time,total_cab_power
15300.0,18039.987712
15360.0,20164.598358
15420.0,19888.34
15480.0,19040.2
15540.0,20458.856409
15600.0,20405.385881000002
15660.0,20089.367492
15720.0,20485.853079
15780.0,19319.895737
15840.0,17099.170229
15900.0,17575.307471
15960.0,13236.228985
16020.0,12601.814593000001
16080.0,14909.516693
16140.0,14201.032919000001
16200.0,18397.4
16260.0,18995.945239
16320.0,19348.307438
16380.0,20349.699678
16440.0,20282.46
16500.0,19449.373925
16560.0,20622.892762
16620.0,20511.719179
16680.0,20107.895705
16740.0,17494.242502
16800.0,17227.640871
16860.0,17387.052487
16920.0,20157.6604
16980.0,19485.934975
17040.0,20238.209375
17100.0,20739.409182
17160.0,20493.68
17220.0,21279.92
17280.0,23533.797644
17340.0,22336.64
17400.0,21689.719338
17460.0,20482.833772
17520.0,18254.55758
17580.0,16075.72
17640.0,19417.405485
17700.0,20782.640851
17760.0,19059.055008
17820.0,19817.287704
17880.0,20494.42
17940.0,20166.699263
18000.0,20587.405522
18060.0,20278.699174
18120.0,20441.718502
18180.0,19660.22
18240.0,15260.895695
18300.0,14925.218463
18360.0,19907.12
18420.0,19755.581906
18480.0,19939.464223
18540.0,20236.366232
18600.0,20449.562395
18660.0,20726.562328
18720.0,20390.455484
18780.0,20141.537186999998
18840.0,20791.487744000002
18900.0,20098.150603
18960.0,14105.268205
19020.0,16949.542737
19080.0,20415.876094
19140.0,20515.8
19200.0,19680.425022
19260.0,19518.9683
19320.0,20474.934867
19380.0,20055.62
19440.0,20427.064522
19500.0,20267.9
19560.0,20596.817237
19620.0,17693.3
19680.0,14654.503483999999
19740.0,18552.778068
19800.0,19918.48391
19860.0,19788.723471999998
19920.0,19141.256905000002
19980.0,20351.954482
20040.0,20152.87609
20100.0,20435.21056
20160.0,41125.788588999996
20220.0,20506.658752
20280.0,20504.414623
20340.0,15825.405493
20400.0,12623.699586
20460.0,11844.38
20520.0,11879.405515999999
20580.0,16646.503514
20640.0,19831.680018
20700.0,19067.68
20760.0,19263.856447
20820.0,19508.545341
20880.0,19233.618769
20940.0,20393.111332
21000.0,20308.052573
21060.0,21024.385962
21120.0,20316.899999999998
21180.0,19886.218475
21240.0,14155.523157
21300.0,16775.930049
21360.0,20735.052525
21420.0,20542.08
21480.0,20181.934838
21540.0,19468.12
21600.0,20200.72169
21660.0,20048.56
21720.0,20551.052481
21780.0,20725.78
21840.0,20461.62115
21900.0,17764.287765999998
21960.0,13657.150606000001
22020.0,17679.562310999998
22080.0,19197.523166
22140.0,19664.307467
22200.0,19276.929983
22260.0,19744.483827
22320.0,20218.248689
22380.0,20254.699676
22440.0,20184.464336
22500.0,20608.974097
22560.0,20361.325838
22620.0,17842.128968
22680.0,14208.122329
22740.0,19225.856526
22800.0,19490.562313
22860.0,18966.333862
22920.0,19579.904481999998
22980.0,20607.122249
23040.0,20248.621304
23100.0,20728.699295
23160.0,20516.526124
23220.0,20106.954543
23280.0,20016.758349
23340.0,15849.483904
23400.0,36367.516849
23460.0,19682.618803
23520.0,19496.86
23580.0,19398.738864
23640.0,19768.327071
23700.0,20310.91077
23760.0,20115.23766
23820.0,20467.46
23880.0,20621.04534
23940.0,20494.228952
24000.0,20484.0
24060.0,15165.49625
24120.0,16285.680016
24180.0,19154.640804
24240.0,19558.581929
24300.0,19293.974054
24360.0,19820.523191
24420.0,20334.10309
24480.0,20447.30751
24540.0,20585.909143999997
24600.0,20454.817281
24660.0,20058.449181
24720.0,17660.699667
24780.0,12815.20934
24840.0,11848.026964
24900.0,11837.817212
24960.0,14710.523139
25020.0,18813.934988
25080.0,18748.103157
25140.0,19172.189835999998
25200.0,19526.37391
25260.0,20253.091738
25320.0,20180.52621
25380.0,20664.699635
25440.0,19975.825846
25500.0,19447.949251
25560.0,16852.836825
25620.0,19222.526212
25680.0,16434.660435
25740.0,19588.621082999998
25800.0,20102.601603
25860.0,19526.534172
25920.0,20190.738766
25980.0,20280.130866
26040.0,20520.405487
26100.0,20280.425133
26160.0,20189.92
26220.0,18165.797664
26280.0,17595.68
26340.0,18535.462606
26400.0,14652.59668
26460.0,19057.268239
26520.0,19276.20086
26580.0,19961.088084
26640.0,20840.950848
26700.0,20576.013393
26760.0,20533.327054
26820.0,20352.89575
26880.0,19437.797602
26940.0,18591.564557
27000.0,20581.013335
27060.0,18947.268253
27120.0,15771.545388
27180.0,17138.170247000002
27240.0,20289.814677000002
27300.0,20541.66
27360.0,42512.752193
27420.0,20385.836891
27480.0,20732.503532
27540.0,20171.455475
27600.0,19217.640786
27660.0,18248.738789
27720.0,20520.072146
27780.0,18049.327075999998
27840.0,16869.385811
27900.0,17187.660715
27960.0,19650.84
28020.0,20554.78
28080.0,20265.64072
28140.0,20334.876085
28200.0,20603.853089
28260.0,19340.26
28320.0,18327.072143
28380.0,20816.25692
28440.0,20704.032962
28500.0,17078.621126
28560.0,18411.876227
28620.0,17497.564695
28680.0,20531.30743
28740.0,20806.526066
28800.0,20482.915291
28860.0,20510.64
28920.0,20376.90914
28980.0,18048.385927
29040.0,17727.0
29100.0,17683.229091
29160.0,16779.067691
29220.0,16850.067688
29280.0,16053.659146
29340.0,13805.516744999999
29400.0,13982.18
29460.0,16444.200816
29520.0,17757.149316
29580.0,20323.758513
29640.0,20179.00644
29700.0,20136.22163
29760.0,20653.091779
29820.0,17734.72
29880.0,19199.312692
29940.0,19163.032993
30000.0,20639.287787999998
30060.0,19865.088117
30120.0,17700.34
30180.0,17568.386007
30240.0,18651.910846
30300.0,20458.385887999997
30360.0,20199.271847
30420.0,20374.523187
30480.0,20179.929895
30540.0,17842.856515
30600.0,19520.111405
30660.0,19218.56
30720.0,19127.8
30780.0,16796.557549
30840.0,17370.435135
30900.0,18128.12
30960.0,20076.04
31020.0,19796.910783
31080.0,20646.596654
31140.0,20431.256953
31200.0,18191.760000000002
31260.0,19218.0
31320.0,21191.739999999998
31380.0,21646.76
31440.0,22329.44
31500.0,20185.382124
31560.0,20507.76167
31620.0,19890.66
31680.0,20652.70085
31740.0,23078.150636
31800.0,22698.760000000002
31860.0,21476.7
31920.0,21552.444653000002
31980.0,20394.640788
32040.0,21862.699622
32100.0,22558.02
32160.0,22718.366353999998
32220.0,22149.7
32280.0,37002.6
32340.0,18693.02
32400.0,21055.817332
32460.0,20818.170266
32520.0,22019.464296
32580.0,21911.802464
32640.0,23149.876058
32700.0,22569.06292
32760.0,20241.94
32820.0,21056.84
32880.0,23447.128921
32940.0,22609.84
33000.0,22687.16
33060.0,22053.263338
33120.0,18706.66
33180.0,18861.128968999998
33240.0,18021.333057
33300.0,19916.91532
33360.0,21217.526098
33420.0,20418.797691
33480.0,19877.680027000002
33540.0,17413.072175999998
33600.0,17531.28
33660.0,17701.06783
33720.0,18228.88
33780.0,20346.251556
33840.0,17424.064668
33900.0,15886.581944
33960.0,12846.052517
34020.0,14051.013292
34080.0,16837.872354
34140.0,17896.366262
34200.0,20134.08
34260.0,20379.82
34320.0,20312.720762
34380.0,19535.895748
34440.0,18058.268354
34500.0,20396.209453
34560.0,20505.3
34620.0,20178.64
34680.0,18400.091746000002
34740.0,16350.0
34800.0,18680.1
34860.0,18120.419094
34920.0,40561.183578
34980.0,20726.581982
35040.0,19162.78
35100.0,18195.856524
35160.0,20160.229046
35220.0,20461.738823
35280.0,20412.739999999998
35340.0,20424.795323000002
35400.0,18265.052588
35460.0,16486.776209
35520.0,16779.993746
35580.0,16793.059999999998
35640.0,18945.545354
35700.0,19753.872319
35760.0,17814.449274
35820.0,18507.872274999998
35880.0,19965.529076
35940.0,19808.314575
36000.0,19470.372297
36060.0,19904.08
36120.0,18709.09184
36180.0,16769.8
36240.0,18729.895755999998
36300.0,15835.833865999999
36360.0,19461.353132
36420.0,17532.545263
36480.0,18244.8146
36540.0,19687.449193
36600.0,19507.268268
36660.0,19909.929925
36720.0,19456.853052
36780.0,19828.35932
36840.0,18333.66076
36900.0,16200.7217
36960.0,17522.091707
37020.0,17622.618748
37080.0,20081.904466
37140.0,17157.430002
37200.0,19060.100000000002
37260.0,20066.945318
37320.0,19599.581978
37380.0,19548.94
37440.0,19820.895742
37500.0,19596.828952
37560.0,16630.211981
37620.0,17655.718438
37680.0,16988.758411
37740.0,18596.122252
37800.0,17652.045389
37860.0,16696.150515999998
37920.0,17321.045479
37980.0,17364.179988
38040.0,17067.487664
38100.0,17085.891502
38160.0,17282.699613
38220.0,17171.545365
38280.0,14422.391475
38340.0,13121.797737
38400.0,9229.76
38460.0,9272.795397
38520.0,9550.699999999999
38580.0,9575.180023
38640.0,9415.248595
38700.0,9450.526172
38760.0,9456.405496
38820.0,9535.523111
38880.0,9547.10312
38940.0,9483.929986
39000.0,9617.346644
39060.0,17035.75998
39120.0,17669.255816
39180.0,19001.360023999998
39240.0,18853.87114
39300.0,18862.556829
39360.0,19049.963193
39420.0,18337.523124
39480.0,18779.599118
39540.0,19126.121949
39600.0,19114.030482
39660.0,18747.69337
39720.0,18778.294555
39780.0,17111.798644
39840.0,15995.90167
39900.0,15844.013091
39960.0,15857.910716
40020.0,15873.513238
40080.0,15731.37961
40140.0,15871.070932999999
40200.0,15775.279999999999
40260.0,7938.333821
40320.0,7945.581958
40380.0,7920.50691
40440.0,7929.74125
40500.0,7918.444713
40560.0,7911.679975
40620.0,7931.218459
40680.0,7911.5838220000005
40740.0,7916.50353
40800.0,7925.21845
40860.0,7930.9716499999995
40920.0,7941.583845
40980.0,7938.699222
41040.0,7917.776156
41100.0,7926.00691
41160.0,7924.817214
41220.0,8034.758428
41280.0,8896.699646
41340.0,9236.24858
41400.0,9229.954491999999
41460.0,9293.719235999999
41520.0,9193.81461
41580.0,9227.915255
41640.0,9279.915316
41700.0,9271.58
41760.0,9181.537161999999
41820.0,9286.67997
41880.0,9220.50692
41940.0,9237.76
42000.0,9237.14
42060.0,9227.210622999999
42120.0,9240.373919
42180.0,9191.405451999999
42240.0,9274.0
42300.0,9266.18
42360.0,9246.577999
42420.0,9298.659620999999
42480.0,9278.02
42540.0,9258.817269
42600.0,9223.72
42660.0,9174.52
42720.0,9303.032917999999
42780.0,9238.170224
42840.0,9214.032955
42900.0,9242.641527
42960.0,9195.836856
43020.0,9328.581936
43080.0,9270.44
43140.0,9222.601539
43200.0,9228.62
43260.0,9232.945325
43320.0,9234.77804
43380.0,9262.7388
43440.0,9244.934927
43500.0,9231.22
43560.0,9243.738813
43620.0,9231.562332
43680.0,9222.26
43740.0,9313.36
43800.0,9250.659591
43860.0,9294.7
43920.0,9254.4
43980.0,9269.929987
44040.0,9268.444723
44100.0,9196.89567
44160.0,9287.072129
44220.0,9294.679998
44280.0,18720.505812
44340.0,9323.699589
44400.0,8996.621207
44460.0,8548.822875
44520.0,8526.327067
44580.0,8574.562367
44640.0,8685.333893
44700.0,8609.756906
44760.0,8535.170175
44820.0,8609.523127999999
44880.0,8625.3
44940.0,8588.562316
45000.0,8577.450832
45060.0,8592.373909
45120.0,8652.218477
45180.0,8936.170168999999
45240.0,9088.7
45300.0,9089.509817
45360.0,9086.06
45420.0,9021.679976
45480.0,9045.26
45540.0,9088.180011999999
45600.0,9085.032895999999
45660.0,8842.895704999999
45720.0,8578.0
45780.0,8621.699999999999
45840.0,8542.680006
45900.0,16844.917669
45960.0,8623.46431
46020.0,8590.16
46080.0,8604.660372
46140.0,8649.346631
46200.0,8576.455542
46260.0,8582.26823
46320.0,8546.575838
46380.0,8607.430033
46440.0,8652.776145
46500.0,8610.910772
46560.0,8512.026176
46620.0,8564.19922
46680.0,8530.483896
46740.0,8599.091753
46800.0,8603.483925
46860.0,8597.049538
46920.0,8606.013316
46980.0,8514.276094
47040.0,8659.14
47100.0,8612.56
47160.0,8629.954486999999
47220.0,8624.719175
47280.0,8662.54
47340.0,8949.209405
47400.0,18056.48
47460.0,8979.346719
47520.0,8758.910751
47580.0,8689.778026
47640.0,9087.394352
47700.0,9158.722584
47760.0,9046.699561
47820.0,9091.836883
47880.0,9079.072178
47940.0,9068.199999999999
48000.0,8886.993708
48060.0,8605.200838
48120.0,8591.719231
48180.0,8560.32708
48240.0,8655.48765
48300.0,8554.7
48360.0,8638.189823
48420.0,8969.483936999999
48480.0,9020.333875
48540.0,9103.778021
48600.0,9127.778069
48660.0,9095.954535
48720.0,9050.16985
48780.0,18526.222730999998
48840.0,9095.96
48900.0,9090.699607999999
48960.0,8837.435111
49020.0,8850.047347
49080.0,8786.601557
49140.0,8853.449233
49200.0,8893.8
49260.0,8861.067786
49320.0,8812.229032
49380.0,8667.86
49440.0,8634.699596999999
49500.0,8570.910756
49560.0,8618.523129
49620.0,8635.16
49680.0,8598.464346
49740.0,8622.641529
49800.0,8632.045354
49860.0,8619.719201
49920.0,8588.86
49980.0,8619.814588
50040.0,8539.150595
50100.0,8486.545354
50160.0,16874.203102
50220.0,8591.475944
50280.0,8580.410752
50340.0,8561.660401
50400.0,8581.32
50460.0,8582.2
50520.0,8658.944078999999
50580.0,8522.353072
50640.0,8524.993719
50700.0,8594.9877
50760.0,8600.506916
50820.0,8690.483901
50880.0,9240.3663
50940.0,9175.63921
51000.0,9091.603072
51060.0,9195.333831
51120.0,8802.929966
51180.0,8710.993706
51240.0,8622.79539
51300.0,8561.737674
51360.0,8583.32
51420.0,8504.487699
51480.0,8588.34
51540.0,8586.209429999999
51600.0,8468.797621
51660.0,8581.410759
51720.0,8616.836876
51780.0,8558.02
51840.0,8591.410743
51900.0,8583.581931
51960.0,8610.256898
52020.0,8665.526147
52080.0,8574.475929
52140.0,8761.435111
52200.0,9063.797671
52260.0,9331.64
52320.0,9641.617504
52380.0,10610.38
52440.0,10471.94
52500.0,10401.346689
52560.0,10470.36
52620.0,10264.720824
52680.0,10642.965734
52740.0,10569.305032
52800.0,10481.84
52860.0,10588.924921
52920.0,10690.680004
52980.0,10438.32
53040.0,10215.34
53100.0,9447.34
53160.0,9855.699605
53220.0,10425.2
53280.0,10453.279999999999
53340.0,10454.039999999999
53400.0,10247.54
53460.0,10482.965696
53520.0,10500.82
53580.0,10325.496357
53640.0,10323.026965
53700.0,10563.128999
53760.0,10545.557522
53820.0,9950.46
53880.0,9251.435118
53940.0,10317.836839
54000.0,10465.08
54060.0,10592.231072
54120.0,10575.464318999999
54180.0,10538.86
54240.0,10416.58
54300.0,10444.974083
54360.0,10438.22
54420.0,10671.9
54480.0,10541.111396
54540.0,10674.44
54600.0,10579.679994
54660.0,18385.115139999998
54720.0,9401.248618
54780.0,10256.307413999999
54840.0,10270.218445999999
54900.0,9964.94
54960.0,10063.888312
55020.0,9972.74
55080.0,10160.639251
55140.0,10088.327039
55200.0,10213.314616
55260.0,10017.582004
55320.0,9567.910754
55380.0,9162.660366
55440.0,10152.954482000001
55500.0,10230.679994
55560.0,10209.006955
55620.0,10254.464292999999
55680.0,10310.043644
55740.0,10144.9
55800.0,10038.506891
55860.0,10241.513308
55920.0,20114.046236
55980.0,10257.915245
56040.0,9269.48
56100.0,9538.934878
56160.0,10378.756912
56220.0,10135.276154
56280.0,10292.464335
56340.0,10163.353054
56400.0,10222.56
56460.0,10164.111337
56520.0,10185.444672
56580.0,10139.405453
56640.0,10261.305012
56700.0,9326.218449
56760.0,8662.84
56820.0,8617.718451
56880.0,8556.307456999999
56940.0,8583.314594
57000.0,8614.487677
57060.0,8565.083863
57120.0,8608.072194999999
57180.0,8583.276154
57240.0,8628.91533
57300.0,8563.758421999999
57360.0,8620.013334
57420.0,8554.170181
57480.0,8558.103053
57540.0,8564.993711
57600.0,8645.026133
57660.0,8588.327061
57720.0,8618.1
57780.0,8636.76
57840.0,8594.73766
57900.0,8614.2
57960.0,8571.581939
58020.0,8524.045394
58080.0,8571.36
58140.0,8602.394325
58200.0,8604.199196
58260.0,8462.909186
58320.0,16955.869818
58380.0,8608.045377999999
58440.0,8588.405487
58500.0,8584.699213
58560.0,8539.699227
58620.0,8591.434696
58680.0,8561.340356
58740.0,8553.103051
58800.0,8618.738816
58860.0,9111.993722
58920.0,9133.26
58980.0,9062.94
59040.0,9058.218431
59100.0,9127.16
59160.0,9069.483878
59220.0,8688.064589
59280.0,8564.895695
59340.0,8597.795403
59400.0,8560.464268
59460.0,8593.756921
59520.0,8586.268268
59580.0,8641.0
59640.0,8600.56
59700.0,8597.410778
59760.0,8524.895686
59820.0,8580.160707
59880.0,8581.577981999999
59940.0,8580.679993
60000.0,8599.542728
60060.0,8651.20082
60120.0,8593.680025
60180.0,8525.965716
60240.0,8498.013335
60300.0,8581.064605
60360.0,8549.052558
60420.0,8529.487697
60480.0,8527.699598
60540.0,8604.640743
60600.0,8567.26
60660.0,8664.229012
60720.0,8563.1
60780.0,8605.287836
60840.0,8558.24
60900.0,8621.435124
60960.0,8587.425093
61020.0,8591.699577
61080.0,8646.986118
61140.0,8626.179994
61200.0,8665.38
61260.0,8582.013321
61320.0,8571.8
61380.0,8592.6
61440.0,8504.863712
61500.0,8629.52618
61560.0,8685.640744
61620.0,8643.562327
61680.0,8725.822886
61740.0,8569.229021
61800.0,8749.679974
61860.0,8586.425108
61920.0,8591.621184
61980.0,8574.98767
62040.0,8529.429989
62100.0,8502.36
62160.0,7332.74
62220.0,7261.4839
62280.0,7255.987682
62340.0,7256.526151
62400.0,7256.1030599999995
62460.0,7260.24
62520.0,8126.026954
62580.0,8231.487689
62640.0,8229.949239
62700.0,7825.756902
62760.0,7955.856441
62820.0,7587.58
62880.0,8164.871534
62940.0,8224.577991
63000.0,8220.58194
63060.0,7767.170198
63120.0,7400.562369
63180.0,7282.836837
63240.0,7258.46846
63300.0,7261.449231
63360.0,7258.372309
63420.0,7253.617498
63480.0,7254.506906
63540.0,7254.44924
63600.0,7255.24
63660.0,7257.44
63720.0,7259.9545
63780.0,7260.622316
63840.0,7260.405458
63900.0,7260.76
63960.0,7257.761665999999
64020.0,7255.088175
64080.0,7251.256904
64140.0,7250.425080999999
64200.0,7250.237693
64260.0,7251.758388
64320.0,7257.027838
64380.0,7256.891543
64440.0,7258.949208
64500.0,14503.124688
64560.0,7255.006082
64620.0,7253.910758
64680.0,7249.876082
64740.0,7249.170208
64800.0,7249.34
64860.0,7252.506923999999
64920.0,7253.58
64980.0,7253.353081
65040.0,7255.189779
65100.0,7257.295372
65160.0,7255.057336
65220.0,7254.603072
65280.0,7253.82
65340.0,7251.0069109999995
65400.0,7248.4876779999995
65460.0,7246.761645
65520.0,7246.2514519999995
65580.0,7248.287815
65640.0,7251.10307
65700.0,7252.013307
65760.0,7253.425059
65820.0,7255.189417
65880.0,7258.9107539999995
65940.0,7720.564599
66000.0,9585.160748
66060.0,9694.949225
66120.0,9700.699206
66180.0,9667.795388
66240.0,9785.993692
66300.0,9564.622317
66360.0,9318.660789
66420.0,9612.218448
66480.0,9590.275765
66540.0,9605.410761
66600.0,9661.199258
66660.0,9629.026128
66720.0,9422.910770999999
66780.0,9440.758373
66840.0,9417.523104
66900.0,9414.160772
66960.0,9615.833837999999
67020.0,9680.680007
67080.0,9669.58
67140.0,9672.385864
67200.0,9721.699176
67260.0,9660.231022
67320.0,9665.055005999999
67380.0,9673.444711
67440.0,9679.909131999999
67500.0,9756.867474
67560.0,19350.788615
67620.0,9685.699616
67680.0,9680.179979999999
67740.0,9713.032952
67800.0,9708.385857
67860.0,9436.160773
67920.0,9419.562318
67980.0,9585.949233
68040.0,9689.954485
68100.0,9668.94
68160.0,9720.032932999999
68220.0,9708.268207
68280.0,9659.5
68340.0,9667.391509000001
68400.0,9656.307423
68460.0,9730.275735
68520.0,9671.091769999999
68580.0,9669.817256
68640.0,9668.85311
68700.0,19399.516865999998
68760.0,9745.596672
68820.0,9692.126828
68880.0,9471.435127
68940.0,9416.026092999999
69000.0,9521.091722
69060.0,9664.523104
69120.0,9661.863668
69180.0,9707.825842
69240.0,9668.468514
69300.0,9675.993709
69360.0,9672.483884
69420.0,9681.779999999999
69480.0,9747.325828
69540.0,9682.047343
69600.0,9665.516792
69660.0,9659.14
69720.0,9730.48
69780.0,9667.072155
69840.0,9673.523121
69900.0,9571.263316
69960.0,9410.449209
70020.0,9452.758415
70080.0,9670.817230999999
70140.0,19396.956169
70200.0,9680.99373
70260.0,9669.366266
70320.0,9658.150588
70380.0,9664.876056000001
70440.0,9732.091778
70500.0,9668.719173
70560.0,9670.287839
70620.0,9670.268232999999
70680.0,9678.27614
70740.0,9725.179995999999
70800.0,9681.581943
70860.0,9668.36
70920.0,9612.974114999999
70980.0,9401.797596
71040.0,9410.425094
71100.0,9643.98
71160.0,9762.872302
71220.0,9661.346649
71280.0,9675.295329999999
71340.0,9671.189774
71400.0,9748.954483
71460.0,9668.98768
71520.0,9690.122352
71580.0,9675.97413
71640.0,9675.778029000001
71700.0,9752.718433
71760.0,9686.170153000001
71820.0,9680.776097
71880.0,9688.150575
71940.0,9674.581962
72000.0,9438.680005999999
72060.0,9410.314608
72120.0,9628.737683
72180.0,9654.601542
72240.0,9659.88
72300.0,9651.56
72360.0,9673.758461
72420.0,9762.052565
72480.0,9672.699252
72540.0,9683.74
72600.0,9664.150589
72660.0,9748.503524
72720.0,9677.795393
72780.0,9670.96
72840.0,9669.562382
72900.0,9677.542715
72960.0,9734.248612
73020.0,9566.09305
73080.0,9420.346653999999
73140.0,9443.410755
73200.0,9679.81727
73260.0,9655.503475
73320.0,9679.679987
73380.0,9742.795355
73440.0,9654.993677999999
73500.0,9676.98
73560.0,9675.268227
73620.0,9676.209358
73680.0,9756.679983
73740.0,9679.210606999999
73800.0,9676.782073999999
73860.0,9682.867495999999
73920.0,9736.08
73980.0,9683.189748
74040.0,9621.366291
74100.0,9420.468466
74160.0,9410.180031
74220.0,9641.425088
74280.0,9671.68001
74340.0,9751.410735
74400.0,9673.8
74460.0,9659.180014
74520.0,9662.22
74580.0,9650.968431
74640.0,9743.307447
74700.0,9654.910781999999
74760.0,9679.444746
74820.0,9669.929990999999
74880.0,9662.346673
74940.0,9764.756922
75000.0,9677.680022
75060.0,9671.032944
75120.0,9428.20938
75180.0,9427.391553
75240.0,9568.39153
75300.0,9674.414734
75360.0,9738.231053
75420.0,9676.088194
75480.0,9664.209391999999
75540.0,9675.545394
75600.0,9738.660382
75660.0,9685.455525
75720.0,9675.18
75780.0,9660.58
