time,total_cab_power
11160.0,14325.333813
11220.0,12691.736627
11280.0,12432.622273
11340.0,13535.718469
11400.0,12622.08
11460.0,27690.09078
11520.0,14750.641469
11580.0,16144.640787
11640.0,15254.69919
11700.0,17052.50695
11760.0,15963.86866
11820.0,17378.3
11880.0,17354.23772
11940.0,17151.73657
12000.0,16480.444711
12060.0,14791.987747
12120.0,15041.642286999999
12180.0,14316.064588
12240.0,13973.019654
12300.0,13964.641592
12360.0,11787.603062
12420.0,12987.698842
12480.0,12931.449251
12540.0,13322.189491
12600.0,13967.189438
12660.0,16703.33395
12720.0,15322.925329
12780.0,16533.227145
12840.0,16673.77621
12900.0,17414.618763
12960.0,17959.54534
13020.0,16161.08382
13080.0,16188.915278999999
13140.0,14450.814638
13200.0,29694.712974
13260.0,14432.327038
13320.0,14213.353003
13380.0,13953.680027999999
13440.0,12070.180002
13500.0,12621.095105
13560.0,13250.449197
13620.0,13085.756963
13680.0,13963.483887
13740.0,16867.83387
13800.0,16156.863605999999
13860.0,13037.359999999999
13920.0,16920.73768
13980.0,14259.045315
14040.0,17377.56462
14100.0,17156.98767
14160.0,17246.94922
14220.0,17025.1031
14280.0,14116.547936
14340.0,14461.307473
14400.0,14313.425147
14460.0,14050.052522
14520.0,13900.179983
14580.0,13282.949228
14640.0,11832.601566
14700.0,13709.778010999999
14760.0,12446.006921
14820.0,13224.97415
14880.0,14642.496378
14940.0,10585.237689
15000.0,7682.391549
15060.0,9912.930002
15120.0,11575.868668
15180.0,11879.449257
15240.0,11775.199268
15300.0,11821.410777
15360.0,11866.830915999999
15420.0,11812.853065
15480.0,11829.47243
15540.0,11719.868659
15600.0,11948.372256999999
15660.0,11793.91084
15720.0,11838.103051
15780.0,11804.583811
15840.0,11876.755406
15900.0,11826.359274
15960.0,11873.949215999999
16020.0,11823.340382
16080.0,11904.455458
16140.0,11856.150596
16200.0,11821.491328
16260.0,11863.830964
16320.0,11823.453583
16380.0,11824.660778
16440.0,11747.954479
16500.0,11831.302619
16560.0,11802.872271
16620.0,11708.698876
16680.0,11797.944144
16740.0,11299.199999999999
16800.0,8518.833848
16860.0,7726.814601
16920.0,8426.283775
16980.0,8415.660765999999
17040.0,8400.849834
17100.0,8397.622354
17160.0,8393.833876
17220.0,8394.064575999999
17280.0,8397.719219
17340.0,8400.064596
17400.0,8402.934877
17460.0,8404.737673
17520.0,8402.974094
17580.0,8405.444715
17640.0,8403.287874
17700.0,8405.737723
17760.0,8407.906378
17820.0,8408.680011
17880.0,8404.276174999999
17940.0,8401.391516
18000.0,8401.18979
18060.0,8400.491353
18120.0,8395.944103
18180.0,8391.583881
18240.0,8390.4
18300.0,8389.660725
18360.0,8391.19917
18420.0,8389.974095
18480.0,8389.14152
18540.0,8390.076247
18600.0,8395.503513
18660.0,8399.741215
18720.0,8401.468481
18780.0,8406.083814
18840.0,8408.321504
18900.0,8404.39153
18960.0,8400.491339
19020.0,8398.564572
19080.0,8400.545422
19140.0,8400.585576
19200.0,8401.699251
19260.0,8395.491293
19320.0,8392.506878
19380.0,8391.076214
19440.0,8389.755435
19500.0,8388.038474
19560.0,8392.045359
19620.0,8395.295366
19680.0,8397.510121
19740.0,8398.872275
19800.0,8398.659597
19860.0,8398.58193
19920.0,8397.2
19980.0,8396.96
20040.0,8398.045373
20100.0,8397.333817
20160.0,8393.189417
20220.0,8396.103072
20280.0,8397.902216
20340.0,8404.564618
20400.0,8395.583838999999
20460.0,8398.793191
20520.0,8396.585658
20580.0,8394.583851
20640.0,8396.621175
20700.0,8396.103054
20760.0,8397.925319
20820.0,8401.856471
20880.0,8400.94
20940.0,8402.963033
21000.0,8409.566758
21060.0,8410.98186
21120.0,8412.755455
21180.0,8415.65958
21240.0,8431.169816
21300.0,8438.429999
21360.0,8442.378156
21420.0,8444.98769
21480.0,8440.072183
21540.0,8444.43469
21600.0,8444.302635
21660.0,8456.622317
21720.0,8471.264942
21780.0,8477.929943
21840.0,8476.006914
21900.0,8477.564588
21960.0,8475.930005
22020.0,8482.346645
22080.0,8479.849811
22140.0,8479.529061
22200.0,8475.218461
22260.0,8477.718446
22320.0,8481.000724
22380.0,8480.227145
22440.0,8481.314628
22500.0,8487.793199
22560.0,8488.150593
22620.0,8487.777988
22680.0,8484.795374
22740.0,8477.698812999999
22800.0,8475.472446
22860.0,8468.981845
22920.0,8465.699224
22980.0,8471.434688
23040.0,8463.795388
23100.0,8464.052513999999
23160.0,8461.353069
23220.0,8446.622287
23280.0,8446.26
23340.0,8450.346682
23400.0,8456.562361
23460.0,8454.019594
23520.0,8458.962983
23580.0,8455.963007
23640.0,8456.366259
23700.0,8470.378118999999
23760.0,8469.930015
23820.0,8451.283775
23880.0,8452.776195999999
23940.0,8476.189799
24000.0,8477.391505
24060.0,8495.06458
24120.0,8534.026144
24180.0,8557.604591
24240.0,8557.006935
24300.0,8557.189502
24360.0,8556.170558
24420.0,8553.15171
24480.0,8566.774329
24540.0,8582.449255
24600.0,8592.736609
24660.0,8608.962986
24720.0,8626.833849
24780.0,8659.434755
24840.0,8697.736604
24900.0,8714.32
24960.0,8721.208299
25020.0,8732.603045
25080.0,8751.585656
25140.0,8755.237694
25200.0,8751.583867
25260.0,8750.968417
25320.0,8747.32
25380.0,8750.039999999999
25440.0,8756.843255
25500.0,8765.738785
25560.0,8769.026117
25620.0,8793.547879
25680.0,8842.189781
25740.0,8876.468488999999
25800.0,8892.56459
25860.0,8865.776128
25920.0,7369.680018
25980.0,7232.583839
26040.0,7215.698879
26100.0,7191.88753
26160.0,7185.876043
26220.0,7182.583850999999
26280.0,7181.774347
26340.0,7178.545365
26400.0,7180.019612
26460.0,7178.045381999999
26520.0,7183.179975
26580.0,7249.434702
26640.0,7562.246032999999
26700.0,7577.468449
26760.0,7566.378086
26820.0,7563.776137999999
26880.0,7596.415841999999
26940.0,9160.833886
27000.0,9404.510196
27060.0,9645.237643999999
27120.0,9356.833806
27180.0,9393.468487999999
27240.0,9708.237659
27300.0,10249.814592
27360.0,12033.38
27420.0,13383.385839999999
27480.0,13360.640704
27540.0,12156.547974000001
27600.0,11955.974094
27660.0,13429.755448
27720.0,13452.876103
27780.0,13468.793167
27840.0,13315.755441
27900.0,13160.302599
27960.0,13239.237715000001
28020.0,13429.65958
28080.0,13237.170546
28140.0,13212.79539
28200.0,13382.245966
28260.0,12745.506925
28320.0,11581.045375
28380.0,13416.872299
28440.0,13320.774368
28500.0,13194.487722
28560.0,13318.276152999999
28620.0,13275.876095
28680.0,13319.245987
28740.0,13343.410763999998
28800.0,13228.547965
28860.0,13127.359289
28920.0,13100.891518
28980.0,10197.853056
29040.0,8325.622299
29100.0,11901.915250999999
29160.0,12921.468492
29220.0,13243.603075
29280.0,13284.314635
29340.0,13274.623365
29400.0,13164.064646
29460.0,13370.910777
29520.0,13434.756945
29580.0,12982.019643
29640.0,13282.910791
29700.0,12378.95454
29760.0,11709.802455
29820.0,13355.496302
29880.0,13198.353421
29940.0,13272.680045000001
30000.0,13314.160802999999
30060.0,13430.660846
30120.0,13238.547864
30180.0,13251.82
30240.0,13451.026114999999
30300.0,13333.256866
30360.0,13242.906407
30420.0,12035.75549
30480.0,12207.038482
30540.0,13192.410802
30600.0,13080.038531
30660.0,12246.038489
30720.0,9733.256915
30780.0,9556.830866
30840.0,9450.795354
30900.0,9702.968477999999
30960.0,9509.151657999999
31020.0,9318.268198
31080.0,9362.755452
31140.0,7958.083842
31200.0,7306.072125
31260.0,7599.487679
31320.0,7724.0689
31380.0,8909.526127
31440.0,11891.302604999999
31500.0,12031.98
31560.0,13614.4
31620.0,21589.906506
31680.0,21369.2
31740.0,21442.76
31800.0,21250.16
31860.0,21168.129008
31920.0,21457.639137
31980.0,21663.82
32040.0,21657.79768
32100.0,21305.248671
32160.0,19303.026243
32220.0,12490.199999999999
32280.0,20256.581944
32340.0,50316.01384
32400.0,24900.03294
32460.0,24103.99378
32520.0,24376.700384
32580.0,24559.268108
32640.0,23966.221626
32700.0,23322.8
32760.0,24458.0
32820.0,24029.287863
32880.0,22256.81455
32940.0,16186.699202
33000.0,18482.86
33060.0,23229.641509999998
33120.0,21966.083835999998
33180.0,22038.091648
33240.0,20903.641539
33300.0,21316.660745
33360.0,21425.218513
33420.0,21197.830958
33480.0,21321.529085
33540.0,21279.52
33600.0,20577.131002000002
33660.0,14416.03413
33720.0,16089.853031
33780.0,19625.699262000002
33840.0,20968.92528
33900.0,21350.160869
33960.0,21386.103016
34020.0,21365.06
34080.0,20668.868645
34140.0,21343.453497
34200.0,21062.32705
34260.0,20484.895594
34320.0,16081.993737
34380.0,16665.103057
34440.0,18349.545385
34500.0,20530.410684
34560.0,20955.045329
34620.0,43439.110018
34680.0,21321.545324
34740.0,21070.93011
34800.0,20876.506873
34860.0,21507.756969000002
34920.0,21644.526147999997
34980.0,18671.564646
35040.0,14602.468452
35100.0,19130.523143
35160.0,18553.444707
35220.0,21175.944175999997
35280.0,21019.795407
35340.0,21172.31455
35400.0,20932.756921
35460.0,21068.737622
35520.0,21448.872275
35580.0,21216.968465
35640.0,18574.026168
35700.0,14585.545368
35760.0,11228.06
35820.0,9780.21847
35880.0,8003.8957279999995
35940.0,7734.405496
36000.0,9656.132813
36060.0,9286.830976
36120.0,9445.830898
36180.0,9471.910832
36240.0,9290.506921
36300.0,9324.396934999999
36360.0,9644.108585
36420.0,9410.506948
36480.0,9506.064607999999
36540.0,9319.660756
36600.0,9423.09513
36660.0,7982.0385049999995
36720.0,8607.076227
36780.0,9691.064609
36840.0,9542.547895
36900.0,9361.640759
36960.0,9405.660761
37020.0,9541.506916999999
37080.0,9376.797650999999
37140.0,9449.761676
37200.0,9566.302618
37260.0,9337.814602
37320.0,8732.925250999999
37380.0,7891.026155
37440.0,9182.42
37500.0,9564.891521
37560.0,9449.510181
37620.0,9372.774319
37680.0,9492.755422
37740.0,9471.151695
37800.0,9627.906427999998
37860.0,9566.849806
37920.0,9691.814543
37980.0,9653.84979
38040.0,9460.849782
38100.0,7744.170532
38160.0,9134.410774
38220.0,9521.29113
38280.0,9360.96841
38340.0,9488.895655
38400.0,9291.420746
38460.0,9473.264895999999
38520.0,9433.793232
38580.0,9415.052533
38640.0,9986.547922
38700.0,9543.453565
38760.0,8514.679994
38820.0,8183.642237999999
38880.0,12167.180041
38940.0,13241.585571
39000.0,26044.36
39060.0,25926.10998
39120.0,25984.640604
39180.0,25930.005832
39240.0,27795.097496
39300.0,27211.084483
39360.0,26589.607214
39420.0,30584.879213
39480.0,29331.989829
39540.0,30328.34665
39600.0,30986.627722999998
39660.0,32342.334279
39720.0,31700.958523999998
39780.0,31685.507854
39840.0,31900.853434
39900.0,32055.776656
39960.0,32206.817162
40020.0,32175.512224
40080.0,30200.308927
40140.0,29655.815275999998
40200.0,27454.260008
40260.0,13975.276161
40320.0,13544.797625
40380.0,13350.891577
40440.0,15184.472527
40500.0,16068.876089
40560.0,15518.641486
40620.0,30570.821503
40680.0,16027.968433
40740.0,16094.410818999999
40800.0,16273.836853
40860.0,16043.444712999999
40920.0,15870.661188
40980.0,16054.340355
41040.0,14759.256977000001
41100.0,14806.429979999999
41160.0,15115.642245
41220.0,30773.28301
41280.0,15143.122296
41340.0,15951.396974
41400.0,15821.954529
41460.0,16000.583846
41520.0,15878.741229
41580.0,15620.141516
41640.0,15527.736567
41700.0,15363.8172
41760.0,15954.930043
41820.0,14277.987648
41880.0,15129.906431
41940.0,15710.84
42000.0,15852.741162999999
42060.0,15528.483905000001
42120.0,15722.660803
42180.0,15738.083902999999
42240.0,15378.949281000001
42300.0,15525.013284999999
42360.0,16227.013399
42420.0,15463.295377
42480.0,15529.333794
42540.0,14011.98189
42600.0,15368.9
42660.0,15671.026162999999
42720.0,16015.75687
42780.0,16106.94919
42840.0,15800.895671
42900.0,15678.853054
42960.0,16088.679943
43020.0,15893.506967
43080.0,16236.199246
43140.0,15721.622344
43200.0,14977.122288
43260.0,15074.910774
43320.0,14441.088215
43380.0,15751.993682
43440.0,15861.583819
43500.0,16072.064593
43560.0,15792.25694
43620.0,15740.526167
43680.0,15630.29546
43740.0,16040.026143
43800.0,15269.583853
43860.0,16044.366235
43920.0,15825.545407
43980.0,14233.506892
44040.0,15289.302618
44100.0,15747.545398999999
44160.0,14247.141525
44220.0,13412.503540000002
44280.0,29585.5
44340.0,15992.45552
44400.0,15895.385889
44460.0,15797.622343
44520.0,15771.39161
44580.0,15440.641507
44640.0,15492.718427
44700.0,15099.60308
44760.0,14084.562364
44820.0,14109.621165999999
44880.0,14114.895685
44940.0,14199.295354
45000.0,15602.974174
45060.0,16084.464348
45120.0,15783.642245
45180.0,14984.719246999999
45240.0,15650.391523
45300.0,15875.680051
45360.0,15688.87233
45420.0,15392.25686
45480.0,16280.141573
45540.0,16105.409168
45600.0,16009.872309999999
45660.0,14409.718475
45720.0,14875.385921000001
45780.0,15552.083840000001
45840.0,15572.758402
45900.0,31188.065974
45960.0,15556.660735
46020.0,15156.264894
46080.0,15932.598395
46140.0,15208.119999999999
46200.0,15255.032927
46260.0,15842.111375
46320.0,15571.718454
46380.0,15249.064615
46440.0,13614.641547000001
46500.0,15581.3915
46560.0,15780.718483
46620.0,15734.095076
46680.0,16037.930032
46740.0,15851.719242
46800.0,15562.583864
46860.0,15733.444736
46920.0,16026.346602
46980.0,15675.209413
47040.0,15882.758414
47100.0,15597.209443
47160.0,13872.491384
47220.0,15201.545388999999
47280.0,15600.756957
47340.0,15628.333853
47400.0,15457.160716
47460.0,15831.346695999999
47520.0,15764.85305
47580.0,15724.340406
47640.0,15760.545407
47700.0,16233.36
47760.0,16021.150572999999
47820.0,15551.738775
47880.0,14950.506937
47940.0,14615.103108
48000.0,15852.949203
48060.0,15461.71918
48120.0,15178.132863
48180.0,15913.758397
48240.0,15710.755455999999
48300.0,15776.506916999999
48360.0,15744.026104
48420.0,15788.248615
48480.0,15678.778054
48540.0,15848.391551
48600.0,15645.962991
48660.0,13831.064567
48720.0,15682.04534
48780.0,32987.595278
48840.0,15870.5
48900.0,15551.7
48960.0,15842.141503
49020.0,16091.444696999999
49080.0,14613.045376
49140.0,13359.887558
49200.0,11168.833822
49260.0,9453.472463
49320.0,9521.661086
49380.0,9366.227147
49440.0,8900.425119
49500.0,7597.25692
49560.0,7685.333838
49620.0,8710.227195
49680.0,11634.776143000001
49740.0,10117.208332
49800.0,9378.585623
49860.0,9520.925231
49920.0,9289.776161
49980.0,10589.20837
50040.0,13268.526211999999
50100.0,13230.698487
50160.0,14570.853074999999
50220.0,14364.52314
50280.0,14869.119999999999
50340.0,15950.545397
50400.0,15655.314617
50460.0,15706.131002
50520.0,15552.434744
50580.0,15994.35343
50640.0,15563.542759
50700.0,15925.04544
50760.0,16180.7
50820.0,16018.993722
50880.0,15585.091758
50940.0,14284.346614999999
51000.0,15462.76
51060.0,15735.564653000001
51120.0,14805.038508
51180.0,15820.256917
51240.0,16070.372342
51300.0,15984.472516
51360.0,16299.954569
51420.0,16072.047287
51480.0,15452.679939
51540.0,16224.132798999999
51600.0,14869.640752
51660.0,14683.026117
51720.0,15821.622343
51780.0,16187.072143
51840.0,16029.141587
51900.0,15531.64152
51960.0,15986.680033999999
52020.0,15854.487721
52080.0,14691.045394
52140.0,16035.526224
52200.0,16389.045430000002
52260.0,16467.7761
52320.0,15614.353456
52380.0,14581.660756
52440.0,15434.367476
52500.0,16201.516763
52560.0,16216.640809
52620.0,15885.73769
52680.0,16103.464343
52740.0,16248.817214
52800.0,16560.292192
52860.0,16056.929979999999
52920.0,15888.910763
52980.0,16330.1608
53040.0,15738.385888
53100.0,16126.276053
53160.0,14906.8
53220.0,15018.542791
53280.0,15873.924898000001
53340.0,16356.366303
53400.0,16262.539999999999
53460.0,16532.69925
53520.0,16120.74
53580.0,16368.72171
53640.0,16469.414722
53700.0,16185.37228
53760.0,16373.817297
53820.0,16278.761594
53880.0,16399.884075
53940.0,16095.74
54000.0,14098.545429
54060.0,14219.12232
54120.0,14379.622306
54180.0,14778.557612
54240.0,14971.391631
54300.0,16094.08383
54360.0,16053.999148
54420.0,16735.12
54480.0,16445.934867
54540.0,15833.64
54600.0,16648.27609
54660.0,16030.130985
54720.0,15769.641609999999
54780.0,15724.91075
54840.0,15782.23762
54900.0,16038.227208
54960.0,15089.642311
55020.0,12723.583868
55080.0,11904.170565999999
55140.0,15311.378026
55200.0,15620.429973
55260.0,15919.218454
55320.0,15599.833894
55380.0,15869.199184
55440.0,15966.429992
55500.0,15732.99365
55560.0,15899.295327
55620.0,15748.30501
55680.0,15740.380000000001
55740.0,15187.083841
55800.0,13835.949195
55860.0,15851.026120999999
55920.0,16193.05252
55980.0,15841.601514
56040.0,15798.410723
56100.0,15280.872322
56160.0,16039.77614
56220.0,16272.160827
56280.0,15623.660703999998
56340.0,15574.526133
56400.0,16210.564632
56460.0,16025.529069
56520.0,13760.38
56580.0,15905.930004
56640.0,31664.494566
56700.0,15684.987657
56760.0,16058.333809
56820.0,15795.853086
56880.0,15369.057369999999
56940.0,15971.737667
57000.0,15838.006897000001
57060.0,14971.434659999999
57120.0,16183.54796
57180.0,15145.353525
57240.0,13866.08
57300.0,15504.853097
57360.0,15622.736563999999
57420.0,16035.872299999999
57480.0,15617.604516
57540.0,15810.71916
57600.0,15918.974135999999
57660.0,15773.699247
57720.0,16190.209423
57780.0,16082.817244
57840.0,15930.327017
57900.0,14404.103054
57960.0,14917.987663
58020.0,14881.453547
58080.0,15819.372259
58140.0,15783.40919
58200.0,16039.545381
58260.0,15931.487653
58320.0,16192.333861
58380.0,16242.718483999999
58440.0,15675.210617
58500.0,15857.064619
58560.0,15767.353063
58620.0,15472.487721
58680.0,13944.812074
58740.0,13383.545355
58800.0,13516.603023
58860.0,13620.430015
58920.0,13423.113952
58980.0,13273.853043
59040.0,13579.583836
59100.0,14907.24604
59160.0,16419.506849999998
59220.0,15814.46854
59280.0,16069.52615
59340.0,16408.209379
59400.0,16393.075862
59460.0,15921.680037
59520.0,16117.268207
59580.0,16299.679934
59640.0,16317.095195
59700.0,16031.340315
59760.0,16334.14
59820.0,16375.91075
59880.0,14769.622327
59940.0,12458.623415
60000.0,13839.295434
60060.0,16505.69925
60120.0,16068.131026
60180.0,16506.378135
60240.0,16607.993757
60300.0,16471.94926
60360.0,16290.37237
60420.0,15923.915274
60480.0,16460.159148
60540.0,16641.394239
60600.0,16065.54
60660.0,16283.05732
60720.0,16597.33389
60780.0,16816.92999
60840.0,16283.94921
60900.0,13126.132927999999
60960.0,13554.660709
61020.0,13362.738838
61080.0,13829.256968
61140.0,13567.891562
61200.0,13826.314578
61260.0,13924.622308
61320.0,13691.718486
61380.0,13746.208303
61440.0,13572.661133
61500.0,13561.737716
61560.0,13466.954547
61620.0,13821.083857
61680.0,13246.327007
61740.0,13461.487778
61800.0,13713.774313
61860.0,13596.276131
61920.0,13042.18944
61980.0,13777.295399999999
62040.0,13981.131023
62100.0,26698.302341
62160.0,13386.483935
62220.0,13723.276123
62280.0,13830.328082
62340.0,13737.0574
62400.0,13806.35924
62460.0,13316.963031
62520.0,13418.189469
62580.0,13649.340366999999
62640.0,13860.68002
62700.0,13810.98
62760.0,13841.641534
62820.0,13758.491329
62880.0,12834.583816
62940.0,13494.464304
63000.0,14107.19922
63060.0,13857.268189
63120.0,13679.346661
63180.0,13616.083879
63240.0,13554.830989
63300.0,13567.045399
63360.0,13198.699248
63420.0,13598.64
63480.0,13589.993758999999
63540.0,13785.776145
63600.0,13550.566753
63660.0,13738.987668
63720.0,13409.103084
63780.0,13716.526194
63840.0,13103.54538
63900.0,12823.891539
63960.0,13586.642271
64020.0,13525.872333000001
64080.0,29868.456148
64140.0,13551.622293
64200.0,13733.435125
64260.0,13799.276133
64320.0,13591.006912
64380.0,13600.064654
64440.0,13743.045373
64500.0,13679.006982
64560.0,13809.547907
64620.0,13581.87561
64680.0,13365.974123
64740.0,13627.929988
64800.0,13619.622295
64860.0,12775.353046
64920.0,11664.49128
64980.0,10991.66
65040.0,13451.887576000001
65100.0,27479.284474
65160.0,13678.58
65220.0,13479.621117
65280.0,13633.542745
65340.0,13505.279999999999
65400.0,13609.94415
65460.0,13777.791156
65520.0,13323.92998
65580.0,13357.793163
65640.0,13808.151725
65700.0,13449.545377999999
65760.0,13692.483908
65820.0,13775.103082
65880.0,13772.064629
65940.0,13550.52315
66000.0,13681.151725
66060.0,13186.719202
66120.0,14174.385807999999
66180.0,14126.737729
66240.0,14223.103043
66300.0,14106.830945
66360.0,14052.795313
66420.0,14199.491344
66480.0,14146.373854
66540.0,13870.48
66600.0,14023.353087
66660.0,13865.189461
66720.0,14102.856431999999
66780.0,14156.483874
66840.0,14033.506943
66900.0,13950.622318
66960.0,13987.405519
67020.0,14049.18
67080.0,13097.680031
67140.0,14034.444688
67200.0,13895.064599
67260.0,14166.430038999999
67320.0,14198.526123
67380.0,13798.583915
67440.0,13829.661542
67500.0,13939.58562
67560.0,13902.895652
67620.0,14226.064585
67680.0,13682.434702
67740.0,14119.391518
67800.0,13966.868639
67860.0,13878.026173
67920.0,13886.026114
67980.0,14121.795358
68040.0,13870.372294
68100.0,13857.052586
68160.0,13206.642236
68220.0,13890.756908
68280.0,13840.526135999999
68340.0,14234.5646
68400.0,14060.410741
68460.0,14158.083887
68520.0,14027.756936
68580.0,14046.679973
68640.0,13598.776176
68700.0,13849.333857
68760.0,13902.915302
68820.0,13921.738817
68880.0,13886.083803
68940.0,13779.699634999999
69000.0,13986.455512
69060.0,13836.189852
69120.0,13825.410736
69180.0,13808.083854
69240.0,12950.700395
69300.0,13843.623379999999
69360.0,13810.04539
69420.0,13912.396987
69480.0,14030.276069
69540.0,13998.064616
69600.0,14239.150604
69660.0,13750.019628
69720.0,14159.60313
69780.0,13741.391599999999
69840.0,13839.949275
69900.0,14283.934975
69960.0,13739.20832
70020.0,13958.836843
70080.0,14195.779999999999
70140.0,14176.721692000001
70200.0,14053.314647
70260.0,13819.547901
70320.0,14026.464282
70380.0,12273.795371
70440.0,11432.429962999999
70500.0,10128.151721
70560.0,7686.77262
70620.0,7624.402222
70680.0,7876.365186
70740.0,11432.604529
70800.0,11882.581919
70860.0,13063.391549
70920.0,14149.18
70980.0,13565.660423
71040.0,13953.814572
71100.0,14136.506919
71160.0,14192.660692
71220.0,13807.660362
71280.0,13999.856473
71340.0,14019.987729
71400.0,14285.756937
71460.0,13847.640763000001
71520.0,13915.276188
71580.0,14310.36
71640.0,13866.545341
71700.0,13032.256976
71760.0,13988.132865
71820.0,14220.218481
71880.0,14166.523123
71940.0,14043.04
72000.0,13644.487684
72060.0,13941.925295000001
72120.0,13907.032954
72180.0,14099.111292
72240.0,13492.44927
72300.0,13937.091778
72360.0,13937.199303
72420.0,14081.18008
72480.0,13751.218492
72540.0,13548.17061
72600.0,13115.621192999999
72660.0,14362.227211
72720.0,14176.04
72780.0,14155.130968
72840.0,13838.856416
72900.0,13908.506985
72960.0,13913.660738999999
73020.0,14180.718469
73080.0,14123.064554999999
73140.0,13910.170584
73200.0,30712.513812
73260.0,14146.29538
73320.0,13764.539999999999
73380.0,13704.50687
73440.0,13119.699613
73500.0,13784.74
73560.0,14166.449278
73620.0,14118.34
73680.0,13767.641566
73740.0,14164.083877000001
73800.0,13861.776141999999
73860.0,14070.179970000001
73920.0,14119.895685000001
73980.0,13754.346648
74040.0,13728.292236
74100.0,13774.14
74160.0,13850.103078
74220.0,14291.283899
74280.0,13528.07218
74340.0,13083.314623
74400.0,13374.888356
74460.0,14152.934856
74520.0,14265.812092999999
74580.0,13652.623346
74640.0,14109.795425
74700.0,13682.660829
74760.0,13921.73773
74820.0,13798.038426
