time,total_cab_power
29760.0,19453.542778
29820.0,19519.915333
29880.0,19105.111363
29940.0,18328.564658
30000.0,19360.945299
30060.0,18863.394354
30120.0,18429.007
30180.0,17548.899999999998
30240.0,19396.16
30300.0,18044.333167
30360.0,14806.067766
30420.0,19153.822857
30480.0,19220.013317999998
30540.0,18947.366274
30600.0,18641.425135
30660.0,18577.8
30720.0,17387.307399
30780.0,16835.974138
30840.0,15811.410761
30900.0,18067.385815
30960.0,16880.719166
31020.0,13611.641566999999
31080.0,18414.32
31140.0,18258.56228
31200.0,18352.6
31260.0,18040.088254
31320.0,17742.32
31380.0,18759.36
31440.0,17502.4
31500.0,16650.366243
31560.0,19999.405442
31620.0,22580.758367000002
31680.0,19016.909174
31740.0,16392.405479999998
31800.0,16741.268328
31860.0,17093.884066
31920.0,17590.124461
31980.0,20131.86376
32040.0,22005.150560000002
32100.0,21969.971696
32160.0,21631.385906
32220.0,19129.079999999998
32280.0,17553.026949
32340.0,17097.373853
32400.0,20427.579999999998
32460.0,21573.7
32520.0,21553.444718
32580.0,22669.52
32640.0,21035.94
32700.0,21557.934985
32760.0,23418.091821
32820.0,24281.420000000002
32880.0,23510.268331
32940.0,22806.701385
33000.0,22722.94
33060.0,22579.679977
33120.0,21102.189839
33180.0,21719.6
33240.0,25087.66
33300.0,24686.48393
33360.0,20597.06
33420.0,17639.083874
33480.0,21089.22
33540.0,21545.741298
33600.0,21149.96
33660.0,21072.169832
33720.0,20740.430032
33780.0,20341.108568
33840.0,18423.2
33900.0,18944.307512
33960.0,21061.69926
34020.0,21606.314508
34080.0,19331.248544
34140.0,17358.601622
34200.0,20910.581949
34260.0,20996.032953
34320.0,21263.045425
34380.0,20628.934895
34440.0,20730.04
34500.0,20437.138282
34560.0,18759.7
34620.0,18957.719199
34680.0,21306.598335
34740.0,21392.425123
34800.0,19280.98
34860.0,18069.444755
34920.0,21540.072057
34980.0,21449.660843
35040.0,20981.287905
35100.0,20760.640805
35160.0,19920.58
35220.0,20629.738845
35280.0,18897.18
35340.0,19095.582156
35400.0,21866.523125
35460.0,20868.013257
35520.0,18286.66
35580.0,18249.876022
35640.0,21128.228948
35700.0,21315.856585
35760.0,20567.523115
35820.0,20312.872265
35880.0,21146.95441
35940.0,20158.026141
36000.0,17147.64076
36060.0,16861.758424
36120.0,18332.802466999998
36180.0,17092.68
36240.0,13274.523143
36300.0,11990.013294
36360.0,12066.444728999999
36420.0,11887.14
36480.0,11121.307392
36540.0,11405.737696
36600.0,12173.66
36660.0,11122.464305
36720.0,9231.880000000001
36780.0,8779.159184
36840.0,8730.539999999999
36900.0,8724.32
36960.0,8697.111416
37020.0,8746.468444
37080.0,8907.122292
37140.0,7947.199224999999
37200.0,7291.895681999999
37260.0,7171.072161
37320.0,7170.640793
37380.0,7169.1897659999995
37440.0,7165.276129
37500.0,7164.895662
37560.0,7168.50353
37620.0,7164.660759
37680.0,7168.915287
37740.0,7166.741256
37800.0,7165.26821
37860.0,7162.639999999999
37920.0,7161.895681999999
37980.0,7160.295378
38040.0,7163.150578
38100.0,7160.8956849999995
38160.0,14324.752133
38220.0,7160.072155
38280.0,7163.29538
38340.0,7159.385872
38400.0,7164.974101
38460.0,7160.968438999999
38520.0,7160.464293
38580.0,7162.7953769999995
38640.0,7284.4
38700.0,7185.797597
38760.0,7180.435115
38820.0,7173.88834
38880.0,7906.34
38940.0,8171.360831
39000.0,8118.68
39060.0,16352.69477
39120.0,16348.943314
39180.0,16344.424932
39240.0,16698.20087
39300.0,16516.875132
39360.0,16404.06
39420.0,17704.09334
39480.0,17673.890251
39540.0,17948.535284999998
39600.0,17784.134341
39660.0,18085.71527
39720.0,17704.417685
39780.0,17792.481218
39840.0,17771.373016
39900.0,17574.30203
39960.0,18192.468686
40020.0,18099.54437
40080.0,17557.493309999998
40140.0,17684.617582
40200.0,17625.221729
40260.0,8963.562365
40320.0,8845.353495
40380.0,8762.637471
40440.0,8785.68
40500.0,8870.9
40560.0,8894.385885
40620.0,8808.7
40680.0,8872.758419
40740.0,8936.31041
40800.0,8991.65918
40860.0,8887.9
40920.0,8980.779999999999
40980.0,8928.659147999999
41040.0,9039.445977
41100.0,18612.217148
41160.0,8726.778013
41220.0,8803.06
41280.0,10165.02
41340.0,10676.700412
41400.0,10951.06
41460.0,19270.325858
41520.0,20114.601509
41580.0,20026.026972
41640.0,19811.367424
41700.0,19305.68
41760.0,19884.06
41820.0,19580.8
41880.0,19710.579999999998
41940.0,19973.27189
42000.0,19886.72
42060.0,15681.659651999998
42120.0,14974.76
42180.0,19154.68
42240.0,19231.598319
42300.0,19152.945309
42360.0,19746.75844
42420.0,19846.924946
42480.0,19460.34
42540.0,20139.700423
42600.0,19620.067674
42660.0,19732.02
42720.0,16364.346654
42780.0,13931.4
42840.0,19333.741189
42900.0,19540.287812
42960.0,19633.802356
43020.0,19672.9
43080.0,19980.66
43140.0,19604.06
43200.0,19024.414573
43260.0,19203.659148
43320.0,19887.64
43380.0,17454.18986
43440.0,15827.08
43500.0,16826.7
43560.0,19597.601549
43620.0,19801.62
43680.0,19504.8
43740.0,19930.76
43800.0,19701.8229
43860.0,19869.781957
43920.0,19638.66
43980.0,20268.863738
44040.0,20156.22
44100.0,14192.26
44160.0,17831.462574
44220.0,16431.577907
44280.0,19581.680058
44340.0,20016.846654
44400.0,20311.22
44460.0,19927.8
44520.0,19682.660362
44580.0,19650.895679
44640.0,19687.915342
44700.0,19804.026915000002
44760.0,16535.32
44820.0,16621.66
44880.0,19405.38
44940.0,17156.394345
45000.0,19723.74
45060.0,18876.739999999998
45120.0,19699.7
45180.0,19642.559999999998
45240.0,19672.44
45300.0,19891.067779
45360.0,19994.12
45420.0,19349.974067
45480.0,14691.268248
45540.0,14227.61748
45600.0,11674.6
45660.0,12511.59486
45720.0,16671.435117
45780.0,18254.48
45840.0,20854.82
45900.0,20660.699529
45960.0,19934.271967
46020.0,20503.353375
46080.0,20942.075804
46140.0,20002.658785
46200.0,19551.503568
46260.0,19952.08
46320.0,18533.598363
46380.0,14606.126742999999
46440.0,16747.44
46500.0,19863.287881
46560.0,20081.596662
46620.0,19820.618704
46680.0,20012.82
46740.0,20227.679904
46800.0,19725.075836
46860.0,19445.52
46920.0,19111.700451
46980.0,19182.260000000002
47040.0,15151.06
47100.0,16158.915216
47160.0,17438.46
47220.0,19705.8
47280.0,19830.382173
47340.0,19903.537176
47400.0,19329.72
47460.0,19713.455569
47520.0,19674.467203
47580.0,19849.581921
47640.0,19912.84
47700.0,18348.680038
47760.0,14776.659156
47820.0,16152.763352
47880.0,19914.16
47940.0,19875.977867
48000.0,19372.13832
48060.0,19846.973989
48120.0,19637.94
48180.0,19958.98
48240.0,20256.430042
48300.0,19216.088147000002
48360.0,19946.96
48420.0,15723.373872
48480.0,16349.78
48540.0,17852.46
48600.0,20188.89269
48660.0,20684.12
48720.0,21990.16
48780.0,21453.846644
48840.0,22052.557558
48900.0,22035.82
48960.0,21765.88
49020.0,22264.231063
49080.0,20482.54
49140.0,16500.130978
49200.0,14299.992462
49260.0,16484.945326
49320.0,18333.268258
49380.0,18804.82
49440.0,18888.542774999998
49500.0,18191.455564
49560.0,17665.639313
49620.0,18163.74
49680.0,18740.523148
49740.0,17922.542773
49800.0,16750.02
49860.0,12665.539999999999
49920.0,10218.385876
49980.0,22482.564114
50040.0,13559.032925
50100.0,16668.160814
50160.0,19682.280000000002
50220.0,21140.52
50280.0,20971.492481999998
50340.0,21148.231036
50400.0,20551.741186
50460.0,20875.537195
50520.0,20226.945326999998
50580.0,20092.884086
50640.0,20267.430004
50700.0,17336.974208
50760.0,14647.475957
50820.0,18328.7
50880.0,19400.76
50940.0,19552.091769
51000.0,19860.577983
51060.0,19745.945256
51120.0,19568.28
51180.0,20054.013366
51240.0,20025.189806
51300.0,19542.78
51360.0,18000.189782
51420.0,18553.86
51480.0,15632.88
51540.0,18931.111305
51600.0,19467.1
51660.0,19894.850239
51720.0,19842.48432
51780.0,19423.420000000002
51840.0,19678.353445
51900.0,19959.598372
51960.0,20335.884113
52020.0,18260.190198
52080.0,18237.150556
52140.0,17107.64
52200.0,18715.82
52260.0,22495.1
52320.0,22249.373803
52380.0,21743.5
52440.0,22849.5
52500.0,22632.9657
52560.0,22371.04
52620.0,21423.091798
52680.0,22814.47584
52740.0,20284.239999999998
52800.0,19463.94
52860.0,22314.78
52920.0,17748.940906
52980.0,18726.312689
53040.0,21373.9
53100.0,22448.108584
53160.0,43252.564006
53220.0,22086.924927
53280.0,23350.895679
53340.0,22487.353425999998
53400.0,22566.577979
53460.0,21142.68
53520.0,20371.871552
53580.0,20138.30498
53640.0,21207.49252
53700.0,18089.239999999998
53760.0,20463.822833
53820.0,22029.190252
53880.0,21007.18
53940.0,22336.455458
54000.0,21970.884105
54060.0,21597.659166
54120.0,22146.96
54180.0,22575.46
54240.0,22305.54
54300.0,18469.84
54360.0,19725.778023
54420.0,17309.554991999998
54480.0,16532.333008999998
54540.0,15026.464339
54600.0,16610.915254
54660.0,16418.62
54720.0,13813.391526000001
54780.0,13269.138342
54840.0,12982.86365
54900.0,12801.346694
54960.0,12616.965779
55020.0,12316.817314
55080.0,12010.256927
55140.0,12093.935349
55200.0,22511.94
55260.0,10294.04
55320.0,12571.026949
55380.0,12800.98
55440.0,12744.19023
55500.0,12652.680029
55560.0,12775.660362999999
55620.0,12845.425113
55680.0,12648.62
55740.0,12925.327109
55800.0,12762.6
55860.0,25904.255836
55920.0,11966.360925
55980.0,10052.96
56040.0,12199.8
56100.0,12525.46
56160.0,12701.36
56220.0,12748.797655
56280.0,12566.94
56340.0,12816.777999
56400.0,12771.974187
56460.0,12785.119999999999
56520.0,12681.471615999999
56580.0,12802.722604
56640.0,12528.44
56700.0,9802.954479
56760.0,11113.48
56820.0,12045.639163
56880.0,11918.464354
56940.0,11803.039999999999
57000.0,12019.047386
57060.0,11763.149386
57120.0,12173.7004
57180.0,12027.366215
57240.0,12053.904419999999
57300.0,12034.2
57360.0,11163.032965
57420.0,9429.38
57480.0,11925.904498
57540.0,11882.96
57600.0,12085.577970999999
57660.0,11863.22
57720.0,12055.483905000001
57780.0,12060.915309
57840.0,11895.618768
57900.0,11672.993784
57960.0,12013.48
58020.0,11920.523186
58080.0,11305.542727
58140.0,9899.523148999999
58200.0,12010.523121
58260.0,11913.8
58320.0,12101.385846
58380.0,11906.68
58440.0,12194.189779999999
58500.0,12108.719229
58560.0,11906.138346
58620.0,12157.2
58680.0,12251.24
58740.0,11941.738863999999
58800.0,10368.843251
58860.0,9184.909172
58920.0,8923.36
58980.0,9762.51336
59040.0,10964.96
59100.0,10993.720801
59160.0,10891.57799
59220.0,10932.84668
59280.0,10884.68
59340.0,10863.026946
59400.0,10905.088135
59460.0,10923.026937
59520.0,11693.149412
59580.0,12079.659541
59640.0,12051.884081
59700.0,12076.445956
59760.0,12189.594835
59820.0,11873.557581
59880.0,11750.577956
59940.0,11526.391528
60000.0,11644.876106
60060.0,11932.782093
60120.0,12285.026934
60180.0,12198.46
60240.0,12359.92
60300.0,12022.888336
60360.0,12181.394287
60420.0,11834.14804
60480.0,12156.026955
60540.0,12183.209413999999
60600.0,11934.58
60660.0,12131.6
60720.0,12044.24
60780.0,12071.22
60840.0,12111.149435
60900.0,11859.96
60960.0,12237.577959999999
61020.0,12047.36
61080.0,12073.119999999999
61140.0,12137.38
61200.0,12050.93489
61260.0,12112.640782999999
61320.0,12078.36628
61380.0,12176.0
61440.0,12016.492508
61500.0,12243.108582
61560.0,11971.38
61620.0,12077.924892
61680.0,11833.14
61740.0,12089.475929
61800.0,12124.86
61860.0,12101.945319
61920.0,11904.199999999999
61980.0,12101.229005000001
62040.0,12276.5
62100.0,12048.32
62160.0,11981.679987
62220.0,12042.3
62280.0,12156.4
62340.0,12269.229039
62400.0,12249.287821
62460.0,11907.5
62520.0,12022.719182
62580.0,12075.965742
62640.0,12059.170213
62700.0,12175.18
62760.0,12035.189811
62820.0,12239.128979
62880.0,11798.503553
62940.0,11890.38
63000.0,12058.640824999999
63060.0,12231.42
63120.0,12079.863673
63180.0,12236.19062
63240.0,12313.537153
63300.0,11944.26
63360.0,11992.876119
63420.0,11950.56
63480.0,12065.117512
63540.0,11995.945308
63600.0,12005.82894
63660.0,12038.210611999999
63720.0,11911.537143
63780.0,12080.242476
63840.0,11905.577934
63900.0,12065.307439
63960.0,12019.039999999999
64020.0,12222.111408
64080.0,12101.096684
64140.0,12107.88
64200.0,12261.1
64260.0,12036.557575
64320.0,12139.9
64380.0,12129.516713
64440.0,12024.483928
64500.0,12006.56
64560.0,12136.817222
64620.0,12154.621176999999
64680.0,12143.640776999999
64740.0,12254.46
64800.0,12186.209402999999
64860.0,11785.939999999999
64920.0,11619.08
64980.0,11521.680022
65040.0,11947.523129
65100.0,11947.38
65160.0,12001.08
65220.0,12072.75842
65280.0,11929.98
65340.0,12055.594882
65400.0,12220.38
65460.0,12074.248684999999
65520.0,11904.16
65580.0,12166.444677
65640.0,12200.067724999999
65700.0,12031.80762
65760.0,12344.169348
65820.0,11983.304968
65880.0,12090.554984
65940.0,12081.14
66000.0,12040.26
66060.0,11918.46
66120.0,12203.86
66180.0,12148.64
66240.0,12145.42
66300.0,12172.784148
66360.0,11959.884057
66420.0,12207.61478
66480.0,12219.516703
66540.0,12024.06774
66600.0,12066.149398
66660.0,12194.934916
66720.0,12016.88
66780.0,12098.96
66840.0,12218.960000000001
66900.0,12185.934936
66960.0,12222.909156
67020.0,12189.719228
67080.0,24424.339184
67140.0,11924.638348
67200.0,12244.129025
67260.0,12179.403398999999
67320.0,12262.43
67380.0,12027.78
67440.0,12094.95452
67500.0,12026.210615
67560.0,12101.4
67620.0,12374.5
67680.0,11878.047308
67740.0,11978.960000000001
67800.0,12217.516739
67860.0,12880.660424
67920.0,12996.58
67980.0,12856.52
68040.0,12661.0
68100.0,12781.27183
68160.0,12742.189811
68220.0,12809.425055
68280.0,12829.76
68340.0,12836.06
68400.0,12794.950824
68460.0,12719.52
68520.0,12726.805056
68580.0,12903.659604
68640.0,12836.74
68700.0,12839.679984
68760.0,12840.16
68820.0,12695.28
68880.0,12969.797674
68940.0,12899.032919
69000.0,12692.56
69060.0,12770.28
69120.0,12666.088182
69180.0,12948.939999999999
69240.0,12807.876081
69300.0,12760.18
69360.0,12899.9
69420.0,12875.460000000001
69480.0,12969.2
69540.0,12719.84
69600.0,12878.006499000001
69660.0,12870.24
69720.0,12802.54
69780.0,12728.26
69840.0,12788.072154
69900.0,12798.42
69960.0,12763.68
70020.0,12757.42
70080.0,12701.439999999999
70140.0,12783.74
70200.0,13032.213392
70260.0,13053.784152
70320.0,12784.802443999999
70380.0,12544.66
70440.0,12355.699236
70500.0,12082.856467
70560.0,11523.091763
70620.0,11370.307469
70680.0,11446.3663
70740.0,12431.026152999999
70800.0,12465.248613
70860.0,12679.46
70920.0,12807.863682
70980.0,12571.573599
71040.0,12847.169413
71100.0,12701.450852
71160.0,12815.817195
71220.0,12758.013333
71280.0,12744.742528
71340.0,12622.1
71400.0,9231.52
71460.0,9654.5
71520.0,11751.46
71580.0,9345.312638
71640.0,10890.18
71700.0,10713.659596
71760.0,10958.72
71820.0,11150.64
71880.0,11362.825786
71940.0,11633.2
72000.0,11743.3
72060.0,11864.92
72120.0,12207.159172
72180.0,12101.82
72240.0,11879.06
72300.0,12122.013374
72360.0,12105.353522
72420.0,12165.210599
72480.0,11835.327002
72540.0,11831.66
72600.0,11640.64078
72660.0,12023.138328000001
72720.0,11958.7
72780.0,11950.659587
72840.0,11925.784142
72900.0,12053.312708
72960.0,12084.76
73020.0,12108.557556
73080.0,12177.189811
73140.0,12046.067811
73200.0,25578.972243
73260.0,11910.02
73320.0,11811.032918
73380.0,11765.02
73440.0,11379.640738999999
73500.0,11623.275782
73560.0,12004.766974
73620.0,11781.209427
73680.0,11662.892785
73740.0,12107.971646
73800.0,11850.78
73860.0,12500.72
73920.0,13622.455507
73980.0,13633.312703
74040.0,14327.76
74100.0,14116.74
74160.0,14052.531078
74220.0,14199.42
74280.0,14030.960000000001
74340.0,13038.111358
74400.0,12814.700789999999
74460.0,13131.026957
74520.0,13172.581971
74580.0,12924.430002
74640.0,26955.93446
74700.0,13171.382114
74760.0,13589.616204
74820.0,12319.47172
74880.0,11629.435132
74940.0,12528.373907000001
75000.0,12912.777973
75060.0,12925.128975
75120.0,13028.954446
75180.0,12957.5
75240.0,13076.18
75300.0,12513.052548
75360.0,12602.032903
75420.0,12788.16
75480.0,12671.58
75540.0,12758.782035
75600.0,27169.657853
75660.0,13097.843277
75720.0,13325.405459
75780.0,13569.039999999999
75840.0,14114.138338
75900.0,13734.52
75960.0,13478.782031
76020.0,13889.64
76080.0,13727.42
76140.0,14079.04
76200.0,13588.76
76260.0,13529.52
76320.0,13533.82
76380.0,13336.782039
76440.0,13278.013355
76500.0,13253.86
76560.0,13016.209421
76620.0,11701.38
76680.0,12617.56
76740.0,14535.0
76800.0,14896.503551
76860.0,14498.7
76920.0,14586.48
76980.0,15050.575778
77040.0,15571.006505
