time,total_cab_power
15120.0,10437.581938
15180.0,10528.032933999999
15240.0,10408.492516
15300.0,10471.825842
15360.0,10438.65918
15420.0,10389.72
15480.0,10437.06
15540.0,10533.876068
15600.0,10409.36
15660.0,10413.248612
15720.0,9961.761666999999
15780.0,9789.66
15840.0,9790.047363
15900.0,9800.48
15960.0,10377.1
16020.0,10427.719194
16080.0,10462.032951
16140.0,10426.32
16200.0,10425.74
16260.0,10445.93003
16320.0,10283.721678
16380.0,10537.575824
16440.0,10451.846652
16500.0,10457.680018
16560.0,10372.639224
16620.0,9803.97164
16680.0,10438.149404
16740.0,10443.825848
16800.0,10542.475929
16860.0,10449.702234
16920.0,10443.88834
16980.0,10369.82
17040.0,11392.761645999999
17100.0,10612.06
17160.0,10498.974135
17220.0,11275.18
17280.0,10326.52
17340.0,10220.6
17400.0,10801.82
17460.0,10979.82
17520.0,11640.954488
17580.0,10621.836867
17640.0,10919.088135999998
17700.0,10759.58
17760.0,10554.333837999999
17820.0,10744.720822
17880.0,11220.435058
17940.0,10854.46427
18000.0,10238.02
18060.0,10207.268257
18120.0,10556.56
18180.0,10888.22
18240.0,11006.935345
18300.0,10574.088178
18360.0,10577.414738
18420.0,10925.621151
18480.0,10584.44
18540.0,11790.34
18600.0,13412.047357
18660.0,12480.62
18720.0,12121.699999999999
18780.0,12814.48
18840.0,12183.039999999999
18900.0,12819.66039
18960.0,12840.74
19020.0,12782.4
19080.0,12272.496335
19140.0,12511.82892
19200.0,12122.822852000001
19260.0,26531.401666
19320.0,23787.443288
19380.0,12144.700406
19440.0,12774.843283
19500.0,12606.88
19560.0,12707.763318
19620.0,13046.251445
19680.0,12377.519999999999
19740.0,12727.346678
19800.0,12722.58
19860.0,12851.48
19920.0,12832.391597
19980.0,12706.287772
20040.0,12118.117504
20100.0,11316.557547999999
20160.0,9838.072178
20220.0,9806.96
20280.0,10208.34
20340.0,10740.621165
20400.0,12751.36
20460.0,15521.778041
20520.0,15752.863704
20580.0,15868.822823999999
20640.0,15694.46
20700.0,15729.66
20760.0,15683.19017
20820.0,15856.74
20880.0,15849.679959
20940.0,15239.268301
21000.0,15687.052572999999
21060.0,15934.199999999999
21120.0,15996.08
21180.0,15813.64
21240.0,15825.76
21300.0,15816.268222
21360.0,15231.26
21420.0,11064.190655999999
21480.0,10659.817219999999
21540.0,10337.741237
21600.0,10416.601591999999
21660.0,9878.94
21720.0,10606.557601
21780.0,10475.14
21840.0,10491.8
21900.0,10472.539999999999
21960.0,10502.325814
22020.0,10556.248594
22080.0,10479.92
22140.0,10505.36
22200.0,10465.700808
22260.0,10567.41472
22320.0,9883.62116
22380.0,10219.513326
22440.0,10443.231028
22500.0,10587.409162
22560.0,10465.366279
22620.0,10431.072154
22680.0,10526.699999999999
22740.0,10585.9925
22800.0,10571.013336
22860.0,10519.782055
22920.0,10494.62
22980.0,10457.268224
23040.0,10011.4
23100.0,10169.026955
23160.0,10464.719165
23220.0,10497.795387
23280.0,10400.797658
23340.0,10454.425084999999
23400.0,20752.079999999998
23460.0,10518.4
23520.0,10459.229013
23580.0,10402.8
23640.0,10483.150569
23700.0,10436.895633
23760.0,9892.4925
23820.0,10398.54
23880.0,10588.026969999999
23940.0,10495.562324999999
24000.0,10503.915235
24060.0,10650.28
24120.0,10523.209390999999
24180.0,10622.85645
24240.0,10492.189808
24300.0,10673.779999999999
24360.0,10530.150553
24420.0,10435.960000000001
24480.0,9851.802485
24540.0,9884.02
24600.0,9882.58
24660.0,9924.067785
24720.0,10519.00658
24780.0,10639.909153999999
24840.0,10547.200838
24900.0,10519.778049
24960.0,10462.12
25020.0,10417.170171
25080.0,10508.327072
25140.0,10548.993720999999
25200.0,10501.621185
25260.0,10454.974060999999
25320.0,10191.66
25380.0,10056.111373
25440.0,10501.96
25500.0,10481.464291
25560.0,10518.619999999999
25620.0,10336.90451
25680.0,10540.190258999999
25740.0,10533.6
25800.0,10309.1
25860.0,10533.287825
25920.0,10450.96
25980.0,10507.782061
26040.0,10058.209425
26100.0,10269.32
26160.0,10474.5
26220.0,10497.960000000001
26280.0,10556.92
26340.0,10506.637438
26400.0,10404.332182
26460.0,10444.779999999999
26520.0,10463.28
26580.0,10458.92
26640.0,10080.523116
26700.0,9606.9
26760.0,9401.150547
26820.0,12084.464303
26880.0,15778.46
26940.0,15906.013308
27000.0,15923.85645
27060.0,15919.84
27120.0,15881.22
27180.0,12325.94
27240.0,13314.74
27300.0,14733.394219
27360.0,13447.08426
27420.0,13021.965759
27480.0,13676.032951
27540.0,14487.405503
27600.0,14501.414651000001
27660.0,13730.38832
27720.0,12686.639146
27780.0,14073.119999999999
27840.0,14308.945333
27900.0,14114.659608
27960.0,13897.94
28020.0,13624.98
28080.0,12963.660420999999
28140.0,12858.58
28200.0,12871.169804
28260.0,13317.88
28320.0,13309.52
28380.0,14610.61755
28440.0,14137.34
28500.0,14382.54
28560.0,14333.516736
28620.0,14272.359999999999
28680.0,12988.7
28740.0,13011.44
28800.0,13553.48
28860.0,12952.6
28920.0,13035.48
28980.0,13177.66
29040.0,12692.359999999999
29100.0,13164.575876
29160.0,13313.42
29220.0,13000.149363999999
29280.0,13152.18
29340.0,13042.7
29400.0,12605.741236
29460.0,12745.013272
29520.0,13557.388344
29580.0,13067.464292
29640.0,13178.44
29700.0,13523.58
29760.0,11493.052546
29820.0,8064.04
29880.0,8128.9
29940.0,8205.797622
30000.0,8180.228997
30060.0,8046.464293999999
30120.0,8043.75844
30180.0,8123.0199999999995
30240.0,8143.974086
30300.0,7989.82
30360.0,8072.660390999999
30420.0,7722.072151
30480.0,7679.08
30540.0,8066.699602
30600.0,8117.475936
30660.0,8055.366264
30720.0,7930.382148
30780.0,8134.169779
30840.0,7960.557544
30900.0,8085.2
30960.0,8090.721662
31020.0,8105.8840549999995
31080.0,8147.483902999999
31140.0,7720.327058
31200.0,7610.5599999999995
31260.0,8163.545386
31320.0,10158.98
31380.0,12710.026934
31440.0,13925.138318
31500.0,15953.80251
31560.0,23892.502239
31620.0,25050.128954
31680.0,25619.353429
31740.0,49399.911116
31800.0,24579.761766
31860.0,23661.128967
31920.0,24793.26
31980.0,24622.263282
32040.0,24502.618759999998
32100.0,25727.64
32160.0,24564.537292
32220.0,19839.924911
32280.0,37532.84974
32340.0,21295.006613
32400.0,23571.56
32460.0,23785.52
32520.0,24534.24
32580.0,23519.700374
32640.0,23060.492502
32700.0,24488.786348999998
32760.0,24814.190253
32820.0,24300.12
32880.0,24999.531028999998
32940.0,24307.767058
33000.0,17918.027007
33060.0,16077.617508
33120.0,21939.871496
33180.0,23462.700419
33240.0,23421.5
33300.0,23789.067751
33360.0,23525.64
33420.0,22854.373813000002
33480.0,21644.42
33540.0,20643.5
33600.0,20748.6
33660.0,20927.94
33720.0,17868.86
33780.0,13911.58
33840.0,19067.032977
33900.0,18418.13102
33960.0,20384.467199
34020.0,20946.78
34080.0,21380.88
34140.0,20885.22
34200.0,20712.638338
34260.0,20845.96
34320.0,21062.96
34380.0,21029.0
34440.0,14991.5
34500.0,16770.93003
34560.0,19625.579999999998
34620.0,19029.8
34680.0,20965.52
34740.0,20662.326976
34800.0,21275.904526
34860.0,20730.111391
34920.0,21428.760000000002
34980.0,20623.346542
35040.0,20926.399999999998
35100.0,20155.209463
35160.0,13889.56
35220.0,18900.52
35280.0,19606.292209
35340.0,18805.640771
35400.0,20960.618757
35460.0,20800.884115
35520.0,20570.892757
35580.0,20291.059999999998
35640.0,20820.425118
35700.0,20759.39431
35760.0,20920.271857
35820.0,20278.239999999998
35880.0,14069.4
35940.0,10978.072206
36000.0,8005.0599999999995
36060.0,7421.758446
36120.0,7347.571316
36180.0,7337.12
36240.0,7337.405483
36300.0,7336.16
36360.0,7331.699614
36420.0,7351.307467
36480.0,7329.562343
36540.0,7329.699587
36600.0,7325.64
36660.0,7322.464325
36720.0,7322.088141
36780.0,7317.8636799999995
36840.0,7306.778038
36900.0,7304.965738
36960.0,7297.782032
37020.0,7295.843266
37080.0,7293.08
37140.0,7291.542716
37200.0,7294.36
37260.0,7292.876088
37320.0,7293.229024
37380.0,7290.5199999999995
37440.0,7291.856448
37500.0,7288.876088
37560.0,7289.287843
37620.0,7292.0
37680.0,7298.444697
37740.0,7295.78
37800.0,7291.4643
37860.0,7288.836862
37920.0,7285.7780569999995
37980.0,7289.150584
38040.0,7288.817239999999
38100.0,7287.228997
38160.0,7286.444713
38220.0,7285.81725
38280.0,7288.74
38340.0,7285.598376
38400.0,7287.444696
38460.0,7289.660406999999
38520.0,7288.601538999999
38580.0,7289.621153
38640.0,7826.545381
38700.0,7377.58
38760.0,7354.150605999999
38820.0,7342.876083
38880.0,10801.94
38940.0,12034.138336
39000.0,24041.36
39060.0,24037.782187
39120.0,24041.84
39180.0,23885.926672
39240.0,25279.360032
39300.0,24992.754442999998
39360.0,24073.526649
39420.0,29177.196759
39480.0,30887.538331
39540.0,30752.189288
39600.0,30361.826207
39660.0,29978.669737
39720.0,30152.769113
39780.0,30968.907585999998
39840.0,29437.715493
39900.0,31264.22957
39960.0,29915.398785999998
40020.0,30866.400761
40080.0,30023.338705
40140.0,30810.502856
40200.0,30350.282211
40260.0,15432.62
40320.0,14590.4
40380.0,14524.86
40440.0,14736.3
40500.0,15496.006535
40560.0,14942.373885
40620.0,15031.353437
40680.0,15405.32
40740.0,15414.3
40800.0,15463.190172
40860.0,15599.02
40920.0,15163.263321999999
40980.0,15415.067757
41040.0,15376.30501
41100.0,15729.965718
41160.0,14491.013324
41220.0,14959.430014
41280.0,14262.034198
41340.0,30149.700432999998
41400.0,15077.700868
41460.0,15356.822848
41520.0,15345.047342
41580.0,15343.129025
41640.0,14882.16
41700.0,14812.639172
41760.0,15156.169784
41820.0,14968.65954
41880.0,14962.618837
41940.0,15169.619999999999
42000.0,14828.761617
42060.0,15075.04
42120.0,15519.802479
42180.0,14964.804968
42240.0,14340.200804
42300.0,14650.38
42360.0,15317.76
42420.0,14849.373834
42480.0,15103.618805
42540.0,15269.333094
42600.0,15262.802485
42660.0,14966.14
42720.0,15611.36
42780.0,15477.577954
42840.0,15061.394299
42900.0,14855.394283
42960.0,15261.138368
43020.0,15216.986143
43080.0,15445.596702
43140.0,15378.367514
43200.0,13994.138326
43260.0,15104.42
43320.0,15124.21058
43380.0,15088.471634
43440.0,15301.843278
43500.0,15408.02
43560.0,15544.271847
43620.0,14731.42
43680.0,14977.72
43740.0,15283.067775
43800.0,14588.251404999999
43860.0,15522.168946
43920.0,31263.217179
43980.0,15421.047349
44040.0,15456.577932
44100.0,15225.047338
44160.0,13514.56
44220.0,12084.5
44280.0,14723.619999999999
44340.0,15187.817249
44400.0,15287.64
44460.0,15447.128985
44520.0,15098.12
44580.0,14768.56
44640.0,14827.24
44700.0,14768.1
44760.0,15340.680029
44820.0,15337.488499
44880.0,15391.39742
44940.0,15331.804998
45000.0,15002.945322
45060.0,15516.884049
45120.0,14735.271799
45180.0,14079.68
45240.0,14960.679954
45300.0,15410.149416
45360.0,15199.435124
45420.0,14778.6
45480.0,15431.201758
45540.0,15143.88
45600.0,15371.346712
45660.0,15274.271862
45720.0,14803.5
45780.0,15184.593044
45840.0,15041.08
45900.0,14979.863679
45960.0,14970.962604
46020.0,14668.233178
46080.0,15398.557566
46140.0,14406.12
46200.0,14566.596642
46260.0,15323.297007
46320.0,15368.409124
46380.0,14978.026942
46440.0,14921.16
46500.0,15445.679983
46560.0,15177.292237
46620.0,14825.373882
46680.0,15345.047349
46740.0,14962.435121999999
46800.0,15000.339609
46860.0,14970.318310999999
46920.0,15247.333034
46980.0,15227.84
47040.0,15336.659529999999
47100.0,14760.659536
47160.0,14678.24
47220.0,15217.026928
47280.0,14871.333029
47340.0,15091.516706999999
47400.0,14854.8
47460.0,14929.29226
47520.0,15004.128987
47580.0,14870.394272
47640.0,15582.067725
47700.0,15160.871412
47760.0,15382.318239
47820.0,14832.026965000001
47880.0,14989.618744
47940.0,15236.84
48000.0,15394.339604
48060.0,14916.382152999999
48120.0,14462.867438
48180.0,15493.863637
48240.0,14896.169807
48300.0,15629.9
48360.0,15167.929966
48420.0,15338.616121
48480.0,14720.108618999999
48540.0,15289.08
48600.0,15342.435124
48660.0,15377.659572999999
48720.0,15477.82
48780.0,15281.42
48840.0,14883.46
48900.0,14759.353461
48960.0,15288.8
49020.0,15010.471706
49080.0,13623.54
49140.0,12089.54
49200.0,9467.366302
49260.0,7430.904501
49320.0,7407.221652
49380.0,9103.741238999999
49440.0,8986.09176
49500.0,7349.327037
49560.0,7413.091764
49620.0,7357.934894999999
49680.0,9929.04
49740.0,8167.804991999999
49800.0,7337.394300999999
49860.0,7384.34
49920.0,7336.719215
49980.0,8859.327048
50040.0,12057.72
50100.0,12104.170237
50160.0,13551.74
50220.0,15051.006497
50280.0,15230.741234
50340.0,15068.516716
50400.0,15020.659584
50460.0,14947.516755
50520.0,14983.74
50580.0,15528.33311
50640.0,15115.22
50700.0,14935.8
50760.0,15042.279999999999
50820.0,15249.231039
50880.0,15013.577953
50940.0,15028.68
51000.0,14843.373854
51060.0,14687.639202
51120.0,13788.66
51180.0,15322.429995999999
51240.0,15284.33305
51300.0,15294.679978
51360.0,15441.271865
51420.0,14788.190123
51480.0,14851.596646
51540.0,15684.9
51600.0,15018.3
51660.0,15383.8
51720.0,15412.42
51780.0,15785.720000000001
51840.0,15004.741216
51900.0,15049.138366
51960.0,15673.075846
52020.0,15458.761655
52080.0,14070.091755
52140.0,15184.339612
52200.0,15003.843216
52260.0,15151.884098
52320.0,15368.659654
52380.0,14995.34
52440.0,15308.126816
52500.0,14885.047373
52560.0,14636.700408
52620.0,14920.04731
52680.0,15398.516716
52740.0,15125.92
52800.0,15411.939999999999
52860.0,15323.75843
52920.0,14728.43
52980.0,14765.414666
53040.0,14280.593062
53100.0,15061.02
53160.0,14828.84671
53220.0,14951.86
53280.0,15427.026953
53340.0,14914.82
53400.0,15431.496315
53460.0,15271.388321999999
53520.0,15185.509761
53580.0,14866.02
53640.0,15194.199999999999
53700.0,15389.190618
53760.0,15248.723456
53820.0,14810.74
53880.0,15071.598342
53940.0,15060.30499
54000.0,14136.233187
54060.0,14972.210585
54120.0,14864.304986
54180.0,15129.075838
54240.0,15804.190227
54300.0,15563.76699
54360.0,15092.266912000001
54420.0,15573.846694
54480.0,15916.863687000001
54540.0,15613.761657
54600.0,14987.28415
54660.0,15479.36749
54720.0,14509.537132
54780.0,14577.700376
54840.0,14772.14
54900.0,15290.084249
54960.0,14193.924928
55020.0,13021.026955
55080.0,12048.013262999999
55140.0,14320.94
55200.0,15438.741256
55260.0,15297.513346
55320.0,15096.530913999999
55380.0,15281.333048
55440.0,15133.598374
55500.0,15202.391104
55560.0,15349.292256
55620.0,14920.067793
55680.0,15138.843253
55740.0,15551.221676
55800.0,15175.42
55860.0,15077.388322
55920.0,15699.333106
55980.0,14993.98
56040.0,14704.231045
56100.0,14390.467235
56160.0,14940.721615999999
56220.0,15497.446046
56280.0,14904.509729
56340.0,15186.965719
56400.0,15209.763302
56460.0,15566.513356
56520.0,14656.08
56580.0,14892.496386
56640.0,15038.52
56700.0,14500.231044
56760.0,15398.914027
56820.0,15574.263394
56880.0,14911.4
56940.0,15927.598363
57000.0,15116.23097
57060.0,14286.38
57120.0,15402.679930999999
57180.0,15708.034162
57240.0,15285.66
57300.0,14750.15055
57360.0,14595.26
57420.0,15653.863658
57480.0,14887.25139
57540.0,15748.9
57600.0,15161.722622
57660.0,14550.904524
57720.0,15234.096706
57780.0,15095.067794999999
57840.0,14974.660337
57900.0,14986.98
57960.0,15368.279999999999
58020.0,14138.58
58080.0,15819.48
58140.0,15050.353518
58200.0,15227.388316
58260.0,14977.221652
58320.0,15213.680004
58380.0,15562.48
58440.0,15042.64
58500.0,15471.020384
58560.0,14924.119999999999
58620.0,15262.55233
58680.0,15137.92
58740.0,15046.534166
58800.0,15256.784128
58860.0,15555.51672
58920.0,15022.006582
58980.0,14925.08
59040.0,14869.84668
59100.0,15337.3
59160.0,15455.46
59220.0,15366.52
59280.0,15317.382058
59340.0,15190.761598
59400.0,15536.149355
59460.0,15112.169776
59520.0,14992.822857
59580.0,14863.190237
59640.0,15034.394267
59700.0,14840.52
59760.0,15570.513308
59820.0,15521.513358
59880.0,13604.555028
59940.0,12093.40549
60000.0,13088.18
60060.0,15604.986075
60120.0,15369.38218
60180.0,15443.721672
60240.0,15424.84
60300.0,15383.99924
60360.0,15055.618795
60420.0,14821.333051
60480.0,15685.88
60540.0,15163.06
60600.0,15131.190138
60660.0,14871.026883
60720.0,15299.006491
60780.0,15517.039999999999
60840.0,15421.721658
60900.0,14566.108538
60960.0,15040.904501
61020.0,14895.639172
61080.0,15368.6
61140.0,15387.16
61200.0,15360.067765
61260.0,15431.679995999999
61320.0,15262.805016
61380.0,15433.863684
61440.0,15080.945329
61500.0,15072.105491
61560.0,15003.999146
61620.0,15155.658206
61680.0,14618.619999999999
61740.0,14698.496264
61800.0,15169.8
61860.0,15184.455492000001
61920.0,14327.06
61980.0,15160.3
62040.0,15377.721688
62100.0,15239.88
62160.0,15143.16
62220.0,15384.66
62280.0,15460.42
62340.0,15523.909156
62400.0,15180.578012
62460.0,14867.639146
62520.0,15174.149355
62580.0,14910.450834
62640.0,15198.450808
62700.0,14943.598356
62760.0,15525.950858
62820.0,15030.598397
62880.0,14143.88
62940.0,15251.909196
63000.0,15449.761661999999
63060.0,15175.506076
63120.0,15376.373827
63180.0,15342.76332
63240.0,15210.589093999999
63300.0,15268.34665
63360.0,14743.091723
63420.0,15276.758362
63480.0,15309.047364
63540.0,15400.108554
63600.0,15208.367508
63660.0,15519.965724
63720.0,14830.22164
63780.0,15524.221676
63840.0,14541.26
63900.0,14479.055018
63960.0,15288.534176
64020.0,15550.231039
64080.0,15233.96
64140.0,15473.88
64200.0,15280.659566999999
64260.0,15268.960000000001
64320.0,15084.557529
64380.0,14828.98
64440.0,15056.210586
64500.0,14984.373829
64560.0,15581.34
64620.0,15577.986122
64680.0,15258.450858
64740.0,15313.462616
64800.0,15357.367488
64860.0,14257.279999999999
64920.0,12797.444686
64980.0,12054.6
65040.0,14910.429986
65100.0,14660.76332
65160.0,15095.210579
65220.0,14894.84
65280.0,15362.537178
65340.0,15113.701307
65400.0,15092.333047
65460.0,15474.39429
65520.0,14692.039999999999
65580.0,15136.18
65640.0,15138.779999999999
65700.0,15129.199999999999
65760.0,15625.23317
65820.0,15412.108629
65880.0,15843.128915000001
65940.0,15009.006542
66000.0,14912.242546
66060.0,14036.38
66120.0,15004.38
66180.0,15255.945319999999
66240.0,15486.76
66300.0,15478.279999999999
66360.0,15375.56
66420.0,15580.230992
66480.0,15533.254461999999
66540.0,15307.58
66600.0,15274.829016
66660.0,15235.92
66720.0,15623.596702
66780.0,15174.618778
66840.0,15120.284174
66900.0,14899.82
66960.0,14997.18
67020.0,15394.33209
67080.0,14117.601574
67140.0,15637.169805
67200.0,14959.06
67260.0,15475.78
67320.0,15539.659146
67380.0,15123.986086
67440.0,15125.284258
67500.0,15158.57799
67560.0,15310.111391
67620.0,15374.618717
67680.0,14992.026974
67740.0,15666.863685999999
67800.0,15188.373863
67860.0,14860.333056
67920.0,15113.8
67980.0,15622.435101
68040.0,15005.782049
68100.0,15014.034137999999
68160.0,14221.32
68220.0,14964.088155
68280.0,15008.169818
68340.0,15099.353421
68400.0,15264.096653999999
68460.0,15518.373859
68520.0,15080.231049
68580.0,14985.430054
68640.0,15102.373904
68700.0,14653.039999999999
68760.0,15323.129003
68820.0,15287.741211999999
68880.0,15035.28
68940.0,15312.231021
69000.0,15246.117484
69060.0,14935.26
69120.0,14788.598382
69180.0,14807.721688
69240.0,13848.32
69300.0,15085.90917
69360.0,14992.742514
69420.0,15039.72
69480.0,15141.74126
69540.0,14830.96
69600.0,15364.475866
69660.0,15174.394262
69720.0,15057.075821999999
69780.0,14806.965753
69840.0,15037.26
69900.0,15223.16
69960.0,15434.82
70020.0,14960.088157
70080.0,15470.292206
70140.0,15256.843269
70200.0,14965.720791
70260.0,14873.618835
70320.0,14919.523172
70380.0,13234.032922
70440.0,12050.935352
70500.0,10428.14
70560.0,7437.2
70620.0,7365.06
70680.0,7687.327052
70740.0,12079.52
70800.0,12641.58
70860.0,14095.2
70920.0,15004.679988
70980.0,14968.251446
71040.0,15327.1055
71100.0,15277.275712999999
71160.0,15328.419124
71220.0,14855.271842
71280.0,15474.782051
71340.0,15224.34
71400.0,15387.24
71460.0,14994.52
71520.0,15122.047329
71580.0,15568.52
71640.0,14890.047346
71700.0,13864.483934
71760.0,15198.913990000001
71820.0,15160.575798
71880.0,15461.786438
71940.0,15425.119999999999
72000.0,14832.863666
72060.0,15176.680019
72120.0,15666.53715
72180.0,15333.68
72240.0,14690.992554
72300.0,15374.5
72360.0,14916.659579000001
72420.0,15659.782064
72480.0,15016.62
72540.0,14665.169794
72600.0,14173.92
72660.0,15363.986139
72720.0,15402.373927999999
72780.0,15731.305040000001
72840.0,15425.28
72900.0,15016.026953
72960.0,15019.16
73020.0,15388.38
73080.0,29246.747777
73140.0,15014.16972
73200.0,15161.802466
73260.0,15397.211908
73320.0,15173.136502
73380.0,14712.367466
73440.0,14178.562383999999
73500.0,15156.271835
73560.0,15430.435098
73620.0,15561.16
73680.0,15040.38
73740.0,15294.36
73800.0,14954.06
73860.0,15276.76
73920.0,15386.455499
73980.0,14827.439999999999
74040.0,15500.802404
74100.0,14947.680025
74160.0,15200.067757
74220.0,15301.32584
74280.0,14630.373904
74340.0,14080.475921
74400.0,14473.10856
74460.0,15081.965688
74520.0,15418.62
74580.0,14621.013334
74640.0,15399.742479999999
74700.0,15041.601575
74760.0,15005.4
74820.0,15022.680008
74880.0,14941.66
74940.0,15070.067756
75000.0,15347.679976
75060.0,15079.04734
75120.0,15295.884095
75180.0,14539.117524
75240.0,13716.46
75300.0,12228.1702
75360.0,13315.88
75420.0,15422.026956
75480.0,15135.82
75540.0,15489.72
75600.0,14928.90446
75660.0,15041.78
75720.0,14559.534176000001
75780.0,15533.871488
75840.0,15024.013306
75900.0,15319.863636
75960.0,15082.930066
76020.0,15095.039999999999
76080.0,15237.960000000001
76140.0,15024.784144
76200.0,14804.148128
76260.0,14285.884091
76320.0,15207.97417
76380.0,15666.945366
76440.0,14963.82
76500.0,15447.28
76560.0,15320.9
76620.0,15333.617462
