time,total_cab_power
9600.0,21360.583826000002
9660.0,20899.353084
9720.0,20597.372344
9780.0,19359.680133
9840.0,17302.472341
9900.0,18242.449276
9960.0,21207.16
10020.0,19059.321417
10080.0,20251.372263
10140.0,19267.111415
10200.0,20912.872277000002
10260.0,20834.583807
10320.0,21715.366288999998
10380.0,21377.199262
10440.0,19809.006934999998
10500.0,18702.583838
10560.0,17279.758448
10620.0,20877.774322
10680.0,20450.180037
10740.0,18903.256974
10800.0,20812.425107
10860.0,19174.717763
10920.0,21431.333912
10980.0,21659.333911
11040.0,21312.00687
11100.0,19681.449239
11160.0,20256.660792
11220.0,19527.910752
11280.0,17097.199224
11340.0,21214.468523
11400.0,18499.471666
11460.0,18469.047289
11520.0,18215.487725
11580.0,16926.045402
11640.0,20635.5624
11700.0,20871.659186
11760.0,20732.795381
11820.0,19736.314587999997
11880.0,17902.430072
11940.0,14188.083903
12000.0,14345.026183
12060.0,15921.949263
12120.0,16558.993731
12180.0,19543.887544
12240.0,18227.295364999998
12300.0,19321.836818
12360.0,18946.564737
12420.0,18442.199297
12480.0,19260.132855
12540.0,21321.54
12600.0,21112.346682
12660.0,21290.50685
12720.0,20978.455465
12780.0,17130.455604000002
12840.0,16439.557479
12900.0,19179.391608
12960.0,19683.388324
13020.0,22800.621216
13080.0,24511.09174
13140.0,24113.876109
13200.0,22149.295235999998
13260.0,22850.36
13320.0,24843.00687
13380.0,23119.033067
13440.0,22104.935025
13500.0,20232.718388
13560.0,14829.795476000001
13620.0,16490.444705
13680.0,20946.843277
13740.0,20516.013309
13800.0,21493.378248999998
13860.0,20224.276255
13920.0,19130.180049000002
13980.0,20957.836874
14040.0,21119.047395
14100.0,20687.0454
14160.0,20749.487616
14220.0,20912.814633
14280.0,13770.564583
14340.0,17580.872365
14400.0,21196.83392
14460.0,20942.581946
14520.0,21393.083857999998
14580.0,20451.209396
14640.0,18690.12
14700.0,20130.906363
14760.0,21059.160765
14820.0,21457.737601
14880.0,20544.425003
14940.0,17218.276122
15000.0,17667.327067
15060.0,18198.410762
15120.0,20863.887619
15180.0,21199.69884
15240.0,21039.083864
15300.0,19378.718502
15360.0,20568.160832999998
15420.0,20930.372268
15480.0,20823.038512
15540.0,21018.425068
15600.0,19370.052623
15660.0,16172.150562
15720.0,14560.506887
15780.0,15635.483855
15840.0,19993.62122
15900.0,21099.091829999998
15960.0,20710.006896
16020.0,19793.372397
16080.0,20184.47247
16140.0,21042.453675
16200.0,21039.464289
16260.0,20374.81461
16320.0,20231.122381
16380.0,17914.92
16440.0,14652.150536
16500.0,12225.099999999999
16560.0,14634.8
16620.0,16873.96
16680.0,17986.353045
16740.0,18900.391494
16800.0,19086.622353
16860.0,19374.199228999998
16920.0,19352.006883
16980.0,21164.67997
17040.0,21118.92993
17100.0,20781.872243
17160.0,19674.622207
17220.0,21736.5
17280.0,21775.42
17340.0,20038.38
17400.0,20503.699684
17460.0,24322.170195
17520.0,22927.190179999998
17580.0,22650.797554
17640.0,20492.915225999997
17700.0,19219.76
17760.0,20698.353022
17820.0,21297.778079
17880.0,21427.256812
17940.0,18915.256957999998
18000.0,20396.8147
18060.0,16896.314636
18120.0,17189.491362
18180.0,19987.817261
18240.0,21464.487651
18300.0,21135.868618999997
18360.0,20944.000814
18420.0,18340.566734
18480.0,20781.14
18540.0,20522.795398000002
18600.0,20058.151701
18660.0,18812.661148
18720.0,20966.487643
18780.0,18714.434735
18840.0,15881.797697
18900.0,20632.623397
18960.0,20962.268213
19020.0,20677.190115
19080.0,21079.064632
19140.0,19034.449206
19200.0,20516.925253
19260.0,21370.405536
19320.0,20474.822980999998
19380.0,19596.94922
19440.0,21022.113933
19500.0,18860.410854
19560.0,17506.095196
19620.0,19051.738851
19680.0,20788.699193
19740.0,20875.045304
19800.0,20823.256953
19860.0,19770.218485
19920.0,20617.333831
19980.0,20789.660696
20040.0,20233.640848
20100.0,18649.189712
20160.0,17871.2
20220.0,15982.622355
20280.0,15993.945286999999
20340.0,19953.160865
20400.0,20770.69927
20460.0,20555.814587
20520.0,20933.302596
20580.0,19122.623332
20640.0,20187.872313
20700.0,20989.949203
20760.0,21390.44472
20820.0,21079.8565
20880.0,20101.180033
20940.0,16656.62
21000.0,14379.884085
21060.0,14244.130992999999
21120.0,15262.48
21180.0,16354.562322999998
21240.0,18779.46
21300.0,19708.968483
21360.0,19284.218542
21420.0,19425.141520999998
21480.0,18934.8
21540.0,20270.218414
21600.0,20615.562481
21660.0,18775.545317
21720.0,20819.602993
21780.0,19940.346728
21840.0,16778.36
21900.0,20672.680039
21960.0,19355.547923
22020.0,20887.449258
22080.0,21243.737696
22140.0,20894.006961
22200.0,19446.151614
22260.0,20504.111456
22320.0,18746.385798
22380.0,20851.10316
22440.0,21168.064633
22500.0,20309.66113
22560.0,16447.483937
22620.0,20616.472423
22680.0,19338.93489
22740.0,20889.405457
22800.0,21289.468433000002
22860.0,21009.83392
22920.0,18869.487659
22980.0,19515.16071
23040.0,19338.814691
23100.0,21022.5
23160.0,20994.9108
23220.0,18824.895749
23280.0,18267.506875
23340.0,19359.321531
23400.0,39736.732579999996
23460.0,20977.064616
23520.0,21310.679905
23580.0,18934.083848
23640.0,21093.64
23700.0,18944.429978
23760.0,20075.545325
23820.0,20729.052534
23880.0,20917.103101
23940.0,18534.836825
24000.0,18757.208121
24060.0,19340.314592
24120.0,19451.346606
24180.0,21379.064683
24240.0,19173.026128
24300.0,20522.987615
24360.0,20656.564529
24420.0,18447.314695
24480.0,18142.25695
24540.0,18162.199215
24600.0,16452.718403
24660.0,21583.503544
24720.0,18523.680087
24780.0,19651.814593
24840.0,19584.836774
24900.0,19802.924945
24960.0,20138.581903
25020.0,21316.170571
25080.0,21032.353009
25140.0,21106.295349
25200.0,20687.189384999998
25260.0,18174.526163
25320.0,18052.795461
25380.0,18846.160822
25440.0,16112.045382
25500.0,15242.642209
25560.0,15571.19919
25620.0,14672.218429999999
25680.0,16888.064577
25740.0,18153.52
25800.0,19699.718562
25860.0,21261.453458
25920.0,20742.506931
25980.0,18228.929959
26040.0,21002.02612
26100.0,21121.660764
26160.0,20331.7366
26220.0,18481.642369
26280.0,20958.755452
26340.0,18515.577981
26400.0,19571.429974
26460.0,17962.993782999998
26520.0,20370.755472
26580.0,21314.083854
26640.0,18411.529102
26700.0,20620.31464
26760.0,20745.122323
26820.0,21148.19922
26880.0,20142.246079
26940.0,19546.91073
27000.0,21287.333898
27060.0,19064.887547
27120.0,19250.737644
27180.0,17935.795376
27240.0,21178.415739
27300.0,20926.795412
27360.0,18669.076277
27420.0,20708.160716000002
27480.0,21265.045443
27540.0,20600.180011
27600.0,20088.814653999998
27660.0,18995.449187
27720.0,21050.468403
27780.0,19665.287901
27840.0,18193.229025
27900.0,18187.679948
27960.0,21542.314587
28020.0,19008.475974999998
28080.0,20580.333873
28140.0,20756.141438000002
28200.0,20407.833829
28260.0,21048.239999999998
28320.0,18816.89153
28380.0,20793.7192
28440.0,21026.35918
28500.0,19829.052546
28560.0,19350.06462
28620.0,17283.396953
28680.0,20587.06
28740.0,19014.209463
28800.0,17917.2
28860.0,18091.577984
28920.0,17613.23768
28980.0,16171.307406
29040.0,16864.679931
29100.0,17760.434710999998
29160.0,18341.849819
29220.0,15712.585629
29280.0,15245.08
29340.0,15434.601679
29400.0,18002.930013
29460.0,17960.849888
29520.0,18231.12233
29580.0,18002.830923999998
29640.0,17319.526106
29700.0,15314.013353999999
29760.0,14663.268255
29820.0,14784.993687
29880.0,14872.119999999999
29940.0,13361.814603
30000.0,10537.622354
30060.0,7750.25689
30120.0,7239.949231
30180.0,7228.603088
30240.0,7222.85309
30300.0,7217.52615
30360.0,7213.132813
30420.0,7209.585636
30480.0,7206.526139
30540.0,7205.9300029999995
30600.0,7205.698845999999
30660.0,7205.944143
30720.0,7209.302669999999
30780.0,7213.949218
30840.0,7215.410779
30900.0,7220.82
30960.0,7218.5371669999995
31020.0,7219.170542
31080.0,7214.506924
31140.0,7215.26488
31200.0,7214.276147
31260.0,7207.737686
31320.0,7208.925294
31380.0,7217.170172
31440.0,7297.583844
31500.0,7211.856467
31560.0,7204.506931
31620.0,7200.545391
31680.0,7203.210632
31740.0,7208.218459
31800.0,7212.237692
31860.0,7214.483921999999
31920.0,7221.450838
31980.0,7225.699601
32040.0,14444.16
32100.0,7224.58
32160.0,7220.814614
32220.0,7216.601555
32280.0,14432.06
32340.0,7211.4839059999995
32400.0,7205.36
32460.0,7201.92
32520.0,7196.2682159999995
32580.0,7196.248626
32640.0,7199.091794
32700.0,7202.190205999999
32760.0,7203.435103
32820.0,7205.139999999999
32880.0,7206.993721999999
32940.0,7207.103067
33000.0,7210.307447
33060.0,7207.797635
33120.0,7208.876079
33180.0,14427.839167999999
33240.0,7211.228991999999
33300.0,7214.776167
33360.0,7211.170183
33420.0,7211.939265999999
33480.0,7209.719199
33540.0,7207.622297
33600.0,7209.057357
33660.0,7206.32
33720.0,7207.083837
33780.0,7208.276145
33840.0,7210.449216
33900.0,7211.62
33960.0,7210.1800029999995
34020.0,7208.802481
34080.0,7203.68
34140.0,7203.718441999999
34200.0,7205.160753
34260.0,7203.23768
34320.0,7202.856466
34380.0,7202.327059
34440.0,7204.5645859999995
34500.0,7204.564603999999
34560.0,7204.122309
34620.0,7202.906376
34680.0,7203.974115
34740.0,7204.699605
34800.0,7202.58384
34860.0,7205.276147
34920.0,7203.141541999999
34980.0,7203.199242999999
35040.0,7208.391531
35100.0,7211.256915999999
35160.0,7213.639999999999
35220.0,7217.283758
35280.0,14422.889428999999
35340.0,7215.333074
35400.0,7215.92
35460.0,7215.327038
35520.0,7209.353073
35580.0,7203.229026999999
35640.0,7205.139999999999
35700.0,7201.42509
35760.0,7201.295365
35820.0,7205.283744
35880.0,7206.160772
35940.0,7202.472436
36000.0,7199.679997
36060.0,7196.542761
36120.0,7195.0
36180.0,7197.3662509999995
36240.0,7199.54537
36300.0,7204.1113749999995
36360.0,7203.487683
36420.0,7205.064614999999
36480.0,7206.661110999999
36540.0,7207.8915099999995
36600.0,14421.869803
36660.0,7211.1505959999995
36720.0,7210.199223
36780.0,7211.24
36840.0,7212.89152
36900.0,7209.66
36960.0,7207.836862
37020.0,7208.776161
37080.0,7203.4107619999995
37140.0,7204.526169
37200.0,7203.99371
37260.0,7204.449224999999
37320.0,7206.583853
37380.0,7204.000746
37440.0,7201.853066
37500.0,7202.817246
37560.0,7202.1800029999995
37620.0,7203.660793999999
37680.0,7208.076198
37740.0,7207.949243999999
37800.0,7203.949216
37860.0,7202.891519
37920.0,7203.583817
37980.0,7203.429991999999
38040.0,7205.7365819999995
38100.0,7202.468449999999
38160.0,7203.640776
38220.0,7202.7554549999995
38280.0,7204.353065
38340.0,7205.3530709999995
38400.0,7203.69921
38460.0,7206.307467
38520.0,7205.641536
38580.0,7207.321506
38640.0,7772.271868
38700.0,7287.29538
38760.0,7262.75544
38820.0,7262.564609
38880.0,10486.083856
38940.0,11641.925231
39000.0,22908.86
39060.0,23249.352746
39120.0,23205.96
39180.0,23312.234511
39240.0,24464.403471999998
39300.0,24395.005839999998
39360.0,23509.711147
39420.0,27977.023834
39480.0,29564.144088
39540.0,30449.546069
39600.0,28982.385
39660.0,29739.945686
39720.0,29915.892112
39780.0,30736.471046
39840.0,28882.620882
39900.0,30703.38087
39960.0,29960.299462
40020.0,29211.493002
40080.0,27928.598056
40140.0,29619.337792
40200.0,28418.654161
40260.0,14951.622370000001
40320.0,14240.623314
40380.0,14336.405451999999
40440.0,14580.52612
40500.0,28204.889352
40560.0,14735.66072
40620.0,14762.81463
40680.0,15102.680003
40740.0,14681.52625
40800.0,15100.6223
40860.0,14896.62231
40920.0,15276.449139999999
40980.0,14973.96308
41040.0,14924.02619
41100.0,15182.472505
41160.0,14141.264932
41220.0,14556.89157
41280.0,13862.660768
41340.0,14632.797648
41400.0,14784.85302
41460.0,15142.18
41520.0,15011.562358000001
41580.0,14988.091804
41640.0,14346.373878999999
41700.0,14558.179987
41760.0,14964.963028
41820.0,14868.797609000001
41880.0,14715.564629999999
41940.0,14890.83388
42000.0,14694.79537
42060.0,14621.05742
42120.0,15001.287812999999
42180.0,14848.965721999999
42240.0,14137.679978
42300.0,14744.778084
42360.0,14902.58
42420.0,14400.1
42480.0,14574.56463
42540.0,14990.464367
42600.0,14900.4877
42660.0,14792.189425
42720.0,15079.601602
42780.0,14927.77613
42840.0,14954.27612
42900.0,14727.73665
42960.0,14741.18983
43020.0,14907.199999999999
43080.0,15195.5
43140.0,14738.69952
43200.0,13811.76
43260.0,14815.84982
43320.0,14713.13834
43380.0,14845.072149
43440.0,15044.37233
43500.0,14952.968464
43560.0,14969.776170000001
43620.0,14504.14155
43680.0,14748.797634999999
43740.0,15120.93003
43800.0,14170.833833
43860.0,15179.8
43920.0,14660.934893
43980.0,14853.366294
44040.0,15059.36
44100.0,14808.56465
44160.0,13215.622301
44220.0,11811.160764
44280.0,14482.333837
44340.0,14824.307429
44400.0,15129.96851
44460.0,15139.18001
44520.0,14373.895721
44580.0,14441.276157
44640.0,14489.738859000001
44700.0,14262.71845
44760.0,15175.603
44820.0,15080.353089999999
44880.0,14904.067771
44940.0,15010.091776
45000.0,14978.2185
45060.0,15007.333849999999
45120.0,14692.915235
45180.0,13718.779999999999
45240.0,14384.64155
45300.0,15024.836886
45360.0,14738.057305
45420.0,14563.833887
45480.0,15255.29545
45540.0,14944.25692
45600.0,14862.44929
45660.0,14923.44924
45720.0,14669.8724
45780.0,14787.5839
45840.0,14694.71775
45900.0,14853.268209
45960.0,14447.965718
46020.0,14395.122272999999
46080.0,15102.42995
46140.0,14027.85304
46200.0,14213.85303
46260.0,14881.94917
46320.0,14616.19922
46380.0,14759.026136
46440.0,14386.523196
46500.0,15042.817286
46560.0,14938.14157
46620.0,14834.526109999999
46680.0,14812.22
46740.0,14731.032997
46800.0,14767.79765
46860.0,14537.64
46920.0,15044.86
46980.0,14660.660705999999
47040.0,15013.68001
47100.0,14371.314579
47160.0,13990.891516
47220.0,15262.954442
47280.0,14578.523156
47340.0,14663.96
47400.0,14693.993718999998
47460.0,14651.17992
47520.0,14626.149404
47580.0,14784.013302
47640.0,14897.54535
47700.0,15111.85304
47760.0,15108.50694
47820.0,14658.506916999999
47880.0,14538.21844
47940.0,14857.622407
48000.0,15336.776103
48060.0,14551.122278
48120.0,13996.660817
48180.0,14795.346656
48240.0,14166.468456999999
48300.0,15114.10304
48360.0,15138.0839
48420.0,14788.66074
48480.0,14625.872327
48540.0,14751.601569999999
48600.0,14803.268189
48660.0,14767.81465
48720.0,14844.66081
48780.0,14902.209399
48840.0,15027.27612
48900.0,14648.40548
48960.0,14843.46846
49020.0,14693.778076999999
49080.0,13282.939999999999
49140.0,11798.547891
49200.0,9343.151681
49260.0,7303.064617
49320.0,7270.122288
49380.0,8919.830939
49440.0,8886.853081
49500.0,7242.793202
49560.0,7328.321491
49620.0,7269.8498
49680.0,9704.719203
49740.0,8116.179996
49800.0,7249.124467
49860.0,7288.076236
49920.0,7242.9629939999995
49980.0,8658.057383
50040.0,11788.122308
50100.0,11802.122306
50160.0,13237.103086
50220.0,14718.251467
50280.0,14985.895579
50340.0,15053.23772
50400.0,14746.37226
50460.0,14883.366273
50520.0,14467.88755
50580.0,15061.846642
50640.0,14904.12228
50700.0,14986.33389
50760.0,15251.2
50820.0,15058.77809
50880.0,14871.62233
50940.0,15065.98765
51000.0,14857.16
51060.0,14448.496299
51120.0,13517.12
51180.0,15003.28
51240.0,14899.307441
51300.0,14852.77607
51360.0,15087.032941
51420.0,15133.66079
51480.0,14582.949197
51540.0,14960.510189999999
51600.0,14866.33383
51660.0,14908.25701
51720.0,14945.680005
51780.0,14953.346655
51840.0,15049.287825
51900.0,14715.27608
51960.0,14878.237707
52020.0,14859.35306
52080.0,13646.949252
52140.0,14852.35303
52200.0,14961.680059
52260.0,14940.19918
52320.0,14377.045347
52380.0,14905.14
52440.0,14927.366229
52500.0,14711.977853
52560.0,14782.20946
52620.0,14720.199999999999
52680.0,14771.64156
52740.0,14387.8
52800.0,15051.779999999999
52860.0,14780.33391
52920.0,14531.221642
52980.0,15176.492492
53040.0,14136.346671
53100.0,14462.04
53160.0,14597.33384
53220.0,14718.720772
53280.0,14766.169848
53340.0,14996.96564
53400.0,15001.287801
53460.0,15165.659196
53520.0,14991.111442
53580.0,14709.872303
53640.0,15187.496377
53700.0,15029.346679
53760.0,14908.209403
53820.0,15054.779999999999
53880.0,15203.026179999999
53940.0,14892.779999999999
54000.0,13803.032927
54060.0,14419.271836
54120.0,14355.993697
54180.0,14672.81732
54240.0,15130.0
54300.0,15121.895701
54360.0,14804.523094
54420.0,15146.797664
54480.0,15145.304998
54540.0,14936.04
54600.0,15011.150622
54660.0,14764.60308
54720.0,14329.98768
54780.0,14754.170207
54840.0,14427.37235
54900.0,15142.08384
54960.0,14018.256899
55020.0,12718.718439
55080.0,11786.755428999999
55140.0,13947.16
55200.0,14807.16081
55260.0,15124.62232
55320.0,14803.68001
55380.0,14723.6608
55440.0,14766.87233
55500.0,14898.872309999999
55560.0,14791.37232
55620.0,14663.581938
55680.0,14614.0573
55740.0,15061.89152
55800.0,14494.50691
55860.0,14802.73768
55920.0,31506.34073
55980.0,14724.072156
56040.0,14696.822834
56100.0,14073.680028
56160.0,15141.378105
56220.0,14993.64154
56280.0,14443.623473
56340.0,14513.27614
56400.0,15170.25693
56460.0,15021.876035
56520.0,14464.75694
56580.0,15286.37811
56640.0,14809.33376
56700.0,14318.16079
56760.0,15424.758399
56820.0,15183.62233
56880.0,14196.56462
56940.0,15259.44925
57000.0,14814.276137
57060.0,13956.468443
57120.0,15143.640846
57180.0,15059.81207
57240.0,14787.40549
57300.0,14593.46836
57360.0,14465.264985
57420.0,14806.11391
57480.0,14790.19919
57540.0,14963.000735
57600.0,14939.82
57660.0,14585.699203
57720.0,15111.19924
57780.0,14684.77611
57840.0,14938.41079
57900.0,14599.562277
57960.0,14948.19924
58020.0,13779.340358
58080.0,15138.468429999999
58140.0,15009.141599999999
58200.0,14882.66078
58260.0,15011.46848
58320.0,15046.28383
58380.0,15212.64154
58440.0,14716.934839
58500.0,15104.013359
58560.0,14858.29536
58620.0,14988.483914
58680.0,15142.76
58740.0,14691.198463
58800.0,14809.013369
58860.0,15132.85307
58920.0,14476.160784
58980.0,14259.547912
59040.0,14771.06461
59100.0,15175.24
59160.0,15186.032846
59220.0,15079.12227
59280.0,14955.39154
59340.0,14902.19926
59400.0,14956.778052
59460.0,14711.94916
59520.0,14820.14155
59580.0,14850.372309999999
59640.0,15152.04544
59700.0,14763.69925
59760.0,14801.68003
59820.0,14788.032909
59880.0,13163.29537
59940.0,11815.295404
60000.0,12854.910756
60060.0,15303.48396
60120.0,14617.449213
60180.0,14959.48768
60240.0,15044.85314
60300.0,15188.621202999999
60360.0,15154.601572
60420.0,14576.24
60480.0,14911.7
60540.0,14924.74
60600.0,14783.006947
60660.0,14713.130946
60720.0,14847.98771
60780.0,15170.16079
60840.0,15074.778049999999
60900.0,14159.949239
60960.0,14904.385881999999
61020.0,14690.44
61080.0,14986.91079
61140.0,15024.69924
61200.0,14884.00692
61260.0,14967.052553
61320.0,15118.554922
61380.0,14905.8
61440.0,14666.038505
61500.0,14940.89152
61560.0,14778.05734
61620.0,14812.064586999999
61680.0,14385.949223
61740.0,14620.75689
61800.0,14928.698865
61860.0,14761.006936
61920.0,13912.5
61980.0,14863.58388
62040.0,15020.957748
62100.0,15109.06469
62160.0,14596.77615
62220.0,15231.59832
62280.0,15040.96848
62340.0,15102.930049999999
62400.0,15249.52616
62460.0,14693.833883
62520.0,14551.06
62580.0,14603.405489
62640.0,14763.39162
62700.0,14901.132835
62760.0,15140.79537
62820.0,15030.83386
62880.0,13536.468493
62940.0,14943.68
63000.0,15173.680065
63060.0,15098.69929
63120.0,15081.814569999999
63180.0,15037.444711
63240.0,15022.62229
63300.0,15045.19922
63360.0,14477.993724
63420.0,14686.67999
63480.0,14807.661114999999
63540.0,15242.27609
63600.0,14763.94921
63660.0,15006.92
63720.0,14737.66
63780.0,15043.660418
63840.0,14403.736641
63900.0,13884.833824
63960.0,15017.69926
64020.0,14809.817225
64080.0,14999.581939
64140.0,15109.639175
64200.0,15071.04
64260.0,15102.62228
64320.0,14858.372370000001
64380.0,14778.151679999999
64440.0,15092.46843
64500.0,14931.89156
64560.0,15274.25689
64620.0,14950.04531
64680.0,14670.891563
64740.0,14943.372299999999
64800.0,14798.35311
64860.0,13746.229046999999
64920.0,12619.542787
64980.0,11772.14
65040.0,14496.130952
65100.0,14372.4108
65160.0,14847.993745
65220.0,14395.42
65280.0,15033.19926
65340.0,15060.98767
65400.0,14827.35309
65460.0,15017.11137
65520.0,14682.04538
65580.0,14652.69923
65640.0,15115.04541
65700.0,14556.793233
65760.0,15131.98775
65820.0,15111.39156
65880.0,15186.545399999999
65940.0,14523.949159999998
66000.0,14637.1
66060.0,13913.103057999999
66120.0,14942.16078
66180.0,15154.77609
66240.0,14919.910820000001
66300.0,15190.60311
66360.0,15040.17054
66420.0,14901.58382
66480.0,15261.52614
66540.0,14941.56465
66600.0,14646.680005
66660.0,14572.94
66720.0,14734.312654
66780.0,15086.6
66840.0,14825.08382
66900.0,14916.246035
66960.0,14888.29541
67020.0,15088.44919
67080.0,13649.006924
67140.0,14698.14152
67200.0,14740.699209999999
67260.0,14894.562379
67320.0,14933.00691
67380.0,14702.776124
67440.0,14709.425094999999
67500.0,14765.06462
67560.0,14926.263334
67620.0,15060.956597
67680.0,14498.833789999999
67740.0,15192.1
67800.0,14871.603009999999
67860.0,14631.35302
67920.0,14717.039999999999
67980.0,15238.74
68040.0,15156.366286
68100.0,14861.92998
68160.0,13818.122334
68220.0,15105.17022
68280.0,14576.56
68340.0,15052.287822
68400.0,14947.12239
68460.0,15358.14152
68520.0,14715.04542
68580.0,14912.96846
68640.0,14588.256879999999
68700.0,14487.23764
68760.0,14713.231021
68820.0,14738.103009999999
68880.0,14797.542727
68940.0,14671.77621
69000.0,15040.954498000001
69060.0,14433.526091
69120.0,14565.622273
69180.0,14553.56
69240.0,13644.641556
69300.0,14851.047358
69360.0,14492.719224
69420.0,14878.660759999999
69480.0,14968.072107
69540.0,14755.545409999999
69600.0,14990.25692
69660.0,14461.9685
69720.0,14746.21846
69780.0,14655.052491
69840.0,14793.48769
69900.0,15033.71846
69960.0,14839.52614
70020.0,14511.737707
70080.0,14982.327051
70140.0,15084.62234
70200.0,14814.10315
70260.0,14665.621192999999
70320.0,14828.876125
70380.0,12866.256992
70440.0,11806.814597
70500.0,10241.660766
70560.0,7327.78418
70620.0,7260.038494
70680.0,7524.307438
70740.0,11792.699228
70800.0,12316.180024
70860.0,13692.026158
70920.0,15220.915291
70980.0,14581.562283
71040.0,14753.327082
71100.0,15302.208305
71160.0,14905.248605
71220.0,14593.94926
71280.0,15036.817278999999
71340.0,14858.83385
71400.0,15039.895711
71460.0,14615.50694
71520.0,14506.54275
71580.0,15385.333859999999
71640.0,14772.130996
71700.0,13556.641505
71760.0,14799.545387
71820.0,15004.85304
71880.0,15257.660355
71940.0,14918.054979999999
72000.0,14439.718527
72060.0,14708.974205999999
72120.0,14955.35309
72180.0,15148.7569
72240.0,14278.836865
72300.0,14887.130987
72360.0,15006.287874
72420.0,14932.83381
72480.0,14517.43004
72540.0,14299.96848
72600.0,13781.483876
72660.0,15086.954553
72720.0,15229.7762
72780.0,15080.48771
72840.0,15064.268206
72900.0,14782.5
72960.0,14774.601502
73020.0,15107.29533
73080.0,15239.817208
73140.0,14587.346665
73200.0,15157.295409999999
73260.0,14795.4
73320.0,14621.699209999999
73380.0,14665.9877
73440.0,13855.836825
73500.0,15079.072157
73560.0,15126.562315
73620.0,15036.86865
73680.0,14922.21846
73740.0,15120.130969
73800.0,14804.189734
73860.0,14862.00689
73920.0,15367.04
73980.0,14259.405489
74040.0,15024.072123
74100.0,14604.00071
74160.0,14783.366288000001
74220.0,14908.492504
74280.0,14323.660437999999
74340.0,13839.353116
74400.0,14165.891555
74460.0,14755.1607
74520.0,15170.83387
74580.0,14468.679966
74640.0,15116.58386
74700.0,14769.62234
74760.0,14705.679993
74820.0,14876.3915
