time,total_cab_power
22080.0,19044.924898999998
22140.0,19418.430047
22200.0,20381.564559
22260.0,20552.814586
22320.0,19935.621182
22380.0,21438.523161999998
22440.0,18796.28
22500.0,20482.072203
22560.0,20785.915312
22620.0,21059.526147
22680.0,21489.483973000002
22740.0,17598.69958
22800.0,19426.797593
22860.0,19383.603069999997
22920.0,20974.43524
22980.0,20784.618819
23040.0,20328.74253
23100.0,18423.038399
23160.0,18953.307461
23220.0,21124.719150999998
23280.0,21053.77805
23340.0,20972.231099
23400.0,21309.797644
23460.0,17701.62226
23520.0,15433.391554
23580.0,17002.189729
23640.0,17648.601576999998
23700.0,17990.910823
23760.0,18209.314642
23820.0,13946.276155
23880.0,14609.583906
23940.0,14986.698881
24000.0,14980.756932
24060.0,14925.391501
24120.0,14848.545343
24180.0,12815.904493
24240.0,10136.660733
24300.0,9571.00657
24360.0,9586.414693
24420.0,9618.660795
24480.0,9495.777984
24540.0,8507.276146
24600.0,7517.542732999999
24660.0,7351.737697
24720.0,7271.366272
24780.0,7266.698848
24840.0,7266.179989
24900.0,7265.67998
24960.0,7268.987695
25020.0,7268.79538
25080.0,7266.209411
25140.0,7263.122284
25200.0,7260.603079
25260.0,7256.526135
25320.0,7255.987697
25380.0,7255.16
25440.0,7257.457774
25500.0,7251.814609
25560.0,7248.256941
25620.0,7246.372292
25680.0,7246.199212
25740.0,7248.506925
25800.0,7252.50693
25860.0,7252.6044999999995
25920.0,7255.468465999999
25980.0,7256.868675
26040.0,7261.2106349999995
26100.0,7264.949237
26160.0,7257.54539
26220.0,7253.812051
26280.0,7253.199208999999
26340.0,7250.872297
26400.0,7254.072161
26460.0,7251.503512
26520.0,7282.405482
26580.0,8897.526149
26640.0,9516.506908
26700.0,9511.737687
26760.0,9506.468475
26820.0,9762.391522
26880.0,16661.756916
26940.0,21034.564547
27000.0,21106.449203
27060.0,21215.545364
27120.0,21019.057465
27180.0,20995.503588
27240.0,21296.542839
27300.0,21103.209444
27360.0,39671.44
27420.0,21373.61877
27480.0,19978.353471
27540.0,23424.505844
27600.0,17358.63835
27660.0,20770.62
27720.0,21019.409118
27780.0,21741.16
27840.0,21056.464237
27900.0,21373.333909
27960.0,20742.542729
28020.0,21350.68
28080.0,21199.872409
28140.0,21261.621107
28200.0,19231.6604
28260.0,13000.045354
28320.0,17678.78
28380.0,21339.526202
28440.0,21219.307427
28500.0,20801.954447
28560.0,21248.843315000002
28620.0,21545.159204
28680.0,21599.006967
28740.0,21148.179911
28800.0,21303.817293
28860.0,20139.487794
28920.0,16448.699239
28980.0,15799.822871999999
29040.0,18486.464375
29100.0,20799.699266
29160.0,21399.993735
29220.0,21115.464345
29280.0,21455.993683
29340.0,21213.836914
29400.0,20961.091768
29460.0,21518.872255
29520.0,20850.033043
29580.0,20102.429939
29640.0,16486.949275
29700.0,16087.475895
29760.0,18974.429976
29820.0,21070.86
29880.0,21633.822775
29940.0,21254.68003
30000.0,21178.295518
30060.0,21535.218433
30120.0,21567.96
30180.0,21078.468505
30240.0,20969.314588
30300.0,18997.30749
30360.0,14571.618762
30420.0,17989.496246
30480.0,19659.287905999998
30540.0,21146.13096
30600.0,21130.891512
30660.0,21797.05255
30720.0,21138.987695
30780.0,21187.22
30840.0,21367.366242
30900.0,21349.391518
30960.0,19716.209453
31020.0,18715.622259
31080.0,13429.949286
31140.0,11799.80247
31200.0,11098.169785
31260.0,12917.836874999999
31320.0,17051.083798
31380.0,21397.12231
31440.0,24262.875979
31500.0,24648.52624
31560.0,23508.98
31620.0,23626.82
31680.0,24916.973988
31740.0,23918.763292
31800.0,23387.18
31860.0,24790.62
31920.0,22986.86
31980.0,20039.385803
32040.0,16747.18
32100.0,20656.58
32160.0,23374.4
32220.0,23373.954558
32280.0,24546.974079
32340.0,24420.640769999998
32400.0,23797.72
32460.0,24247.950844
32520.0,24046.738913
32580.0,24280.89154
32640.0,23340.0
32700.0,23042.064543
32760.0,17853.974144
32820.0,18100.581965
32880.0,20401.79758
32940.0,47706.791394
33000.0,23828.640871
33060.0,23161.66076
33120.0,23730.756907
33180.0,23714.968494
33240.0,23790.659188
33300.0,23522.16
33360.0,23752.523059
33420.0,22956.795363
33480.0,21154.425095
33540.0,15824.993715999999
33600.0,13917.327118000001
33660.0,18884.581975
33720.0,20944.965713
33780.0,21408.103077
33840.0,21472.091773
33900.0,20803.064599
33960.0,20970.24
34020.0,21612.314653
34080.0,21286.46
34140.0,21155.169823
34200.0,17511.804952
34260.0,16290.94
34320.0,17625.542793
34380.0,18953.718532
34440.0,21362.218516
34500.0,21299.327027
34560.0,20905.468516
34620.0,21095.795457
34680.0,21399.410756
34740.0,20822.852982
34800.0,20862.405546
34860.0,19540.46
34920.0,17388.06
34980.0,17568.251416
35040.0,17726.8
35100.0,20310.122253
35160.0,21012.006889
35220.0,21282.072184
35280.0,21316.391571
35340.0,21510.949258
35400.0,21608.64
35460.0,21584.199219
35520.0,20000.737714
35580.0,16671.738739
35640.0,14129.42
35700.0,11023.876065999999
35760.0,10619.229039
35820.0,13851.564633999998
35880.0,16622.449277
35940.0,21327.385902
36000.0,24137.4
36060.0,23902.75689
36120.0,23633.29539
36180.0,24521.27174
36240.0,24834.577954
36300.0,22590.822874999998
36360.0,21951.968344
36420.0,21366.25695
36480.0,18530.755505999998
36540.0,17363.506958
36600.0,18057.026134
36660.0,17014.910748
36720.0,20946.640819
36780.0,21218.430051
36840.0,21440.718436
36900.0,20906.295477
36960.0,20880.0838
37020.0,21378.64144
37080.0,21124.333004
37140.0,18601.9
37200.0,18416.987666
37260.0,19464.483882
37320.0,19042.326949
37380.0,18241.993714
37440.0,21209.083866
37500.0,21374.091777
37560.0,21583.641546
37620.0,20977.496292
37680.0,21438.314567
37740.0,21758.248563
37800.0,20812.237594
37860.0,17478.872377
37920.0,19999.849795
37980.0,19766.340539
38040.0,18009.43003
38100.0,18828.019665
38160.0,21041.929959
38220.0,21432.566880000002
38280.0,21529.391549
38340.0,21278.602971
38400.0,21299.083958
38460.0,20938.333896
38520.0,19007.510293
38580.0,18988.661113
38640.0,20165.621080999998
38700.0,19246.622318
38760.0,19144.887446999997
38820.0,18836.776228
38880.0,21650.641617
38940.0,21650.601538
39000.0,24381.68
39060.0,42156.381826
39120.0,45703.64
39180.0,38853.171175999996
39240.0,36785.69333
39300.0,42139.838226
39360.0,41214.493303
39420.0,35772.060659999996
39480.0,39298.940993
39540.0,39182.489222
39600.0,42599.51338
39660.0,43826.171378
39720.0,42950.6933
39780.0,41714.052014
39840.0,39337.535583
39900.0,36881.13083
39960.0,32307.671147
40020.0,32633.904451
40080.0,30513.530175
40140.0,29899.194386
40200.0,32274.370233999998
40260.0,16373.088151
40320.0,16474.72
40380.0,18682.56
40440.0,20725.761719
40500.0,22538.239999999998
40560.0,22019.327104
40620.0,22057.761652
40680.0,19802.138342
40740.0,19270.503488
40800.0,21001.843284
40860.0,19098.621245
40920.0,20568.797723
40980.0,21681.041628
41040.0,22329.8
41100.0,17539.814709
41160.0,18870.006553
41220.0,22404.49247
41280.0,22700.064691
41340.0,22110.618731
41400.0,20316.8
41460.0,19164.5
41520.0,21132.88
41580.0,19177.239999999998
41640.0,20138.814617
41700.0,21208.719288
41760.0,21481.292261
41820.0,21787.761684
41880.0,17665.307431
41940.0,16465.776165
42000.0,20906.876019
42060.0,20225.60165
42120.0,19828.534192
42180.0,20856.64
42240.0,21941.40917
42300.0,19364.77799
42360.0,20191.596706
42420.0,20961.884048
42480.0,21531.18
42540.0,20318.72
42600.0,18815.82
42660.0,17544.601504000002
42720.0,20172.537164
42780.0,19312.804966
42840.0,19970.26
42900.0,21649.108551
42960.0,20583.325906
43020.0,19176.8
43080.0,21343.46
43140.0,21239.346585
43200.0,21414.170242
43260.0,20139.0134
43320.0,19052.150512
43380.0,18534.129086
43440.0,17795.150604
43500.0,19079.96
43560.0,21074.910821
43620.0,21441.507001
43680.0,20700.02
43740.0,18710.738808000002
43800.0,21640.700428
43860.0,21382.305002
43920.0,21266.159184
43980.0,19682.169423
44040.0,20014.904435
44100.0,20172.564609
44160.0,16620.1
44220.0,18140.679976
44280.0,18455.179865
44340.0,18574.28
44400.0,17782.072128
44460.0,19472.248628
44520.0,19911.312682
44580.0,19434.111345
44640.0,20774.169863
44700.0,21714.934874
44760.0,19350.601618
44820.0,19141.14
44880.0,18038.263302
44940.0,16087.575834
45000.0,16252.986188
45060.0,14821.117482
45120.0,17301.052594
45180.0,20332.091781
45240.0,20548.929973
45300.0,19555.876022
45360.0,19548.679899
45420.0,21813.170231
45480.0,22284.16067
45540.0,22956.9
45600.0,22602.92
45660.0,21468.275805999998
45720.0,20745.738901
45780.0,22082.96
45840.0,21793.170237
45900.0,19504.130954
45960.0,21191.032941999998
46020.0,20115.934829
46080.0,19376.86
46140.0,20993.562387
46200.0,21063.817261
46260.0,21127.915276
46320.0,21009.950806
46380.0,20900.48389
46440.0,16981.18979
46500.0,18331.3
46560.0,18961.231034
46620.0,18564.954529
46680.0,21016.562298999997
46740.0,20924.160803
46800.0,19221.925141
46860.0,20865.950846
46920.0,21311.14
46980.0,21218.93495
47040.0,21176.346479
47100.0,21225.721686
47160.0,16625.06
47220.0,17962.149321
47280.0,17785.210647
47340.0,19850.720803
47400.0,21123.072152
47460.0,20079.229073
47520.0,19431.778037
47580.0,21485.822821
47640.0,21181.405462
47700.0,21024.405624
47760.0,20927.582012
47820.0,18463.12
47880.0,20172.169345
47940.0,18083.802474
48000.0,18202.091754
48060.0,20251.929994
48120.0,21491.052561
48180.0,19998.410686
48240.0,19521.170119000002
48300.0,20882.391447
48360.0,21625.052539
48420.0,21456.7
48480.0,19767.82
48540.0,18629.496367
48600.0,17930.3
48660.0,15160.52
48720.0,17143.542782
48780.0,19797.047358
48840.0,21275.86
48900.0,18926.006570999998
48960.0,18961.825842
49020.0,18759.503418
49080.0,18535.891435999998
49140.0,20751.149421000002
49200.0,21121.52
49260.0,21465.583789
49320.0,20152.366314
49380.0,16549.534174
49440.0,14478.102992
49500.0,16190.915275
49560.0,17218.52615
49620.0,19438.295383
49680.0,21361.045473
49740.0,21667.965719
49800.0,19933.566913
49860.0,21626.660726
49920.0,21800.378291
49980.0,21280.899999999998
50040.0,21356.359204
50100.0,18647.910789
50160.0,40871.319176
50220.0,21623.863609
50280.0,18382.69953
50340.0,18482.34
50400.0,21410.318263
50460.0,20094.836926
50520.0,18366.464341
50580.0,21435.6
50640.0,21205.36
50700.0,21711.210602
50760.0,20789.621178
50820.0,18753.405445
50880.0,21166.372252
50940.0,20664.47166
51000.0,17845.65964
51060.0,18907.817178999998
51120.0,21293.46
51180.0,19845.54274
51240.0,18713.895728
51300.0,21351.822824
51360.0,21299.292114
51420.0,21114.526173
51480.0,38757.86
51540.0,19519.067785
51600.0,20604.833929
51660.0,18081.974091
51720.0,18486.435075
51780.0,21213.888326
51840.0,20720.385921
51900.0,17541.248586
51960.0,20023.14
52020.0,44411.654039
52080.0,21559.231067
52140.0,21770.11135
52200.0,22692.986141
52260.0,22943.5
52320.0,22854.239999999998
52380.0,21265.513318
52440.0,20479.721700000002
52500.0,23132.0
52560.0,23450.738691
52620.0,22566.28
52680.0,21395.991208
52740.0,22906.965708
52800.0,23363.190642
52860.0,24521.523137
52920.0,24551.82
52980.0,23536.61482
53040.0,21062.992498
53100.0,22726.263342
53160.0,19603.503577
53220.0,18303.268221
53280.0,20457.64
53340.0,22709.08
53400.0,22551.575782
53460.0,20760.488454
53520.0,21735.82
53580.0,20755.052649999998
53640.0,21044.78
53700.0,23185.48768
53760.0,23986.84329
53820.0,23047.96
53880.0,23664.43511
53940.0,22749.28
54000.0,20240.72075
54060.0,19078.999127
54120.0,19646.189777
54180.0,19698.863676
54240.0,20317.346652
54300.0,21614.047329999998
54360.0,21188.42
54420.0,21387.44
54480.0,20459.210647
54540.0,23149.701222
54600.0,23088.46
54660.0,22954.10859
54720.0,21589.88
54780.0,21227.72
54840.0,18762.621189
54900.0,20970.573675
54960.0,18856.435155
55020.0,19880.660486
55080.0,19929.314647
55140.0,19284.621123
55200.0,19851.111357
55260.0,19683.7
55320.0,19925.562348
55380.0,20807.091764
55440.0,20945.566908
55500.0,21485.24
55560.0,19049.76
55620.0,20453.0
55680.0,19966.033001
55740.0,19857.399999999998
55800.0,20131.875614
55860.0,18366.763316
55920.0,18978.856426
55980.0,20545.366286
56040.0,20932.56463
56100.0,20068.603029
56160.0,21551.679943
56220.0,20419.621175
56280.0,18968.189791
56340.0,21190.718517999998
56400.0,20008.738799
56460.0,19580.425091
56520.0,20887.382035
56580.0,17923.871455
56640.0,19465.739999999998
56700.0,21425.013327
56760.0,21360.872286
56820.0,20482.503532
56880.0,21028.170197
56940.0,19714.581994
57000.0,19818.229047
57060.0,22006.111347000002
57120.0,21021.420000000002
57180.0,18702.327157
57240.0,19951.04
57300.0,16462.487637
57360.0,21226.581911999998
57420.0,21548.72
57480.0,21683.5
57540.0,21183.557651
57600.0,20355.986126
57660.0,19812.3
57720.0,18488.48
57780.0,18163.399999999998
57840.0,18199.111409
57900.0,15706.170242
57960.0,17309.11138
58020.0,12988.083826999999
58080.0,15011.119999999999
58140.0,14859.0
58200.0,15077.455517
58260.0,13849.82
58320.0,14809.742546
58380.0,14817.034147999999
58440.0,15266.091758
58500.0,15028.699709
58560.0,14764.268215
58620.0,12564.26
58680.0,11997.89562
58740.0,10159.22
58800.0,9247.304986
58860.0,8903.327048
58920.0,8680.492492
58980.0,7530.327021
59040.0,7374.3
59100.0,13808.72
59160.0,23414.42
59220.0,21659.20937
59280.0,23195.719265
59340.0,23439.581904
59400.0,22877.088066
59460.0,23443.640818
59520.0,23374.876155
59580.0,23154.026852
59640.0,23006.660462
59700.0,23153.95088
59760.0,23318.700472
59820.0,23147.56466
59880.0,23283.68
59940.0,10111.54
60000.0,18636.059999999998
60060.0,23805.394225
60120.0,24030.4
60180.0,23729.444617
60240.0,23338.88
60300.0,23389.052493
60360.0,23752.075802
60420.0,23870.189771
60480.0,23279.189749999998
60540.0,23585.091830999998
60600.0,23232.618771
60660.0,23370.4
60720.0,23664.639202
60780.0,23362.041649
60840.0,22031.575812
60900.0,8136.891546999999
60960.0,7403.81724
61020.0,7331.56
61080.0,7285.741249
61140.0,7698.117512
61200.0,9707.44466
61260.0,10682.496326
61320.0,9806.863680999999
61380.0,11126.680004
61440.0,19452.150690000002
61500.0,12996.619999999999
61560.0,18759.20941
61620.0,13854.876082
61680.0,17826.38
61740.0,14891.895607999999
61800.0,16149.385839
61860.0,7637.12
61920.0,7305.26
61980.0,7294.0133319999995
62040.0,7288.640759
62100.0,7290.052547
62160.0,7280.307430999999
62220.0,7271.372292999999
62280.0,7268.366245
62340.0,7266.557594
62400.0,7266.312663
62460.0,7273.36
62520.0,8141.231021
62580.0,8260.539999999999
62640.0,8252.34
62700.0,7843.6211889999995
62760.0,7962.721656
62820.0,7577.367506
62880.0,8176.496335
62940.0,8251.659604
63000.0,8248.287833
63060.0,7833.621137
63120.0,7389.884072
63180.0,7281.189786
63240.0,8344.88
63300.0,10709.346599
63360.0,11722.013279
63420.0,11714.639172
63480.0,11063.904468
63540.0,11751.92
63600.0,11724.523095
63660.0,10070.758425
63720.0,11718.02
63780.0,11584.846658
63840.0,11205.248561
63900.0,11683.32
63960.0,11638.82
64020.0,11125.619999999999
64080.0,10665.3467
64140.0,11705.64
64200.0,11761.367454
64260.0,10831.229038
64320.0,11767.18
64380.0,11646.92993
64440.0,10774.618808
64500.0,11296.810414
64560.0,11695.699999999999
64620.0,11587.228996
64680.0,11189.48
64740.0,11607.032934
64800.0,11475.111418
64860.0,10706.483866999999
64920.0,11768.218488999999
64980.0,11546.910759999999
65040.0,22812.3
65100.0,11707.08
65160.0,11575.366297
65220.0,10602.822839
65280.0,9374.96
65340.0,9294.366316
65400.0,8965.405483
65460.0,9238.346651
65520.0,9243.122271
65580.0,8269.78415
65640.0,7417.444724
65700.0,7277.954524
65760.0,7274.738824
65820.0,7277.150583
65880.0,7278.719999999999
65940.0,7743.9152859999995
66000.0,9624.275757
66060.0,9756.479963
66120.0,9756.189793
66180.0,9732.721688
66240.0,9835.965748
66300.0,9636.444696
66360.0,9422.141537
66420.0,9662.621194
66480.0,9675.251521
66540.0,9649.46
66600.0,9723.287869
66660.0,9678.088217
66720.0,9467.199999999999
66780.0,9503.993739
66840.0,9471.581933
66900.0,9464.435114
66960.0,9645.637451
67020.0,9706.660375
67080.0,9696.699606
67140.0,9716.405485
67200.0,9761.98
67260.0,9723.047377
67320.0,9734.075834
67380.0,9717.98
67440.0,9738.888324
67500.0,9796.658726
67560.0,9718.82
67620.0,9727.743884
67680.0,9726.836856
67740.0,9762.872309
67800.0,9744.99373
67860.0,9483.276138
67920.0,9468.601552
67980.0,9626.934858
68040.0,9736.74
68100.0,9717.48
68160.0,9771.581924
68220.0,9749.425099
68280.0,9720.46845
68340.0,9727.218462
68400.0,9712.954462
68460.0,9808.032946
68520.0,9723.699578
68580.0,9722.929978
68640.0,9727.160749
68700.0,9731.993720999999
68760.0,9810.295343
68820.0,9729.091720999999
68880.0,9531.072141
68940.0,9467.987654
69000.0,9586.797664
69060.0,9719.170200999999
69120.0,9724.464305
69180.0,9749.170176
69240.0,9733.601607999999
69300.0,9722.013327
69360.0,9734.189821
69420.0,9745.679995
69480.0,9811.346706
69540.0,9737.410769
69600.0,9712.601558
69660.0,9714.954506
69720.0,9779.778033999999
69780.0,9723.659162
69840.0,9715.8
69900.0,9616.763348
69960.0,9475.974084
70020.0,9506.189798
70080.0,9747.414754
70140.0,9809.111409
70200.0,9723.786401
70260.0,9709.346668
70320.0,9720.072112
70380.0,9719.526138
70440.0,9783.795369
70500.0,9726.640781
70560.0,9725.026953999999
70620.0,9730.993698
70680.0,9744.108613
70740.0,9768.84
70800.0,9730.052507
70860.0,9718.013334
70920.0,9647.915296
70980.0,9461.954525
71040.0,9458.091804
71100.0,9709.75842
71160.0,9817.119999999999
71220.0,9731.581955
71280.0,9726.622269
71340.0,9735.346636999999
71400.0,9798.562358
71460.0,9744.346642
71520.0,9722.468439
71580.0,9730.891525
71640.0,9725.56
71700.0,9802.603047
71760.0,9749.557598
71820.0,9741.4
71880.0,9744.96
71940.0,9725.170157
72000.0,9484.562313
72060.0,9462.96572
72120.0,9698.738822
72180.0,9725.464284
72240.0,9703.930034
72300.0,9717.229017
72360.0,9718.945296
72420.0,9806.56
72480.0,9734.199999999999
72540.0,9734.924903
72600.0,9730.218424
72660.0,9801.84
72720.0,9731.765167
72780.0,9734.8
72840.0,9723.74
72900.0,9734.36
72960.0,9807.444688
73020.0,9614.87608
73080.0,9472.891558
73140.0,9487.974095
73200.0,9729.2
73260.0,9741.210651
73320.0,9728.95083
73380.0,9801.904519
73440.0,9723.475952
73500.0,9734.271846
73560.0,9737.366267
73620.0,9721.503531999999
73680.0,9795.435136
73740.0,9737.8
73800.0,9730.1
73860.0,9713.36
73920.0,9804.971658
73980.0,9711.914041
74040.0,9662.88
74100.0,9464.229039
74160.0,9464.221637999999
74220.0,9699.38
74280.0,9733.74
74340.0,9793.719223
74400.0,9733.934907
74460.0,9731.601523
74520.0,9728.295404999999
74580.0,9724.150554
74640.0,9797.797614000001
74700.0,9736.679994
74760.0,9710.42
74820.0,9747.639218
74880.0,9732.56
74940.0,9831.229016
75000.0,9721.179936
75060.0,9726.072137
75120.0,9481.934909
75180.0,9466.583842
75240.0,9628.189827
75300.0,9713.405498
75360.0,9791.16
75420.0,9729.761663
75480.0,9725.48
75540.0,9737.7
75600.0,9810.863718999999
75660.0,9742.22
75720.0,9729.78415
75780.0,9719.410797
75840.0,9715.503528
75900.0,9784.526177
75960.0,9711.229041
