time,total_cab_power
5760.0,18059.483862
5820.0,18495.968481
5880.0,19984.807656999998
5940.0,19756.778056
6000.0,19480.360915
6060.0,17753.190203000002
6120.0,18374.307424
6180.0,19347.719223
6240.0,18685.373862
6300.0,19676.32698
6360.0,21134.872284
6420.0,21008.170146
6480.0,19398.237738
6540.0,19655.949377
6600.0,20996.603141
6660.0,20619.318362
6720.0,20657.719257
6780.0,18819.89567
6840.0,18347.778055
6900.0,18924.91523
6960.0,18744.199248
7020.0,20660.42
7080.0,21230.6
7140.0,19562.02702
7200.0,19265.778006
7260.0,21269.333798
7320.0,20879.229019
7380.0,20692.72165
7440.0,20354.373867
7500.0,16998.189813
7560.0,18522.660735999998
7620.0,18961.719151
7680.0,19959.814598
7740.0,21526.444728
7800.0,21932.833897
7860.0,21855.621184
7920.0,22916.64075
7980.0,23139.159116
8040.0,23559.2
8100.0,24973.516664000002
8160.0,43664.58
8220.0,21530.079999999998
8280.0,16319.974069
8340.0,19388.904469
8400.0,18390.013261
8460.0,20401.46
8520.0,21571.150575
8580.0,19852.18
8640.0,19287.200852
8700.0,21336.267024
8760.0,20898.34
8820.0,21444.867456
8880.0,20990.950896000002
8940.0,19719.986137
9000.0,16066.44462
9060.0,19704.231052
9120.0,19236.327072
9180.0,19270.48
9240.0,20967.16
9300.0,19625.56463
9360.0,19688.464374
9420.0,20886.150525
9480.0,21089.84
9540.0,21728.805022
9600.0,21225.006501
9660.0,19246.26
9720.0,15226.619999999999
9780.0,15721.993674
9840.0,13776.603077
9900.0,14327.47595
9960.0,17584.817166999997
10020.0,15984.718399
10080.0,17327.503561999998
10140.0,18645.12
10200.0,19354.346644
10260.0,22233.366196
10320.0,22578.435144
10380.0,22161.68
10440.0,21566.13107
10500.0,22137.2
10560.0,18361.26
10620.0,16867.475896
10680.0,20338.122182
10740.0,20526.160735
10800.0,19160.915362
10860.0,18698.97411
10920.0,18318.327026
10980.0,21388.79765
11040.0,21528.992522
11100.0,21067.503493
11160.0,21386.268224
11220.0,20664.761544
11280.0,18095.5
11340.0,17590.895646
11400.0,20999.08
11460.0,19655.394221
11520.0,18290.69959
11580.0,20562.42
11640.0,19107.026105
11700.0,21672.488416
11760.0,21155.229047
11820.0,21104.353553
11880.0,21231.01338
11940.0,20849.876125
12000.0,18483.064633
12060.0,17314.455519
12120.0,20642.312745
12180.0,20493.72171
12240.0,19113.385981
12300.0,18486.083834
12360.0,19455.934907
12420.0,21043.199213
12480.0,21303.425063
12540.0,20934.48
12600.0,21259.237733
12660.0,20576.425022
12720.0,18036.92
12780.0,18384.405495
12840.0,21288.603014
12900.0,18431.251409
12960.0,21065.170216
13020.0,22658.36
13080.0,22347.047354000002
13140.0,23913.032934
13200.0,23362.28
13260.0,25263.8
13320.0,24078.388322
13380.0,22357.429939999998
13440.0,19916.440804
13500.0,18025.56
13560.0,18757.621236
13620.0,20100.414666
13680.0,19137.149409999998
13740.0,19839.6
13800.0,18811.189743
13860.0,21250.248605
13920.0,21433.62112
13980.0,21109.083822
14040.0,20945.68008
14100.0,20986.229105
14160.0,19679.7
14220.0,18419.276087000002
14280.0,14447.26
14340.0,13193.444694
14400.0,13044.7
14460.0,15121.346601
14520.0,16361.542773000001
14580.0,18324.295381
14640.0,18648.603054
14700.0,18678.680037000002
14760.0,20490.464303
14820.0,20797.410769
14880.0,20849.248524
14940.0,20307.581913
15000.0,20685.910763
15060.0,18747.583743
15120.0,16702.130968
15180.0,18951.111315
15240.0,18083.891562
15300.0,20286.949271
15360.0,20835.160699
15420.0,19223.526296
15480.0,19636.758416
15540.0,21383.601534
15600.0,21542.758372
15660.0,21223.660459
15720.0,20261.01337
15780.0,17839.601559
15840.0,19071.276202999998
15900.0,20877.327096
15960.0,18515.506882
16020.0,20945.032920999998
16080.0,18744.117496
16140.0,19188.189804999998
16200.0,20752.307452
16260.0,20909.425074
16320.0,21662.92992
16380.0,20261.103177
16440.0,18904.268141
16500.0,19205.564637
16560.0,20465.564588
16620.0,20783.425066
16680.0,18321.385857999998
16740.0,21193.797694
16800.0,19443.189788
16860.0,19391.856464
16920.0,21521.641474
16980.0,20952.091718
17040.0,20976.993737
17100.0,19517.045363
17160.0,19652.96
17220.0,22177.817142
17280.0,23442.659180000002
17340.0,23378.523185
17400.0,23663.189828
17460.0,21207.954472999998
17520.0,20207.430041
17580.0,19842.622228
17640.0,20524.74
17700.0,21192.778031
17760.0,20793.430021
17820.0,19906.699288
17880.0,18164.117524
17940.0,18798.915198
18000.0,20853.333861
18060.0,21409.160733
18120.0,21033.987668
18180.0,19494.699197
18240.0,18005.699131999998
18300.0,19091.391512
18360.0,20545.36
18420.0,20992.391416
18480.0,21166.756883000002
18540.0,19419.307399999998
18600.0,16217.425091000001
18660.0,15374.526259999999
18720.0,15888.26
18780.0,16408.719177
18840.0,19760.103011
18900.0,17871.325861999998
18960.0,15957.096682
19020.0,15970.429997
19080.0,15343.150557
19140.0,16553.38
19200.0,20963.778051
19260.0,21184.777975
19320.0,21100.506903
19380.0,20967.738848
19440.0,16830.602967
19500.0,17535.218463999998
19560.0,20356.603193
19620.0,21113.072213
19680.0,20923.064553
19740.0,21087.76
19800.0,17832.700834
19860.0,16845.700445
19920.0,20194.62
19980.0,20133.04
20040.0,20931.052498999998
20100.0,19983.56447
20160.0,17277.372305
20220.0,19068.62114
20280.0,21002.968495
20340.0,21258.48
20400.0,21152.483794
20460.0,19520.179961
20520.0,16668.307491
20580.0,20799.756884
20640.0,20834.68
20700.0,21448.276196
20760.0,20015.96
20820.0,18667.622299
20880.0,18481.782081999998
20940.0,20195.856517
21000.0,21149.545442
21060.0,21311.385811
21120.0,20903.523173
21180.0,18382.719188
21240.0,18198.915254
21300.0,21038.248623
21360.0,20830.559999999998
21420.0,21266.325806
21480.0,19993.248738
21540.0,18504.73771
21600.0,18239.006868
21660.0,20407.251469
21720.0,21280.699212
21780.0,21152.660321
21840.0,20104.934903999998
21900.0,17299.545309
21960.0,20544.895681
22020.0,21344.699243
22080.0,20930.863667999998
22140.0,19972.333855
22200.0,19122.795415
22260.0,19640.103068
22320.0,18987.738819
22380.0,20871.93481
22440.0,21438.739999999998
22500.0,21307.719199
22560.0,17872.69963
22620.0,18918.872322
22680.0,21545.444687
22740.0,21472.209406
22800.0,21462.582003
22860.0,20080.122324
22920.0,18225.210535
22980.0,15335.271823
23040.0,14238.450836
23100.0,14978.585589
23160.0,15177.444669
23220.0,12396.542726000001
23280.0,9965.131016
23340.0,8868.271841
23400.0,8817.425091
23460.0,8736.737697999999
23520.0,8785.276177
23580.0,8785.895696
23640.0,8708.052531
23700.0,8348.180002
23760.0,7456.429996999999
23820.0,8082.276126
23880.0,7883.5261550000005
23940.0,8048.076213
24000.0,7924.679978
24060.0,7951.506899
24120.0,8109.141517999999
24180.0,8066.067778
24240.0,8053.487671999999
24300.0,8056.231056
24360.0,8097.965729
24420.0,7979.218448
24480.0,7502.934897
24540.0,7246.160766
24600.0,7221.993723
24660.0,7290.256898
24720.0,7212.385897
24780.0,7208.7177329999995
24840.0,7207.910769
24900.0,7212.287823
24960.0,7215.583834999999
25020.0,7217.660767
25080.0,7214.915293999999
25140.0,7211.776146
25200.0,7208.487661
25260.0,7209.256934999999
25320.0,7207.679999
25380.0,7206.38
25440.0,7205.4799809999995
25500.0,7202.083836
25560.0,7199.679989
25620.0,7199.429996999999
25680.0,7198.833834999999
25740.0,7200.064607
25800.0,7204.006932
25860.0,7208.396968
25920.0,7212.718436
25980.0,7210.736607999999
26040.0,7215.843296999999
26100.0,7213.48768
26160.0,7209.199218
26220.0,7208.849782
26280.0,7207.1415369999995
26340.0,7211.737698
26400.0,7206.817252
26460.0,7207.483917
26520.0,7241.7584369999995
26580.0,8199.026168999999
26640.0,9521.276143
26700.0,9539.929997
26760.0,9481.21845
26820.0,9561.006914
26880.0,10229.333817
26940.0,20601.641653
27000.0,20888.949129
27060.0,21216.218411
27120.0,21217.359175
27180.0,21335.915227999998
27240.0,20953.993766
27300.0,20992.915152999998
27360.0,40782.58
27420.0,21292.455522
27480.0,20760.047296
27540.0,25609.630798
27600.0,13987.825852
27660.0,19891.56
27720.0,20879.950851999998
27780.0,20731.66
27840.0,21102.542837
27900.0,21682.949181
27960.0,20808.287840999998
28020.0,21007.06
28080.0,20765.507002000002
28140.0,21557.797628
28200.0,19306.836803
28260.0,12298.430008
28320.0,17979.8
28380.0,21008.872411
28440.0,20681.209453
28500.0,21456.640789
28560.0,20966.006472
28620.0,20866.138302
28680.0,21008.333784000002
28740.0,20858.37225
28800.0,20899.307471
28860.0,21365.776163
28920.0,17562.353129
28980.0,13519.863644
29040.0,19372.366239
29100.0,21091.391619
29160.0,21307.13091
29220.0,21234.758438
29280.0,20850.719277
29340.0,21323.817274
29400.0,21223.660366
29460.0,21408.141553
29520.0,21177.974115999998
29580.0,19892.737737
29640.0,14290.756986
29700.0,15456.149333
29760.0,21286.8675
29820.0,21337.22
29880.0,21108.904426999998
29940.0,20561.483825
30000.0,21384.891597
30060.0,20838.930002
30120.0,21385.92
30180.0,20914.910833
30240.0,21012.949296
30300.0,18132.856434
30360.0,13948.557557
30420.0,18477.924914
30480.0,20485.719223
30540.0,21437.621191
30600.0,21060.141659
30660.0,21166.777996
30720.0,21370.04544
30780.0,21538.440000000002
30840.0,20988.915319
30900.0,21080.237682
30960.0,20050.228965
31020.0,15391.56466
31080.0,9711.333853
31140.0,9566.333081
31200.0,10411.35347
31260.0,14286.483959
31320.0,20539.141584999998
31380.0,21841.679939999998
31440.0,23516.287826
31500.0,24662.52608
31560.0,24271.32
31620.0,23440.4
31680.0,24121.993563
31740.0,24142.846645999998
31800.0,23498.06
31860.0,23089.36
31920.0,21945.3
31980.0,17152.640734
32040.0,16852.12
32100.0,22927.42
32160.0,23950.219999999998
32220.0,23589.46428
32280.0,22895.680041
32340.0,24790.758431
32400.0,23964.079999999998
32460.0,23422.82587
32520.0,24463.34676
32580.0,23953.18001
32640.0,23382.7
32700.0,21520.122349999998
32760.0,18253.680025999998
32820.0,16673.562348
32880.0,20017.131052
32940.0,50232.850146
33000.0,23589.327128
33060.0,23515.39154
33120.0,21658.429909
33180.0,21455.77611
33240.0,21180.638310000002
33300.0,20790.02
33360.0,21065.680013
33420.0,19970.045417
33480.0,18208.601511
33540.0,14493.444688
33600.0,16748.601536
33660.0,20595.797612
33720.0,20942.251427
33780.0,20882.814548
33840.0,21314.385875
33900.0,21562.04535
33960.0,21197.58
34020.0,21464.39145
34080.0,21269.86
34140.0,19526.863698
34200.0,16910.846658
34260.0,13462.98
34320.0,20423.072191
34380.0,20992.603074
34440.0,21319.603054
34500.0,21266.4838
34560.0,21232.756888
34620.0,20781.718449
34680.0,21171.737676
34740.0,21152.660846
34800.0,21413.601541
34860.0,17865.14
34920.0,14600.44
34980.0,17496.210606
35040.0,20514.66
35100.0,20874.891509
35160.0,20848.756932
35220.0,21216.954542
35280.0,20928.237689
35340.0,21343.218501
35400.0,21073.18
35460.0,20894.506961
35520.0,19488.776123
35580.0,13790.327043
35640.0,10354.66
35700.0,9704.778017
35760.0,10641.209372
35820.0,14923.391591
35880.0,19729.064617
35940.0,21219.189674
36000.0,20653.62
36060.0,21000.833789
36120.0,20870.026051
36180.0,20710.088173
36240.0,21175.292213
36300.0,20685.53713
36360.0,20755.987838
36420.0,16676.545443
36480.0,18281.227163
36540.0,16369.680037999999
36600.0,19171.910735
36660.0,20195.410786
36720.0,21667.738834
36780.0,21527.718469
36840.0,20681.853075
36900.0,20860.718522
36960.0,20938.103133
37020.0,20470.679972
37080.0,18578.251418
37140.0,19101.56
37200.0,18816.526202
37260.0,17500.738836
37320.0,18579.895618
37380.0,20589.307454
37440.0,21239.045314
37500.0,20861.405518
37560.0,20988.795345
37620.0,21460.251365
37680.0,20476.929953
37740.0,19877.346653
37800.0,18811.737681
37860.0,18820.545345
37920.0,18861.981857
37980.0,18121.132779
38040.0,18552.026091
38100.0,20734.340329
38160.0,21366.79536
38220.0,21194.925343
38280.0,21486.603013
38340.0,21389.718438
38400.0,19935.295352
38460.0,19443.237664
38520.0,20666.717669
38580.0,17492.302646
38640.0,19437.032894
38700.0,19767.718507
38760.0,18242.868768
38820.0,20870.526153
38880.0,21194.987744
38940.0,21145.503535
39000.0,19379.68
39060.0,38119.32526
39120.0,40395.5
39180.0,42660.793411
39240.0,35556.610042
39300.0,36619.651306
39360.0,41986.537758
39420.0,35785.536797
39480.0,38534.798092
39540.0,41775.340517
39600.0,42297.320578
39660.0,41779.680512
39720.0,39653.730567
39780.0,37230.29013
39840.0,36224.375974
39900.0,36871.443362
39960.0,29185.204468
40020.0,32273.637776
40080.0,33129.647237
40140.0,26898.64571
40200.0,33228.758011
40260.0,17279.6187
40320.0,17202.38
40380.0,18770.32
40440.0,21512.2719
40500.0,21121.46
40560.0,20744.974157
40620.0,20518.741363
40680.0,19003.45082
40740.0,20738.307459
40800.0,20810.537205
40860.0,16105.719266
40920.0,20138.425201
40980.0,21521.552297000002
41040.0,20399.18
41100.0,17258.353092999998
41160.0,20577.067864
41220.0,20970.638272
41280.0,21144.218389
41340.0,19881.965781
41400.0,19101.46
41460.0,21460.7
41520.0,17144.34
41580.0,18993.56
41640.0,21238.910777
41700.0,20870.876113000002
41760.0,20863.026938
41820.0,18054.190128
41880.0,20113.287883
41940.0,21519.103141
42000.0,20743.582026
42060.0,20011.268185
42120.0,19653.117504
42180.0,21529.260000000002
42240.0,17577.159202
42300.0,18801.934837
42360.0,20998.221626
42420.0,21764.679938999998
42480.0,21004.84
42540.0,18847.82
42600.0,19668.12
42660.0,21521.189811
42720.0,21227.557537
42780.0,19638.117478
42840.0,19709.0
42900.0,18220.802413
42960.0,17863.409222000002
43020.0,21596.82
43080.0,21301.3
43140.0,21028.99369
43200.0,21512.562347
43260.0,18795.287826
43320.0,19384.013271
43380.0,21509.598391
43440.0,21216.366214
43500.0,19815.22
43560.0,19580.372261
43620.0,18355.776108
43680.0,17785.46
43740.0,21807.46445
43800.0,20710.251390999998
43860.0,21440.555
43920.0,21409.950808
43980.0,19731.509863
44040.0,19367.210512999998
44100.0,20828.622274
44160.0,21686.88
44220.0,19708.091755
44280.0,16814.564602
44340.0,13396.94
44400.0,13581.640772
44460.0,14785.366232
44520.0,17042.45553
44580.0,20499.934826
44640.0,21004.720856
44700.0,19600.209354
44760.0,18015.170161
44820.0,17669.74
44880.0,17318.075802
44940.0,18603.575886
45000.0,19852.026906
45060.0,20823.47163
45120.0,18061.523139
45180.0,17013.876116
45240.0,18855.064536
45300.0,20018.54272
45360.0,20979.013307
45420.0,21068.719132
45480.0,21464.256925
45540.0,21274.239999999998
45600.0,18709.22
45660.0,19466.190597
45720.0,20811.503606
45780.0,20801.72
45840.0,16739.503453
45900.0,18341.934874
45960.0,18710.385946
46020.0,20560.895685
46080.0,20892.22
46140.0,21533.679969
46200.0,21002.425023
46260.0,20236.719139
46320.0,18836.784145999998
46380.0,20147.523183
46440.0,20570.22895
46500.0,18960.62
46560.0,17782.965726
46620.0,20922.680009
46680.0,19211.582069
46740.0,20384.968524
46800.0,21013.585663
46860.0,21030.596674
46920.0,21345.54
46980.0,19717.797683999997
47040.0,19531.091808
47100.0,20188.284126
47160.0,19640.72
47220.0,18782.965647
47280.0,19701.210628
47340.0,20394.210577
47400.0,19047.778024
47460.0,21380.111323
47520.0,21345.405469999998
47580.0,21494.659654
47640.0,19568.18981
47700.0,19028.327052
47760.0,21200.856529
47820.0,18197.7
47880.0,20272.956537
47940.0,18986.292289
48000.0,21190.562371
48060.0,19071.43001
48120.0,20219.130915
48180.0,21320.949144
48240.0,20930.856438
48300.0,21510.776127999998
48360.0,20000.817294
48420.0,19315.12
48480.0,19445.78
48540.0,17356.353466
48600.0,17873.079999999998
48660.0,16058.759999999998
48720.0,16741.915281
48780.0,16485.51673
48840.0,16256.82
48900.0,18060.577957
48960.0,18365.992468
49020.0,19151.836955
49080.0,18426.372323
49140.0,18406.026972
49200.0,18167.4
49260.0,17183.353046
49320.0,19779.483942
49380.0,17739.742542
49440.0,18633.506928
49500.0,19847.621199999998
49560.0,18828.083932
49620.0,20939.372386
49680.0,18828.391399
49740.0,19666.271829999998
49800.0,20862.057353
49860.0,20999.256937
49920.0,19043.208285
49980.0,19594.86
50040.0,20070.585724
50100.0,18919.103069
50160.0,37637.768241
50220.0,17813.312656000002
50280.0,21180.268157
50340.0,20056.8
50400.0,18783.148124
50460.0,21082.974167
50520.0,21571.719217
50580.0,20508.96
50640.0,18794.58
50700.0,20298.230976
50760.0,18628.287819
50820.0,20953.307552
50880.0,18151.333828
50940.0,20300.409152
51000.0,21046.414704000003
51060.0,19407.523079
51120.0,19853.68
51180.0,21036.777989000002
51240.0,20931.621194
51300.0,21378.61873
51360.0,18895.700444000002
51420.0,18711.526109000002
51480.0,42238.48
51540.0,18624.679963
51600.0,18994.545343
51660.0,21153.679964
51720.0,21516.843269
51780.0,19137.346704
51840.0,20407.915261000002
51900.0,21193.229096
51960.0,21406.16
52020.0,36509.261925
52080.0,19714.945316999998
52140.0,18909.366351
52200.0,22325.108614
52260.0,21742.38
52320.0,22489.56
52380.0,23731.013344
52440.0,24274.34662
52500.0,22039.28
52560.0,21646.248574999998
52620.0,21557.22
52680.0,22766.724428999998
52740.0,24612.496344
52800.0,21295.743771
52860.0,20327.758524
52920.0,22321.8
52980.0,19508.419138
53040.0,18370.555012
53100.0,17510.950838
53160.0,20842.640798
53220.0,21323.01334
53280.0,21919.5
53340.0,23568.46
53400.0,21606.26337
53460.0,20596.063084999998
53520.0,21452.24
53580.0,22184.581919
53640.0,20782.38
53700.0,21029.526118
53760.0,22961.904509
53820.0,21055.18
53880.0,18373.720801
53940.0,20252.74
54000.0,21431.904572
54060.0,20642.467196
54120.0,22970.483922
54180.0,25043.332998
54240.0,23831.909204
54300.0,22009.10865
54360.0,21567.68
54420.0,23792.38
54480.0,24017.578005
54540.0,23429.212015
54600.0,24841.92
54660.0,22446.80242
54720.0,17913.94
54780.0,18947.86
54840.0,19062.915329
54900.0,19821.594904
54960.0,21275.129017
55020.0,21750.091711
55080.0,21280.949169
55140.0,18414.974189
55200.0,21028.836746
55260.0,20909.5
55320.0,21473.366337
55380.0,20669.425132
55440.0,16517.000758000002
55500.0,17038.48
55560.0,20558.26
55620.0,20508.62
55680.0,19830.209383
55740.0,21016.0
55800.0,20535.114806
55860.0,18789.159196
55920.0,21757.954604
55980.0,21159.738807
56040.0,21520.60309
56100.0,19709.429993
56160.0,16539.934975
56220.0,17877.79769
56280.0,21535.484007
56340.0,21322.660749
56400.0,20627.856465
56460.0,20465.20949
56520.0,20785.509843
56580.0,18807.765111
56640.0,21406.48
56700.0,21562.640755
56760.0,21559.122323
56820.0,19545.562424
56880.0,16609.44473
56940.0,17501.777975
57000.0,21375.346668
57060.0,21355.464146
57120.0,21308.699999999997
57180.0,20472.209414
57240.0,20158.3
57300.0,18876.91076
57360.0,21453.738842
57420.0,21684.04
57480.0,21206.16
57540.0,18813.292225
57600.0,13859.312694
57660.0,14084.88
57720.0,15130.58
57780.0,15169.38
57840.0,15217.601595
57900.0,14534.875973
57960.0,13305.013282
58020.0,12266.545372999999
58080.0,12127.88
58140.0,11960.66
58200.0,12027.761661
58260.0,11710.939999999999
58320.0,9375.867512
58380.0,8807.034168
58440.0,8895.680003
58500.0,8908.346668
58560.0,8800.817244
58620.0,8738.06
58680.0,7903.464296
58740.0,7357.28
58800.0,7219.784152
58860.0,7218.366269
58920.0,7216.888336
58980.0,7216.67998
59040.0,7315.08
59100.0,13890.58
59160.0,23360.7
59220.0,21519.032943
59280.0,22898.85648
59340.0,23105.170237
59400.0,23407.659502
59460.0,23118.954461
59520.0,23319.503517
59580.0,22722.210654
59640.0,22929.523226
59700.0,22933.180004
59760.0,22692.088278
59820.0,23161.08387
59880.0,22524.32
59940.0,12762.86
60000.0,20048.22
60060.0,23879.782141
60120.0,23654.72
60180.0,23688.30737
60240.0,22973.84
60300.0,22840.934986
60360.0,23471.804958
60420.0,23477.150614
60480.0,23443.680055
60540.0,23777.189839
60600.0,23498.149362
60660.0,23447.739999999998
60720.0,23342.986084
60780.0,23801.658732
60840.0,21960.784128
60900.0,8089.160755
60960.0,7369.366271
61020.0,7308.9
61080.0,7243.782069
61140.0,7237.0966659999995
61200.0,7231.013334
61260.0,7227.577987
61320.0,7222.720839
61380.0,7221.045376
61440.0,7217.013343
61500.0,7383.08
61560.0,8105.072176
61620.0,8222.385876
61680.0,8224.279999999999
61740.0,8037.34666
61800.0,7954.9153
61860.0,7550.12
61920.0,8188.9
61980.0,8222.554976
62040.0,8157.503535
62100.0,7766.307474
62160.0,7324.699602
62220.0,7235.9684529999995
62280.0,7227.4055
62340.0,7229.394302
62400.0,7230.904504
62460.0,7236.42
62520.0,8123.924926
62580.0,8225.039999999999
62640.0,8222.64
62700.0,7815.013319
62760.0,7925.450822
62820.0,7540.888334
62880.0,8152.190216
62940.0,8220.27185
63000.0,8216.974103
63060.0,7802.581922
63120.0,7335.945307
63180.0,7239.444707
63240.0,7212.48
63300.0,7211.640805999999
63360.0,7210.425094
63420.0,7206.067762
63480.0,7204.72084
63540.0,7204.84
63600.0,7203.934899999999
63660.0,7207.09173
63720.0,7206.74
63780.0,7210.075822
63840.0,7209.091742
63900.0,7207.639999999999
63960.0,7205.04
64020.0,7205.94
64080.0,7200.95083
64140.0,7201.5
64200.0,7201.075826
64260.0,7199.229015
64320.0,7207.68
64380.0,7210.583834999999
64440.0,7211.659608
64500.0,7206.397398
64560.0,7205.18
64620.0,7203.385864
64680.0,7200.14
64740.0,7198.954481
64800.0,7199.856465999999
64860.0,7200.876064
64920.0,7201.641525999999
64980.0,7203.699229
65040.0,14408.52
65100.0,7205.64
65160.0,7209.052549
65220.0,7207.312685999999
65280.0,7205.46
65340.0,7200.0917739999995
65400.0,7199.699624
65460.0,7198.601556
65520.0,7197.814606
65580.0,7197.034168
65640.0,7199.268214
65700.0,7202.091766
65760.0,7201.974128
65820.0,7204.797632
65880.0,7208.74
65940.0,7682.719243
66000.0,9617.871527
66060.0,9754.435535
66120.0,9756.229021
66180.0,9731.180012
66240.0,9832.373865
66300.0,9625.366237
66360.0,9438.699219
66420.0,9659.405472999999
66480.0,9672.74126
66540.0,9659.74
66600.0,9723.876058
66660.0,9685.884088
66720.0,9454.56
66780.0,9489.974108999999
66840.0,9454.974113
66900.0,9469.76164
66960.0,9653.148139
67020.0,9716.229046
67080.0,9728.072141
67140.0,9735.013305
67200.0,9764.44
67260.0,9744.394274999999
67320.0,9718.992502
67380.0,9742.6
67440.0,9738.42999
67500.0,9810.637432
67560.0,9741.76
67620.0,9728.446006
67680.0,9745.876084
67740.0,9752.583853
67800.0,9765.542725
67860.0,9488.853081
67920.0,9472.307455
67980.0,9619.248604
68040.0,9748.66
68100.0,9734.92
68160.0,9771.287833999999
68220.0,9774.072125
68280.0,9732.295407
68340.0,9738.987648
68400.0,9741.170216
68460.0,9790.993696
68520.0,9724.895672
68580.0,9725.276148
68640.0,9735.699179
68700.0,9745.052531
68760.0,9817.314616
68820.0,9735.483928
68880.0,9532.640771999999
68940.0,9461.083849
69000.0,9582.307464
69060.0,9728.229021
69120.0,9745.738829
69180.0,9768.444706
69240.0,9740.287855
69300.0,9738.895715
69360.0,9754.601502
69420.0,9746.237657
69480.0,9814.346679
69540.0,9742.141506
69600.0,9736.483898999999
69660.0,9747.95448
69720.0,9787.523124
69780.0,9718.950862
69840.0,9743.16
69900.0,9631.617494
69960.0,9476.032934
70020.0,9486.50352
70080.0,9743.06776
70140.0,9810.091762
70200.0,9737.020457999999
70260.0,9737.562356
70320.0,9739.464268
70380.0,9728.353101
70440.0,9802.737648
70500.0,9733.679965
70560.0,9743.822861
70620.0,9725.464307
70680.0,9745.231045999999
70740.0,9779.279999999999
70800.0,9744.562367
70860.0,9747.915246
70920.0,9665.268234
70980.0,9462.091742
71040.0,9465.934929
71100.0,9707.013345
71160.0,9829.26
71220.0,9740.915298
71280.0,9746.199198
71340.0,9746.346669
71400.0,9820.56231
71460.0,9755.797638
71520.0,9732.968458
71580.0,9739.68
71640.0,9742.94
71700.0,9829.35309
71760.0,9745.292269
71820.0,9731.56
71880.0,9735.58
71940.0,9726.032906999999
72000.0,9473.307432
72060.0,9462.904518
72120.0,9685.032921
72180.0,9722.385904
72240.0,9707.256914
72300.0,9733.523175
72360.0,9723.067808
72420.0,9796.6
72480.0,9727.6
72540.0,9736.496369
72600.0,9750.814632
72660.0,9803.12
72720.0,9747.637482999999
72780.0,9720.4
72840.0,9730.94
72900.0,9754.52
72960.0,9811.385851000001
73020.0,9618.229029
73080.0,9473.064634
73140.0,9485.974118
73200.0,9737.779999999999
73260.0,9729.802491
73320.0,9728.971656
73380.0,9804.843243
73440.0,9727.496337
73500.0,9738.782082
73560.0,9739.40553
73620.0,9724.26823
73680.0,9822.924943
73740.0,9737.86
73800.0,9736.28
73860.0,9753.54
73920.0,9821.617518
73980.0,9728.360855
74040.0,9673.06
74100.0,9470.679995
74160.0,9472.034182
74220.0,9704.94
74280.0,9741.92
74340.0,9818.660361999999
74400.0,9713.209375
74460.0,9734.699579
74520.0,9747.699224
74580.0,9729.209373
74640.0,9812.366281
74700.0,9737.876059999999
74760.0,9740.88
74820.0,9763.76166
74880.0,9739.1
74940.0,9832.954526
75000.0,9736.814621
75060.0,9736.601557999998
75120.0,9470.836882
75180.0,9470.776174
75240.0,9643.679987
75300.0,9728.640829
75360.0,9817.44
75420.0,9729.782078
75480.0,9738.86
75540.0,9728.42
75600.0,9824.271868
75660.0,9742.199999999999
75720.0,9752.388356
75780.0,9718.795352
75840.0,9724.483946
