time,total_cab_power
10500.0,11792.48
10560.0,12131.599999999999
10620.0,12081.621142
10680.0,12158.111378
10740.0,11886.333089
10800.0,12296.18
10860.0,11616.817249
10920.0,12217.229004
10980.0,12223.516725
11040.0,11877.409147999999
11100.0,12180.179972
11160.0,12569.934917999999
11220.0,12317.414651
11280.0,12219.44
11340.0,12094.758445
11400.0,11834.248619
11460.0,12238.915266
11520.0,11723.385932
11580.0,12007.596663999999
11640.0,11995.23315
11700.0,12182.64
11760.0,11896.013378
11820.0,12002.3
11880.0,12246.464331
11940.0,11688.581962
12000.0,12015.93004
12060.0,12198.439999999999
12120.0,12043.52
12180.0,12034.32
12240.0,24403.90901
12300.0,12202.825852
12360.0,12107.039999999999
12420.0,12300.052585
12480.0,11997.248635
12540.0,12266.287783
12600.0,12302.2
12660.0,12328.039999999999
12720.0,12220.295424
12780.0,11906.94
12840.0,12439.468494
12900.0,12248.394295
12960.0,12226.48
13020.0,11676.856462
13080.0,11322.54
13140.0,11584.82
13200.0,11847.930019
13260.0,12291.89566
13320.0,12563.013366
13380.0,12126.041615
13440.0,11826.287831
13500.0,11832.483888
13560.0,11642.307439
13620.0,11148.268247
13680.0,10221.07215
13740.0,9665.88
13800.0,9567.3915
13860.0,9575.122307
13920.0,9568.66
13980.0,9541.763332
14040.0,9537.251441
14100.0,9537.700438
14160.0,9538.539999999999
14220.0,9538.738797
14280.0,9540.46428
14340.0,9542.64
14400.0,9545.229024
14460.0,9551.248644
14520.0,9554.679994
14580.0,9555.516749
14640.0,9554.405483999999
14700.0,9550.660773
14760.0,9546.366278
14820.0,9544.150577
14880.0,9538.68
14940.0,9538.16
15000.0,9536.34
15060.0,9536.130957
15120.0,9539.8
15180.0,9539.32582
15240.0,9536.189794
15300.0,9545.52
15360.0,9549.622306
15420.0,19121.84
15480.0,9558.06
15540.0,9560.872299
15600.0,9561.072125
15660.0,9552.026926
15720.0,9551.346661
15780.0,9558.581954
15840.0,9551.573648
15900.0,9552.98
15960.0,9552.817242
16020.0,9550.738818
16080.0,9552.718447
16140.0,9551.601542
16200.0,9544.699596
16260.0,9540.287830000001
16320.0,9538.130994
16380.0,9540.581956
16440.0,9543.92489
16500.0,9548.209402
16560.0,9550.444727
16620.0,9551.872308
16680.0,9557.788704
16740.0,9554.6
16800.0,9551.562345
16860.0,9550.045381
16920.0,9548.7425
16980.0,9549.699218
17040.0,10473.48
17100.0,9848.41078
17160.0,9663.562334
17220.0,10537.562339
17280.0,9746.601563
17340.0,9676.209393
17400.0,9677.92
17460.0,9898.68
17520.0,10529.56236
17580.0,9733.581929
17640.0,10052.16
17700.0,10033.98
17760.0,9685.545396
17820.0,9823.287834
17880.0,10467.18
17940.0,9829.405497
18000.0,9886.46
18060.0,9675.915278
18120.0,9685.5
18180.0,9846.96
18240.0,10043.895683
18300.0,9689.013311
18360.0,9664.836827
18420.0,10230.46
18480.0,9685.072145
18540.0,10900.26332
18600.0,12689.496348
18660.0,12223.367444
18720.0,11705.557603
18780.0,12046.346687
18840.0,11452.817254
18900.0,12044.444716
18960.0,11965.385878
19020.0,11991.130941
19080.0,11718.62
19140.0,11796.385883
19200.0,11356.455499
19260.0,24029.94
19320.0,12070.18
19380.0,12093.287844
19440.0,11884.97409
19500.0,12019.22
19560.0,11998.817249
19620.0,11957.974139
19680.0,11530.68
19740.0,11945.974122
19800.0,11896.8
19860.0,12066.093022
19920.0,11962.779999999999
19980.0,11906.621187
20040.0,12061.679991
20100.0,11144.660345
20160.0,9721.581971
20220.0,9558.856471
20280.0,9554.719197999999
20340.0,9699.516749999999
20400.0,11873.444707
20460.0,14953.84
20520.0,15128.954474
20580.0,15139.0133
20640.0,15151.22
20700.0,15152.42
20760.0,15036.699999999999
20820.0,15186.699587
20880.0,15182.353495
20940.0,15180.372317
21000.0,15177.539999999999
21060.0,15179.720898
21120.0,15185.88
21180.0,15188.71917
21240.0,15192.884132
21300.0,15192.08815
21360.0,14578.067778999999
21420.0,10073.367516
21480.0,9767.366277
21540.0,9625.542744
21600.0,9629.209417
21660.0,9614.5
21720.0,9614.577992
21780.0,9608.32706
21840.0,9604.38
21900.0,9600.72
21960.0,9601.660750000001
22020.0,9611.119999999999
22080.0,9608.02
22140.0,9629.699599
22200.0,9626.425064
22260.0,9630.200832
22320.0,9624.545388
22380.0,9628.876072
22440.0,9639.229034
22500.0,9629.013347
22560.0,9645.170183
22620.0,9642.949223
22680.0,9653.189782
22740.0,9636.141523999999
22800.0,9635.542737
22860.0,9640.876073
22920.0,9633.718474
22980.0,9632.56
23040.0,9615.503538
23100.0,9627.64078
23160.0,9615.97409
23220.0,9626.189801
23280.0,9620.48391
23340.0,9630.231044
23400.0,9623.221652
23460.0,9612.50351
23520.0,9607.111362
23580.0,9604.170226
23640.0,9614.189774999999
23700.0,9613.503513
23760.0,9618.581977
23820.0,9603.601555
23880.0,9607.229002
23940.0,9608.045369
24000.0,9598.13098
24060.0,9601.679989
24120.0,9602.562361
24180.0,9611.872293999999
24240.0,9599.699607
24300.0,9597.601563
24360.0,9594.026947999999
24420.0,9595.346664
24480.0,9601.385892999999
24540.0,9604.385883
24600.0,9606.758437999999
24660.0,9597.429994
24720.0,9606.30744
24780.0,9598.111385
24840.0,9609.096672
24900.0,9610.581962
24960.0,9612.103068
25020.0,9612.954519
25080.0,9605.6
25140.0,9608.425084999999
25200.0,19181.013078
25260.0,9608.251441
25320.0,9603.46
25380.0,9607.601553999999
25440.0,9603.180008
25500.0,9599.888332
25560.0,9593.32
25620.0,9587.758446
25680.0,9589.150572
25740.0,9591.388324
25800.0,9601.968465
25860.0,9598.88
25920.0,9610.492524
25980.0,9609.5
26040.0,9613.06
26100.0,9610.817242
26160.0,9604.934933
26220.0,9601.853074999999
26280.0,9596.778038
26340.0,9605.537144
26400.0,9597.130974
26460.0,9610.237699
26520.0,9601.170186
26580.0,9598.189782
26640.0,9196.601542
26700.0,8805.06
26760.0,9154.54275
26820.0,11188.5
26880.0,15158.425108
26940.0,15200.108624
27000.0,15210.4
27060.0,15211.039999999999
27120.0,15214.660437
27180.0,11472.503533
27240.0,12264.44
27300.0,13844.394247
27360.0,12776.209397999999
27420.0,12617.974127
27480.0,13162.052563
27540.0,13478.439999999999
27600.0,13737.617468
27660.0,12911.531084
27720.0,12228.513332
27780.0,13263.3
27840.0,13844.20942
27900.0,13254.5
27960.0,13032.76
28020.0,13005.924882
28080.0,12151.78418
28140.0,12351.822845
28200.0,12646.58
28260.0,12370.091803
28320.0,12249.26
28380.0,14270.954529999999
28440.0,13058.741222
28500.0,13502.836873
28560.0,13540.179996
28620.0,13525.965735
28680.0,12284.14
28740.0,12171.523167
28800.0,12958.56
28860.0,12262.761609
28920.0,12985.119999999999
28980.0,13167.4
29040.0,12678.02
29100.0,12918.041723
29160.0,12673.257738999999
29220.0,12223.0
29280.0,12414.353459
29340.0,12113.8
29400.0,11865.48
29460.0,11897.577949999999
29520.0,12980.84
29580.0,12412.385831
29640.0,12521.601556
29700.0,12701.779999999999
29760.0,11338.130997
29820.0,7362.503525
29880.0,7225.660755999999
29940.0,7193.083850999999
30000.0,14394.909022
30060.0,7189.99373
30120.0,7181.405494
30180.0,7180.5645939999995
30240.0,7174.026959
30300.0,7170.992474
30360.0,7168.268248
30420.0,7167.299999999999
30480.0,7166.006909
30540.0,7164.601568
30600.0,7163.82
30660.0,7169.719217
30720.0,7174.1309599999995
30780.0,7177.987676
30840.0,7176.581967
30900.0,7179.3146289999995
30960.0,7181.189797999999
31020.0,7178.52313
31080.0,7178.699239
31140.0,7173.405485
31200.0,7172.052535
31260.0,7167.523127
31320.0,8637.013335
31380.0,11997.150649
31440.0,12827.180014
31500.0,14044.617502
31560.0,21021.041702
31620.0,23074.52
31680.0,25322.12
31740.0,23920.579999999998
31800.0,23440.44
31860.0,22959.420000000002
31920.0,24967.935284
31980.0,23462.16
32040.0,23210.802434
32100.0,25162.82
32160.0,23629.94
32220.0,20798.738844
32280.0,29269.523269
32340.0,19555.94
32400.0,22824.559999999998
32460.0,22671.190735
32520.0,25342.741251
32580.0,23787.21064
32640.0,22919.84
32700.0,23184.89272
32760.0,24791.149375
32820.0,45271.523285999996
32880.0,23513.047209
32940.0,24878.16979
33000.0,23959.739999999998
33060.0,16491.32
33120.0,12952.04
33180.0,21142.85395
33240.0,21256.617462000002
33300.0,20916.64
33360.0,21335.822895999998
33420.0,21034.68
33480.0,21659.229066
33540.0,21125.8
33600.0,21328.1
33660.0,21650.06
33720.0,20092.965758
33780.0,12952.888321999999
33840.0,17371.81719
33900.0,20507.14
33960.0,21147.719172
34020.0,20669.06
34080.0,20991.833859
34140.0,21112.513394
34200.0,21597.12
34260.0,21201.425079
34320.0,21671.013332
34380.0,21432.618771999998
34440.0,17601.621199
34500.0,13187.435099999999
34560.0,19756.013357
34620.0,21077.034164
34680.0,21372.72
34740.0,21523.920000000002
34800.0,20795.62
34860.0,40679.22
34920.0,21411.659091999998
34980.0,21254.582009
35040.0,20929.333085000002
35100.0,18724.601491
35160.0,15754.895683
35220.0,15474.778022
35280.0,21095.36
35340.0,22098.130999
35400.0,21124.96
35460.0,21908.430012
35520.0,20654.913939
35580.0,21362.760000000002
35640.0,21397.059999999998
35700.0,21279.68
35760.0,19908.14
35820.0,17393.884122
35880.0,10149.523135
35940.0,8309.621105
36000.0,8051.640764
36060.0,8038.603077
36120.0,8004.562355
36180.0,8030.39153
36240.0,7897.064602
36300.0,7336.6595990000005
36360.0,7307.429999
36420.0,7215.218462
36480.0,7214.4
36540.0,7212.325818
36600.0,7208.542757
36660.0,7210.836854
36720.0,7212.444695
36780.0,7207.46
36840.0,7181.909162
36900.0,7178.455524
36960.0,7175.506918
37020.0,7176.138322
37080.0,7173.391533999999
37140.0,7172.122298
37200.0,7170.210604
37260.0,7171.784162
37320.0,7172.679988
37380.0,7170.314612
37440.0,7171.74
37500.0,7167.170176
37560.0,7171.503539
37620.0,7174.219999999999
37680.0,7174.0525529999995
37740.0,7175.13097
37800.0,7171.88
37860.0,7167.1897819999995
37920.0,7168.640783
37980.0,7170.503546
38040.0,7166.052552
38100.0,7172.89568
38160.0,7169.797641
38220.0,7168.199216
38280.0,7168.738805
38340.0,7166.9452949999995
38400.0,7167.7633319999995
38460.0,7168.802468999999
38520.0,7170.992512
38580.0,7171.700838
38640.0,7702.48
38700.0,7250.9
38760.0,7220.503532
38820.0,7216.68
38880.0,10427.34
38940.0,11568.601534
39000.0,11421.18
39060.0,23033.466258
39120.0,22973.360001
39180.0,23156.939534
39240.0,24353.471165
39300.0,24018.301489999998
39360.0,23394.655215
39420.0,27663.848901999998
39480.0,28832.669544
39540.0,29676.408753
39600.0,28108.372201
39660.0,30217.085
39720.0,29308.738911
39780.0,29311.506369
39840.0,28937.088244
39900.0,28824.589228
39960.0,29140.954697
40020.0,29496.632708
40080.0,28516.365578999998
40140.0,29425.736597
40200.0,28713.072809
40260.0,14781.047317999999
40320.0,14161.149316
40380.0,14311.598362
40440.0,14370.945277
40500.0,14731.388296
40560.0,14574.450868
40620.0,15126.2
40680.0,14770.42
40740.0,14915.807718
40800.0,15227.6
40860.0,15005.067763
40920.0,14403.006577
40980.0,15170.14
41040.0,14996.041718
41100.0,14957.471704
41160.0,14077.169786
41220.0,14902.856458999999
41280.0,13726.34
41340.0,14593.099999999999
41400.0,14564.48
41460.0,14921.74121
41520.0,29611.584493
41580.0,14585.539999999999
41640.0,14253.268284
41700.0,14668.986099
41760.0,14369.14
41820.0,14675.075832
41880.0,14831.041683
41940.0,14729.56
42000.0,14684.719176999999
42060.0,14450.18
42120.0,15033.66
42180.0,14823.96
42240.0,14017.229048000001
42300.0,27293.38037
42360.0,14784.863659
42420.0,14272.346672
42480.0,14488.16
42540.0,14613.92
42600.0,14354.34
42660.0,14130.42
42720.0,15376.385865
42780.0,14586.7
42840.0,14518.863666
42900.0,14671.27184
42960.0,14687.598367
43020.0,15088.8
43080.0,15178.8
43140.0,14930.26
43200.0,13381.14
43260.0,14589.026979
43320.0,14592.5
43380.0,14588.98
43440.0,14916.047332
43500.0,14442.30741
43560.0,14421.414686
43620.0,14144.42
43680.0,14290.150591
43740.0,15280.843273
43800.0,13934.359999999999
43860.0,15401.16
43920.0,14804.26
43980.0,14563.366307
44040.0,14368.721720000001
44100.0,14913.741233
44160.0,13146.12
44220.0,11742.795423
44280.0,14636.32
44340.0,29244.625261
44400.0,14501.940858
44460.0,14502.974151
44520.0,14708.6
44580.0,14619.159152
44640.0,14306.450828
44700.0,14410.38
44760.0,14357.312614999999
44820.0,15111.66
44880.0,15225.89277
44940.0,14700.190199
45000.0,14232.880000000001
45060.0,14624.616143
45120.0,14540.22
45180.0,13539.9
45240.0,14255.52311
45300.0,14731.699579
45360.0,14477.88
45420.0,13974.76
45480.0,14581.8
45540.0,15017.92
45600.0,15339.06
45660.0,14796.138376
45720.0,14637.471656
45780.0,14889.557591
45840.0,14304.4
45900.0,14593.14
45960.0,14823.2
46020.0,14513.562384
46080.0,15224.18
46140.0,13832.945281
46200.0,14045.50979
46260.0,14145.169847
46320.0,14458.14
46380.0,14449.108587
46440.0,14351.895779
46500.0,14578.618757
46560.0,14327.74
46620.0,15004.231034999999
46680.0,14760.722613
46740.0,14517.867516
46800.0,14294.49252
46860.0,14244.138352
46920.0,15153.779999999999
46980.0,14486.802474
47040.0,15281.034156
47100.0,14697.68
47160.0,13920.072146999999
47220.0,14609.12
47280.0,14567.108565999999
47340.0,14987.14807
47400.0,14001.94
47460.0,14896.599999999999
47520.0,14712.52
47580.0,14492.96
47640.0,15172.2545
47700.0,15200.68
47760.0,15094.58
47820.0,13827.4
47880.0,14420.230961
47940.0,15318.618795
48000.0,14773.210579999999
48060.0,14137.1
48120.0,14124.38
48180.0,14329.006501
48240.0,14559.039999999999
48300.0,15494.460000000001
48360.0,14653.822871
48420.0,14370.64
48480.0,14628.150592
48540.0,14761.088176
48600.0,14360.741192
48660.0,14521.804968
48720.0,14597.741235
48780.0,14859.24
48840.0,15130.7
48900.0,15064.64
48960.0,14634.617572
49020.0,15027.88
49080.0,13161.640791
49140.0,11741.26
49200.0,9400.233162999999
49260.0,7311.180017
49320.0,7268.93491
49380.0,8903.601537999999
49440.0,8875.307448
49500.0,7230.414685
49560.0,7291.0550060000005
49620.0,7230.013321
49680.0,9603.366247
49740.0,8142.78
49800.0,7214.62
49860.0,7260.064609
49920.0,7192.718446
49980.0,8633.287841
50040.0,11696.503529
50100.0,11755.679995999999
50160.0,25722.78
50220.0,14657.8
50280.0,14586.537137
50340.0,15083.096656
50400.0,14471.484348
50460.0,14462.12
50520.0,14336.24
50580.0,14702.32
50640.0,14611.5
50700.0,14861.464414
50760.0,14836.880000000001
50820.0,14994.42
50880.0,14807.496308
50940.0,14915.74
51000.0,14669.06
51060.0,14291.444735
51120.0,13203.88
51180.0,14748.993687
51240.0,14847.62
51300.0,14664.475887
51360.0,14649.68
51420.0,14883.327017
51480.0,14602.863583
51540.0,14847.26
51600.0,14596.577942
51660.0,14549.435135
51720.0,14800.74
51780.0,15128.460000000001
51840.0,14961.700446
51900.0,14649.8
51960.0,14668.8
52020.0,14323.333074
52080.0,13598.503544
52140.0,14664.700386999999
52200.0,14858.619999999999
52260.0,14885.013392
52320.0,14444.51336
52380.0,14642.12681
52440.0,14948.594876000001
52500.0,14533.067723
52560.0,14523.42
52620.0,14324.013312
52680.0,14661.353529
52740.0,14416.394304
52800.0,14716.31833
52860.0,14431.221696
52920.0,14406.52
52980.0,15128.534147999999
53040.0,13779.721672
53100.0,14691.333088
53160.0,14553.471647999999
53220.0,14506.067813
53280.0,14778.48
53340.0,14663.660374
53400.0,14965.86
53460.0,14850.16
53520.0,14850.76
53580.0,14526.523178
53640.0,15163.639165
53700.0,14714.639167
53760.0,15000.680018
53820.0,14830.9
53880.0,15376.96
53940.0,14439.84
54000.0,13611.581955
54060.0,28580.400775
54120.0,14456.86
54180.0,14495.08
54240.0,15043.701385
54300.0,15005.027858
54360.0,14581.339535
54420.0,14846.105566
54480.0,15057.68
54540.0,14387.5
54600.0,14857.006553
54660.0,14423.060000000001
54720.0,14396.986124
54780.0,14984.700406
54840.0,14227.914031
54900.0,14797.846688
54960.0,13734.084295
55020.0,12547.863627
55080.0,11730.737657
55140.0,14264.006507999999
55200.0,14515.0
55260.0,14754.210638
55320.0,14703.039999999999
55380.0,14610.039999999999
55440.0,14610.054992
55500.0,14550.026923
55560.0,14346.467222
55620.0,14169.96
55680.0,14133.305008
55740.0,15305.784156
55800.0,14458.96
55860.0,14687.360784
55920.0,14909.179951999999
55980.0,14597.9
56040.0,14412.98
56100.0,13904.945233
56160.0,14823.444655
56220.0,14861.96
56280.0,13908.12
56340.0,14454.68
56400.0,14751.488479
56460.0,15498.067729999999
56520.0,14699.537157
56580.0,14899.638304
56640.0,14918.128999999999
56700.0,14773.08
56760.0,14626.200812
56820.0,14728.743824
56880.0,13921.68
56940.0,15267.759999999998
57000.0,14822.006498
57060.0,13691.42
57120.0,14367.598329
57180.0,14637.06
57240.0,14841.209404
57300.0,14702.14
57360.0,14426.638324
57420.0,15116.986196
57480.0,14232.542758
57540.0,14680.950836
57600.0,14046.16
57660.0,14392.026962
57720.0,14672.492556000001
57780.0,14730.409147999999
57840.0,14800.210649999999
57900.0,15111.210628
57960.0,15197.817203999999
58020.0,13545.660388999999
58080.0,15038.8
58140.0,15150.119999999999
58200.0,14778.78
58260.0,14698.169831
58320.0,15269.475831
58380.0,14963.44
58440.0,14534.228985
58500.0,14697.22
58560.0,14344.8076
58620.0,14940.1
58680.0,15495.475934
58740.0,14496.06
58800.0,14591.210659
58860.0,15311.169778
58920.0,14078.44
58980.0,13859.539999999999
59040.0,14816.333081
59100.0,15092.84323
59160.0,15408.513359999999
59220.0,14679.429976
59280.0,14795.965744
59340.0,14448.373862
59400.0,14717.108565999999
59460.0,14853.741184999999
59520.0,14516.884057
59580.0,14561.42476
59640.0,14986.138328000001
59700.0,14421.27185
59760.0,14916.539999999999
59820.0,14917.843261
59880.0,13119.200842
59940.0,11760.679989
60000.0,12565.513352
60060.0,14656.333046
60120.0,14687.52
60180.0,15002.637433
60240.0,15020.516726
60300.0,15062.64
60360.0,15043.621184
60420.0,14539.64
60480.0,14971.965747999999
60540.0,15087.9
60600.0,14460.129021
60660.0,14561.359999999999
60720.0,14890.72164
60780.0,14742.088161
60840.0,15037.190261
60900.0,14006.46
60960.0,14752.075834
61020.0,14798.019999999999
61080.0,15081.720792999999
61140.0,15005.55504
61200.0,14846.388296
61260.0,15139.742476
61320.0,14864.169876
61380.0,15003.1
61440.0,14506.17011
61500.0,14520.904523
61560.0,14653.924829
61620.0,14388.26
61680.0,14044.58
61740.0,14186.34
61800.0,14802.82
61860.0,14396.305032
61920.0,13940.211909
61980.0,14757.78
62040.0,14858.1
62100.0,14892.6175
62160.0,14495.430012
62220.0,14925.598376
62280.0,14893.169784
62340.0,14937.006508
62400.0,15044.80504
62460.0,14453.32
62520.0,14994.888352
62580.0,14553.333068
62640.0,14653.92
62700.0,14409.846668
62760.0,14994.9
62820.0,14959.0
62880.0,13725.679988
62940.0,14600.74
63000.0,14999.189806
63060.0,15104.909172
63120.0,15112.98
63180.0,14914.956628
63240.0,14798.617532
63300.0,14914.275753
63360.0,14213.287838
63420.0,14646.66
63480.0,14554.210607
63540.0,15105.700892
63600.0,14728.027812
63660.0,15299.475871999999
63720.0,14365.68
63780.0,14789.46
63840.0,14117.02
63900.0,13668.32
63960.0,14406.199999999999
64020.0,14854.66
64080.0,14780.638308
64140.0,15131.84
64200.0,14990.986117
64260.0,14632.24
64320.0,15039.4
64380.0,14943.971664
64440.0,15065.08812
64500.0,14852.78
64560.0,14537.859999999999
64620.0,14745.42
64680.0,14658.58195
64740.0,15049.76
64800.0,14398.353491
64860.0,13646.150622000001
64920.0,12487.814611
64980.0,11721.46846
65040.0,14448.738791
65100.0,13954.3
65160.0,14632.42
65220.0,14398.892787
65280.0,14837.318291
65340.0,14938.23316
65400.0,14434.616270999999
65460.0,14670.78418
65520.0,14613.4
65580.0,14658.263352
65640.0,15207.82
65700.0,14336.150577
65760.0,15827.088156
65820.0,15368.761628999999
65880.0,14882.850219
65940.0,14574.373874
66000.0,14513.48392
66060.0,13924.539999999999
66120.0,14817.699581
66180.0,15053.42509
66240.0,14687.06
66300.0,14561.373884
66360.0,14717.741242
66420.0,14957.64
66480.0,15147.86
66540.0,14490.013281
66600.0,14494.513352
66660.0,14879.055032
66720.0,14893.44
66780.0,15033.039999999999
66840.0,14568.170169
66900.0,14463.954498
66960.0,15051.08
67020.0,14457.915302
67080.0,13723.98
67140.0,14821.659613
67200.0,14158.385842
67260.0,14996.006540999999
67320.0,14749.06
67380.0,15011.542744999999
67440.0,14510.44
67500.0,14546.5
67560.0,14751.810452
67620.0,14742.242524
67680.0,14133.4
67740.0,14874.74
67800.0,14583.067708
67860.0,14144.86
67920.0,14622.039999999999
67980.0,14943.782063
68040.0,14739.618781
68100.0,14633.488539
68160.0,14050.32
68220.0,14724.251374
68280.0,14435.445897
68340.0,14736.74
68400.0,14942.279999999999
68460.0,14315.52
68520.0,14537.76
68580.0,14883.76
68640.0,14838.8
68700.0,14875.230999
68760.0,14913.817172
68820.0,14890.621179
68880.0,14916.659196
68940.0,14675.914083
69000.0,14832.82289
69060.0,14338.977886
69120.0,14360.52
69180.0,14619.36
69240.0,13223.699643
69300.0,14964.4
69360.0,14628.76
69420.0,14958.06
69480.0,14649.859999999999
69540.0,14066.0
69600.0,15430.08
69660.0,14621.2
69720.0,14390.44
69780.0,14806.68
69840.0,15052.333037
69900.0,14390.924950999999
69960.0,14561.76
70020.0,14472.425061
70080.0,15006.63917
70140.0,14754.66
70200.0,14452.088181
70260.0,14397.18
70320.0,14417.425118
70380.0,12822.209452
70440.0,11747.072166
70500.0,10191.968476
70560.0,7306.449242
70620.0,7233.064625999999
70680.0,7517.915314
70740.0,11699.910775
70800.0,12102.817243
70860.0,13939.93
70920.0,14963.279999999999
70980.0,14305.24
71040.0,14734.5
71100.0,15007.84
71160.0,14800.230994
71220.0,14093.06
71280.0,14855.026935
71340.0,14737.78
71400.0,15152.414693
71460.0,14505.86
71520.0,14489.92
71580.0,15038.88
71640.0,14467.128974
71700.0,13455.94
71760.0,14666.850214
71820.0,15129.18
71880.0,14963.450812
71940.0,15049.268242
72000.0,14225.72
72060.0,14964.98
72120.0,15052.805016
72180.0,14967.74
72240.0,14254.06
72300.0,14847.807609
72360.0,14702.84
72420.0,14620.92
72480.0,14284.209385
72540.0,14295.52
72600.0,13806.33303
72660.0,14902.86
72720.0,15149.169811
72780.0,15010.2
72840.0,14651.758389
72900.0,14876.56
72960.0,14686.659537
73020.0,15368.859999999999
73080.0,28490.298761
73140.0,14604.7
73200.0,14858.119999999999
73260.0,14975.58
73320.0,14625.16
73380.0,14217.42
73440.0,13586.483935
73500.0,14845.5
73560.0,14604.394291999999
73620.0,14745.275715
73680.0,14371.679988
73740.0,15002.292285
73800.0,14670.94
73860.0,14973.46
73920.0,14765.542742
73980.0,14527.846688
74040.0,14677.9925
74100.0,14438.640818
74160.0,14631.084321
74220.0,14831.16
74280.0,14077.229019999999
74340.0,13522.039999999999
74400.0,14102.019999999999
74460.0,14855.86
74520.0,14878.84
74580.0,14414.271763
74640.0,14761.46
74700.0,14579.557546
74760.0,14506.82
74820.0,14371.119999999999
74880.0,14551.0269
74940.0,14424.292201
75000.0,14616.9
75060.0,14578.562333
75120.0,14761.784204
75180.0,14089.067813
75240.0,13184.44
75300.0,11871.62
75360.0,12887.475913
75420.0,14954.76
75480.0,14563.800000000001
75540.0,14758.251441
75600.0,14293.0
75660.0,14971.02
75720.0,14276.8675
75780.0,14773.266928
75840.0,14511.90922
75900.0,14824.700444999999
75960.0,14694.56
76020.0,14705.48
76080.0,14696.307448
76140.0,14691.0
76200.0,13994.640727999998
76260.0,13834.111426
76320.0,14833.84
76380.0,14774.366264
76440.0,14427.92
