time,total_cab_power
20220.0,18084.12
20280.0,18446.24
20340.0,17259.484002
20400.0,17183.64
20460.0,16413.032916
20520.0,17543.618733
20580.0,19746.312661
20640.0,20950.920000000002
20700.0,20880.600000000002
20760.0,21041.353466
20820.0,20300.1
20880.0,18420.817247
20940.0,18064.856473
21000.0,17575.719258
21060.0,17522.1
21120.0,18948.72
21180.0,18644.059999999998
21240.0,16927.26
21300.0,15725.876026
21360.0,15362.619999999999
21420.0,15080.914021
21480.0,17280.699625
21540.0,17266.373884
21600.0,17187.013308
21660.0,17333.899999999998
21720.0,16822.353496
21780.0,15315.98
21840.0,17630.2
21900.0,17512.5
21960.0,17614.55499
22020.0,17698.777997999998
22080.0,16482.02
22140.0,17775.379999999997
22200.0,15224.971668
22260.0,16810.924876
22320.0,17619.797664
22380.0,17329.200868
22440.0,17560.210579
22500.0,17027.721646
22560.0,14992.699548
22620.0,15419.738787999999
22680.0,17114.7
22740.0,16480.471674
22800.0,15517.513352
22860.0,16152.578035
22920.0,14721.42
22980.0,17250.346645999998
23040.0,16940.28
23100.0,17280.904539
23160.0,17219.542821
23220.0,15992.295389
23280.0,15123.954533
23340.0,16919.974154
23400.0,35006.2
23460.0,16298.16
23520.0,15831.660322
23580.0,15768.76
23640.0,14910.268253
23700.0,17305.680003
23760.0,17438.096702000003
23820.0,16996.02
23880.0,17233.741263
23940.0,17062.56233
24000.0,14367.66035
24060.0,16299.02
24120.0,17436.385826
24180.0,17467.229043
24240.0,17213.170174
24300.0,16766.28
24360.0,17301.189804
24420.0,18920.06
24480.0,18692.353399
24540.0,18409.04
24600.0,17755.7
24660.0,17126.414690999998
24720.0,14972.598383
24780.0,15587.617524
24840.0,17392.117518
24900.0,17715.268271
24960.0,17286.68
25020.0,16349.130976
25080.0,16170.405496
25140.0,14054.797616
25200.0,15880.072165
25260.0,18478.581986
25320.0,17718.48
25380.0,17040.503449
25440.0,17285.579999999998
25500.0,15537.072108
25560.0,15103.859999999999
25620.0,15412.312683
25680.0,15229.720845
25740.0,15682.82
25800.0,18409.3
25860.0,15039.993679
25920.0,14035.8
25980.0,14483.04738
26040.0,14446.287847
26100.0,14630.76
26160.0,16970.68
26220.0,16399.68
26280.0,17223.84
26340.0,16700.403444
26400.0,14957.353914
26460.0,15831.3
26520.0,16490.4
26580.0,15151.12
26640.0,16777.974049
26700.0,16674.739999999998
26760.0,16249.738808999999
26820.0,15055.189761
26880.0,19104.78
26940.0,19375.091693
27000.0,19602.778057
27060.0,18774.399999999998
27120.0,16832.4
27180.0,18046.02
27240.0,17161.08
27300.0,17430.435103
27360.0,17834.126801
27420.0,18231.761628
27480.0,18561.660379
27540.0,16346.346656
27600.0,18545.251403000002
27660.0,18391.909158
27720.0,17961.965693
27780.0,17703.7
27840.0,17013.924866999998
27900.0,17745.353465
27960.0,16684.18
28020.0,18354.76
28080.0,17931.797597
28140.0,18238.96
28200.0,16874.23103
28260.0,17545.44
28320.0,18808.34
28380.0,19543.096594
28440.0,18804.28
28500.0,17114.64
28560.0,18630.537113
28620.0,17400.86
28680.0,17769.42
28740.0,18243.3
28800.0,18854.44
28860.0,18509.4
28920.0,19153.82
28980.0,18211.72
29040.0,17601.14
29100.0,19743.055016
29160.0,18824.739999999998
29220.0,16686.210602
29280.0,17475.84
29340.0,17781.54
29400.0,17429.965707
29460.0,17168.721662
29520.0,18262.57581
29580.0,18831.052574
29640.0,19762.26
29700.0,19821.76
29760.0,18930.072202
29820.0,14907.3
29880.0,16017.98
29940.0,17060.581961
30000.0,15271.464296999999
30060.0,14216.052501
30120.0,13711.91531
30180.0,13360.84
30240.0,12929.111409
30300.0,14580.06
30360.0,15990.73883
30420.0,15845.503568999999
30480.0,16257.16
30540.0,14697.405541
30600.0,13576.802478
30660.0,13557.68002
30720.0,13122.318305
30780.0,14324.924886
30840.0,16002.169794
30900.0,14532.58
30960.0,12425.221634
31020.0,15760.271868
31080.0,16045.523199
31140.0,16444.993821
31200.0,16695.96
31260.0,17006.449284
31320.0,17031.54
31380.0,19287.108613
31440.0,20154.05504
31500.0,18376.516722
31560.0,21399.524464
31620.0,24729.10854
31680.0,22019.781974999998
31740.0,48032.053898
31800.0,24382.312726
31860.0,24115.904555
31920.0,24811.06
31980.0,24637.055004
32040.0,25135.231004
32100.0,25182.84
32160.0,25408.76165
32220.0,24072.924847
32280.0,37600.747847
32340.0,21098.231057
32400.0,22863.36
32460.0,23215.54
32520.0,20181.62
32580.0,20801.986028
32640.0,22526.742464
32700.0,24142.680026
32760.0,23272.904487
32820.0,22359.7
32880.0,23443.977882
32940.0,22325.419088
33000.0,18561.414688
33060.0,16631.159176
33120.0,22849.211837
33180.0,23532.047317
33240.0,20874.66
33300.0,20552.679957
33360.0,21894.68
33420.0,22776.169832
33480.0,22499.239999999998
33540.0,21569.46
33600.0,21704.92
33660.0,21716.56
33720.0,19223.98
33780.0,16998.4
33840.0,19319.68006
33900.0,21030.856463
33960.0,18681.807711999998
34020.0,20179.26
34080.0,19037.48
34140.0,19281.48
34200.0,19382.763332
34260.0,19065.22
34320.0,19007.98
34380.0,18865.14
34440.0,16016.9
34500.0,14845.930012
34560.0,18072.26
34620.0,17771.68
34680.0,16072.859999999999
34740.0,15729.209452000001
34800.0,15825.169774
34860.0,15725.954541
34920.0,15968.38
34980.0,15723.248663
35040.0,15989.96
35100.0,16162.523096
35160.0,11569.08
35220.0,11468.02
35280.0,10967.577991
35340.0,12779.209396
35400.0,12540.006507
35460.0,12840.516726
35520.0,12898.339591
35580.0,12698.1
35640.0,13005.287822999999
35700.0,13087.006569
35760.0,12914.414698
35820.0,12781.1
35880.0,10536.599999999999
35940.0,8548.405471
36000.0,7509.8
36060.0,7320.2290299999995
36120.0,7308.54955
36180.0,7305.9
36240.0,7302.9937039999995
36300.0,7301.96
36360.0,7303.170179
36420.0,7339.28783
36480.0,7310.130961999999
36540.0,7306.130964999999
36600.0,7306.66
36660.0,7306.719175
36720.0,7307.5575659999995
36780.0,7307.414705
36840.0,7301.327045
36900.0,7297.94533
36960.0,7295.945336
37020.0,7292.108604999999
37080.0,7290.54
37140.0,7293.523144
37200.0,7290.219999999999
37260.0,7291.4446929999995
37320.0,7289.974088999999
37380.0,7287.5
37440.0,7287.287817
37500.0,7289.130982
37560.0,7288.876053999999
37620.0,7288.88
37680.0,7294.1505799999995
37740.0,7293.36
37800.0,7289.758414
37860.0,7288.895662999999
37920.0,7288.346638
37980.0,7285.679984
38040.0,7284.523131999999
38100.0,7285.111347999999
38160.0,7287.640777
38220.0,7286.444676
38280.0,7288.4
38340.0,7285.884104
38400.0,7286.5623319999995
38460.0,7288.072151
38520.0,7289.287803
38580.0,7289.679974
38640.0,7845.987682999999
38700.0,7376.0199999999995
38760.0,7355.523131
38820.0,7348.130957
38880.0,10868.52
38940.0,12117.763316
39000.0,24210.36
39060.0,24204.915501
39120.0,24212.579999999998
39180.0,24094.1822
39240.0,25485.28427
39300.0,25227.737835
39360.0,24240.993285
39420.0,28626.839634
39480.0,30103.003429
39540.0,30820.711213
39600.0,29923.600051999998
39660.0,30439.62583
39720.0,30078.125565
39780.0,30503.26475
39840.0,29777.137807
39900.0,32324.359914
39960.0,30636.724326
40020.0,31337.400653
40080.0,30418.941517
40140.0,31092.979044
40200.0,30319.826671
40260.0,15126.92
40320.0,14601.86
40380.0,14776.02
40440.0,14849.74
40500.0,15421.741252
40560.0,15148.618736
40620.0,15333.128971
40680.0,15483.82
40740.0,15500.56
40800.0,15418.659625
40860.0,15595.14
40920.0,15347.304986
40980.0,15512.088194
41040.0,15469.971644
41100.0,15567.741265
41160.0,14567.846686
41220.0,15040.534147999999
41280.0,14281.388318
41340.0,31592.785582
41400.0,15072.03415
41460.0,15559.863710999998
41520.0,15587.96576
41580.0,15621.822829
41640.0,14819.74
41700.0,14898.149373
41760.0,15342.598448
41820.0,15056.945286
41880.0,15217.577915
41940.0,15293.08
42000.0,15016.475917
42060.0,15179.8
42120.0,15374.557604
42180.0,15257.096663999999
42240.0,14426.450866
42300.0,14782.8
42360.0,15211.56
42420.0,14883.373902
42480.0,14876.82286
42540.0,15479.026907
42600.0,15430.577989
42660.0,15196.68
42720.0,15474.22
42780.0,15427.884154
42840.0,15272.332994999999
42900.0,14998.639222
42960.0,15605.450852
43020.0,15100.577975
43080.0,15367.242492
43140.0,15265.742484
43200.0,14058.90916
43260.0,15346.36
43320.0,15367.537103999999
43380.0,15155.846686
43440.0,15457.924919
43500.0,15653.26
43560.0,15374.149366
43620.0,15201.6
43680.0,14907.119999999999
43740.0,15290.353500000001
43800.0,14917.843232
43860.0,15678.324456999999
43920.0,29024.992689
43980.0,15452.679986
44040.0,15376.884038
44100.0,15068.8433
44160.0,13530.039999999999
44220.0,12169.5
44280.0,14559.06
44340.0,15131.072062
44400.0,15180.16
44460.0,15518.128998
44520.0,14871.18
44580.0,14634.519999999999
44640.0,14846.76
44700.0,14690.22
44760.0,15476.394284
44820.0,15383.041715
44880.0,15490.68003
44940.0,15480.825818
45000.0,15144.720798999999
45060.0,15425.802414
45120.0,15316.435091
45180.0,14250.46
45240.0,14981.822877999999
45300.0,15488.924888
45360.0,15619.720839
45420.0,14771.8
45480.0,15615.96259
45540.0,15153.0
45600.0,15492.221678
45660.0,15257.741241
45720.0,15033.58
45780.0,15313.593096
45840.0,15251.02
45900.0,14979.700389
45960.0,15000.245238
46020.0,14764.190598
46080.0,15476.088179999999
46140.0,14520.46
46200.0,14425.32581
46260.0,15114.31832
46320.0,15425.159188
46380.0,15093.067727
46440.0,15065.28
46500.0,15551.373835
46560.0,15286.190185
46620.0,14809.149367
46680.0,15567.822850999999
46740.0,15170.516777
46800.0,15131.850237
46860.0,15182.33959
46920.0,14983.741225
46980.0,15127.36
47040.0,15734.047378
47100.0,14879.353461
47160.0,14703.619999999999
47220.0,15345.843198
47280.0,15122.08815
47340.0,15303.475906
47400.0,14794.84
47460.0,15379.149454
47520.0,15169.863702
47580.0,14978.537150999999
47640.0,16120.475939999998
47700.0,15495.616157
47760.0,15437.637428999999
47820.0,15416.292223
47880.0,14422.577968
47940.0,15576.88
48000.0,15314.254370999999
48060.0,15156.12678
48120.0,14817.8675
48180.0,15124.618768
48240.0,14832.496285
48300.0,16027.14
48360.0,15283.825808
48420.0,15321.08423
48480.0,15219.210611
48540.0,15635.5
48600.0,15287.557535
48660.0,15389.986105999998
48720.0,15888.26
48780.0,15914.060000000001
48840.0,15154.82
48900.0,15413.210578
48960.0,15076.619999999999
49020.0,15235.784174
49080.0,13754.72
49140.0,12171.36
49200.0,9507.993742999999
49260.0,7423.822872
49320.0,7395.26333
49380.0,9132.68002
49440.0,9032.817249
49500.0,7357.170185
49560.0,7408.072139
49620.0,7349.562341
49680.0,9938.0
49740.0,8201.70083
49800.0,7328.353486
49860.0,7380.82
49920.0,7323.248634
49980.0,8874.40547
50040.0,12144.82
50100.0,12173.738814
50160.0,13677.64
50220.0,15490.618758999999
50280.0,15243.659596
50340.0,15478.863668
50400.0,15452.61883
50460.0,15622.435102
50520.0,15254.539999999999
50580.0,15294.782054
50640.0,14899.619999999999
50700.0,15138.66
50760.0,15613.76
50820.0,15897.333101
50880.0,15302.292234999999
50940.0,14987.9
51000.0,15241.843268999999
51060.0,14660.128985
51120.0,13860.279999999999
51180.0,15224.34668
51240.0,15605.414698999999
51300.0,15331.254468
51360.0,15256.884089000001
51420.0,14989.169781
51480.0,14873.221672
51540.0,15569.82
51600.0,15120.16
51660.0,15367.7
51720.0,15752.34
51780.0,15179.98
51840.0,15457.333042
51900.0,15188.138343999999
51960.0,15965.346666
52020.0,15697.190179
52080.0,14109.601552
52140.0,15376.680011
52200.0,15318.190228
52260.0,15676.577946
52320.0,15077.312705
52380.0,14915.1
52440.0,15210.36083
52500.0,15031.924857
52560.0,15123.924844000001
52620.0,15310.047312
52680.0,15562.537158
52740.0,15257.640000000001
52800.0,15156.04
52860.0,15315.111351
52920.0,15161.950834
52980.0,15493.965736999999
53040.0,14600.093048
53100.0,15050.32
53160.0,15180.24247
53220.0,14914.44
53280.0,15495.006486
53340.0,15616.1
53400.0,15393.680019
53460.0,15603.450792
53520.0,15166.445944
53580.0,15413.46
53640.0,15481.3
53700.0,15481.637481
53760.0,15105.397455999999
53820.0,14783.84
53880.0,15242.496272
53940.0,15127.742527999999
54000.0,14205.828899
54060.0,15125.822853
54120.0,15160.4508
54180.0,14711.513337999999
54240.0,15852.659575
54300.0,15706.158312
54360.0,15030.006108
54420.0,15409.117502
54480.0,15692.496272
54540.0,15667.475963
54600.0,15404.075818
54660.0,15457.450834
54720.0,14774.414633999999
54780.0,14775.353398
54840.0,14995.92
54900.0,15529.126741
54960.0,14231.353466
55020.0,13101.455502
55080.0,12127.444685
55140.0,14384.66
55200.0,15339.700445
55260.0,15570.325796
55320.0,15249.169383
55380.0,15313.781953
55440.0,15226.557527
55500.0,15442.968909
55560.0,15350.271909
55620.0,15015.986117
55680.0,15065.700396999999
55740.0,15621.57583
55800.0,15104.9
55860.0,15336.805008
55920.0,15799.884046
55980.0,15000.12
56040.0,14732.496364999999
56100.0,14463.148024
56160.0,15512.117488
56220.0,15712.828915
56280.0,14975.765091
56340.0,15233.435078999999
56400.0,15393.742514
56460.0,15772.53412
56520.0,14568.36
56580.0,15228.026953
56640.0,15025.42
56700.0,14649.353509
56760.0,15496.190633
56820.0,15355.638284
56880.0,15064.16
56940.0,15746.822834
57000.0,15467.475942
57060.0,14532.36
57120.0,15226.843301
57180.0,15693.117512
57240.0,15284.8
57300.0,14959.679995999999
57360.0,15034.32
57420.0,15637.618752999999
57480.0,15064.25147
57540.0,15297.619999999999
57600.0,15332.786389
57660.0,15228.61875
57720.0,15696.763332
57780.0,14980.8024
57840.0,15544.091749
57900.0,14946.8
57960.0,15695.88
58020.0,14119.880000000001
58080.0,15510.279999999999
58140.0,15397.210595999999
58200.0,15387.263348
58260.0,15374.825814
58320.0,15577.128983999999
58380.0,15771.84
58440.0,15473.76
58500.0,15400.743864
58560.0,14917.14
58620.0,15039.233215
58680.0,15249.24
58740.0,15060.805012
58800.0,15153.659128
58860.0,15384.394266
58920.0,14867.537102
58980.0,14899.02
59040.0,15097.846652
59100.0,15926.84
59160.0,15498.2
59220.0,15199.06
59280.0,15274.616134
59340.0,15473.169772000001
59400.0,15623.353439999999
59460.0,15101.537221
59520.0,15335.435119
59580.0,15224.29221
59640.0,15155.067762
59700.0,15336.88
59760.0,15231.26331
59820.0,15522.950856
59880.0,13624.388322
59940.0,12176.483898
60000.0,13172.28
60060.0,15337.475914
60120.0,15572.828932
60180.0,15560.013326
60240.0,15656.1
60300.0,15467.488492
60360.0,15133.006529
60420.0,14898.026891
60480.0,15428.699999999999
60540.0,15355.34
60600.0,14991.557582
60660.0,15005.679973
60720.0,15360.108585
60780.0,15764.32
60840.0,15447.88831
60900.0,14523.965714
60960.0,15388.863675999999
61020.0,15210.394331
61080.0,15634.16
61140.0,15110.24
61200.0,15453.006571
61260.0,15430.679986
61320.0,15348.429998
61380.0,15907.353396999999
61440.0,15007.822886
61500.0,15086.148103
61560.0,15222.892751
61620.0,15178.049586
61680.0,15093.64
61740.0,14840.822843
61800.0,15385.6
61860.0,15480.210587
61920.0,14377.24
61980.0,15216.08
62040.0,15349.513342
62100.0,15581.48
62160.0,15171.18
62220.0,15641.68
62280.0,15469.14
62340.0,15506.78419
62400.0,15574.618811
62460.0,14827.92492
62520.0,15112.924872
62580.0,15171.659152
62640.0,15240.846636
62700.0,15458.496304999999
62760.0,15639.429986
62820.0,15461.067782
62880.0,14058.96
62940.0,15204.638356
63000.0,15463.414676
63060.0,15490.37568
63120.0,15597.537121
63180.0,15592.86754
63240.0,15226.702724
63300.0,15279.888412
63360.0,15009.464274
63420.0,15325.111379
63480.0,15198.986095
63540.0,15753.373869
63600.0,15186.784174
63660.0,15656.271798
63720.0,14920.13838
63780.0,15539.638304
63840.0,14845.94
63900.0,14517.867544
63960.0,15415.20084
64020.0,15374.251415
64080.0,15490.44
64140.0,15596.8
64200.0,15620.108536
64260.0,15647.259999999998
64320.0,15562.353489
64380.0,15420.86
64440.0,15858.761612999999
64500.0,15636.761615
64560.0,15783.72
64620.0,15057.475854
64680.0,14981.534178
64740.0,15450.658352
64800.0,15211.22166
64860.0,14294.619999999999
64920.0,12953.876076
64980.0,12140.1
65040.0,15076.909146
65100.0,14759.617474
65160.0,15743.843243
65220.0,15257.42
65280.0,15704.720769
65340.0,15510.616105000001
65400.0,15529.67996
65460.0,15835.251407
65520.0,14986.56
65580.0,15089.34
65640.0,15605.779999999999
65700.0,15323.06
65760.0,15565.594918
65820.0,15264.965699999999
65880.0,15508.45552
65940.0,15165.292252
66000.0,15162.117558
66060.0,14544.92
66120.0,15486.48
66180.0,15417.965717
66240.0,15237.34
66300.0,15697.42
66360.0,15333.02
66420.0,15139.782066
66480.0,15521.82893
66540.0,14818.779999999999
66600.0,15015.382142
66660.0,15034.6
66720.0,15406.200794
66780.0,15648.639213999999
66840.0,15657.263366
66900.0,15077.8
66960.0,15508.76
67020.0,15630.919152
67080.0,14215.287883
67140.0,15691.333059
67200.0,15284.8
67260.0,15110.2
67320.0,15467.825872
67380.0,15247.659587
67440.0,15066.575846
67500.0,15344.312661
67560.0,15379.366256
67620.0,15831.414673
67680.0,14963.904503
67740.0,15458.782044
67800.0,15207.659608
67860.0,15264.088179
67920.0,15198.28
67980.0,15696.618756
68040.0,15547.659622
68100.0,15379.117441999999
68160.0,14306.54
68220.0,15424.047287
68280.0,15029.904478
68340.0,15403.904487
68400.0,15632.659148
68460.0,16004.414775
68520.0,15355.945327
68580.0,15073.242528
68640.0,14902.088063
68700.0,14808.4
68760.0,15333.924873
68820.0,14763.373869000001
68880.0,15153.34
68940.0,14814.761616
69000.0,15650.40914
69060.0,14956.78
69120.0,15150.904424
69180.0,15311.534166
69240.0,14048.56
69300.0,15395.82582
69360.0,15433.534194
69420.0,14981.98
69480.0,14959.55753
69540.0,14687.08
69600.0,15984.04734
69660.0,14752.047421
69720.0,15450.742514
69780.0,15323.659555999999
69840.0,15635.9
69900.0,15168.539999999999
69960.0,14627.6
70020.0,14932.047392999999
70080.0,15700.251436
70140.0,15903.394329
70200.0,15732.904469
70260.0,14960.822887
70320.0,15457.464345
70380.0,13286.111343
70440.0,12134.850241999999
70500.0,10504.46
70560.0,7433.54
70620.0,7361.68
70680.0,7695.738819
70740.0,12158.38
70800.0,12723.96
70860.0,14523.78
70920.0,15928.201738
70980.0,14927.986134
71040.0,15415.105547
71100.0,15509.445995
71160.0,15612.158245999999
71220.0,15178.516733999999
71280.0,15480.475921
71340.0,15289.619999999999
71400.0,16097.68
71460.0,15050.96
71520.0,15148.06778
71580.0,15784.24
71640.0,15435.31267
71700.0,14097.895638
71760.0,15235.871449
71820.0,15555.200789999999
71880.0,15579.722550999999
71940.0,15724.32
72000.0,15044.843223
72060.0,14854.598371
72120.0,15116.333053
72180.0,15025.76
72240.0,14692.117511999999
72300.0,15429.52
72360.0,15502.557578
72420.0,15744.557568
72480.0,14779.66
72540.0,14529.965707
72600.0,14430.64
72660.0,15631.782062
72720.0,15837.088136
72780.0,15378.804962
72840.0,15972.22
72900.0,15307.026906
72960.0,15577.84
73020.0,15862.78
73080.0,29208.890579
73140.0,15486.659566999999
73200.0,15663.720765
73260.0,15378.445972
73320.0,15132.179982
73380.0,15087.57577
73440.0,14126.915276
73500.0,15369.761644
73560.0,15497.006527
73620.0,15278.019999999999
73680.0,15251.4
73740.0,15611.04
73800.0,15371.46
73860.0,15298.380000000001
73920.0,15234.455543
73980.0,15164.36
74040.0,15102.312671
74100.0,15452.292228999999
74160.0,14969.904488
74220.0,15779.450824
74280.0,14675.373869000001
74340.0,14011.782115999998
74400.0,14414.965726
74460.0,15844.435105
74520.0,15992.619999999999
74580.0,15235.22169
74640.0,15409.51331
74700.0,15181.562317
74760.0,15316.72
74820.0,14928.006571
74880.0,14853.22
74940.0,15032.986073999999
75000.0,15698.02781
75060.0,15332.312645999998
75120.0,15534.169743999999
75180.0,14795.159124
75240.0,13819.28
75300.0,12326.640815
75360.0,13424.72
75420.0,15285.557522
75480.0,15106.98
75540.0,15455.26
75600.0,15445.924831
75660.0,15055.94
75720.0,14596.992452
75780.0,15508.233209
75840.0,15020.180011999999
75900.0,15551.026929
75960.0,15516.97168
76020.0,15508.02
76080.0,15640.88
76140.0,15184.096676
76200.0,14713.935268
76260.0,14102.231050999999
76320.0,15572.934944
76380.0,15445.067814
76440.0,14908.72
76500.0,15388.4
