time,total_cab_power
17040.0,14463.519999999999
17100.0,14419.583853
17160.0,14512.327016
17220.0,14319.131024
17280.0,14499.503529
17340.0,14796.3074
17400.0,14604.06
17460.0,14415.4
17520.0,14503.523068999999
17580.0,14598.189849
17640.0,14775.6
17700.0,14440.98
17760.0,14344.314564
17820.0,14434.072223
17880.0,14462.24
17940.0,14490.7192
18000.0,14517.38
18060.0,14666.013315
18120.0,14601.14
18180.0,14443.599999999999
18240.0,14673.444758
18300.0,14407.209396
18360.0,14444.170197
18420.0,14623.220000000001
18480.0,14277.170308
18540.0,14478.700808
18600.0,14359.782071
18660.0,14329.680006
18720.0,14509.598313
18780.0,14556.150497
18840.0,14432.523091
18900.0,14555.091745
18960.0,14498.719239
19020.0,14542.660379
19080.0,14588.98
19140.0,14526.836935
19200.0,14547.720865
19260.0,28405.28
19320.0,14463.64
19380.0,14570.738761999999
19440.0,14587.111327
19500.0,14432.92
19560.0,14823.934921
19620.0,14384.150568
19680.0,14642.28
19740.0,14520.209461
19800.0,14369.5
19860.0,14533.26698
19920.0,14593.6
19980.0,14578.131029999999
20040.0,14404.64084
20100.0,14326.268232
20160.0,14119.954469
20220.0,14483.993715
20280.0,14506.032959
20340.0,14663.802453
20400.0,14624.346667
20460.0,14618.42
20520.0,14577.189794
20580.0,14573.680000999999
20640.0,14413.32
20700.0,14269.98
20760.0,14369.22
20820.0,14465.405523000001
20880.0,14665.414689
20940.0,14446.52619
21000.0,14507.68
21060.0,14466.516777
21120.0,14666.56
21180.0,14401.248605
21240.0,14758.884082
21300.0,14770.884002
21360.0,14520.741176
21420.0,14543.117502
21480.0,14436.778086999999
21540.0,14577.4839
21600.0,14455.954481
21660.0,14616.72
21720.0,14602.86371
21780.0,14399.464340999999
21840.0,14455.68
21900.0,9447.06
21960.0,7855.083836
22020.0,13768.06
22080.0,14322.279999999999
22140.0,14356.719164
22200.0,14328.621192999999
22260.0,14652.429996
22320.0,14519.295445
22380.0,14519.032883
22440.0,14475.170173999999
22500.0,14635.111401
22560.0,14591.542751
22620.0,14397.910767
22680.0,14472.425092
22740.0,14711.75692
22800.0,14347.523082
22860.0,14736.993735
22920.0,14620.33377
22980.0,14610.66
23040.0,14576.327035
23100.0,14522.170256
23160.0,14550.189865
23220.0,14581.052562
23280.0,14475.483925
23340.0,14558.720799
23400.0,14561.70082
23460.0,14610.366248
23520.0,14595.934873
23580.0,14488.444731
23640.0,14347.385942
23700.0,14149.79767
23760.0,14665.327107
23820.0,14511.425127
23880.0,14537.581946
23940.0,14657.064620000001
24000.0,14520.405476
24060.0,14593.20937
24120.0,14344.680014
24180.0,14428.199203
24240.0,14386.503508
24300.0,14414.22905
24360.0,14334.414671
24420.0,14351.268159
24480.0,14579.013283999999
24540.0,14430.346661
24600.0,14527.07212
24660.0,14480.333847
24720.0,14385.562378999999
24780.0,14508.464346
24840.0,14378.013316
24900.0,14690.3074
24960.0,14475.410770999999
25020.0,14535.601582
25080.0,14411.9
25140.0,14557.248626999999
25200.0,29407.972287
25260.0,14581.516712
25320.0,14443.3
25380.0,14522.130978
25440.0,14107.071292
25500.0,14632.825792
25560.0,14455.619999999999
25620.0,14426.699604
25680.0,14441.072148
25740.0,14402.013344
25800.0,14487.891494
25860.0,14304.18
25920.0,14680.575859999999
25980.0,14792.94
26040.0,14361.64
26100.0,14225.150587
26160.0,14574.346626999999
26220.0,14632.526125999999
26280.0,14518.072123
26340.0,14433.782078999999
26400.0,14346.836862
26460.0,14472.71851
26520.0,14516.660394999999
26580.0,14432.013347
26640.0,14480.601561
26700.0,14350.7
26760.0,14330.699597
26820.0,14312.82
26880.0,14508.719189
26940.0,14646.679951
27000.0,14628.68
27060.0,14535.14
27120.0,14133.444707
27180.0,14560.346626999999
27240.0,14596.58
27300.0,14647.026979
27360.0,14288.876026
27420.0,14449.974119999999
27480.0,14333.013246999999
27540.0,14509.56
27600.0,14332.013348
27660.0,14609.935327
27720.0,14501.409174
27780.0,14515.22
27840.0,14380.621205
27900.0,14481.5
27960.0,14296.58
28020.0,14308.557509
28080.0,14515.450789999999
28140.0,14511.026992
28200.0,14508.56
28260.0,14564.346665
28320.0,14437.14
28380.0,14450.013374
28440.0,14546.986122
28500.0,14493.111381
28560.0,14547.304988
28620.0,14592.700407999999
28680.0,14620.76
28740.0,14396.738871
28800.0,14404.4
28860.0,10150.863675
28920.0,8019.94
28980.0,13864.619999999999
29040.0,14264.64
29100.0,14505.722562
29160.0,14256.079977
29220.0,14542.1
29280.0,14451.067742
29340.0,14346.98
29400.0,14352.619999999999
29460.0,14619.720815
29520.0,14697.16
29580.0,14608.895736999999
29640.0,14434.248662
29700.0,14399.76
29760.0,14686.444715
29820.0,14532.22906
29880.0,14668.583886
29940.0,14507.083814
30000.0,27819.438444
30060.0,14494.95455
30120.0,14569.189832
30180.0,14458.641533
30240.0,14570.088206
30300.0,14514.80501
30360.0,14661.032904
30420.0,14306.74
30480.0,14349.353111
30540.0,14496.954448999999
30600.0,14562.380000000001
30660.0,13956.150636999999
30720.0,14437.013380999999
30780.0,14514.968429999999
30840.0,14433.131004
30900.0,14595.756866
30960.0,14436.934916
31020.0,14493.248682000001
31080.0,14499.718494
31140.0,14421.738838
31200.0,14546.699542
31260.0,14504.719227
31320.0,14514.758424
31380.0,14367.778052
31440.0,14567.97171
31500.0,14431.284162
31560.0,14758.977819
31620.0,14458.96
31680.0,14657.74
31740.0,14640.98
31800.0,14420.66
31860.0,14504.34
31920.0,14581.786346
31980.0,14416.76
32040.0,14378.741229
32100.0,14604.52
32160.0,14466.48
32220.0,14683.346705
32280.0,29501.257952
32340.0,14649.02
32400.0,13896.98
32460.0,14452.062964
32520.0,14449.475901
32580.0,14444.33312
32640.0,14605.1
32700.0,14479.254455
32760.0,14838.435105
32820.0,29314.890647
32880.0,14379.82285
32940.0,14516.353448
33000.0,14429.92
33060.0,14593.279999999999
33120.0,14593.14
33180.0,14448.375698
33240.0,14465.471678
33300.0,14629.06
33360.0,14515.557549
33420.0,14364.88
33480.0,14483.56237
33540.0,14376.6
33600.0,14329.46
33660.0,14409.52
33720.0,14174.006511
33780.0,14380.242538
33840.0,14646.680065
33900.0,14559.6
33960.0,14445.562316
34020.0,14443.72
34080.0,13741.295382
34140.0,14615.909131999999
34200.0,14596.8
34260.0,14548.993736
34320.0,14545.325805999999
34380.0,14666.19016
34440.0,14511.738841
34500.0,14319.537165
34560.0,14364.581933
34620.0,14364.971664
34680.0,14424.76
34740.0,14375.38
34800.0,14513.52
34860.0,28790.98
34920.0,14610.117476
34980.0,14554.601559
35040.0,14576.741199
35100.0,14456.346661
35160.0,14537.797687
35220.0,14593.601547
35280.0,14481.800000000001
35340.0,14730.013332
35400.0,14568.4
35460.0,14666.950846
35520.0,14583.914101
35580.0,14510.72
35640.0,14338.140000000001
35700.0,14541.82
35760.0,14513.32
35820.0,8920.414716
35880.0,7342.679997
35940.0,7273.562335
36000.0,7264.601564
36060.0,7261.526148
36120.0,7246.778041
36180.0,7246.218464
36240.0,7239.160774
36300.0,7240.843263
36360.0,7244.641529
36420.0,7244.179997
36480.0,7237.86
36540.0,7238.138344
36600.0,7236.542752
36660.0,7235.189819
36720.0,7238.248621
36780.0,7224.32
36840.0,7173.388314
36900.0,7175.353488
36960.0,7171.295393
37020.0,7166.804991999999
37080.0,7165.199227
37140.0,7166.122323
37200.0,7165.639166999999
37260.0,7163.36752
37320.0,7163.032927
37380.0,7160.910733
37440.0,7161.52
37500.0,7160.05256
37560.0,7160.758419
37620.0,7162.94
37680.0,7166.601579
37740.0,7167.170179
37800.0,7161.82
37860.0,7161.679997
37920.0,7158.660389
37980.0,7158.5231269999995
38040.0,7159.2486
38100.0,7162.346635
38160.0,7161.483927
38220.0,7160.564609999999
38280.0,7163.464302
38340.0,7159.047361
38400.0,7160.742512
38460.0,7160.720829
38520.0,7159.034168
38580.0,7161.179991999999
38640.0,7695.26
38700.0,7248.24
38760.0,7222.111348
38820.0,7213.62
38880.0,10548.24
38940.0,11821.425068999999
39000.0,11803.68
39060.0,23615.542707
39120.0,23618.75799
39180.0,23526.621368
39240.0,24706.115568
39300.0,24655.035506
39360.0,23645.626629
39420.0,27756.448848
39480.0,30406.979059
39540.0,29779.503575
39600.0,29073.613028
39660.0,28831.835
39720.0,29360.391575
39780.0,31587.569767
39840.0,29372.403496
39900.0,31987.651722
39960.0,30642.123158
40020.0,29700.314556
40080.0,29310.071197
40140.0,29679.405388
40200.0,29444.391927
40260.0,14703.516719
40320.0,14133.537188
40380.0,14224.537129
40440.0,14440.149379
40500.0,15164.096626
40560.0,14458.846662
40620.0,14584.0
40680.0,15017.7
40740.0,14889.892765999999
40800.0,14785.92
40860.0,14743.292231
40920.0,15436.455581
40980.0,15067.24
41040.0,15182.679909
41100.0,14847.596682
41160.0,14160.761641
41220.0,14650.915299
41280.0,13693.06
41340.0,14483.38
41400.0,14671.18
41460.0,15302.210612
41520.0,28265.38043
41580.0,15128.08
41640.0,14658.189763
41700.0,14554.271837
41760.0,14977.5
41820.0,14975.22166
41880.0,14679.063003
41940.0,14847.439999999999
42000.0,14935.22896
42060.0,14953.0
42120.0,15353.2
42180.0,14756.699999999999
42240.0,14167.229041
42300.0,27411.62531
42360.0,15177.904488
42420.0,14508.13828
42480.0,14436.42
42540.0,15038.859999999999
42600.0,15185.64
42660.0,14880.4
42720.0,14859.601612
42780.0,15253.96
42840.0,15058.333052
42900.0,14771.006494
42960.0,15101.802458
43020.0,15129.82
43080.0,15077.2
43140.0,14854.5
43200.0,13604.92
43260.0,14897.108561
43320.0,14663.9
43380.0,14727.119999999999
43440.0,14992.190208
43500.0,15521.954514
43560.0,15234.720817
43620.0,14625.9
43680.0,14700.660441
43740.0,14777.863637
43800.0,14595.68
43860.0,14855.24
43920.0,14640.46
43980.0,15047.248621
44040.0,15277.429963999999
44100.0,14744.455536
44160.0,13283.279999999999
44220.0,11870.256938
44280.0,14469.56
44340.0,31159.074348
44400.0,15132.027906
44460.0,15302.542717
44520.0,14604.84
44580.0,14306.742528
44640.0,14463.888362
44700.0,14110.1
44760.0,15040.720827000001
44820.0,14923.119999999999
44880.0,15044.382165
44940.0,15188.292262
45000.0,14913.08
45060.0,15249.02037
45120.0,14611.84
45180.0,13908.56
45240.0,14544.778033
45300.0,15119.71923
45360.0,15020.32
45420.0,14603.68
45480.0,15157.76
45540.0,15018.92
45600.0,14730.380000000001
45660.0,15043.26331
45720.0,14540.034184
45780.0,15002.292247000001
45840.0,14862.08
45900.0,15026.22
45960.0,14389.939999999999
46020.0,14438.562345
46080.0,15276.82
46140.0,14099.414734
46200.0,14169.594907
46260.0,14786.210618000001
46320.0,14922.98
46380.0,14780.475878
46440.0,14594.150666000001
46500.0,15081.16975
46560.0,15143.4
46620.0,14869.026969999999
46680.0,14902.084188
46740.0,14791.117484
46800.0,14793.450862
46860.0,14587.409166
46920.0,14762.82
46980.0,14395.741221999999
47040.0,15113.388352
47100.0,14464.2
47160.0,14159.601555
47220.0,15206.619999999999
47280.0,14755.129025
47340.0,14664.467215
47400.0,15180.52
47460.0,14620.42
47520.0,14885.94
47580.0,14790.72
47640.0,14965.169335999999
47700.0,14845.44
47760.0,15041.98
47820.0,14932.12
47880.0,14586.577956
47940.0,15002.55763
48000.0,14950.88408
48060.0,14530.88
48120.0,14227.56
48180.0,14858.679965
48240.0,14526.46
48300.0,14795.619999999999
48360.0,15050.251421
48420.0,14835.56
48480.0,14413.503481
48540.0,14898.884104
48600.0,15030.782020999999
48660.0,14812.742494
48720.0,14875.945227
48780.0,14867.76
48840.0,14882.519999999999
48900.0,14671.42
48960.0,14959.05495
49020.0,14702.22
49080.0,13282.954533
49140.0,11876.2
49200.0,9457.062969999999
49260.0,7292.391515
49320.0,7258.17019
49380.0,8948.40549
49440.0,8904.111351
49500.0,7216.516764
49560.0,7292.0758399999995
49620.0,7219.699587
49680.0,9635.032954999999
49740.0,8160.6
49800.0,7213.0199999999995
49860.0,7255.85308
49920.0,7195.083863
49980.0,8678.974106
50040.0,11835.895708
50100.0,11885.256887
50160.0,26019.44
50220.0,14929.38
50280.0,15109.965739
50340.0,14989.305032
50400.0,14806.07123
50460.0,14638.22
50520.0,14417.439999999999
50580.0,14900.7
50640.0,14826.86
50700.0,15072.307449
50760.0,15025.36
50820.0,15174.12
50880.0,14845.679963999999
50940.0,15115.32
51000.0,14809.18
51060.0,14638.170192
51120.0,13373.88
51180.0,14842.503582
51240.0,14821.619999999999
51300.0,14959.088183
51360.0,15381.0
51420.0,14989.562296
51480.0,14819.618777
51540.0,15383.16
51600.0,15263.231055
51660.0,14458.08814
51720.0,14921.5
51780.0,15458.58
51840.0,15417.924883
51900.0,14742.1
51960.0,14892.539999999999
52020.0,14643.08814
52080.0,13858.954482
52140.0,14910.965665
52200.0,14748.26
52260.0,14942.159192
52320.0,14609.221686
52380.0,15069.403427
52440.0,14962.063033999999
52500.0,14364.741221
52560.0,14850.779999999999
52620.0,14888.138264
52680.0,15000.088191
52740.0,14958.965726999999
52800.0,15216.87153
52860.0,14516.971666
52920.0,14262.14
52980.0,14999.471628
53040.0,14182.804984
53100.0,14480.884071
53160.0,14759.763364
53220.0,15041.026972
53280.0,14512.96
53340.0,14976.307508
53400.0,14740.88
53460.0,15327.02
53520.0,15006.3
53580.0,15114.758422
53640.0,15046.455512
53700.0,15380.904432
53760.0,14738.385863
53820.0,15248.0
53880.0,15102.42
53940.0,14934.34
54000.0,14065.13096
54060.0,28496.36006
54120.0,14331.92
54180.0,14791.4
54240.0,15054.190626
54300.0,15042.049554
54360.0,14679.318297
54420.0,15053.828893
54480.0,15055.42
54540.0,14945.599999999999
54600.0,14982.741174
54660.0,15174.78
54720.0,14077.537112
54780.0,14618.802439
54840.0,14427.211940000001
54900.0,15179.17999
54960.0,13960.041713999999
55020.0,12704.965764999999
55080.0,11834.43
55140.0,13811.455493
55200.0,14451.26
55260.0,15042.129023
55320.0,15076.4
55380.0,15045.78
55440.0,15058.575822
55500.0,15092.618814000001
55560.0,14961.552340999999
55620.0,14859.1
55680.0,14581.74253
55740.0,14782.05504
55800.0,14473.96
55860.0,14855.722575
55920.0,15420.325852
55980.0,14712.880000000001
56040.0,14727.22
56100.0,13937.70044
56160.0,15270.366313
56220.0,14948.42
56280.0,14670.38
56340.0,14718.52
56400.0,15262.999209
56460.0,14852.39433
56520.0,14629.639183
56580.0,15160.700884
56640.0,14634.639163
56700.0,14473.36
56760.0,15417.325843999999
56820.0,15099.296941999999
56880.0,14563.26
56940.0,15091.96
57000.0,14674.190172
57060.0,13971.8
57120.0,15408.496349000001
57180.0,15245.44
57240.0,14685.621173
57300.0,14515.619999999999
57360.0,14484.638287999998
57420.0,14746.414761
57480.0,14834.719229
57540.0,15258.804982
57600.0,14979.34
57660.0,14731.108591
57720.0,14868.138358
57780.0,14961.867511999999
57840.0,14803.210565
57900.0,14860.904526
57960.0,14941.601534
58020.0,13699.15064
58080.0,15225.039999999999
58140.0,14918.039999999999
58200.0,14922.56
58260.0,14836.720902000001
58320.0,14816.353439999999
58380.0,15122.48
58440.0,14755.581976
58500.0,15219.539999999999
58560.0,14840.828872
58620.0,14934.88
58680.0,15064.496303
58740.0,14664.04
58800.0,14712.251492
58860.0,15024.720817
58920.0,14388.24
58980.0,14652.44
59040.0,14713.251420999999
59100.0,15009.455495
59160.0,15246.930032
59220.0,14983.346668
59280.0,14915.026954
59340.0,14874.577956
59400.0,15118.475934999999
59460.0,14726.047346
59520.0,14715.700418
59580.0,14855.956547
59640.0,15056.805
59700.0,14991.700332
59760.0,15227.18
59820.0,14866.149448
59880.0,13235.534166
59940.0,11881.218474
60000.0,12927.72163
60060.0,15013.496344
60120.0,14839.279999999999
60180.0,15086.509764
60240.0,14851.475917
60300.0,15372.66
60360.0,14941.013351
60420.0,14481.439999999999
60480.0,15090.353496
60540.0,15239.64
60600.0,14551.169773
60660.0,14650.36
60720.0,15089.096732
60780.0,14999.353446000001
60840.0,14898.149385
60900.0,14144.64
60960.0,14668.8259
61020.0,14754.36
61080.0,15110.557584
61140.0,15046.367462
61200.0,15336.867494
61260.0,15096.200844
61320.0,15122.761645
61380.0,15012.06
61440.0,14334.836903
61500.0,15398.271848999999
61560.0,15110.741207
61620.0,14952.699999999999
61680.0,14767.98
61740.0,14734.42
61800.0,14857.04
61860.0,14755.784168
61920.0,13881.275784
61980.0,14558.24
62040.0,15137.56
62100.0,15267.284224
62160.0,14903.450816
62220.0,15416.414655999999
62280.0,15416.292246
62340.0,14891.965661
62400.0,15293.450836
62460.0,14366.24
62520.0,14361.49246
62580.0,14625.516712999999
62640.0,15206.64
62700.0,15142.221686
62760.0,14787.92
62820.0,14617.84
62880.0,13781.471656
62940.0,14837.2
63000.0,15055.052559
63060.0,14866.263332
63120.0,14869.539999999999
63180.0,14815.190709999999
63240.0,15024.325808
63300.0,14517.467263
63360.0,14636.072165
63420.0,14937.64
63480.0,14677.965684
63540.0,14844.992516
63600.0,14775.962586
63660.0,14461.333024
63720.0,14557.98
63780.0,15002.06
63840.0,14085.26
63900.0,14213.18
63960.0,15305.58
64020.0,14533.4
64080.0,15262.992504
64140.0,14853.26
64200.0,14712.108528
64260.0,15162.28
64320.0,15171.5
64380.0,14614.804954
64440.0,15133.720784
64500.0,15218.7
64560.0,15525.02
64620.0,15019.34
64680.0,14590.85646
64740.0,14883.94
64800.0,15039.108546
64860.0,13643.464297
64920.0,12587.045401
64980.0,11840.526163
65040.0,14601.170233
65100.0,14687.6
65160.0,15428.36
65220.0,14776.828951
65280.0,15004.509743999999
65340.0,14937.1056
65400.0,15229.637454
65460.0,15457.555
65520.0,14395.46
65580.0,14775.013312000001
65640.0,14831.539999999999
65700.0,14626.189791
65760.0,14791.435115
65820.0,14444.884093
65880.0,15319.531059
65940.0,14794.90447
66000.0,14388.581939
66060.0,13728.26
66120.0,15064.50353
66180.0,15122.150593
66240.0,15164.68
66300.0,15143.496329
66360.0,15351.190208
66420.0,14562.0
66480.0,15167.18
66540.0,14962.934944
66600.0,15005.055
66660.0,14697.7217
66720.0,14916.46
66780.0,14826.619999999999
66840.0,14915.032939
66900.0,14605.758401
66960.0,14568.18
67020.0,15397.934912
67080.0,13621.28
67140.0,15088.455523999999
67200.0,15080.131009
67260.0,14782.026976
67320.0,15456.939999999999
67380.0,14614.817221
67440.0,14523.66
67500.0,14742.64
67560.0,15010.375628
67620.0,15099.096654
67680.0,14859.2
67740.0,14800.3
67800.0,15277.782014
67860.0,15249.86
67920.0,14660.34
67980.0,15055.965657
68040.0,14978.108500999999
68100.0,15041.126783
68160.0,13915.3
68220.0,15163.231015
68280.0,14844.977901
68340.0,15583.42
68400.0,15086.279999999999
68460.0,15577.14
68520.0,14672.92
68580.0,14180.42
68640.0,14444.46
68700.0,14073.06776
68760.0,14594.778021
68820.0,14698.150577999999
68880.0,14572.929984
68940.0,14988.871514999999
69000.0,15387.435046
69060.0,14651.637449
69120.0,14714.08
69180.0,14687.48
69240.0,13566.934906
69300.0,14667.5
69360.0,14911.9
69420.0,14713.34
69480.0,14768.14
69540.0,15020.8
69600.0,14844.880000000001
69660.0,14314.42
69720.0,15397.96
69780.0,14568.9
69840.0,14814.108603
69900.0,15261.537063
69960.0,14943.26
70020.0,14647.66035
70080.0,14862.067765
70140.0,14989.24
70200.0,15113.598353
70260.0,14488.3
70320.0,14896.797601
70380.0,12922.170204
70440.0,11840.95449
70500.0,10295.468463
70560.0,7302.853062
70620.0,7227.487676
70680.0,7521.07215
70740.0,11830.449251
70800.0,12366.268263
70860.0,13789.117484
70920.0,15358.56
70980.0,14829.16
71040.0,15354.72
71100.0,14681.24
71160.0,15273.884113
71220.0,14773.32
71280.0,14721.04736
71340.0,14880.06
71400.0,14876.741197
71460.0,14485.7
71520.0,14657.14
71580.0,14860.44
71640.0,14606.700401
71700.0,13663.06
71760.0,14920.850247999999
71820.0,15169.68
71880.0,14861.846688
71940.0,15239.876094
72000.0,14560.22
72060.0,14659.44
72120.0,15035.70085
72180.0,14882.9
72240.0,14435.96
72300.0,15208.467214
72360.0,14866.039999999999
72420.0,15391.26
72480.0,14535.993713
72540.0,14044.86
72600.0,14096.679946
72660.0,14694.0
72720.0,15398.924901
72780.0,14889.699999999999
72840.0,15331.18987
72900.0,14734.7
72960.0,14711.537145999999
73020.0,14886.88
73080.0,27917.788475
73140.0,15037.5
73200.0,15279.199999999999
73260.0,15334.44
73320.0,14477.56
73380.0,14308.58
73440.0,13869.405526
73500.0,14977.02
73560.0,15192.577947
73620.0,15031.318358999999
73680.0,15068.853922
73740.0,14866.006545
73800.0,14855.96
73860.0,14744.82
73920.0,15192.48389
73980.0,14503.93005
74040.0,14738.034224
74100.0,14763.091759
74160.0,14615.488433999999
74220.0,15240.24
74280.0,14281.895658
74340.0,13816.78
74400.0,14029.18
74460.0,14908.1
74520.0,14901.42
74580.0,14373.414701
74640.0,15134.56
74700.0,14658.94529
74760.0,14876.4
74820.0,14760.76
74880.0,14836.475884
74940.0,14860.598409
75000.0,15157.72
75060.0,14877.248625
75120.0,14779.950888000001
75180.0,14453.496352
75240.0,13396.02
75300.0,12027.86
75360.0,12868.884098
75420.0,14427.279999999999
75480.0,14868.08
75540.0,15313.965697
75600.0,14654.98
75660.0,14908.72
75720.0,14475.034194
75780.0,15370.397368
75840.0,14666.28414
75900.0,15158.598326
75960.0,14681.94
76020.0,14744.96
76080.0,14963.189763
76140.0,14669.560000000001
76200.0,14473.75848
76260.0,13983.778013
76320.0,14976.52
76380.0,15245.111434
