time,total_cab_power
31080.0,19905.248534
31140.0,19812.425133
31200.0,19843.230931000002
31260.0,20333.945241999998
31320.0,20588.523109
31380.0,17905.719259
31440.0,18886.557546
31500.0,21426.802492
31560.0,20044.260000000002
31620.0,17036.108567
31680.0,16320.307389
31740.0,29637.589186
31800.0,14348.42
31860.0,13871.3
31920.0,13711.54277
31980.0,14093.833791
32040.0,13876.6
32100.0,12158.876029
32160.0,11628.986135
32220.0,12171.15057
32280.0,10867.464348
32340.0,12023.974078
32400.0,12632.66
32460.0,14730.56
32520.0,13888.84
32580.0,14086.742532
32640.0,14557.797713
32700.0,13964.974081
32760.0,14540.151755
32820.0,13745.24
32880.0,12922.119999999999
32940.0,12845.58
33000.0,11737.542775
33060.0,13017.621126
33120.0,12712.2
33180.0,10761.58
33240.0,11277.268221999999
33300.0,12979.640776
33360.0,12891.659612
33420.0,12716.836778
33480.0,12366.444628
33540.0,12154.895639999999
33600.0,12142.836799
33660.0,11104.954499
33720.0,12104.679938000001
33780.0,11856.814536
33840.0,12590.42
33900.0,10707.34668
33960.0,10801.872279
34020.0,12327.032946
34080.0,12493.305
34140.0,12402.190186
34200.0,12446.24857
34260.0,12331.602982999999
34320.0,11675.601552
34380.0,11195.58
34440.0,12453.698835
34500.0,12514.307421
34560.0,12339.876119
34620.0,10486.915263
34680.0,10732.209361
34740.0,12595.170145
34800.0,12448.464286999999
34860.0,12372.43001
34920.0,12257.699593
34980.0,12328.46
35040.0,11584.122291
35100.0,10794.601566
35160.0,10917.583838
35220.0,10674.601571
35280.0,10209.2
35340.0,8434.130961
35400.0,10706.581938
35460.0,10787.828908
35520.0,10752.96
35580.0,11023.776143000001
35640.0,11010.487694
35700.0,10933.026153
35760.0,10859.353102000001
35820.0,10758.16
35880.0,10909.968421
35940.0,10225.26
36000.0,8057.054975999999
36060.0,9426.66
36120.0,10439.679942
36180.0,10583.199301
36240.0,10213.006947
36300.0,10193.083827
36360.0,10477.817292
36420.0,10267.410770999999
36480.0,10399.268262
36540.0,10498.1
36600.0,10283.28
36660.0,8504.02696
36720.0,7459.968446
36780.0,7230.28
36840.0,7226.218446
36900.0,7221.271847999999
36960.0,7217.487695
37020.0,7217.006934
37080.0,7216.208301
37140.0,7213.5599999999995
37200.0,7215.987679
37260.0,7212.814606
37320.0,7213.391532
37380.0,7210.430007
37440.0,7210.699229
37500.0,7208.256914
37560.0,7211.91076
37620.0,7213.853068
37680.0,7216.248649
37740.0,7213.237682
37800.0,7210.68
37860.0,7210.679998
37920.0,7210.333842
37980.0,7207.072163
38040.0,7208.209422
38100.0,7207.778032
38160.0,14412.244609
38220.0,7207.0199999999995
38280.0,7208.545379
38340.0,7208.064596
38400.0,7208.032922
38460.0,7209.66
38520.0,7209.42
38580.0,7211.795381
38640.0,7575.425087
38700.0,7270.38
38760.0,7249.045386
38820.0,7248.237666999999
38880.0,9411.410815
38940.0,10188.141525
39000.0,20130.36
39060.0,20347.769084
39120.0,20317.04
39180.0,20405.783214
39240.0,21225.414219
39300.0,21110.030586
39360.0,20548.586452
39420.0,22919.805482
39480.0,24934.019107
39540.0,25069.021903
39600.0,23657.864055
39660.0,24981.659102
39720.0,24590.360051
39780.0,25100.460737
39840.0,23837.836191
39900.0,24386.650841
39960.0,26424.848912999998
40020.0,26257.011058
40080.0,28570.92
40140.0,34181.75582
40200.0,33379.12
40260.0,17272.410837
40320.0,16268.640800000001
40380.0,16816.503687
40440.0,16743.209409
40500.0,16891.76
40560.0,16819.487629
40620.0,17285.150621
40680.0,16442.836866999998
40740.0,14330.562354
40800.0,31831.910987
40860.0,16756.87607
40920.0,17040.758483
40980.0,17212.131028
41040.0,17199.993784
41100.0,17394.159164
41160.0,16704.208195
41220.0,16720.414619
41280.0,16281.836879
41340.0,17127.111361
41400.0,16591.523223
41460.0,14407.170201
41520.0,17056.601506
41580.0,16586.88
41640.0,16123.92487
41700.0,16896.353043
41760.0,16839.170233
41820.0,16921.6
41880.0,17026.0
41940.0,17261.091761
42000.0,17026.42
42060.0,16742.111348
42120.0,14791.64
42180.0,16148.209416
42240.0,16322.150584
42300.0,16657.5
42360.0,17127.94
42420.0,16831.621118
42480.0,16774.307452
42540.0,17073.719224
42600.0,17230.7
42660.0,16664.449243
42720.0,16972.924863
42780.0,16568.719231
42840.0,14824.934865
42900.0,16357.974144
42960.0,16576.367482
43020.0,16960.425088
43080.0,16659.4
43140.0,16664.537143999998
43200.0,16296.545334999999
43260.0,17276.307443
43320.0,16739.425056
43380.0,17122.910711
43440.0,16252.0133
43500.0,14823.506868
43560.0,16974.32701
43620.0,16111.464287
43680.0,16679.782006999998
43740.0,17146.052548
43800.0,16281.08
43860.0,16850.209351
43920.0,16704.743796
43980.0,17298.700419
44040.0,17127.026852
44100.0,16888.88411
44160.0,14105.31461
44220.0,12205.699219
44280.0,14229.822846
44340.0,14189.659176000001
44400.0,15699.859999999999
44460.0,16611.248709
44520.0,15858.950824
44580.0,15809.542755
44640.0,16362.660402
44700.0,15845.237632
44760.0,16617.425143
44820.0,17357.836819
44880.0,17144.895723
44940.0,17137.993764
45000.0,16935.239999999998
45060.0,14717.464311
45120.0,16536.909198
45180.0,16417.088164
45240.0,16139.091733
45300.0,17324.083883
45360.0,16971.405426
45420.0,16921.888362
45480.0,16496.34
45540.0,16910.598367
45600.0,17143.74257
45660.0,17043.46
45720.0,16154.992544
45780.0,14444.949242
45840.0,16959.16
45900.0,16384.58195
45960.0,16673.391563
46020.0,16984.444665
46080.0,17224.064604
46140.0,16651.621107
46200.0,16537.601567
46260.0,16150.391582999999
46320.0,16632.248623
46380.0,16924.699583999998
46440.0,16968.545393
46500.0,14606.032928
46560.0,16334.367526
46620.0,16555.836875
46680.0,17195.052452
46740.0,17088.993756
46800.0,17098.111367999998
46860.0,17079.496306
46920.0,17076.450834
46980.0,16819.075832
47040.0,16536.327046
47100.0,16720.601603
47160.0,16286.856495
47220.0,14655.091752
47280.0,16329.366297999999
47340.0,16590.758438
47400.0,17084.483917999998
47460.0,16828.091804
47520.0,17180.987711
47580.0,16992.618744
47640.0,17448.091754
47700.0,17180.189866
47760.0,17089.346634
47820.0,16340.96
47880.0,15877.96848
47940.0,14240.79538
48000.0,16684.930012
48060.0,17123.36
48120.0,16375.895589
48180.0,17196.307466
48240.0,16543.399999999998
48300.0,17154.64
48360.0,17133.516786
48420.0,17132.026868
48480.0,17261.929974
48540.0,17176.88
48600.0,16583.96
48660.0,13109.700387
48720.0,13690.856523
48780.0,13819.82
48840.0,13890.621148
48900.0,16875.542823
48960.0,16945.420000000002
49020.0,16807.307441
49080.0,15968.36
49140.0,15183.372256999999
49200.0,13546.34
49260.0,12000.218439
49320.0,12076.817233
49380.0,12374.954525
49440.0,12576.910781
49500.0,9116.449211
49560.0,10049.856446
49620.0,12078.987631
49680.0,13667.314537999999
49740.0,12506.660379
49800.0,12031.160757
49860.0,12034.248636999999
49920.0,12017.449257
49980.0,12921.391540999999
50040.0,14999.430051
50100.0,15118.506892
50160.0,14677.444671
50220.0,14359.523198
50280.0,16572.46427
50340.0,17044.82
50400.0,16899.091793
50460.0,16828.904524999998
50520.0,17038.76
50580.0,17365.954622
50640.0,16973.475838
50700.0,17596.248556
50760.0,17169.496314
50820.0,16030.992498
50880.0,15364.797611
50940.0,16911.797717
51000.0,16249.170172
51060.0,16665.64079
51120.0,16145.130992999999
51180.0,16734.312656000002
51240.0,16870.006576
51300.0,16852.111351
51360.0,17162.08
51420.0,17229.18
51480.0,16494.718483
51540.0,15067.658649
51600.0,17085.846644
51660.0,17101.993718
51720.0,15952.621194
51780.0,17317.660356
51840.0,17334.96
51900.0,17206.84
51960.0,16629.263368
52020.0,17129.3
52080.0,16386.795415
52140.0,15883.797672
52200.0,15781.130947
52260.0,18603.091757
52320.0,18210.86
52380.0,17872.884132
52440.0,17874.120000000003
52500.0,17370.496334
52560.0,17411.111365
52620.0,17300.934961
52680.0,18154.81465
52740.0,17880.892754
52800.0,18136.640921
52860.0,17542.08387
52920.0,15491.62111
52980.0,15717.503562
53040.0,14585.987695
53100.0,15574.621194
53160.0,16812.84
53220.0,17963.856495
53280.0,17120.64
53340.0,17048.57802
53400.0,17078.577964
53460.0,17418.516693999998
53520.0,17872.777992
53580.0,17931.699576
53640.0,17986.88
53700.0,18404.934923
53760.0,18205.758439
53820.0,18134.414671
53880.0,16819.562284
53940.0,15804.209388
54000.0,17064.503507999998
54060.0,34900.5
54120.0,18082.052541
54180.0,17814.92
54240.0,17341.867446
54300.0,17326.44
54360.0,17175.333794
54420.0,17430.909126
54480.0,17620.0
54540.0,18229.4
54600.0,18194.108518999998
54660.0,16755.817171
54720.0,14201.84
54780.0,16927.28
54840.0,16652.12
54900.0,16911.99106
54960.0,16400.7
55020.0,15613.872334
55080.0,15245.986179
55140.0,16489.06
55200.0,16588.088194
55260.0,16227.052521
55320.0,16757.761683
55380.0,14503.444679
55440.0,15951.117526
55500.0,16754.189758
55560.0,17030.596700000002
55620.0,17012.974128
55680.0,17090.542731999998
55740.0,17021.072171
55800.0,16790.22911
55860.0,17218.993682
55920.0,33427.829289
55980.0,16461.111421
56040.0,15270.915247
56100.0,14235.843213
56160.0,17278.12
56220.0,16881.200848
56280.0,16768.079999999998
56340.0,16590.307494
56400.0,17621.366326
56460.0,17323.483857
56520.0,16774.5
56580.0,17134.054982
56640.0,17184.5
56700.0,16181.091731999999
56760.0,16378.876043999999
56820.0,14352.66074
56880.0,16126.974153000001
56940.0,17055.93492
57000.0,16927.36
57060.0,16570.295412
57120.0,17378.7
57180.0,17437.36621
57240.0,17084.150595
57300.0,16818.013359
57360.0,16623.6
57420.0,16426.287818
57480.0,16084.719165
57540.0,14037.895707
57600.0,13891.072151
57660.0,13580.795387999999
57720.0,13857.209463
57780.0,13833.26
57840.0,13887.209417
57900.0,13847.756946
57960.0,13939.475928
58020.0,13191.54
58080.0,14268.3
58140.0,13413.795376
58200.0,13162.16
58260.0,12989.366237999999
58320.0,12884.111357
58380.0,13074.471706
58440.0,13065.934916
58500.0,13254.910761
58560.0,12941.777979999999
58620.0,13099.82287
58680.0,13329.464319
58740.0,12928.039999999999
58800.0,13024.596688
58860.0,13065.639215
58920.0,12915.562393
58980.0,12713.621194
59040.0,12658.9
59100.0,12766.523131
59160.0,12409.091755
59220.0,13635.84
59280.0,13876.32
59340.0,13904.229006
59400.0,14146.339625999999
59460.0,13652.287801
59520.0,13845.307439
59580.0,13809.103027
59640.0,14055.48
59700.0,13867.891501
59760.0,14038.3663
59820.0,13806.853088
59880.0,12853.876058
59940.0,11687.1
60000.0,11653.111353
60060.0,12824.719195
60120.0,12573.419999999998
60180.0,12830.091738
60240.0,12833.425123
60300.0,12871.2
60360.0,12746.960000000001
60420.0,12360.66
60480.0,12781.880000000001
60540.0,12708.758424
60600.0,12583.34
60660.0,12605.56
60720.0,12811.954452
60780.0,12879.42
60840.0,12822.639179
60900.0,12113.22
60960.0,12700.3
61020.0,12744.02
61080.0,12773.03415
61140.0,12729.782058
61200.0,12816.6
61260.0,12859.496316
61320.0,12800.537169
61380.0,12625.373936
61440.0,12402.388324
61500.0,12505.0
61560.0,12698.523170999999
61620.0,12637.091773
61680.0,12597.34
61740.0,12419.56
61800.0,12789.700832
61860.0,12649.200868
61920.0,12368.07585
61980.0,12920.993702
62040.0,13152.44
62100.0,12836.229078
62160.0,12588.268197
62220.0,12736.067792
62280.0,12793.96
62340.0,12795.06
62400.0,12875.641563
62460.0,12487.66
62520.0,12699.318252
62580.0,12793.95454
62640.0,13110.934959
62700.0,12739.170229
62760.0,13021.2
62820.0,12837.68
62880.0,12078.346652
62940.0,13110.84
63000.0,13188.9349
63060.0,12917.064598
63120.0,12816.026139
63180.0,13099.108536
63240.0,12635.856423
63300.0,13005.526139
63360.0,13358.6
63420.0,13721.843266
63480.0,13874.6604
63540.0,13799.464305
63600.0,13847.659552
63660.0,14103.601551
63720.0,13280.138296
63780.0,13957.915274
63840.0,13449.394298
63900.0,13374.7
63960.0,13746.190231999999
64020.0,13870.0
64080.0,14050.817278
64140.0,13590.778014
64200.0,14145.66
64260.0,14053.950856
64320.0,13810.660346
64380.0,13820.248658
64440.0,14137.385901
64500.0,13781.391561
64560.0,13666.122303
64620.0,13918.468433
64680.0,13811.464311
64740.0,13771.419114
64800.0,13809.111403
64860.0,13191.822881
64920.0,11844.83686
64980.0,11524.199999999999
65040.0,13625.229067
65100.0,13606.287839
65160.0,13766.394285
65220.0,13751.268274
65280.0,14206.843279
65340.0,13262.66076
65400.0,12818.3
65460.0,12798.24
65520.0,12415.935324
65580.0,12449.325814
65640.0,12714.987695
65700.0,12559.366328
65760.0,12812.026119
65820.0,12889.047348
65880.0,12624.640783
65940.0,12721.741181
66000.0,13263.111316999999
66060.0,12641.483887
66120.0,13485.08
66180.0,13659.04
66240.0,13523.169757
66300.0,13386.13097
66360.0,13476.385927
66420.0,13458.18
66480.0,13591.954525
66540.0,13169.872352999999
66600.0,13324.817285000001
66660.0,13300.200844
66720.0,13237.76
66780.0,13471.539999999999
66840.0,13287.797695
66900.0,13325.659169999999
66960.0,13275.403407
67020.0,13478.660441
67080.0,12715.836874999999
67140.0,13296.993724
67200.0,13320.797601999999
67260.0,13730.130979
67320.0,13475.722550999999
67380.0,13263.52
67440.0,13238.287839
67500.0,13328.50353
67560.0,13356.52
67620.0,13344.778037
67680.0,13118.0
67740.0,13527.871507
67800.0,13473.006501
67860.0,13311.92
67920.0,13287.48
67980.0,13494.598409999999
68040.0,13277.71921
68100.0,13247.66
68160.0,12838.14
68220.0,13225.64
68280.0,13136.483901
68340.0,13569.954565
68400.0,13524.170215
68460.0,27094.28
68520.0,13357.24
68580.0,13267.032911999999
68640.0,13242.679964
68700.0,13254.307483999999
68760.0,13445.503531
68820.0,13264.622255
68880.0,13349.679974
68940.0,13188.483927
69000.0,13323.276139
69060.0,13130.581986000001
69120.0,13015.251433
69180.0,13323.58
69240.0,12693.680029
69300.0,13286.492484
69360.0,13262.721666
69420.0,13350.483882999999
69480.0,13420.562333
69540.0,13164.756935
69600.0,13562.82
69660.0,13091.268266
69720.0,13339.385851
69780.0,13232.129046
69840.0,13475.700387
69900.0,13316.660420999999
69960.0,13190.0
70020.0,13160.492534
70080.0,13479.88
70140.0,13396.660387
70200.0,13434.105531
70260.0,13103.8
70320.0,13267.891542
70380.0,11981.562340999999
70440.0,11343.622273
70500.0,10314.425067
70560.0,8309.44
70620.0,8284.797602999999
70680.0,8418.583862
70740.0,11309.159169999999
70800.0,11610.993678
70860.0,12571.562298
70920.0,26374.931421999998
70980.0,13091.935314
71040.0,13250.618788
71100.0,13569.279999999999
71160.0,13395.58
71220.0,13192.527816
71280.0,13402.052549
71340.0,13356.89569
71400.0,13401.48
71460.0,13261.934874999999
71520.0,13227.287807
71580.0,13575.02
71640.0,13194.46
71700.0,12603.641566
71760.0,13288.82
71820.0,13579.66
71880.0,13447.699606999999
71940.0,13361.7
72000.0,13066.346698
72060.0,13177.987765
72120.0,13430.251463999999
72180.0,13479.73883
72240.0,13072.16
72300.0,13469.779999999999
72360.0,13121.539999999999
72420.0,13573.072103
72480.0,13012.385806
72540.0,12954.46
72600.0,12726.660448999999
72660.0,13407.026967
72720.0,13596.915254
72780.0,13424.02
72840.0,13553.78
72900.0,13489.248612
72960.0,13415.680001
73020.0,13619.366307
73080.0,13413.248621
73140.0,13199.993746
73200.0,13541.48
73260.0,13499.817293
73320.0,13350.660362999999
73380.0,13038.353048
73440.0,12652.77614
73500.0,13249.96
73560.0,13370.545414
73620.0,13471.660455
73680.0,13281.836853
73740.0,13519.460000000001
73800.0,13284.02
73860.0,13462.209402
73920.0,13552.346692
73980.0,13116.743867000001
74040.0,13281.516738
74100.0,13004.200804
74160.0,13073.679988
74220.0,13556.64
74280.0,12974.279999999999
74340.0,12727.9
74400.0,12988.523113
74460.0,13428.954578
74520.0,13444.410789
74580.0,13189.141549
74640.0,13363.150561
74700.0,13325.98772
74760.0,13205.954487
74820.0,13254.539999999999
74880.0,13170.385855999999
74940.0,13272.039999999999
75000.0,13343.314624999999
75060.0,13394.38
75120.0,13246.16
75180.0,12865.026205
75240.0,12291.444683
75300.0,11409.817278
75360.0,12197.170558
75420.0,13515.5
75480.0,13318.98767
75540.0,13605.76
75600.0,29062.739999999998
75660.0,13304.150603
75720.0,12970.954516
75780.0,13589.22
75840.0,13315.782038
75900.0,13679.825798
