time,total_cab_power
9540.0,11892.189482
9600.0,11572.076235
9660.0,11937.372265
9720.0,11513.849789
9780.0,23482.497255
9840.0,11923.891511
9900.0,11815.58195
9960.0,11875.248602
10020.0,11538.9
10080.0,11904.962989
10140.0,11570.141535
10200.0,11821.083834
10260.0,11964.699268
10320.0,11855.072126000001
10380.0,11735.895696
10440.0,11503.091757
10500.0,11544.000764999999
10560.0,11754.949207
10620.0,11885.930007
10680.0,11505.526174999999
10740.0,11603.359218
10800.0,11806.283836
10860.0,11547.276141
10920.0,11695.366274
10980.0,11982.954557
11040.0,11645.113947
11100.0,11907.680003
11160.0,12083.925271
11220.0,11660.719176999999
11280.0,11707.718424
11340.0,11843.434712999999
11400.0,11602.756926
11460.0,11726.246067
11520.0,11640.434723999999
11580.0,11834.321503
11640.0,11757.045386
11700.0,11604.642291
11760.0,11672.965696
11820.0,11287.910785
11880.0,12092.812068
11940.0,11535.891509
12000.0,11675.366264999999
12060.0,11802.718481
12120.0,11842.491318
12180.0,11948.949257
12240.0,11548.545365
12300.0,11899.906379
12360.0,11410.434694
12420.0,11775.77805
12480.0,11760.793238
12540.0,11949.190206
12600.0,11810.103068999999
12660.0,23192.458039
12720.0,11851.180006
12780.0,11404.366226
12840.0,12166.321496
12900.0,11599.812076999999
12960.0,11696.754039
13020.0,11557.756927
13080.0,11441.583855
13140.0,11321.353074
13200.0,11795.944135
13260.0,11465.755466999999
13320.0,11750.699204
13380.0,12027.545336
13440.0,11444.160811
13500.0,11363.276114
13560.0,11521.529083
13620.0,11629.372288
13680.0,11358.189464
13740.0,10885.264919
13800.0,10696.132824
13860.0,10339.737711
13920.0,10232.237717
13980.0,10159.736582
14040.0,10050.218462
14100.0,10432.314594
14160.0,10205.968458
14220.0,10278.237658
14280.0,10148.170528
14340.0,10332.564606
14400.0,10407.564640999999
14460.0,10133.910757
14520.0,10253.68
14580.0,9939.976314
14640.0,10285.66151
14700.0,10325.000736
14760.0,10313.604506
14820.0,10174.849792
14880.0,10144.506915
14940.0,10383.772639
15000.0,10106.019597
15060.0,10494.529058
15120.0,9948.987711
15180.0,10113.038456
15240.0,10135.218476
15300.0,10302.887533
15360.0,10207.189433
15420.0,10160.872297
15480.0,10322.585645
15540.0,10137.545386
15600.0,10291.472458
15660.0,10021.624441
15720.0,10016.929998
15780.0,10220.814621
15840.0,10138.24862
15900.0,10127.151683
15960.0,10364.84979
16020.0,10294.019613
16080.0,10126.910725
16140.0,10303.795388
16200.0,10073.737687
16260.0,10127.208263
16320.0,10251.930021
16380.0,10134.2838
16440.0,10157.396964
16500.0,10173.464301
16560.0,10369.359226999999
16620.0,10225.92528
16680.0,19973.379258
16740.0,10231.179975
16800.0,9976.833859999999
16860.0,10332.199224
16920.0,10278.661141
16980.0,10218.22718
17040.0,10759.160778
17100.0,10397.849814
17160.0,10310.314632
17220.0,10790.868725999999
17280.0,10480.98189
17340.0,9961.047382
17400.0,10169.66
17460.0,10555.963058
17520.0,10987.415814
17580.0,10229.583835
17640.0,10508.71771
17700.0,10427.353095
17760.0,10317.045371
17820.0,10443.434696999999
17880.0,10559.227168
17940.0,10284.113954
18000.0,10590.114002
18060.0,10362.179995
18120.0,10307.641540999999
18180.0,10334.6045
18240.0,10220.981919
18300.0,9945.026942999999
18360.0,9075.46
18420.0,9197.529032
18480.0,8853.622318
18540.0,9748.68001
18600.0,10927.372301
18660.0,10386.124462
18720.0,10301.680016
18780.0,10442.735574
18840.0,10051.622293
18900.0,10573.793192
18960.0,11078.038513
19020.0,10969.333835
19080.0,10261.410767
19140.0,10197.353074999999
19200.0,10001.287864
19260.0,10823.846614
19320.0,10398.680059
19380.0,10649.949187
19440.0,10379.114002
19500.0,10303.506976
19560.0,10345.170563
19620.0,10383.487695
19680.0,10121.660764
19740.0,10331.906431
19800.0,10496.51333
19860.0,10999.119999999999
19920.0,11068.754088
19980.0,10758.208278
20040.0,10645.797614
20100.0,11180.439226999999
20160.0,10362.06
20220.0,10191.906397
20280.0,10186.717722
20340.0,10305.057354
20400.0,11665.141548
20460.0,13467.302674999999
20520.0,13630.198518000001
20580.0,13571.872281
20640.0,13580.906433
20700.0,13624.00684
20760.0,13524.698882
20820.0,13605.949241999999
20880.0,13619.151671
20940.0,13645.083842
21000.0,13638.227147
21060.0,13695.944235
21120.0,13634.641536
21180.0,13610.321553
21240.0,13648.006956
21300.0,13629.378176
21360.0,13286.503512
21420.0,10665.925262
21480.0,10339.680019
21540.0,10277.930016
21600.0,10201.170557
21660.0,9484.057331
21720.0,9488.083832
21780.0,9524.887524
21840.0,9173.410799
21900.0,8781.846684
21960.0,8959.210597
22020.0,11437.962983
22080.0,11562.812058
22140.0,11660.04536
22200.0,11519.064602
22260.0,11682.151661
22320.0,11534.949182999999
22380.0,11644.151681
22440.0,11679.359211
22500.0,11628.699225
22560.0,11661.000688
22620.0,11537.434694
22680.0,11634.641509
22740.0,11625.410768
22800.0,11514.925318
22860.0,11645.67998
22920.0,11596.095094
22980.0,11599.366253
23040.0,11547.641555
23100.0,11557.661161
23160.0,11605.208331
23220.0,11632.353129
23280.0,11659.772649999999
23340.0,11680.208328
23400.0,11712.849799
23460.0,11539.793208
23520.0,11546.830996
23580.0,11714.756923
23640.0,11579.506879
23700.0,11533.385888
23760.0,11567.391533999999
23820.0,11581.453538
23880.0,11671.718462
23940.0,11644.906412999999
24000.0,11548.199263
24060.0,11606.006932
24120.0,11625.410731
24180.0,11617.699176
24240.0,11501.795395
24300.0,11613.756963
24360.0,11636.113954
24420.0,11595.019631
24480.0,11611.920691
24540.0,11691.453592
24600.0,11438.531867
24660.0,11630.863661
24720.0,11665.340399
24780.0,11639.333871
24840.0,11543.954462
24900.0,11443.340377
24960.0,11583.814593
25020.0,11572.661118
25080.0,11647.083846
25140.0,11594.954472
25200.0,11504.227201
25260.0,11637.279999999999
25320.0,11559.850183
25380.0,11532.283749
25440.0,11567.888328000001
25500.0,11650.6015
25560.0,11414.246021
25620.0,11634.333874
25680.0,11415.962993
25740.0,11550.359218
25800.0,11733.68
25860.0,11593.774339
25920.0,11554.891537
25980.0,11554.963025000001
26040.0,11702.564616
26100.0,11493.340388999999
26160.0,11633.453593
26220.0,11696.37233
26280.0,11692.491304
26340.0,11521.736567
26400.0,11527.000747
26460.0,11607.944201
26520.0,11579.828174
26580.0,11612.227194
26640.0,11385.307423
26700.0,11041.170583
26760.0,11378.434677
26820.0,12641.52314
26880.0,15028.526161
26940.0,14980.264888
27000.0,15059.14154
27060.0,15008.776175
27120.0,14835.064641
27180.0,12764.045403
27240.0,13295.622336999999
27300.0,14321.103052999999
27360.0,13558.366315
27420.0,13687.814677
27480.0,13884.566787
27540.0,13919.083894
27600.0,14423.797625
27660.0,13483.77619
27720.0,13074.248544
27780.0,13979.487652
27840.0,14244.307418999999
27900.0,14007.302698
27960.0,13611.756906
28020.0,13532.444647999999
28080.0,13088.455502
28140.0,13352.73773
28200.0,13508.680013
28260.0,13438.641499
28320.0,13208.660777000001
28380.0,14348.405565
28440.0,28989.956164
28500.0,14060.41073
28560.0,13961.449236999999
28620.0,13730.891572999999
28680.0,13270.622327
28740.0,13409.327021
28800.0,13481.256886
28860.0,11562.449225
28920.0,11275.333859
28980.0,13746.738806
29040.0,13325.26
29100.0,13519.122333
29160.0,13398.3075
29220.0,13224.103078999999
29280.0,13149.449267
29340.0,13129.410763
29400.0,13104.516738
29460.0,12977.032916
29520.0,13540.641553
29580.0,13167.583829
29640.0,13306.103163
29700.0,13399.045361
29760.0,12509.6
29820.0,10298.103055
29880.0,10193.755537
29940.0,10120.680019
30000.0,10097.487674
30060.0,10078.491336
30120.0,10097.276163999999
30180.0,10049.415835
30240.0,10034.391532
30300.0,10166.566761
30360.0,10145.849781
30420.0,10133.019594
30480.0,10141.283728999999
30540.0,10059.276171
30600.0,10162.410755
30660.0,9928.98188
30720.0,10056.737654
30780.0,10231.623395999999
30840.0,10020.353093
30900.0,10138.006918
30960.0,10084.564609
31020.0,10068.391554
31080.0,10143.472414
31140.0,10155.170559999999
31200.0,10351.237713
31260.0,10044.776162
31320.0,10516.095076
31380.0,12403.083793
31440.0,13185.523137
31500.0,14082.08381
31560.0,17046.954517
31620.0,20071.237687
31680.0,20236.052529
31740.0,20809.930093
31800.0,20817.46
31860.0,19099.506840000002
31920.0,19853.9
31980.0,20419.641483
32040.0,20672.326966
32100.0,20053.738831
32160.0,20616.287948999998
32220.0,19628.00692
32280.0,14616.640807
32340.0,15561.853062
32400.0,19781.738882999998
32460.0,20585.562502
32520.0,19891.12233
32580.0,19679.14
32640.0,21235.287794
32700.0,20278.660763
32760.0,19470.680017
32820.0,20650.268167
32880.0,20486.795277
32940.0,19939.229029
33000.0,19904.3146
33060.0,16230.814655
33120.0,14856.981835999999
33180.0,18966.425085
33240.0,19445.29535
33300.0,19096.756857
33360.0,18800.48
33420.0,18849.33378
33480.0,18787.268271
33540.0,18699.737664
33600.0,18978.333852
33660.0,18973.641525
33720.0,18662.909188
33780.0,16982.141482
33840.0,13606.064588
33900.0,16591.62121
33960.0,18312.585621000002
34020.0,18796.853020000002
34080.0,18814.6992
34140.0,18863.853025
34200.0,38444.712918
34260.0,19176.170319
34320.0,19023.601605
34380.0,19045.776136
34440.0,18117.640765
34500.0,14510.366238999999
34560.0,15491.738801
34620.0,17966.218407
34680.0,19008.92
34740.0,19043.904499
34800.0,18924.585675
34860.0,18667.268146
34920.0,18855.566929
34980.0,18698.5
35040.0,18707.483905
35100.0,18507.56464
35160.0,17760.372348999997
35220.0,14874.85306
35280.0,15679.264823
35340.0,18638.052503
35400.0,18620.89575
35460.0,19211.38
35520.0,18856.660717
35580.0,19146.526179
35640.0,18991.545437
35700.0,18838.366307
35760.0,18574.327038
35820.0,15118.506875000001
35880.0,11894.8309
35940.0,9750.718444
36000.0,7747.981878
36060.0,7352.4876939999995
36120.0,7335.491309999999
36180.0,7328.378114
36240.0,7327.906424
36300.0,7324.246027
36360.0,7322.814588
36420.0,7323.906419
36480.0,7316.906429
36540.0,7314.295381
36600.0,7313.064613
36660.0,7313.830969
36720.0,7312.218484
36780.0,7307.510187999999
36840.0,7283.378134
36900.0,7279.736602999999
36960.0,7277.37231
37020.0,7273.170574
37080.0,7273.076255
37140.0,7273.853059
37200.0,7272.113971
37260.0,7271.4876779999995
37320.0,7272.510217999999
37380.0,7274.415839
37440.0,7269.491298
37500.0,7319.661135
37560.0,7273.006928
37620.0,7275.547956
37680.0,7277.283791999999
37740.0,7277.415852
37800.0,7272.132831
37860.0,7270.891533
37920.0,7273.302654
37980.0,7270.49133
38040.0,7270.491314
38100.0,7272.415851
38160.0,7270.564606999999
38220.0,7269.208289
38280.0,7269.925289
38340.0,7271.227158
38400.0,7271.141525
38460.0,7272.170552
38520.0,7273.925262
38580.0,7275.52615
38640.0,7811.038499
38700.0,7355.585657
38760.0,7329.333834999999
38820.0,7318.453571
38880.0,10573.209377
38940.0,11705.132782
39000.0,23040.36
39060.0,23385.579994
39120.0,23362.899999999998
39180.0,23424.700453
39240.0,24578.22521
39300.0,24516.49611
39360.0,23638.632984
39420.0,26966.466682
39480.0,30644.743068
39540.0,30045.212231999998
39600.0,28912.905428
39660.0,29521.01715
39720.0,30422.888569
39780.0,30813.505318
39840.0,28259.060731
39900.0,29992.276694
39960.0,29970.226272
40020.0,29214.196652
40080.0,29726.564013
40140.0,29756.297526
40200.0,30101.255878
40260.0,14905.50359
40320.0,14358.24
40380.0,14075.150595
40440.0,14664.968526999999
40500.0,15197.758469
40560.0,14880.87608
40620.0,14994.16078
40680.0,15037.46
40740.0,15008.07216
40800.0,15113.8339
40860.0,14927.581929
40920.0,14801.199999999999
40980.0,15206.795339999999
41040.0,14985.66079
41100.0,15109.66078
41160.0,14272.026216
41220.0,14818.08389
41280.0,13852.113918000001
41340.0,14818.44927
41400.0,14754.48768
41460.0,15026.06466
41520.0,15168.700876
41580.0,15043.488559
41640.0,14563.333797
41700.0,14318.333883000001
41760.0,14786.934873
41820.0,14745.542766
41880.0,15020.24869
41940.0,14935.170199
42000.0,14878.326998999999
42060.0,14808.353103
42120.0,14987.326962
42180.0,14779.98
42240.0,13938.639168
42300.0,14535.583793
42360.0,14770.74
42420.0,14628.10309
42480.0,14487.111383
42540.0,14720.562359
42600.0,14846.02
42660.0,14741.659184
42720.0,14798.94924
42780.0,14949.98769
42840.0,15082.229019
42900.0,14708.314607
42960.0,14933.464278
43020.0,14738.02612
43080.0,14995.99374
43140.0,14810.44926
43200.0,13524.141565
43260.0,14816.23771
43320.0,15040.876099
43380.0,15003.68006
43440.0,15029.92
43500.0,15139.27608
43560.0,15286.170116
43620.0,14864.14156
43680.0,14624.259999999998
43740.0,14988.013375
43800.0,14743.8
43860.0,14924.79536
43920.0,14769.833859999999
43980.0,14816.876106
44040.0,15182.468439999999
44100.0,14920.46
44160.0,13229.872296
44220.0,11880.06464
44280.0,14465.429993
44340.0,14751.719216
44400.0,14964.91075
44460.0,15020.62229
44520.0,14556.00694
44580.0,14299.353124
44640.0,14576.7761
44700.0,14403.583813
44760.0,14815.2762
44820.0,15107.74
44880.0,14937.083920000001
44940.0,15161.307415
45000.0,14617.71847
45060.0,15116.503523
45120.0,14525.778041
45180.0,13936.52315
45240.0,14689.307516
45300.0,14917.66076
45360.0,14871.60313
45420.0,14536.872427
45480.0,15158.41078
45540.0,15268.895712
45600.0,14946.483929
45660.0,14856.405472999999
45720.0,14788.483955
45780.0,14682.925290000001
45840.0,14837.67999
45900.0,29386.065907
45960.0,14509.189753999999
46020.0,14423.113928
46080.0,15033.189775
46140.0,14085.679971
46200.0,14237.603093
46260.0,14630.934888
46320.0,14873.62231
46380.0,14849.69918
46440.0,14558.17999
46500.0,14826.141507
46560.0,14969.58382
46620.0,14657.718383
46680.0,14941.326991999998
46740.0,14752.97416
46800.0,14913.122317
46860.0,14548.83381
46920.0,15036.229014
46980.0,14461.640823
47040.0,15116.993752
47100.0,14783.026170000001
47160.0,14066.372349000001
47220.0,15118.94924
47280.0,14843.699639999999
47340.0,15322.397378
47400.0,14727.993701
47460.0,14608.94921
47520.0,14970.660335999999
47580.0,14589.209383
47640.0,15069.506949999999
47700.0,15118.17998
47760.0,14881.483946
47820.0,14858.346687
47880.0,14839.758444
47940.0,14997.006949999999
48000.0,14885.170209
48060.0,14654.367482
48120.0,14362.718498
48180.0,14947.327109
48240.0,14654.083876
48300.0,14899.44
48360.0,14934.50685
48420.0,14804.60148
48480.0,14691.601542
48540.0,14601.189837
48600.0,14825.85304
48660.0,14896.48
48720.0,14841.10311
48780.0,14719.53415
48840.0,15009.94921
48900.0,14986.405528
48960.0,15230.00685
49020.0,14731.170193
49080.0,13377.71846
49140.0,11873.661496
49200.0,9378.410804
49260.0,7421.679985
49320.0,7372.925276999999
49380.0,9009.564607
49440.0,8973.641538
49500.0,7326.264912
49560.0,7383.132826999999
49620.0,7330.095032
49680.0,9742.987708999999
49740.0,8185.000766
49800.0,7315.583826
49860.0,7365.359232999999
49920.0,7305.264894999999
49980.0,8659.856467
50040.0,11819.503485
50100.0,11868.906392
50160.0,13056.013284999999
50220.0,14793.492514
50280.0,15122.12228
50340.0,30899.830621
50400.0,14575.483896
50460.0,14739.934922
50520.0,14332.00074
50580.0,14972.30747
50640.0,14689.453603
50700.0,15269.640813
50760.0,14873.122319999999
50820.0,15102.045470000001
50880.0,14928.814629999999
50940.0,15048.131013
51000.0,14580.9
51060.0,14550.75699
51120.0,13410.853063999999
51180.0,14836.537149
51240.0,15000.170255
51300.0,14973.00689
51360.0,14935.10299
51420.0,15071.38
51480.0,27951.66
51540.0,15195.287879
51600.0,14743.778039
51660.0,14788.8
51720.0,14968.5261
51780.0,14978.974108
51840.0,15158.12235
51900.0,14748.954506
51960.0,14969.621167
52020.0,14578.150585
52080.0,13869.083846
52140.0,14968.89156
52200.0,15013.895628
52260.0,15077.346653999999
52320.0,14669.483979999999
52380.0,14944.170272
52440.0,15061.130975
52500.0,14362.738802
52560.0,14793.758453
52620.0,14616.27608
52680.0,15153.603019999999
52740.0,14697.9492
52800.0,15145.895652
52860.0,14754.56467
52920.0,14607.052556999999
52980.0,15071.797649999999
53040.0,14017.468428
53100.0,14790.12236
53160.0,14756.327066
53220.0,14885.954541
53280.0,14840.621223
53340.0,15169.503520999999
53400.0,14750.333105
53460.0,14974.817262
53520.0,15052.37229
53580.0,14737.199193
53640.0,14957.287841
53700.0,14951.738835
53760.0,14914.150588
53820.0,15060.503571
53880.0,15188.327013
53940.0,14973.699621
54000.0,14070.641531
54060.0,14538.039999999999
54120.0,14321.930006999999
54180.0,14882.542725
54240.0,14783.758407
54300.0,15213.013359
54360.0,14714.391529999999
54420.0,15191.032911
54480.0,15206.56468
54540.0,15096.718490000001
54600.0,14955.248684
54660.0,14804.119999999999
54720.0,14281.43
54780.0,15012.6993
54840.0,14396.910765999999
54900.0,15121.876114
54960.0,13838.12232
55020.0,12728.793208000001
55080.0,11858.698864
55140.0,14035.209384
55200.0,14831.62231
55260.0,15209.18985
55320.0,14754.307445
55380.0,14925.032905
55440.0,14986.21845
55500.0,15094.271802
55560.0,14899.444655
55620.0,14736.523137
55680.0,14673.06465
55740.0,15108.640826
55800.0,14662.3531
55860.0,14881.50694
55920.0,33261.88
55980.0,14756.542749
56040.0,14721.209396
56100.0,14011.699582000001
56160.0,15055.50701
56220.0,15167.581951
56280.0,14699.698895
56340.0,14398.758473
56400.0,15199.04543
56460.0,15160.209413
56520.0,14449.450818
56580.0,15226.36619
56640.0,14906.91067
56700.0,14412.836865
56760.0,15347.974196
56820.0,15092.68
56880.0,14378.256916
56940.0,15308.130996
57000.0,14912.130932
57060.0,13937.934904
57120.0,15384.4
57180.0,15021.778079
57240.0,14583.170192
57300.0,14500.660727
57360.0,14440.910793
57420.0,14708.41081
57480.0,14625.287851
57540.0,15207.44925
57600.0,14755.14156
57660.0,14631.797683
57720.0,15122.064690000001
57780.0,14851.56463
57840.0,14811.96842
57900.0,14740.170257
57960.0,14947.542753
58020.0,13678.660418
58080.0,15072.817228
58140.0,14943.50693
58200.0,14955.523119
58260.0,14871.93002
58320.0,15122.41074
58380.0,15302.96846
58440.0,14585.248684
58500.0,15211.601531
58560.0,14893.8146
58620.0,14923.915332
58680.0,15157.516792
58740.0,14671.06461
58800.0,14893.640819
58860.0,15081.170214
58920.0,14616.58
58980.0,14648.229023
59040.0,14638.720000000001
59100.0,15077.29537
59160.0,15086.679990999999
59220.0,15218.07217
59280.0,14957.18003
59340.0,14944.2
59400.0,14751.763352
59460.0,14674.777996
59520.0,14851.660396
59580.0,14849.79539
59640.0,14872.032903
59700.0,15044.94922
59760.0,15031.405487
59820.0,15261.9
59880.0,13207.849752
59940.0,11889.793189
60000.0,12834.699244
60060.0,15199.14151
60120.0,14938.954497
60180.0,15079.44923
60240.0,15073.130959
60300.0,15056.170219
60360.0,15107.71923
60420.0,14654.87228
60480.0,15135.425079999999
60540.0,14969.741193999998
60600.0,14689.758421999999
60660.0,14768.89156
60720.0,14932.797636
60780.0,14968.542793
60840.0,15052.56455
60900.0,14324.150574
60960.0,14700.36
61020.0,14771.85305
61080.0,15108.836814999999
61140.0,15102.327024
61200.0,15050.660357
61260.0,15093.052552
61320.0,14978.02614
61380.0,14968.307475
61440.0,14536.836868999999
61500.0,14778.26
61560.0,14753.29539
61620.0,14745.583779999999
61680.0,14484.00686
61740.0,14516.564693
61800.0,14860.380000000001
61860.0,14635.71924
61920.0,14050.095129
61980.0,14862.464297
62040.0,15174.797714
62100.0,15080.62229
62160.0,14803.12232
62220.0,15017.111369999999
62280.0,15053.21848
62340.0,15084.876081
62400.0,15243.73879
62460.0,14670.131029
62520.0,14635.583849999999
62580.0,14649.130981
62640.0,14804.108627
62700.0,14734.35309
62760.0,14875.327008
62820.0,14807.679990999999
62880.0,13781.13098
62940.0,14881.89151
63000.0,15174.013316
63060.0,14945.680012
63120.0,15147.60307
63180.0,15132.934914
63240.0,14930.248626
63300.0,14879.21854
63360.0,14473.3
63420.0,14751.719208
63480.0,14775.660408
63540.0,15141.856423
63600.0,14842.856463
63660.0,15321.9493
63720.0,14662.18
63780.0,14993.81462
63840.0,14238.430032
63900.0,14061.872268
63960.0,14995.33381
64020.0,14799.895704999999
64080.0,15049.71854
64140.0,14960.128918
64200.0,15150.86
64260.0,15101.22
64320.0,15125.464334
64380.0,14742.064606
64440.0,15193.777977
64500.0,15027.856436
64560.0,15123.523121999999
64620.0,14857.69919
64680.0,14751.738798
64740.0,15154.31468
64800.0,14635.42997
64860.0,14041.013348
64920.0,12600.661114999999
64980.0,11847.623409
65040.0,14373.66075
65100.0,14419.160746
65160.0,14951.974091
65220.0,14537.08383
65280.0,14909.699625
65340.0,14885.581953
65400.0,14707.738875000001
65460.0,14961.83381
65520.0,14565.622323
65580.0,14645.660777
65640.0,15063.189771
65700.0,14798.464365
65760.0,15217.965693
65820.0,14994.69966
65880.0,15225.333849999999
65940.0,14754.876069
66000.0,14725.464331
66060.0,13754.915321
66120.0,14991.60307
66180.0,15120.08
66240.0,15173.248695999999
66300.0,15083.71842
66360.0,15168.680056
66420.0,14919.08
66480.0,15006.52617
66540.0,14782.170236
66600.0,14819.742472
66660.0,14971.04535
66720.0,14919.68003
66780.0,15223.876065
66840.0,15001.523118
66900.0,14577.993749
66960.0,14930.455553
67020.0,15165.18
67080.0,13698.425135
67140.0,14765.680048999999
67200.0,14958.366253
67260.0,14995.072092
67320.0,15276.12232
67380.0,14729.48
67440.0,14735.6992
67500.0,14845.327055
67560.0,14920.52608
67620.0,15018.582027
67680.0,14591.103013
67740.0,15167.640777
67800.0,14966.601491
67860.0,14778.19923
67920.0,14855.795363
67980.0,15206.170210999999
68040.0,14820.170216
68100.0,14826.372333
68160.0,13887.276147999999
68220.0,14926.853079999999
68280.0,14676.92
68340.0,15071.23772
68400.0,15035.86
68460.0,15087.87603
68520.0,14810.987650000001
68580.0,14796.29538
68640.0,14539.3
68700.0,14583.562361
68760.0,14782.856439
68820.0,14943.366267
68880.0,14729.795397
68940.0,14773.545363
69000.0,15087.738797
69060.0,14560.23765
69120.0,14648.797566
69180.0,14681.915309
69240.0,13632.545398
69300.0,14852.929989999999
69360.0,14805.778049
69420.0,14816.26
69480.0,15059.052524
69540.0,14607.410807
69600.0,15026.758402
69660.0,14649.199217
69720.0,14929.98772
69780.0,14825.82
69840.0,14702.39152
69900.0,15089.719158
69960.0,14722.516789
70020.0,14522.58
70080.0,14907.199999999999
70140.0,15093.130998999999
70200.0,14842.17993
70260.0,14594.130937999998
70320.0,14792.0
70380.0,12941.032964
70440.0,11881.887526
70500.0,10337.812049
70560.0,7400.846662
70620.0,7327.679968
70680.0,7607.0196049999995
70740.0,11826.974129
70800.0,12274.944124
70860.0,13775.410729
70920.0,14981.111427
70980.0,14650.503481
71040.0,14873.199209999999
71100.0,15155.62235
71160.0,28137.059999999998
71220.0,14620.111389
71280.0,14840.39157
71340.0,14774.925323
71400.0,15234.366257
71460.0,14765.032928
71520.0,14467.954541
71580.0,15064.60314
71640.0,14697.052572
71700.0,13471.934906
71760.0,14778.58
71820.0,15137.974083
71880.0,15189.237710000001
71940.0,15004.54539
72000.0,14425.797672
72060.0,14733.150569
72120.0,15163.945338
72180.0,15052.39148
72240.0,14265.719229
72300.0,14991.758388
72360.0,14826.64156
72420.0,15169.150606
72480.0,14594.77612
72540.0,14366.391567
72600.0,13920.987621
72660.0,15276.483923
72720.0,15099.79535
72780.0,15021.464275
72840.0,15104.248693
72900.0,14819.21848
72960.0,14660.85308
73020.0,15141.94
73080.0,15071.782036
73140.0,14882.987707
73200.0,14985.699567
73260.0,15018.66
73320.0,14838.66
73380.0,14685.872347
73440.0,13773.333804
73500.0,14934.85651
73560.0,15004.08389
73620.0,15034.92995
73680.0,14745.346624
73740.0,15035.836944
73800.0,14905.98768
73860.0,14827.01336
73920.0,15298.699561000001
73980.0,27551.222715
74040.0,14969.405496
74100.0,14673.50697
74160.0,14828.562349
74220.0,15019.68
74280.0,14233.699270000001
74340.0,13805.891484
74400.0,14136.209404
74460.0,14839.94
74520.0,14955.39153
74580.0,14366.045397
74640.0,15041.130997
74700.0,14737.385852
74760.0,14648.006533
74820.0,14669.993752999999
