time,total_cab_power
9540.0,15483.74
9600.0,15966.984368
9660.0,17330.228974
9720.0,17171.616169
9780.0,17138.758395
9840.0,16523.817259
9900.0,15643.36
9960.0,17156.77805
10020.0,17007.739999999998
10080.0,16892.22
10140.0,16161.974114
10200.0,16517.94
10260.0,15792.091783
10320.0,15883.54
10380.0,17172.444637
10440.0,19046.920000000002
10500.0,18842.0
10560.0,18458.64
10620.0,17292.5
10680.0,15353.679984
10740.0,16614.16
10800.0,17142.503521
10860.0,17004.346525
10920.0,17268.36
10980.0,16096.346636999999
11040.0,14204.54
11100.0,16336.464249
11160.0,17171.385883
11220.0,17100.111369
11280.0,17306.66041
11340.0,16727.44
11400.0,15845.091739
11460.0,16260.40548
11520.0,17341.38597
11580.0,17210.483913
11640.0,17469.934817
11700.0,15850.38
11760.0,14080.621178
11820.0,17075.6604
11880.0,17150.4
11940.0,17201.189768
12000.0,17419.915331
12060.0,16985.242439999998
12120.0,15807.48
12180.0,16395.856527
12240.0,17087.817327
12300.0,17289.425044
12360.0,15509.77803
12420.0,15150.483923
12480.0,15624.836836
12540.0,17293.44
12600.0,17444.2
12660.0,17212.307461999997
12720.0,17232.660412
12780.0,17190.680099999998
12840.0,16816.99372
12900.0,15308.307445
12960.0,17400.867522
13020.0,18866.229019
13080.0,17289.76
13140.0,15641.639228
13200.0,14937.66
13260.0,16259.986154
13320.0,16071.42
13380.0,16221.8
13440.0,17961.64071
13500.0,17800.719145
13560.0,17516.391596
13620.0,17616.699164
13680.0,16145.621162
13740.0,16004.98
13800.0,15323.601561
13860.0,15009.248674
13920.0,14949.583898
13980.0,17187.179878
14040.0,15605.013353
14100.0,15882.28
14160.0,17194.96
14220.0,17195.915332
14280.0,16840.366396
14340.0,17317.968536
14400.0,16993.562371
14460.0,17323.523063
14520.0,17395.8
14580.0,15480.537176
14640.0,14108.78
14700.0,15405.312713
14760.0,15009.36
14820.0,17214.929978
14880.0,18722.72
14940.0,18759.660351
15000.0,18461.32
15060.0,18470.04
15120.0,17531.562343
15180.0,17543.385789
15240.0,17419.052544
15300.0,17484.954528
15360.0,17320.28
15420.0,16088.064701
15480.0,15431.699243
15540.0,14855.11135
15600.0,16234.875990999999
15660.0,16483.640838
15720.0,17335.88
15780.0,17325.483978
15840.0,16910.072071
15900.0,17288.248603
15960.0,17871.949253
16020.0,17248.410755
16080.0,17391.130944
16140.0,16484.523162999998
16200.0,13158.836878
16260.0,17049.122269
16320.0,16516.346712
16380.0,16487.248629
16440.0,17190.60163
16500.0,17457.974142
16560.0,16887.28777
16620.0,17229.603031
16680.0,17015.85647
16740.0,17377.915268
16800.0,17128.385844
16860.0,16226.954517
16920.0,12845.131032000001
16980.0,17013.54
17040.0,17167.856419
17100.0,17080.85312
17160.0,16970.68
17220.0,18403.372271
17280.0,18119.915369
17340.0,18330.778058
17400.0,18981.915288
17460.0,18578.150637
17520.0,18003.013331000002
17580.0,16140.083794
17640.0,14379.880000000001
17700.0,12704.797646
17760.0,14267.218476
17820.0,15065.130981999999
17880.0,16814.581995
17940.0,16044.66042
18000.0,17121.738865
18060.0,16900.679978
18120.0,17332.425106
18180.0,17219.150547
18240.0,17184.209441
18300.0,17311.777991
18360.0,17193.268277
18420.0,15322.562378999999
18480.0,12774.091767
18540.0,15267.209367
18600.0,30316.68
18660.0,15238.945275
18720.0,16555.483814
18780.0,17309.46
18840.0,17167.876119
18900.0,17513.045374
18960.0,17100.856492
19020.0,17115.876159
19080.0,17246.758446
19140.0,15836.641533
19200.0,15435.276114
19260.0,17069.209336
19320.0,15636.287765
19380.0,15119.542705
19440.0,15619.209482
19500.0,15879.32
19560.0,15743.032985
19620.0,16937.072122
19680.0,17222.872233
19740.0,17195.895783
19800.0,17237.013257
19860.0,14849.380000000001
19920.0,16529.449227
19980.0,16524.54
20040.0,15712.680147
20100.0,17154.12
20160.0,17359.228915
20220.0,16609.295427
20280.0,16174.856545999999
20340.0,17166.333855
20400.0,16563.405434
20460.0,17129.372424
20520.0,16483.993746
20580.0,15197.67995
20640.0,17413.74
20700.0,16944.346641
20760.0,14372.488486
20820.0,14823.817201999998
20880.0,15588.0329
20940.0,15138.444705
21000.0,16706.327083
21060.0,21238.82
21120.0,21463.876044
21180.0,21971.346665
21240.0,19969.910743
21300.0,21263.719358
21360.0,23246.09178
21420.0,20453.228973
21480.0,21730.006881
21540.0,22353.032946
21600.0,22242.366228
21660.0,17477.817219
21720.0,16581.660399
21780.0,21250.072055
21840.0,20588.385797
21900.0,20856.052589
21960.0,18510.189809
22020.0,18567.69931
22080.0,18587.72
22140.0,17226.189742000002
22200.0,20684.467251
22260.0,21337.062877
22320.0,20120.405484
22380.0,15995.1
22440.0,18715.026138999998
22500.0,20582.62
22560.0,21228.564663
22620.0,21171.287853
22680.0,21106.523115
22740.0,21251.784174
22800.0,18332.026131
22860.0,17838.523128
22920.0,19209.366252
22980.0,19246.083769
23040.0,16582.895738
23100.0,17632.385853
23160.0,20578.876053
23220.0,20466.189734
23280.0,21281.229016999998
23340.0,21305.487621
23400.0,21578.08
23460.0,20671.621203000002
23520.0,19774.34
23580.0,21949.797727
23640.0,22403.2
23700.0,21668.659569
23760.0,16426.640786
23820.0,18881.32
23880.0,21608.523236
23940.0,42326.72
24000.0,20296.327118
24060.0,19972.170152
24120.0,20088.526084
24180.0,19693.2
24240.0,19716.699572
24300.0,20830.660451
24360.0,22706.660398
24420.0,22710.22901
24480.0,18366.327075
24540.0,17947.50359
24600.0,20422.131017
24660.0,22059.700482
24720.0,21864.98
24780.0,20398.248504
24840.0,20262.111356999998
24900.0,18825.229017999998
24960.0,20913.405485
25020.0,20991.660297000002
25080.0,21033.18
25140.0,20611.28
25200.0,17558.48
25260.0,15365.209421
25320.0,16499.96847
25380.0,17126.934902
25440.0,17442.268286
25500.0,19435.483941
25560.0,19836.758494
25620.0,21588.385746
25680.0,22131.836997
25740.0,22383.852954
25800.0,21980.58202
25860.0,21610.930043
25920.0,19439.895745
25980.0,20659.915319
26040.0,20906.940000000002
26100.0,20704.66
26160.0,17185.62122
26220.0,16166.141491
26280.0,18536.122237
26340.0,18244.64158
26400.0,18106.542733
26460.0,18165.131014
26520.0,18275.34
26580.0,18019.699633
26640.0,15969.640768
26700.0,17626.719313999998
26760.0,38554.732535
26820.0,18019.720884
26880.0,13716.170194999999
26940.0,14950.82
27000.0,18397.660456999998
27060.0,18501.449264
27120.0,17908.327098
27180.0,18568.385858999998
27240.0,18089.405501
27300.0,17960.506913999998
27360.0,16440.72
27420.0,15819.74
27480.0,15721.307428999999
27540.0,15378.934991999999
27600.0,11371.160776
27660.0,12763.562362
27720.0,15819.28781
27780.0,15905.93488
27840.0,15738.032962
27900.0,15629.954472
27960.0,15666.385930999999
28020.0,15973.856497
28080.0,16598.366271
28140.0,17115.287755
28200.0,16711.5
28260.0,16654.601554
28320.0,13384.346664
28380.0,10990.699561
28440.0,14072.891548
28500.0,14260.103039
28560.0,15451.475896
28620.0,14607.032949999999
28680.0,14075.856468
28740.0,14385.170187
28800.0,14738.562316
28860.0,14771.895625
28920.0,14364.856531
28980.0,14031.910790999998
29040.0,12228.314611
29100.0,15748.307501
29160.0,19898.660425
29220.0,22655.032922
29280.0,22759.425136
29340.0,22535.680028
29400.0,22361.297021
29460.0,22548.072151
29520.0,22141.601723
29580.0,22907.795413
29640.0,22756.52
29700.0,22978.757014
29760.0,21323.7425
29820.0,21714.287781
29880.0,19489.268227
29940.0,19664.7
30000.0,20031.32
30060.0,21698.483928
30120.0,21626.307501
30180.0,23059.9
30240.0,22177.228933
30300.0,22847.562342999998
30360.0,22532.391582
30420.0,22646.581995
30480.0,22890.05244
30540.0,22923.045318
30600.0,23112.660477
30660.0,22679.260000000002
30720.0,20354.425085
30780.0,20231.366316
30840.0,21693.719299
30900.0,22590.738738
30960.0,22321.372201000002
31020.0,22868.523272
31080.0,22840.131035
31140.0,22830.993656
31200.0,23192.949291
31260.0,23291.542772
31320.0,23022.621124999998
31380.0,23943.091812000002
31440.0,22756.13092
31500.0,20283.78
31560.0,23507.72
31620.0,23511.72
31680.0,24431.680027
31740.0,24085.22
31800.0,23700.54
31860.0,24065.34
31920.0,25004.945281
31980.0,24287.4
32040.0,24100.7
32100.0,25002.68
32160.0,24308.993702
32220.0,22910.760000000002
32280.0,20293.92
32340.0,22096.150545
32400.0,23776.48
32460.0,23157.44
32520.0,24788.130977
32580.0,24278.48
32640.0,24275.8
32700.0,24314.26
32760.0,24953.915342
32820.0,24495.111403
32880.0,23864.268266
32940.0,24734.64
33000.0,23646.738769
33060.0,20647.7
33120.0,19438.150589
33180.0,21990.718476
33240.0,23019.797739
33300.0,22722.542588
33360.0,22711.326946
33420.0,22864.111251
33480.0,22992.526185
33540.0,22896.797618
33600.0,22678.738803
33660.0,22587.24859
33720.0,22579.577888
33780.0,21002.075834
33840.0,18603.778088
33900.0,22106.836878000002
33960.0,22189.895672
34020.0,22392.776229
34080.0,22396.993723
34140.0,22455.513322
34200.0,23762.891621
34260.0,23334.621142
34320.0,23206.31456
34380.0,23292.07211
34440.0,23700.506937000002
34500.0,22078.047388
34560.0,19626.1
34620.0,17659.425192000002
34680.0,17806.483871
34740.0,18491.506892
34800.0,20058.895678
34860.0,21985.44
34920.0,22434.346595
34980.0,22583.496293
35040.0,22811.199227
35100.0,23114.38591
35160.0,22699.209514
35220.0,22786.62224
35280.0,22995.98
35340.0,23022.993725
35400.0,22339.87605
35460.0,20138.391602
35520.0,19526.36
35580.0,21026.160748000002
35640.0,20720.229088
35700.0,22425.03295
35760.0,23629.915175000002
35820.0,24521.778048
35880.0,24310.405458999998
35940.0,23881.797614
36000.0,24859.26821
36060.0,24371.032965000002
36120.0,24186.150645
36180.0,21413.327063
36240.0,18468.876077
36300.0,21522.248541
36360.0,44860.8
36420.0,22917.915346
36480.0,22686.170232
36540.0,22899.5035
36600.0,45802.24
36660.0,23179.0
36720.0,23118.295254
36780.0,23011.758322
36840.0,24048.307449
36900.0,23034.372333
36960.0,19481.758401
37020.0,21054.248658
37080.0,23795.503607
37140.0,24276.777976
37200.0,23689.564644000002
37260.0,23346.444725
37320.0,22786.256933
37380.0,22476.62
37440.0,22927.69912
37500.0,22683.032964
37560.0,22575.954557
37620.0,22651.170149
37680.0,19074.895672
37740.0,20082.052638
37800.0,22944.287839
37860.0,23253.817231
37920.0,22770.934956
37980.0,23019.795320999998
38040.0,22507.141456
38100.0,23029.064522
38160.0,22915.554992
38220.0,22502.372263
38280.0,22928.523164
38340.0,22145.03289
38400.0,20030.836926
38460.0,20736.425083
38520.0,22751.052592
38580.0,23831.332994
38640.0,24183.131063
38700.0,24372.130990999998
38760.0,24372.85642
38820.0,23916.256957999998
38880.0,23043.100000000002
38940.0,22953.699185999998
39060.0,45618.403528
39120.0,41471.74
39180.0,36854.178243
39240.0,36414.093672999996
39300.0,35779.038238
39360.0,37267.026703999996
39420.0,36739.276706
39480.0,38251.59216
39540.0,38712.567309
39600.0,38785.994602
39660.0,45698.847819999995
39720.0,49323.933318
39780.0,47403.144061
39840.0,47164.210571
39900.0,45084.615071
39960.0,45534.366023
40020.0,43833.296254
40080.0,46083.450463
40140.0,45145.349405
40200.0,45791.655996
40260.0,22759.738869
40320.0,19359.756916
40380.0,19630.86
40440.0,23204.621175
40500.0,22853.287773
40560.0,23135.111409
40620.0,23041.876075
40680.0,22958.111449
40740.0,22197.54
40800.0,22765.189841
40860.0,22635.72
40920.0,22587.62
40980.0,22485.895722
41040.0,17961.954557
41100.0,22358.895753999997
41160.0,24178.4
41220.0,24225.483879
41280.0,24406.22
41340.0,24325.79768
41400.0,24030.287917
41460.0,23249.440000000002
41520.0,23037.758415
41580.0,23088.496258
41640.0,23072.64079
41700.0,23180.699657
41760.0,21056.2
41820.0,18458.915214
41880.0,22709.353457
41940.0,22553.4
42000.0,22773.8
42060.0,22466.679974
42120.0,21399.12
42180.0,21404.18
42240.0,45711.04
42300.0,22895.58
42360.0,22825.385885
42420.0,22392.786359
42480.0,19500.581957
42540.0,20445.239999999998
42600.0,23322.915268
42660.0,23292.94
42720.0,24534.738858
42780.0,24059.738884
42840.0,23635.64
42900.0,24269.209477
42960.0,23814.013296999998
43020.0,23379.42
43080.0,23130.562355
43140.0,22628.8761
43200.0,21849.993737
43260.0,19327.62
43320.0,20758.954519
43380.0,22737.312742000002
43440.0,22538.02
43500.0,22837.895629
43560.0,23058.06
43620.0,23221.699646999998
43680.0,23089.373915
43740.0,22864.78
43800.0,22718.170268
43860.0,22174.248649
43920.0,19766.78
43980.0,17707.425087
44040.0,17484.079999999998
44100.0,17541.817196
44160.0,20725.346687
44220.0,22821.601573
44280.0,23263.76
44340.0,23134.82
44400.0,22999.54
44460.0,22681.523067000002
44520.0,22417.54
44580.0,22585.131062
44640.0,22726.091766999998
44700.0,22481.743835
44760.0,20194.66
44820.0,20759.856464999997
44880.0,21270.111298
44940.0,23254.00646
45000.0,23825.32
45060.0,24145.660341
45120.0,24151.86
45180.0,24010.111355
45240.0,24172.229057
45300.0,23313.92
45360.0,23855.92
45420.0,23131.40551
45480.0,22694.18
45540.0,20183.346684
45600.0,22294.425162
45660.0,24151.200788
45720.0,23467.758364
45780.0,24586.64
45840.0,24607.54
45900.0,23807.346692
45960.0,22767.934921
46020.0,22395.94
46080.0,23348.843267
46140.0,23880.92
46200.0,23733.895626999998
46260.0,20456.7
46320.0,20310.738761
46380.0,23491.1
46440.0,23175.82
46500.0,23320.54
46560.0,22870.542778
46620.0,22729.52
46680.0,22488.954602
46740.0,22758.872178999998
46800.0,22101.96
46860.0,22710.581909
46920.0,21392.5
46980.0,18407.08
47040.0,22230.32
47100.0,22990.64
47160.0,22799.659665
47220.0,22743.526098
47280.0,22918.483885
47340.0,22443.295447
47400.0,22747.18
47460.0,22643.38
47520.0,22263.032893
47580.0,22307.78
47640.0,18995.17998
47700.0,19942.38
47760.0,22804.307428
47820.0,22877.74
47880.0,22939.46
47940.0,22703.34
48000.0,22115.9
48060.0,45014.3
48120.0,22896.8
48180.0,22962.487746
48240.0,22667.777992
48300.0,21065.718444
48360.0,17050.660402
48420.0,17686.86
48480.0,17786.314589999998
48540.0,18688.200868
48600.0,21517.76
48660.0,22295.14
48720.0,23125.327063
48780.0,24103.385814999998
48840.0,24106.150739
48900.0,24519.993798
48960.0,24533.763295999997
49020.0,24055.05499
49080.0,22870.954507
49140.0,22898.484003999998
49200.0,20493.373935
49260.0,19058.42
49320.0,22646.045352
49380.0,22267.21054
49440.0,22846.523112
49500.0,22602.562435
49560.0,23094.256919
49620.0,23097.229049
49680.0,22922.934806
49740.0,22801.444686
49800.0,22848.346669
49860.0,24085.30736
49920.0,23092.562373
49980.0,19348.6
50040.0,21175.228962
50100.0,24404.44476
50160.0,24564.993831
50220.0,23924.895721
50280.0,23137.22
50340.0,22837.920000000002
50400.0,23137.492506
50460.0,23064.409164
50520.0,22593.483847
50580.0,22174.719999999998
50640.0,22395.327088000002
50700.0,17809.15061
50760.0,21351.523148
50820.0,22941.797702
50880.0,22524.229041
50940.0,23028.353896
51000.0,22990.28
51060.0,23143.78
51120.0,22764.373919
51180.0,22814.92
51240.0,21957.36753
51300.0,22618.064652999998
51360.0,21315.739999999998
51420.0,18484.601604
51480.0,45396.712997
51540.0,22693.483879
51600.0,22843.660378999997
51660.0,22838.699658
51720.0,22912.464331
51780.0,22977.141513
51840.0,23287.366178
51900.0,23372.542802
51960.0,22748.06467
52020.0,21909.14
52080.0,19935.047368
52140.0,20890.067719
52200.0,23728.44
52260.0,24469.16
52320.0,24488.444758
52380.0,24057.523191
52440.0,24256.54
52500.0,24103.032834
52560.0,23782.82
52620.0,24066.189728999998
52680.0,24464.36
52740.0,24508.46
52800.0,24144.3
52860.0,21856.78
52920.0,19706.0
52980.0,19406.79757
53040.0,19345.974141
53100.0,20432.78
53160.0,21844.98
53220.0,22488.74
53280.0,24395.326927
53340.0,23956.239999999998
53400.0,23870.557591
53460.0,23543.884072
53520.0,24787.16
53580.0,23750.42
53640.0,23802.03283
53700.0,24250.2
53760.0,23544.04
53820.0,21674.78
53880.0,21149.9
53940.0,22869.836883
54000.0,21868.846692
54060.0,24160.974172000002
54120.0,24341.170138
54180.0,24548.268239
54240.0,23912.601536000002
54300.0,23769.12
54360.0,24656.487593
54420.0,24082.777975
54480.0,24141.268239
54540.0,24538.248651
54600.0,23908.82
54660.0,21796.032966
54720.0,21183.64
54780.0,21940.817202
54840.0,20346.781966
54900.0,22668.444723
54960.0,23066.366245999998
55020.0,22379.052507
55080.0,22162.287899
55140.0,22085.122297
55200.0,21743.430044
55260.0,22474.899999999998
55320.0,23108.42514
55380.0,20158.84
55440.0,21365.837002
55500.0,20750.559999999998
55560.0,21333.596702
55620.0,22883.895724
55680.0,22722.52
55740.0,22503.52
55800.0,22544.48399
55860.0,22908.14
55920.0,23066.581985
55980.0,22931.82
56040.0,22723.117486
56100.0,20940.228949
56160.0,21461.48
56220.0,20045.248611
56280.0,22031.94
56340.0,22989.346641
56400.0,22801.7
56460.0,22737.758486
56520.0,22549.0
56580.0,22648.817269
56640.0,23004.915397
56700.0,22978.74
56760.0,23229.14
56820.0,20685.0
56880.0,22130.974091
56940.0,19907.542691
57000.0,20938.601561
57060.0,22109.719279
57120.0,21864.405463
57180.0,22026.640683999998
57240.0,22264.699607
57300.0,22232.7
57360.0,22398.872392
57420.0,22406.385897
57480.0,22451.464201
57540.0,19487.130881
57600.0,19222.228977
57660.0,17245.287785
57720.0,16034.738839
57780.0,15828.26
57840.0,15867.464313
57900.0,15958.993779999999
57960.0,15980.781939999999
58020.0,15969.56
58080.0,15986.140000000001
58140.0,15924.876059
58200.0,15951.974038999999
58260.0,16008.503486
58320.0,15856.1
58380.0,15773.817224999999
58440.0,15771.130915
58500.0,15861.09179
58560.0,15914.76
58620.0,15947.599999999999
58680.0,15926.450792
58740.0,15913.954549
58800.0,16044.170210999999
58860.0,15960.405459
58920.0,15939.287849
58980.0,15877.209379
59040.0,15771.189746999999
59100.0,19240.72
59160.0,23767.3
59220.0,23758.059999999998
59280.0,24110.307509
59340.0,23781.699625999998
59400.0,23743.797618
59460.0,23832.06
59520.0,23875.229192
59580.0,23646.248613
59640.0,23569.366295
59700.0,23424.503508
59760.0,23577.8
59820.0,23687.483923
59880.0,23299.64
59940.0,17458.545407
60000.0,21757.268173
60060.0,23871.64
60120.0,24256.722611999998
60180.0,24019.239999999998
60240.0,23691.934764999998
60300.0,23876.934985
60360.0,23927.934942
60420.0,23979.778083
60480.0,23913.4
60540.0,24066.974178
60600.0,24316.483813
60660.0,23815.954567
60720.0,24110.699612
60780.0,24032.346645
60840.0,22436.14
60900.0,16396.954437
60960.0,15935.271808000001
61020.0,15834.189824000001
61080.0,15857.562349
61140.0,15904.640819
61200.0,15933.231029
61260.0,15955.914091999999
61320.0,16033.9
61380.0,15942.876071
61440.0,16002.248652
61500.0,15967.307429
61560.0,15995.091799000002
61620.0,15616.993796
61680.0,15560.872241
61740.0,15776.0
61800.0,15998.05249
61860.0,16074.9045
61920.0,16460.052563
61980.0,16438.032936
62040.0,16429.98
62100.0,16300.719234999999
62160.0,16009.444717
62220.0,15789.992486000001
62280.0,15768.46
62340.0,15815.32714
62400.0,15880.876076
62460.0,15954.526215
62520.0,16409.778046
62580.0,16527.640823
62640.0,16456.756877
62700.0,16190.052504
62760.0,16312.915283
62820.0,16102.052566
62880.0,16214.699643
62940.0,16317.333897999999
63000.0,16350.679998
63060.0,16117.601576
63120.0,16117.327076
63180.0,15928.856523
63240.0,15995.16
63300.0,16032.22
63360.0,31833.64
63420.0,15935.150599
63480.0,15942.385832
63540.0,15839.621141
63600.0,15832.366320000001
63660.0,15879.974106
63720.0,15839.758472
63780.0,16012.74
63840.0,15996.026215
63900.0,16036.122303999999
63960.0,16036.237688
64020.0,15965.209411
64080.0,15957.853098
64140.0,15886.72
64200.0,15816.62
64260.0,15781.856474
64320.0,15883.346676
64380.0,15847.209450999999
64440.0,16025.601586
64500.0,15937.16
64560.0,16015.190615
64620.0,15932.346653999999
64680.0,15971.778044
64740.0,15985.248596
64800.0,15886.78
64860.0,15901.641527
64920.0,15874.268269
64980.0,15828.776161
65040.0,15882.660765
65100.0,15959.797606
65160.0,15916.11132
65220.0,15972.76
65280.0,15982.248683
65340.0,15970.425141
65400.0,15855.640722
65460.0,15904.130987999999
65520.0,15792.78
65580.0,15831.032984
65640.0,15855.039999999999
65700.0,15912.993699999999
65760.0,16015.7
65820.0,15968.02
65880.0,16025.72
65940.0,16248.800000000001
66000.0,17213.934927
66060.0,17185.856437
66120.0,17085.719193
66180.0,16999.405377
66240.0,17128.268222
66300.0,17049.268226
66360.0,16995.268279
66420.0,17082.699495999997
66480.0,17058.248604
66540.0,17163.287846
66600.0,17235.405499
66660.0,17101.18
66720.0,17075.679977
66780.0,17058.483944
66840.0,16878.562442
66900.0,16899.405486
66960.0,17071.385851
67020.0,17065.105555000002
67080.0,17123.9
67140.0,17189.111442
67200.0,17235.079999999998
67260.0,17105.741229
67320.0,17108.13095
67380.0,17110.06
67440.0,17084.993796
67500.0,17041.503507
67560.0,17062.974154
67620.0,17048.738823
67680.0,17080.34
67740.0,17121.228968
67800.0,17196.405466
67860.0,17058.02
67920.0,17078.05254
67980.0,17006.42
68040.0,16892.444803
68100.0,16524.16
68160.0,16570.876039
68220.0,16352.99374
68280.0,16714.523094
68340.0,16845.189842
68400.0,17038.190178
68460.0,17283.54
68520.0,17228.579999999998
68580.0,17128.64
68640.0,17202.268206
68700.0,17156.601568000002
68760.0,17165.14
68820.0,17092.621128
68880.0,16941.96
68940.0,16904.660378
69000.0,17061.782059
69060.0,17306.013320000002
69120.0,17218.02
69180.0,17301.856445
69240.0,17098.229063
69300.0,17161.537163
69360.0,17085.915359
69420.0,17106.170159
69480.0,17054.14
69540.0,17040.640751
69600.0,17117.399999999998
69660.0,17180.4
69720.0,17194.778051
69780.0,17127.28
69840.0,17188.170179
69900.0,17128.836866
69960.0,17064.210621000002
70020.0,16944.36
70080.0,17110.228981
70140.0,17102.974104
70200.0,17060.640832999998
70260.0,17147.74
70320.0,17173.523067
70380.0,17183.778049
70440.0,17250.856438
70500.0,17178.542699
70560.0,17113.425063
70620.0,17190.954442
70680.0,17059.581952
70740.0,17093.523246
70800.0,17108.2
70860.0,17043.7
70920.0,17128.075816
70980.0,16996.006489
71040.0,17020.067768
71100.0,17120.1
71160.0,17242.17998
71220.0,17183.34
71280.0,17162.346601
71340.0,17073.425064
71400.0,17045.9
71460.0,17084.385864
71520.0,17014.660331
71580.0,17142.836838
71640.0,17258.405514000002
71700.0,17258.86
71760.0,17206.170155
71820.0,17113.228962
71880.0,17196.758447
71940.0,17142.7
72000.0,16936.641519
72060.0,16936.268274000002
72120.0,17061.44
72180.0,17084.6
72240.0,17021.170143
72300.0,11286.797631
72360.0,9098.38
72420.0,10384.856447
72480.0,10311.680019
72540.0,10363.817253
72600.0,10326.738776
72660.0,10392.814599
72720.0,10304.072126
72780.0,10318.817269
72840.0,10355.4
72900.0,10297.74
72960.0,10374.307456
73020.0,10255.562323
73080.0,10213.9
73140.0,10190.622301
73200.0,10289.425083
73260.0,10349.064599
73320.0,10300.542729
73380.0,10388.189805
73440.0,10301.915296
73500.0,10305.680031
73560.0,10342.032913
73620.0,10130.68
73680.0,10438.641545
73740.0,10365.778028
73800.0,20825.400823
73860.0,10353.405461
73920.0,10430.503496
73980.0,10376.353072
74040.0,10374.268257
74100.0,10220.372284
74160.0,10285.797618
74220.0,10365.621155
74280.0,10409.503557
74340.0,10407.523126
74400.0,10389.557554
74460.0,10373.483892999999
74520.0,10395.013329
74580.0,10351.16
74640.0,10441.679978
74700.0,10270.758463
74760.0,10402.581938
74820.0,10501.237661
74880.0,10414.895675
74940.0,10527.04
75000.0,10416.150597
75060.0,10506.314613999999
75120.0,10276.12
75180.0,10360.640776
75240.0,10429.622277
75300.0,10412.719239
75360.0,10522.833816
75420.0,10410.091778
75480.0,10485.150628
75540.0,10421.738829
75600.0,10546.640783
75660.0,10046.295386
75720.0,8643.2
75780.0,12411.72
75840.0,18611.95446
75900.0,18741.7
75960.0,18715.34
76020.0,18813.2
76080.0,18826.464288
76140.0,18728.111244
76200.0,18790.327112
76260.0,18867.091847
76320.0,18898.284156
