time,total_cab_power
29820.0,7391.3330639999995
29880.0,7251.8
29940.0,7230.084276
30000.0,7228.16
30060.0,7227.405498
30120.0,7223.32
30180.0,7222.48
30240.0,7221.5599999999995
30300.0,7214.58
30360.0,7208.66
30420.0,7206.34
30480.0,7206.8
30540.0,7207.577959
30600.0,7205.48
30660.0,7206.54
30720.0,7213.516756
30780.0,7213.78
30840.0,7217.527838
30900.0,7221.5199999999995
30960.0,7221.799999999999
31020.0,7220.562312
31080.0,7221.292275
31140.0,7219.28
31200.0,7213.72
31260.0,8014.78
31320.0,9759.088206
31380.0,12521.312651
31440.0,13759.333023
31500.0,24690.284168
31560.0,24994.700844
31620.0,24607.242462
31680.0,25671.013438
31740.0,25180.88405
31800.0,24640.210556
31860.0,24919.067694
31920.0,25423.98621
31980.0,25236.169745
32040.0,24063.159155999998
32100.0,24077.76157
32160.0,16150.577944999999
32220.0,15323.761661
32280.0,23438.659496
32340.0,25629.552232000002
32400.0,25164.51334
32460.0,24244.573559
32520.0,25752.292345
32580.0,24819.148031999997
32640.0,24153.339038
32700.0,24507.537091
32760.0,25120.965722
32820.0,25487.945225
32880.0,23116.04
32940.0,16388.006507
33000.0,18245.571308
33060.0,22306.455554
33120.0,23058.741176
33180.0,22619.639206
33240.0,22394.079999999998
33300.0,22219.231111999998
33360.0,22529.924882
33420.0,22046.455592
33480.0,21509.159152
33540.0,21653.475865
33600.0,21135.373849
33660.0,12573.37389
33720.0,16002.6
33780.0,21008.14
33840.0,21789.9
33900.0,21769.02
33960.0,21806.780000000002
34020.0,21614.496384
34080.0,21163.54
34140.0,21362.509832
34200.0,21353.620000000003
34260.0,22023.292144
34320.0,20443.44
34380.0,13009.385907
34440.0,18051.721692
34500.0,21031.10853
34560.0,21246.31275
34620.0,21143.34
34680.0,21707.307524
34740.0,21535.455505
34800.0,21812.475902
34860.0,21536.455399
34920.0,21536.5
34980.0,21219.7
35040.0,16621.34
35100.0,14582.986124000001
35160.0,20537.84
35220.0,21252.108527
35280.0,20994.555012
35340.0,21783.618694
35400.0,21500.9
35460.0,21612.598300999998
35520.0,21545.414683
35580.0,22099.739999999998
35640.0,21575.94
35700.0,20018.739999999998
35760.0,13129.08
35820.0,9044.98612
35880.0,8079.53716
35940.0,7848.1085889999995
36000.0,7362.259999999999
36060.0,7259.28784
36120.0,7250.299999999999
36180.0,7342.14
36240.0,7248.28
36300.0,7241.04
36360.0,7239.425077999999
36420.0,7239.58
36480.0,7235.836867
36540.0,7236.04
36600.0,7235.09175
36660.0,7232.640777
36720.0,7231.879999999999
36780.0,7228.04
36840.0,7223.25145
36900.0,7221.797654999999
36960.0,7218.111356
37020.0,7215.46
37080.0,7213.993713
37140.0,7213.299999999999
37200.0,7213.82288
37260.0,7210.346646
37320.0,7212.74
37380.0,7212.3
37440.0,7211.66
37500.0,7211.091751
37560.0,7209.405475
37620.0,7213.16
37680.0,7215.91528
37740.0,7215.28
37800.0,7214.0199999999995
37860.0,7210.228983999999
37920.0,7210.268237
37980.0,7210.405454
38040.0,7206.640768
38100.0,7209.761663
38160.0,14405.721712999999
38220.0,7208.9861439999995
38280.0,7208.072139
38340.0,7208.9740759999995
38400.0,7210.5
38460.0,7209.3675
38520.0,7209.483904
38580.0,7212.307452
38640.0,7754.44
38700.0,7308.62
38760.0,7294.8
38820.0,7233.74
38880.0,10646.64
38940.0,11951.895652
39060.0,23874.177423999998
39120.0,23873.422502
39180.0,23682.93771
39240.0,25415.322779
39300.0,24927.7786
39360.0,23903.162333
39420.0,28644.604475
39480.0,30032.795165
39540.0,30432.313344000002
39600.0,29489.027693
39660.0,30230.975412
39720.0,29756.693316
39780.0,30470.140588
39840.0,30001.283885999997
39900.0,30119.06457
39960.0,29893.55817
40020.0,30425.648799
40080.0,32562.02669
40140.0,30807.799392
40200.0,15243.742522
40260.0,15359.28
40320.0,14573.94
40380.0,14577.577925
40440.0,14846.96
40500.0,15084.40915
40560.0,28370.88
40620.0,15471.863605999999
40680.0,15543.231066
40740.0,15228.822884
40800.0,15244.796359
40860.0,15234.63923
40920.0,15139.784202
40980.0,15925.92
41040.0,15298.867492
41100.0,15233.598335
41160.0,14394.74
41220.0,15053.333073
41280.0,14087.067741
41340.0,15489.96
41400.0,14994.333042
41460.0,15551.096648
41520.0,14953.577948
41580.0,15415.333105
41640.0,14518.496335
41700.0,14608.904459
41760.0,15280.271817
41820.0,14856.02694
41880.0,14860.169789
41940.0,15271.618727000001
42000.0,14938.325866
42060.0,15007.096646
42120.0,15211.067842
42180.0,14992.63834
42240.0,14360.292202999999
42300.0,14783.179986
42360.0,15362.742542
42420.0,15199.802457
42480.0,14877.7413
42540.0,15186.284162
42600.0,15071.128967999999
42660.0,14933.440848
42720.0,15133.537092999999
42780.0,15340.786335
42840.0,15347.245222
42900.0,14928.63916
42960.0,15571.231032
43020.0,15033.429988
43080.0,15102.44
43140.0,15480.904484
43200.0,14059.904492
43260.0,15190.557574
43320.0,15224.47168
43380.0,15125.180002
43440.0,15076.039999999999
43500.0,15677.138346
43560.0,15263.006527
43620.0,15341.353459
43680.0,14983.43003
43740.0,15045.802437
43800.0,14989.904508
43860.0,14959.292258
43920.0,15055.1
43980.0,15596.304994
44040.0,15454.455490999999
44100.0,15516.863601
44160.0,13466.42
44220.0,12009.425091
44280.0,14596.158252
44340.0,15362.850187
44400.0,15184.006462
44460.0,32487.818342
44520.0,14814.179976
44580.0,14709.822834999999
44640.0,14839.403375
44700.0,14647.435132999999
44760.0,15313.28413
44820.0,15265.843336
44880.0,15436.950789999999
44940.0,15440.013312
45000.0,15189.965735
45060.0,15555.138354
45120.0,15105.108481
45180.0,14300.435137
45240.0,14947.180032
45300.0,15280.557518
45360.0,15060.516717
45420.0,14599.802409
45480.0,15272.488525
45540.0,15429.557563
45600.0,15262.892776
45660.0,15401.992479999999
45720.0,15018.388343999999
45780.0,15087.292202
45840.0,14874.65956
45900.0,14979.679983
45960.0,15016.72
46020.0,14848.02692
46080.0,15411.006540999999
46140.0,14380.450834
46200.0,14595.843273
46260.0,14910.37386
46320.0,15053.659668
46380.0,15081.618776
46440.0,14835.067774
46500.0,15179.394238
46560.0,15328.888374
46620.0,15035.92
46680.0,15037.986162
46740.0,14982.884052
46800.0,15026.242540000001
46860.0,14683.880000000001
46920.0,15487.03412
46980.0,28832.441655
47040.0,15275.884076
47100.0,14978.9508
47160.0,14489.21057
47220.0,15362.516701
47280.0,15077.333108
47340.0,15232.680011
47400.0,15035.577978
47460.0,15026.14
47520.0,15011.86368
47580.0,15176.924893
47640.0,15558.950828
47700.0,15239.68
47760.0,15367.24
47820.0,15037.297029
47880.0,14887.14
47940.0,15316.822895
48000.0,15162.742472
48060.0,14983.72157
48120.0,14581.026928
48180.0,15133.72169
48240.0,14906.4
48300.0,15342.598343
48360.0,15407.096674
48420.0,15118.08817
48480.0,14777.190234
48540.0,14803.475886
48600.0,15053.305004
48660.0,15221.333085999999
48720.0,15044.492516
48780.0,15148.12902
48840.0,15539.414723
48900.0,14895.373908
48960.0,15298.575818
49020.0,15101.333071
49080.0,13564.52
49140.0,12012.0
49200.0,9435.96
49260.0,7356.738811
49320.0,7296.26
49380.0,9029.86
49440.0,8959.88
49500.0,7288.047363
49560.0,7334.2
49620.0,7242.248608
49680.0,9819.537124999999
49740.0,8157.738837
49800.0,7265.36
49860.0,7308.032904
49920.0,7234.701306
49980.0,8682.28
50040.0,11987.3
50100.0,12000.271836
50160.0,13414.0
50220.0,14911.575796
50280.0,15434.429986
50340.0,15152.784144
50400.0,14942.12681
50460.0,15310.02
50520.0,14812.659569
50580.0,15468.180018000001
50640.0,15082.138364
50700.0,15517.47593
50760.0,15326.929994
50820.0,15115.64
50880.0,14951.221656
50940.0,15440.006495
51000.0,15036.47168
51060.0,14914.557559
51120.0,13930.782005
51180.0,15335.353462
51240.0,27143.360008
51300.0,15144.275752
51360.0,16081.84
51420.0,15383.231023999999
51480.0,15226.945349
51540.0,15937.2
51600.0,15150.659174
51660.0,14814.179978
51720.0,15351.129025
51780.0,15424.475886
51840.0,15375.763366
51900.0,15048.863726
51960.0,15088.312648
52020.0,14948.40916
52080.0,13913.149407
52140.0,14956.210606999999
52200.0,15065.986138
52260.0,15292.577965
52320.0,14909.013332
52380.0,15220.117492
52440.0,15228.149453
52500.0,14888.53713
52560.0,15199.924834
52620.0,14870.126755
52680.0,15153.297070999999
52740.0,15256.82
52800.0,15324.680016
52860.0,15095.48
52920.0,14742.76332
52980.0,15549.935289000001
53040.0,14567.537098
53100.0,14857.18002
53160.0,14833.148061
53220.0,14787.743848
53280.0,15184.971684
53340.0,15076.742456
53400.0,15179.128974
53460.0,15365.554963999999
53520.0,14911.149352999999
53580.0,15174.333052
53640.0,15215.128983
53700.0,15576.18
53760.0,14925.802445
53820.0,15421.82286
53880.0,15221.929982
53940.0,15618.843212
54000.0,14334.8229
54060.0,15157.76162
54120.0,14509.388366
54180.0,14861.242516
54240.0,15326.577988
54300.0,15798.802502
54360.0,14887.346602
54420.0,15193.761641
54480.0,15779.945349
54540.0,14972.986173
54600.0,15492.88836
54660.0,14781.067794
54720.0,14899.636552
54780.0,15011.047343
54840.0,15141.251439
54900.0,15550.353434999999
54960.0,14249.679994
55020.0,12916.986119
55080.0,11967.228987999999
55140.0,14477.359999999999
55200.0,15079.435148
55260.0,15690.28
55320.0,15056.312663
55380.0,15047.210652
55440.0,15295.867488
55500.0,14920.088161
55560.0,15081.32
55620.0,14558.863711
55680.0,14779.741299
55740.0,15445.616101
55800.0,14675.055024
55860.0,15180.105547
55920.0,15143.284146
55980.0,14921.199999999999
56040.0,15420.516717999999
56100.0,14381.047406
56160.0,15291.700413
56220.0,15529.394296
56280.0,14682.537112
56340.0,14734.577915
56400.0,15467.450838
56460.0,14872.22
56520.0,14761.190234
56580.0,15725.72082
56640.0,14960.867486
56700.0,14848.805006
56760.0,15273.117502
56820.0,15360.42997
56880.0,14302.884098
56940.0,15831.460000000001
57000.0,15258.105532
57060.0,14216.128977
57120.0,15239.041666
57180.0,14920.679994
57240.0,14909.61479
57300.0,14838.455535000001
57360.0,14908.659168
57420.0,15027.578015
57480.0,14718.658706
57540.0,16052.537187
57600.0,15014.70037
57660.0,15120.825828
57720.0,15291.067718
57780.0,15620.822808
57840.0,15164.20081
57900.0,14841.98613
57960.0,15237.475817
58020.0,14090.6
58080.0,15832.067765
58140.0,15418.414718
58200.0,15384.492511999999
58260.0,14861.496358
58320.0,15076.62
58380.0,15943.516693
58440.0,14989.84
58500.0,15799.190208
58560.0,15590.026898
58620.0,15266.430040000001
58680.0,15246.822886
58740.0,15483.333019
58800.0,15164.108643
58860.0,15529.159108
58920.0,14734.20085
58980.0,14480.659588
59040.0,15442.88
59100.0,15545.047363
59160.0,15844.846685999999
59220.0,15774.82
59280.0,15320.333067
59340.0,15336.598345999999
59400.0,14908.149361
59460.0,15240.6
59520.0,14881.765105
59580.0,15121.575832
59640.0,15281.450866
59700.0,15277.945326000001
59760.0,15382.062969
59820.0,15523.76
59880.0,13500.537205
59940.0,12011.150554
60000.0,13142.04
60060.0,15432.956649
60120.0,14864.305038
60180.0,15535.297057
60240.0,15350.047316
60300.0,15460.475901
60360.0,31787.90164
60420.0,14835.843238
60480.0,15609.388331999999
60540.0,15441.16
60600.0,14893.333043
60660.0,15036.659583
60720.0,15499.190231
60780.0,15615.117495999999
60840.0,15392.455474999999
60900.0,14476.284178
60960.0,15043.84669
61020.0,15165.16
61080.0,15399.006558
61140.0,15513.914093
61200.0,15127.659188
61260.0,15442.76
61320.0,15202.88
61380.0,15417.169793000001
61440.0,14915.904515
61500.0,15179.679998
61560.0,15195.679972
61620.0,15161.761583
61680.0,14807.680059
61740.0,14917.956625
61800.0,15068.516706
61860.0,15082.28871
61920.0,14254.5
61980.0,15178.242454
62040.0,31959.257959
62100.0,15212.804988
62160.0,15119.84
62220.0,15295.221637999999
62280.0,15351.088153
62340.0,15200.742522
62400.0,15448.82285
62460.0,14946.43503
62520.0,14804.68
62580.0,15014.210581
62640.0,15195.742502
62700.0,15117.190713
62760.0,15321.575836
62820.0,15350.231067
62880.0,14016.067711
62940.0,15073.763358
63000.0,15363.15921
63060.0,15410.679986
63120.0,15391.475969
63180.0,15283.638374
63240.0,15091.537131
63300.0,15120.388328
63360.0,14443.047333
63420.0,15134.65962
63480.0,14687.802505
63540.0,15431.430026
63600.0,15204.929976
63660.0,15360.013321999999
63720.0,15296.108532
63780.0,15343.700844
63840.0,14516.909166
63900.0,14227.368929999999
63960.0,15200.843266
64020.0,15233.129
64080.0,15307.945323
64140.0,15010.41472
64200.0,15432.435031
64260.0,15623.965748999999
64320.0,15280.435062
64380.0,15372.516764
64440.0,15273.367538
64500.0,15389.231007
64560.0,15301.741245000001
64620.0,15125.7
64680.0,14773.14
64740.0,15591.741200999999
64800.0,15145.27184
64860.0,14251.179972
64920.0,12845.88
64980.0,11973.26
65040.0,15064.659587
65100.0,14737.24
65160.0,15516.950842
65220.0,15034.76
65280.0,15437.86751
65340.0,15592.266894
65400.0,15304.149366
65460.0,15373.782068
65520.0,14736.516760999999
65580.0,15097.700375999999
65640.0,15429.659558
65700.0,14904.15916
65760.0,15502.825832
65820.0,15505.32
65880.0,15198.00651
65940.0,15284.971634
66000.0,15030.096653999999
66060.0,14246.720823
66120.0,15356.475873
66180.0,15571.067789
66240.0,15539.577933
66300.0,15425.271853
66360.0,15642.537083
66420.0,15061.40335
66480.0,32199.189785
66540.0,14806.353473
66600.0,15336.534188
66660.0,15449.639171
66720.0,15221.639228
66780.0,15551.367478
66840.0,15256.414665
66900.0,15024.924933
66960.0,15181.90914
67020.0,15174.68
67080.0,13971.088188
67140.0,15099.271842
67200.0,15379.965742
67260.0,15410.221676000001
67320.0,15295.263338
67380.0,15075.537183
67440.0,14965.68
67500.0,15177.986082
67560.0,15200.284148
67620.0,15428.169764999999
67680.0,14551.74249
67740.0,15255.80499
67800.0,15520.231009
67860.0,15315.557517000001
67920.0,15034.945268
67980.0,15602.742463999999
68040.0,15320.38833
68100.0,15163.271882
68160.0,14256.822818
68220.0,15068.047323
68280.0,14889.138318
68340.0,15397.57793
68400.0,15487.659176000001
68460.0,15318.367533999999
68520.0,15049.909178
68580.0,15165.822785
68640.0,14698.210638
68700.0,14891.742472
68760.0,15245.263292
68820.0,15147.471615999999
68880.0,15175.149365
68940.0,15296.42
69000.0,15276.639171
69060.0,14870.617494
69120.0,14893.846634
69180.0,14879.373889
69240.0,13918.742488
69300.0,15070.618805
69360.0,14913.78
69420.0,15130.409166
69480.0,14979.251382999999
69540.0,15026.088129
69600.0,15420.047402
69660.0,14881.034131999999
69720.0,15098.930016
69780.0,15076.846698
69840.0,15157.134454
69900.0,15170.190126
69960.0,15051.741254
70020.0,14992.639232
70080.0,15232.659598
70140.0,27553.176358
70200.0,15632.945336
70260.0,15061.741213
70320.0,14972.067807
70380.0,13220.945303999999
70440.0,11972.64
70500.0,10354.660386
70560.0,7371.94
70620.0,7285.971678
70680.0,7544.66
70740.0,11999.974105
70800.0,12593.16
70860.0,13788.45555
70920.0,15069.930014
70980.0,14973.700395
71040.0,29776.931408
71100.0,15295.034196
71160.0,14983.4555
71220.0,14905.639175
71280.0,15246.516726
71340.0,15127.39425
71400.0,15296.506057999999
71460.0,15336.965667
71520.0,14876.965704
71580.0,15146.76334
71640.0,14973.360831
71700.0,13821.119999999999
71760.0,15017.47591
71820.0,15337.65918
71880.0,16045.149418
71940.0,15629.22
72000.0,15017.802468
72060.0,15357.08
72120.0,14970.884111
72180.0,15725.20082
72240.0,14806.90915
72300.0,15316.84326
72360.0,15067.108578
72420.0,15210.394321
72480.0,14475.945299
72540.0,14826.680007
72600.0,14223.026946
72660.0,15444.977834
72720.0,15807.616161
72780.0,15649.242518
72840.0,15446.435144
72900.0,14898.617466
72960.0,14844.825821999999
73020.0,15374.554978
73080.0,15104.373884999999
73140.0,15155.179974
73200.0,15451.304982
73260.0,15099.700361000001
73320.0,15267.034144
73380.0,14935.039999999999
73440.0,14023.679992
73500.0,15048.054972
73560.0,15213.251478
73620.0,15731.128996
73680.0,15460.843283
73740.0,15324.07584
73800.0,14885.138318
73860.0,29516.715513
73920.0,15685.148032
73980.0,14925.802468
74040.0,15291.346712
74100.0,15029.700799999999
74160.0,14989.200828
74220.0,15293.513326
74280.0,14599.98
74340.0,13936.720867
74400.0,14428.534162
74460.0,15138.722523
74520.0,15330.047348
74580.0,14859.58
74640.0,15307.088199
74700.0,15223.333055
74760.0,14780.94533
74820.0,15118.721686
74880.0,15023.200821999999
74940.0,14812.088181000001
75000.0,15616.414703
75060.0,15135.68
75120.0,14892.904524
75180.0,14337.659566
75240.0,13677.924855
75300.0,12127.3
75360.0,13096.067771
75420.0,15265.8841
75480.0,15141.557563
75540.0,15412.38832
75600.0,31420.485036
75660.0,15242.067737
75720.0,14693.353479
75780.0,15246.492492
75840.0,15079.251356
75900.0,15326.986176999999
75960.0,15150.292216
76020.0,14976.190164
76080.0,15273.138348
76140.0,15001.6
76200.0,14628.680013
76260.0,14291.190593
76320.0,15016.782034
