time,total_cab_power
15060.0,9871.72
15120.0,9867.30746
15180.0,9865.24
15240.0,9875.876102
15300.0,9853.128982999999
15360.0,9856.199999999999
15420.0,9860.876055
15480.0,9863.62
15540.0,9866.8
15600.0,19736.66
15660.0,9864.394266
15720.0,9858.679981
15780.0,9859.88
15840.0,9858.700436
15900.0,9860.055008
15960.0,9857.74
16020.0,9856.96
16080.0,9855.542736
16140.0,9855.992502
16200.0,9850.9
16260.0,9847.8
16320.0,9846.562399
16380.0,9845.26
16440.0,9847.46
16500.0,9848.119999999999
16560.0,9852.14
16620.0,9855.503531999999
16680.0,9859.5
16740.0,9862.013336
16800.0,9854.28
16860.0,9849.680009
16920.0,9850.307386
16980.0,9849.8
17040.0,9944.83684
17100.0,9871.699563
17160.0,9855.366252
17220.0,9984.18
17280.0,9893.150585
17340.0,9866.26332
17400.0,9865.863712999999
17460.0,9898.778012
17520.0,9960.679993
17580.0,9896.36
17640.0,9912.581923
17700.0,9949.44
17760.0,9872.279999999999
17820.0,9898.82
17880.0,9955.251468
17940.0,9890.483898
18000.0,9949.76
18060.0,9877.782041999999
18120.0,9872.36
18180.0,9889.974105
18240.0,9931.76
18300.0,9866.48
18360.0,9858.3
18420.0,9915.72
18480.0,9856.72084
18540.0,10028.23105
18600.0,10223.475937
18660.0,10145.863666
18720.0,10088.619999999999
18780.0,10127.74
18840.0,10078.4
18900.0,10124.700798
18960.0,10153.577995
19020.0,10146.263336
19080.0,10131.618833
19140.0,10149.2
19200.0,10093.48
19260.0,10162.843294
19320.0,10187.271837
19380.0,10176.049608
19440.0,10211.52
19500.0,10173.44
19560.0,10231.279999999999
19620.0,10215.44
19680.0,10150.0
19740.0,10244.26
19800.0,10249.516786
19860.0,10246.199999999999
19920.0,10324.26
19980.0,10311.98
20040.0,10289.92
20100.0,10226.72
20160.0,10082.02
20220.0,10027.06
20280.0,10032.72
20340.0,10057.072123
20400.0,10307.782072
20460.0,10665.38
20520.0,10686.405419
20580.0,10689.66
20640.0,10691.915286
20700.0,10681.58
20760.0,10668.945338
20820.0,10681.539999999999
20880.0,10673.36
20940.0,10667.34
21000.0,10660.9
21060.0,10657.414725
21120.0,10665.2
21180.0,10668.307413999999
21240.0,10664.460000000001
21300.0,10653.088102
21360.0,10508.16
21420.0,10030.56
21480.0,9994.02
21540.0,9978.14
21600.0,9980.346664
21660.0,9973.38
21720.0,9956.64
21780.0,9959.179968
21840.0,9974.190262
21900.0,9972.7
21960.0,9961.679983
22020.0,9976.346651
22080.0,9982.108567
22140.0,10010.4
22200.0,10050.067772
22260.0,10117.9
22320.0,10175.425105
22380.0,10191.06
22440.0,10187.327068
22500.0,10201.88
22560.0,10204.974126
22620.0,10228.56
22680.0,10255.287858
22740.0,10271.471652
22800.0,10295.503528
22860.0,10352.18
22920.0,10439.091747999999
22980.0,10495.08
23040.0,10506.189763999999
23100.0,10514.96
23160.0,10532.56
23220.0,10579.38
23280.0,10579.72
23340.0,10580.82
23400.0,10589.88
23460.0,10587.68
23520.0,10594.039999999999
23580.0,10606.22
23640.0,10626.380000000001
23700.0,10643.2
23760.0,10683.6
23820.0,10769.699579
23880.0,10818.1
23940.0,10852.44472
24000.0,10874.72
24060.0,8394.581957999999
24120.0,7569.2
24180.0,7542.28
24240.0,7527.38
24300.0,7502.18
24360.0,7493.523114
24420.0,7494.5599999999995
24480.0,7494.88
24540.0,14990.08
24600.0,7498.190673
24660.0,7496.58
24720.0,7496.327031
24780.0,7496.86
24840.0,14996.88
24900.0,7499.0199999999995
24960.0,7503.346626
25020.0,7501.699632
25080.0,7503.5199999999995
25140.0,7500.6603669999995
25200.0,8247.72
25260.0,13946.58
25320.0,15137.32
25380.0,15314.539999999999
25440.0,15199.44
25500.0,15276.82
25560.0,15477.960000000001
25620.0,15276.34
25680.0,15480.640846999999
25740.0,16048.779999999999
25800.0,16975.239999999998
25860.0,18613.02
25920.0,18812.82
25980.0,18295.190145
26040.0,18648.6
26100.0,18981.64
26160.0,18941.444672999998
26220.0,18894.0
26280.0,19253.08
26340.0,18921.82
26400.0,19081.239999999998
26460.0,19016.019999999997
26520.0,18778.54
26580.0,18491.46
26640.0,18832.24
26700.0,18362.720858
26760.0,17190.992502
26820.0,18986.435051
26880.0,19543.44
26940.0,19752.271828
27000.0,19494.483947
27060.0,19813.414665
27120.0,19850.75833
27180.0,18910.034146
27240.0,19341.62
27300.0,19645.32
27360.0,19331.66
27420.0,19051.986096
27480.0,19579.537163
27540.0,18448.12
27600.0,19389.138382
27660.0,19461.496349
27720.0,19139.618811
27780.0,19543.741261
27840.0,19141.047237
27900.0,19314.48
27960.0,19161.65958
28020.0,19278.367458
28080.0,19162.435093
28140.0,19235.72166
28200.0,18831.94529
28260.0,17720.0
28320.0,17589.577886
28380.0,15941.700413999999
28440.0,17480.68
28500.0,17999.96
28560.0,17712.333054
28620.0,17659.516739
28680.0,17588.700818
28740.0,17515.079999999998
28800.0,17546.98
28860.0,17113.84
28920.0,17114.190266999998
28980.0,16203.327072
29040.0,15979.435094
29100.0,15854.915211
29160.0,14691.741238
29220.0,15795.96
29280.0,15591.575834
29340.0,15630.761696
29400.0,15827.6
29460.0,16164.761591999999
29520.0,17068.904526
29580.0,18576.70223
29640.0,19234.475807000003
29700.0,18928.863731
29760.0,19251.22
29820.0,19087.639225
29880.0,18760.04
29940.0,17229.50978
30000.0,18097.76
30060.0,18641.405442
30120.0,18658.74
30180.0,18649.0
30240.0,19133.18
30300.0,18674.3
30360.0,18860.94
30420.0,18485.86
30480.0,18690.36
30540.0,18842.741221
30600.0,18761.440000000002
30660.0,18722.079999999998
30720.0,18206.455493999998
30780.0,18310.079999999998
30840.0,18437.310546
30900.0,18889.98
30960.0,18928.64
31020.0,18857.856447
31080.0,18900.169799
31140.0,18869.94
31200.0,18764.38
31260.0,18926.16
31320.0,19021.006471
31380.0,19230.884119
31440.0,19192.618709000002
31500.0,20175.409123999998
31560.0,19322.825826
31620.0,13185.159137999999
31680.0,12843.102168
31740.0,13024.761677
31800.0,12881.659588
31860.0,12796.190257999999
31920.0,12336.455563
31980.0,11447.720796
32040.0,11177.01331
32100.0,11432.455546
32160.0,10131.618825
32220.0,9922.782036
32280.0,11147.149372
32340.0,11454.871506
32400.0,11196.096642
32460.0,11202.211933
32520.0,11222.455563
32580.0,10926.062966
32640.0,10378.270902
32700.0,9868.761593
32760.0,10009.516757
32820.0,9183.333099
32880.0,9229.02
32940.0,8772.271848
33000.0,8022.332202
33060.0,8690.537162
33120.0,8946.945324
33180.0,8935.884087999999
33240.0,8821.14
33300.0,8648.210633
33360.0,8597.822875
33420.0,8726.271847
33480.0,8951.263332
33540.0,9641.006557
33600.0,10528.802466
33660.0,8137.006534
33720.0,7782.08
33780.0,8853.439999999999
33840.0,8748.1
33900.0,8987.2
33960.0,8912.08
34020.0,8813.516746
34080.0,8779.02
34140.0,8696.850204
34200.0,8914.22
34260.0,8766.761644999999
34320.0,8844.0
34380.0,7659.876055
34440.0,8374.284166
34500.0,8879.394295
34560.0,8909.965746
34620.0,8798.18
34680.0,8869.483896
34740.0,8723.741229
34800.0,8773.598397
34860.0,8927.067748
34920.0,8740.58
34980.0,8876.72
35040.0,7920.84
35100.0,7962.1494139999995
35160.0,8763.359999999999
35220.0,8989.292289
35280.0,8904.721656
35340.0,8679.312682
35400.0,8818.06
35460.0,8892.149413
35520.0,8844.802491
35580.0,8721.1
35640.0,8693.72
35700.0,8572.24
35760.0,7475.2
35820.0,7206.108595
35880.0,7201.761664
35940.0,7201.210631
36000.0,7244.599999999999
36060.0,7204.503521
36120.0,7194.139999999999
36180.0,7200.94
36240.0,7195.5199999999995
36300.0,7197.68
36360.0,7199.091765
36420.0,7202.48
36480.0,7203.111362
36540.0,7203.139999999999
36600.0,7205.523149
36660.0,7205.1505879999995
36720.0,7205.08
36780.0,7204.9
36840.0,7204.23106
36900.0,7202.248602
36960.0,7200.836855
37020.0,7199.08
37080.0,7196.621136
37140.0,7195.5199999999995
37200.0,7194.700425999999
37260.0,7193.954487999999
37320.0,7194.28
37380.0,7192.58
37440.0,7193.86
37500.0,7191.934894999999
37560.0,7192.562346
37620.0,7193.3
37680.0,7199.523133
37740.0,7199.04
37800.0,7195.7
37860.0,7193.444702
37920.0,7191.385875
37980.0,7193.189794
38040.0,7190.934878
38100.0,7193.3330989999995
38160.0,14389.317455
38220.0,7192.333079
38280.0,7194.032929
38340.0,7192.366276
38400.0,7193.26
38460.0,7193.513354
38520.0,7195.523148
38580.0,7192.876064
38640.0,7735.719999999999
38700.0,7283.74
38760.0,7267.26
38820.0,7219.5599999999995
38880.0,10668.6
38940.0,11956.464301
39060.0,23886.777414
39120.0,23894.797492
39180.0,23685.404445
39240.0,25419.907836
39300.0,24850.190586
39360.0,23927.022786999998
39420.0,27845.315563
39480.0,30255.323453999998
39540.0,31066.723539
39600.0,28874.213652
39660.0,30562.534331
39720.0,29479.039511
39780.0,31528.711809
39840.0,31290.533908
39900.0,30341.655454
39960.0,29917.207544
40020.0,30439.054422
40080.0,31574.026648
40140.0,31315.890208
40200.0,15418.617441999999
40260.0,15776.26
40320.0,14783.64
40380.0,14798.047331
40440.0,15086.76
40500.0,15464.096666
40560.0,29466.34
40620.0,15042.986106
40680.0,15838.149414
40740.0,15545.924905
40800.0,14793.307874
40860.0,14940.026896
40920.0,15548.367482
40980.0,15627.56
41040.0,15104.825822
41100.0,15264.557559
41160.0,14357.779999999999
41220.0,15124.026972
41280.0,14296.026969999999
41340.0,14952.82
41400.0,14737.414694
41460.0,15441.825818
41520.0,15202.455479
41580.0,15024.088142999999
41640.0,14430.822895
41700.0,14681.373861
41760.0,14892.353432
41820.0,14868.863648999999
41880.0,14668.904488
41940.0,14896.149383
42000.0,14868.07583
42060.0,15095.804957999999
42120.0,15667.35347
42180.0,14936.721688
42240.0,14203.067711
42300.0,15042.1175
42360.0,15279.95087
42420.0,14730.84324
42480.0,14827.312631
42540.0,15211.01332
42600.0,15239.12896
42660.0,14946.614797999999
42720.0,14950.251432000001
42780.0,15344.573638
42840.0,15184.81047
42900.0,15382.598374
42960.0,15560.394275
43020.0,14939.992526
43080.0,15354.32
43140.0,15089.557556
43200.0,13889.435124
43260.0,14956.251423
43320.0,15149.784196
43380.0,15196.617522
43440.0,15164.14
43500.0,15156.74247
43560.0,14921.904492
43620.0,15039.904432
43680.0,15036.70085
43740.0,15317.802458
43800.0,14796.026999
43860.0,15425.496325
43920.0,14843.1
43980.0,15310.888302
44040.0,15347.353415
44100.0,14985.373889
44160.0,13533.44
44220.0,12007.327019
44280.0,14824.940884
44340.0,15324.701314
44400.0,15201.292259
44460.0,31580.13083
44520.0,14739.554992
44580.0,14871.067756
44640.0,14798.722584
44700.0,14666.373908
44760.0,15209.409118
44820.0,15262.516771
44880.0,15344.367495999999
44940.0,15323.950848
45000.0,14868.965754
45060.0,15692.575848
45120.0,15008.61881
45180.0,13973.04737
45240.0,14850.596654
45300.0,15233.557583
45360.0,14982.843252
45420.0,14808.986089
45480.0,15064.105576
45540.0,15574.741184
45600.0,15328.637439
45660.0,15383.11746
45720.0,15115.867466
45780.0,14920.700343
45840.0,14973.394237
45900.0,14813.026992
45960.0,14941.36
46020.0,14335.251487
46080.0,15388.128952000001
46140.0,14574.92998
46200.0,14176.006506999998
46260.0,15200.924904
46320.0,14819.169827
46380.0,14994.047379
46440.0,14485.598305
46500.0,15223.598378
46560.0,15525.388337999999
46620.0,14958.92
46680.0,15644.59836
46740.0,15133.394259
46800.0,14812.825842
46860.0,14851.679999999998
46920.0,15366.596676
46980.0,29640.645704
47040.0,14954.108569
47100.0,15168.409134
47160.0,14428.618702
47220.0,15226.863654
47280.0,14801.435059
47340.0,14803.31266
47400.0,14969.414682
47460.0,14988.36
47520.0,14973.026949
47580.0,14971.088124
47640.0,15116.429957999999
47700.0,15199.26
47760.0,15081.82
47820.0,14954.211868999999
47880.0,14694.460000000001
47940.0,15344.700384
48000.0,15246.929984
48060.0,14867.367498
48120.0,14464.659683
48180.0,15144.659176
48240.0,14811.92
48300.0,15091.863711
48360.0,15307.471722
48420.0,15043.516808
48480.0,14777.230974
48540.0,15194.863658
48600.0,14954.84665
48660.0,14760.639179
48720.0,15148.138334
48780.0,15240.516793
48840.0,15269.45549
48900.0,15062.026963
48960.0,15032.284182
49020.0,15221.231052
49080.0,13681.82
49140.0,12013.5
49200.0,9432.02
49260.0,7353.836852
49320.0,7282.12
49380.0,9036.46
49440.0,8931.64
49500.0,7243.761668
49560.0,7331.0599999999995
49620.0,7232.719217
49680.0,9823.353443
49740.0,8128.131020999999
49800.0,7250.0199999999995
49860.0,7288.974117
49920.0,7220.701277
49980.0,8703.8
50040.0,11990.72
50100.0,12015.067771
50160.0,13377.38
50220.0,14841.492508
50280.0,15594.971636
50340.0,15170.221646
50400.0,14982.701314
50460.0,15387.28
50520.0,14727.598338
50580.0,15242.805024
50640.0,14961.638366
50700.0,15461.149388
50760.0,15165.221647999999
50820.0,15453.52
50880.0,15102.971666
50940.0,15410.373884999999
51000.0,14962.1592
51060.0,14661.149393
51120.0,13903.312657
51180.0,15056.537117
51240.0,27392.85998
51300.0,15194.829011
51360.0,15556.539999999999
51420.0,15076.190231999999
51480.0,15287.904564999999
51540.0,15663.46
51600.0,15305.929994
51660.0,14885.346654
51720.0,15017.006549
51780.0,15308.394304
51840.0,15338.992542
51900.0,14999.986147
51960.0,15060.965753
52020.0,15077.554979999999
52080.0,14156.720847
52140.0,14894.904497
52200.0,15006.006549
52260.0,15380.965669
52320.0,14927.929992
52380.0,15459.55495
52440.0,15058.516751
52500.0,15264.557565
52560.0,15365.782066
52620.0,15100.190666999999
52680.0,15028.105524999999
52740.0,15163.22
52800.0,15197.742484
52860.0,15487.68
52920.0,14619.159115999999
52980.0,15360.616088
53040.0,14437.047284
53100.0,14835.03415
53160.0,14792.67999
53220.0,14912.531077
53280.0,15283.825844
53340.0,15301.55501
53400.0,15194.190241
53460.0,15208.159162
53520.0,15778.373871
53580.0,15227.96568
53640.0,15716.353466
53700.0,15419.48
53760.0,15290.455492000001
53820.0,15315.394321
53880.0,15224.346662
53940.0,14792.782063999999
54000.0,14173.251413
54060.0,14774.924893
54120.0,14681.805002000001
54180.0,14842.242508
54240.0,14860.251379
54300.0,15077.210581
54360.0,15012.346686
54420.0,15097.435103
54480.0,15406.25139
54540.0,14553.598328
54600.0,15529.471716
54660.0,14847.945316
54720.0,14920.701799999999
54780.0,14761.822882
54840.0,14813.02693
54900.0,15562.965723
54960.0,14305.680031
55020.0,12881.190220999999
55080.0,11970.934917
55140.0,14204.86
55200.0,15554.006553000001
55260.0,15222.48
55320.0,14513.965669
55380.0,15259.679978
55440.0,15411.49253
55500.0,14620.02693
55560.0,15624.64
55620.0,14611.74123
55680.0,14605.598385
55740.0,15390.637512
55800.0,15084.638299999999
55860.0,14811.786343
55920.0,15442.700875999999
55980.0,14777.08
56040.0,15042.373846999999
56100.0,14505.373872
56160.0,15146.884076
56220.0,15534.537101
56280.0,14839.435088
56340.0,15080.92489
56400.0,15410.26333
56460.0,15539.1
56520.0,14491.128968
56580.0,15565.618782
56640.0,15034.075843999999
56700.0,14868.659142
56760.0,15508.971653999999
56820.0,15189.32584
56880.0,14438.986107
56940.0,15285.02
57000.0,15411.339578
57060.0,14262.10858
57120.0,15425.999118
57180.0,15312.577878
57240.0,14948.810428
57300.0,14568.577945
57360.0,14765.534176
57420.0,15267.128962
57480.0,14852.616211
57540.0,15802.965746
57600.0,15136.475903
57660.0,15169.13835
57720.0,15660.782021
57780.0,15225.496310999999
57840.0,14989.992502000001
57900.0,15106.414674
57960.0,14975.006529
58020.0,14042.0
58080.0,15166.639155
58140.0,15140.516731
58200.0,15219.825886
58260.0,15302.108576
58320.0,15664.16
58380.0,15777.475952
58440.0,14646.1
58500.0,15120.292227
58560.0,14807.782035
58620.0,15608.242534
58680.0,15268.128976
58740.0,14862.08816
58800.0,15379.353496
58860.0,15400.950832
58920.0,14657.159158
58980.0,14290.659639
59040.0,14870.26
59100.0,15740.639133
59160.0,15654.263276
59220.0,15521.58
59280.0,15118.802484
59340.0,15616.557513
59400.0,15305.373873999999
59460.0,15465.06
59520.0,15161.445944
59580.0,15184.117504
59640.0,15255.534184
59700.0,15011.741212
59760.0,15391.74379
59820.0,15090.3
59880.0,13636.945267
59940.0,12022.581974
60000.0,13067.8
60060.0,15480.445948
60120.0,14831.950892
60180.0,14924.786431
60240.0,15353.496293
60300.0,15300.904443
60360.0,30120.630828
60420.0,14841.39432
60480.0,15542.575866
60540.0,15592.1
60600.0,14837.088139
60660.0,15132.557557
60720.0,14938.965743
60780.0,15409.534115999999
60840.0,15223.965708
60900.0,14572.179982
60960.0,15241.596674
61020.0,14930.779999999999
61080.0,15795.251431
61140.0,15421.062942
61200.0,15387.492564
61260.0,15066.72
61320.0,15496.0
61380.0,14939.741235
61440.0,14761.659611
61500.0,15011.575826
61560.0,14647.965709
61620.0,14886.659559
61680.0,14905.85025
61740.0,14370.977793
61800.0,15190.16979
61860.0,14775.593058
61920.0,14384.74
61980.0,14895.888344
62040.0,29125.972246
62100.0,15666.367479999999
62160.0,14476.52
62220.0,15333.409169999999
62280.0,15856.067667
62340.0,15141.180008
62400.0,15029.210665
62460.0,15415.47594
62520.0,15425.34
62580.0,14976.414719
62640.0,15150.221624
62700.0,15228.616131
62760.0,15696.57591
62820.0,14993.496333
62880.0,14011.067755
62940.0,15264.180006
63000.0,15832.221672
63060.0,14980.51334
63120.0,15517.659587999999
63180.0,15421.180008
63240.0,15270.455571999999
63300.0,15337.554996
63360.0,14864.088189
63420.0,14821.720823
63480.0,15297.475892
63540.0,15298.659164
63600.0,14978.03418
63660.0,15623.950767999999
63720.0,14789.843321999999
63780.0,15209.617482
63840.0,14789.742549999999
63900.0,14080.413333999999
63960.0,14978.047344
64020.0,15049.924869
64080.0,15153.537145
64140.0,15589.884096
64200.0,15056.598387
64260.0,15259.067728
64320.0,15051.333056
64380.0,15146.333104
64440.0,15333.471666
64500.0,15611.802427
64560.0,15898.292239
64620.0,15356.16
64680.0,14940.22
64740.0,15499.108581999999
64800.0,15121.720805
64860.0,14044.34669
64920.0,12747.68
64980.0,11979.24
65040.0,14924.128964
65100.0,14521.52
65160.0,15346.09672
65220.0,15237.7
65280.0,15330.013324
65340.0,15148.310448
65400.0,15254.680011
65460.0,15319.659596
65520.0,14853.292239999999
65580.0,14790.863647
65640.0,15097.41474
65700.0,15029.159144
65760.0,15695.7425
65820.0,14968.06
65880.0,15590.088175
65940.0,14970.575846
66000.0,15106.38833
66060.0,14207.455541
66120.0,15083.659595000001
66180.0,15045.700431
66240.0,15071.271907
66300.0,15829.659561
66360.0,14847.741269
66420.0,15442.275733
66480.0,31513.67911
66540.0,15362.720845
66600.0,15104.596678
66660.0,14759.271847
66720.0,15286.169773
66780.0,15033.513358
66840.0,15237.190221
66900.0,15187.578005
66960.0,14979.513354
67020.0,15439.575846
67080.0,14104.475886
67140.0,15476.618776
67200.0,14818.026897
67260.0,15207.45085
67320.0,15315.242495999999
67380.0,15241.435091
67440.0,14838.52
67500.0,15199.14939
67560.0,14857.200812
67620.0,15696.557566
67680.0,14638.846647999999
67740.0,15018.013376
67800.0,15327.271838999999
67860.0,14930.067701
67920.0,15174.802441
67980.0,15314.888321999999
68040.0,15043.325824
68100.0,15288.802478
68160.0,14396.373807
68220.0,14788.700405
68280.0,14803.471676
68340.0,15451.577955
68400.0,15502.242504
68460.0,15404.40918
68520.0,14639.471656
68580.0,15081.659582
68640.0,14824.884123
68700.0,15113.721663999999
68760.0,15101.638356
68820.0,14820.034184
68880.0,14947.802465
68940.0,15184.619999999999
69000.0,15291.02699
69060.0,15076.700828
69120.0,14914.867544
69180.0,15041.945272
69240.0,13989.846644
69300.0,15310.373875
69360.0,15109.3
69420.0,15209.034144
69480.0,14977.863604
69540.0,15144.496356
69600.0,15554.312658
69660.0,14578.471668
69720.0,14972.659172
69780.0,14760.617482
69840.0,15187.225468
69900.0,15204.986101
69960.0,15188.19019
70020.0,14809.149354
70080.0,14894.516693
70140.0,27402.319155
70200.0,15596.333075999999
70260.0,14989.57798
70320.0,14783.006485
70380.0,13081.884073
70440.0,11977.34
70500.0,10348.307463
70560.0,7341.92
70620.0,7274.867504
70680.0,7534.78
70740.0,12008.99369
70800.0,12628.74
70860.0,13699.43511
70920.0,15131.305040000001
70980.0,14942.965691
71040.0,29694.094643
71100.0,15571.180014
71160.0,14987.782063
71220.0,14611.782045
71280.0,15114.067742
71340.0,15331.394282
71400.0,15334.049572
71460.0,14922.149361
71520.0,15167.822878
71580.0,15416.367502
71640.0,14910.041670999999
71700.0,13866.58
71760.0,14985.006502
71820.0,15076.45087
71880.0,15836.924957
71940.0,15951.42
72000.0,14970.761672999999
72060.0,15183.18
72120.0,14811.904526999999
72180.0,15595.159128
72240.0,14547.825806
72300.0,15360.884075
72360.0,14877.986128999999
72420.0,15093.45551
72480.0,14360.65964
72540.0,14925.14937
72600.0,14143.251444
72660.0,15226.765110999999
72720.0,15661.552304
72780.0,15683.242473999999
72840.0,15330.843282
72900.0,15111.513306
72960.0,14618.971664
73020.0,15420.72169
73080.0,15153.863658999999
73140.0,15086.013304
73200.0,15375.325846
73260.0,15575.373915
73320.0,14991.05498
73380.0,14935.52
73440.0,14088.598392
73500.0,15027.471653999999
73560.0,15062.067746
73620.0,15497.026955
73680.0,15407.516736
73740.0,15122.721706
73800.0,15108.242532
73860.0,28611.137758
73920.0,15679.169345
73980.0,14772.394273
74040.0,15249.84666
74100.0,14755.138354
74160.0,14996.596666
74220.0,15544.325802
74280.0,14568.04
74340.0,13988.292247
74400.0,14301.742518
74460.0,15283.169351999999
74520.0,15510.700380999999
74580.0,15018.24
74640.0,15016.353505
74700.0,15024.537135
74760.0,14836.231036
74820.0,15070.45084
74880.0,15180.846724
74940.0,14634.945304
75000.0,15498.373868
75060.0,15186.74
75120.0,15132.088148
75180.0,14195.353469
75240.0,13622.271789
75300.0,12127.9
75360.0,13110.3943
75420.0,15055.210587
75480.0,15087.516785
75540.0,15595.305002000001
75600.0,31086.047476
75660.0,15474.618784999999
75720.0,14752.4555
75780.0,15275.367556000001
75840.0,14658.659601
75900.0,15402.333107999999
75960.0,15000.516714
76020.0,15393.843271
76080.0,15238.992522
76140.0,15233.5
76200.0,14629.251494
