time,total_cab_power
16260.0,9634.138352
16320.0,9631.65916
16380.0,9630.51334
16440.0,9632.013328
16500.0,9636.304988
16560.0,9638.843283
16620.0,9642.950844
16680.0,9648.618805
16740.0,9644.638332
16800.0,9645.088187
16860.0,9637.479976999999
16920.0,9636.513336
16980.0,9638.7
17040.0,10578.516712999999
17100.0,9939.4
17160.0,9760.89567
17220.0,10638.24
17280.0,9803.86
17340.0,9763.08
17400.0,9767.16
17460.0,9982.48
17520.0,10680.130972
17580.0,9831.248636
17640.0,10149.537133
17700.0,10063.42
17760.0,9775.526136
17820.0,9946.435055
17880.0,10650.965747999999
17940.0,9963.699611
18000.0,9991.68
18060.0,9772.091763
18120.0,9778.5
18180.0,9938.9
18240.0,10165.424696
18300.0,9773.680036
18360.0,9757.373889
18420.0,10268.483915
18480.0,9752.98
18540.0,11116.1
18600.0,12905.924895
18660.0,12255.8
18720.0,11903.22
18780.0,12078.88
18840.0,11444.18
18900.0,12171.601561
18960.0,12099.0
19020.0,12129.699999999999
19080.0,11812.679989
19140.0,12011.828952
19200.0,11439.414677
19260.0,24276.651628
19320.0,24617.90168
19380.0,12142.292249
19440.0,12128.414638999999
19500.0,12084.68
19560.0,11943.721684
19620.0,12087.557535
19680.0,11700.96
19740.0,12009.229014
19800.0,12034.5
19860.0,12108.1
19920.0,12088.179967
19980.0,12161.072098
20040.0,12094.867496
20100.0,11298.455496999999
20160.0,9782.699617
20220.0,9649.699999999999
20280.0,9647.02
20340.0,9868.954501
20400.0,12109.24
20460.0,15245.680016999999
20520.0,15471.373923000001
20580.0,15487.067729999999
20640.0,15496.96
20700.0,15499.92
20760.0,15370.618815
20820.0,15524.54
20880.0,15527.111324
20940.0,15521.032946
21000.0,15516.60157
21060.0,15519.92
21120.0,15527.3
21180.0,15529.58
21240.0,15533.24
21300.0,15539.032897
21360.0,14714.8
21420.0,10192.743821
21480.0,9872.758412
21540.0,9745.373896
21600.0,9755.248602
21660.0,9747.98
21720.0,9744.537157
21780.0,9739.3
21840.0,9736.46
21900.0,9730.48
21960.0,9723.867479999999
22020.0,9737.15057
22080.0,9722.64
22140.0,9720.16
22200.0,9711.971684
22260.0,9706.782071
22320.0,9700.327046
22380.0,9698.57584
22440.0,9703.822902
22500.0,9698.534176000001
22560.0,9708.679988
22620.0,9705.209389
22680.0,9713.82
22740.0,9704.867508
22800.0,9708.32582
22860.0,9702.74125
22920.0,9701.96
22980.0,9697.993703
23040.0,9688.119999999999
23100.0,9700.618811
23160.0,9690.680001
23220.0,9698.91075
23280.0,9697.366268
23340.0,9699.895669
23400.0,19429.02
23460.0,9704.279999999999
23520.0,9702.542725
23580.0,9692.3
23640.0,9702.072137
23700.0,9696.601543
23760.0,9709.05502
23820.0,9700.06
23880.0,9697.618799
23940.0,9696.778008
24000.0,9692.915265
24060.0,9693.06
24120.0,9689.876099
24180.0,9697.660402
24240.0,9689.032927
24300.0,9691.1
24360.0,9684.660384
24420.0,9681.4
24480.0,9685.455525
24540.0,9688.62
24600.0,9693.2
24660.0,9684.782063
24720.0,9696.700427
24780.0,9688.26334
24840.0,9697.242504
24900.0,9694.699593000001
24960.0,9700.52
25020.0,9702.954464
25080.0,9703.601535
25140.0,9706.523116
25200.0,9698.69959
25260.0,9703.307436
25320.0,9695.16
25380.0,9702.758392
25440.0,9701.039999999999
25500.0,9697.013342
25560.0,9687.119999999999
25620.0,9683.761654
25680.0,9682.047365999999
25740.0,9680.84
25800.0,9691.24
25860.0,9686.81721
25920.0,9693.1
25980.0,9701.761672
26040.0,9725.719196
26100.0,9727.859999999999
26160.0,9734.42
26220.0,9737.32
26280.0,9734.16
26340.0,9746.467266
26400.0,9713.245256
26460.0,9730.16
26520.0,9728.5
26580.0,9732.52
26640.0,9336.778023
26700.0,8869.18
26760.0,9237.993714
26820.0,11345.346659
26880.0,15501.359999999999
26940.0,15556.464289
27000.0,15583.993679
27060.0,15587.34
27120.0,15597.88
27180.0,11582.36
27240.0,12479.58
27300.0,14037.965719
27360.0,12941.169353
27420.0,12749.618791
27480.0,13479.895712
27540.0,13790.601526
27600.0,14193.231011
27660.0,12758.534172
27720.0,12074.190149
27780.0,13551.359999999999
27840.0,13794.292169
27900.0,13624.94534
27960.0,13070.619999999999
28020.0,13007.66
28080.0,12332.60156
28140.0,12476.2
28200.0,12619.496303
28260.0,12908.380000000001
28320.0,12686.76
28380.0,14315.159156
28440.0,13640.96
28500.0,13514.66
28560.0,13826.639193
28620.0,13819.0
28680.0,12590.0
28740.0,12406.039999999999
28800.0,13015.72
28860.0,12411.48
28920.0,13288.46
28980.0,13476.4
29040.0,12821.72
29100.0,13134.388352
29160.0,12793.08
29220.0,12234.414725999999
29280.0,12518.02
29340.0,12393.7
29400.0,11925.537112
29460.0,12252.700799999999
29520.0,12824.471664
29580.0,12435.268254
29640.0,12420.56
29700.0,13062.68
29760.0,11353.6212
29820.0,7310.42
29880.0,7180.16
29940.0,7151.601548
30000.0,7151.366266
30060.0,7148.758417
30120.0,7141.523112999999
30180.0,7139.139999999999
30240.0,7139.58194
30300.0,7137.04
30360.0,7132.1505799999995
30420.0,7130.0721459999995
30480.0,7127.62
30540.0,7127.0133319999995
30600.0,7126.965775
30660.0,7126.934897
30720.0,7130.339599999999
30780.0,7132.6392129999995
30840.0,7135.741251
30900.0,7138.12
30960.0,7138.0133319999995
31020.0,7137.00655
31080.0,7137.307444
31140.0,7135.111336999999
31200.0,7132.14
31260.0,7345.199218
31320.0,8821.18
31380.0,11675.088183
31440.0,12612.200859999999
31500.0,14414.904518
31560.0,23769.746689
31620.0,24448.271885000002
31680.0,24967.618755
31740.0,49104.931516
31800.0,25393.31276
31860.0,23538.659635
31920.0,25153.62
31980.0,24910.971687999998
32040.0,25129.618805
32100.0,25162.18
32160.0,23130.782082
32220.0,18695.23103
32280.0,42863.788572
32340.0,22931.884163
32400.0,23165.54
32460.0,24489.9
32520.0,25420.72
32580.0,24943.088139
32640.0,24760.63828
32700.0,23617.424729
32760.0,23651.210585999997
32820.0,23497.26
32880.0,22858.382106
32940.0,21272.180064
33000.0,20034.047324
33060.0,20895.075834
33120.0,20691.61616
33180.0,20801.822824
33240.0,21540.78
33300.0,23180.904448999998
33360.0,22998.940000000002
33420.0,22050.475947
33480.0,21810.24
33540.0,21603.88
33600.0,20877.26
33660.0,17163.7
33720.0,19588.84
33780.0,19243.18
33840.0,19446.34668
33900.0,21005.327041999997
33960.0,21817.786344
34020.0,19081.92
34080.0,20844.88
34140.0,21757.42
34200.0,21473.284190000002
34260.0,21826.58
34320.0,20220.82
34380.0,16297.76
34440.0,20805.76
34500.0,19072.804934
34560.0,20554.82
34620.0,20876.12
34680.0,21435.46
34740.0,20956.013321
34800.0,18857.149377
34860.0,21979.954496
34920.0,21002.82
34980.0,20299.189759
35040.0,16177.24
35100.0,20693.836965
35160.0,19912.34
35220.0,19871.8
35280.0,21272.904554
35340.0,20309.150623999998
35400.0,20903.190318
35460.0,21499.720788
35520.0,21958.126823
35580.0,19167.2
35640.0,21083.895609
35700.0,19547.455502
35760.0,15896.333057999998
35820.0,15206.78
35880.0,12980.76
35940.0,12269.072124
36000.0,11872.119999999999
36060.0,11007.091758
36120.0,10425.636546
36180.0,10228.18
36240.0,10301.425094
36300.0,10332.0
36360.0,8411.699609
36420.0,7429.895684
36480.0,7180.07215
36540.0,7172.444702
36600.0,7166.679999999999
36660.0,7167.6407739999995
36720.0,7165.516734
36780.0,7161.088187
36840.0,7146.170191
36900.0,7146.516765
36960.0,7140.435138
37020.0,7139.047371
37080.0,7136.24
37140.0,7135.60156
37200.0,7135.8
37260.0,7135.366258
37320.0,7138.072118
37380.0,7134.92
37440.0,7133.2289789999995
37500.0,7132.229023
37560.0,7132.581952
37620.0,7133.44
37680.0,7134.150569
37740.0,7136.0
37800.0,7132.6015689999995
37860.0,7131.876076
37920.0,7131.268231999999
37980.0,7130.0133319999995
38040.0,7130.562359
38100.0,7131.072157
38160.0,7129.425062
38220.0,7128.954489
38280.0,7134.46
38340.0,7131.169833
38400.0,7133.2878279999995
38460.0,7132.542745
38520.0,7131.28783
38580.0,7132.2094
38640.0,7670.1030709999995
38700.0,7211.84
38760.0,7194.817236
38820.0,7182.464309
38880.0,10625.0
38940.0,11908.117478
39000.0,23790.36
39060.0,23791.00441
39120.0,23790.66
39180.0,23642.248892
39240.0,25029.996398
39300.0,24783.287795
39360.0,23822.871067
39420.0,29586.900808
39480.0,29907.534453
39540.0,30486.07221
39600.0,29821.716572999998
39660.0,29913.872214
39720.0,30234.520281
39780.0,30044.169458
39840.0,29657.204462
39900.0,30714.90351
39960.0,29992.228196
40020.0,31312.813525999998
40080.0,30639.402556
40140.0,31091.526681
40200.0,29945.882184
40260.0,15173.16
40320.0,14684.92
40380.0,14597.06
40440.0,14800.539999999999
40500.0,15501.618786
40560.0,15004.373911
40620.0,15002.394231999999
40680.0,15563.5
40740.0,15055.18
40800.0,15516.945288
40860.0,15662.34
40920.0,15033.950842
40980.0,15370.577947
41040.0,15310.909188
41100.0,15779.190182
41160.0,14450.013324
41220.0,14604.763346
41280.0,14194.05501
41340.0,29726.636556
41400.0,15230.513316
41460.0,15441.067774000001
41520.0,15611.088191
41580.0,15265.088172
41640.0,14783.039999999999
41700.0,14336.067792
41760.0,15024.353471999999
41820.0,15156.006523
41880.0,15141.230975
41940.0,14927.94
42000.0,15189.455474
42060.0,15563.539999999999
42120.0,15579.251418
42180.0,14691.200821999999
42240.0,14381.971668
42300.0,14632.8
42360.0,15387.880000000001
42420.0,14736.700355
42480.0,14731.577949
42540.0,14980.618766
42600.0,14958.781989
42660.0,14947.539999999999
42720.0,15717.84
42780.0,15559.700462
42840.0,14951.802463
42900.0,15204.741243
42960.0,15287.992514
43020.0,15258.45542
43080.0,15428.596686
43140.0,15057.930014
43200.0,13985.242488
43260.0,15332.9
43320.0,14796.31265
43380.0,15128.346698
43440.0,15113.516723
43500.0,15758.82
43560.0,15240.414666
43620.0,14623.78
43680.0,14604.3
43740.0,15328.414665
43800.0,14707.312678
43860.0,15465.502220999999
43920.0,30065.992701
43980.0,15204.251443
44040.0,15611.414679
44100.0,15130.271877
44160.0,13405.0
44220.0,11964.18
44280.0,14713.119999999999
44340.0,15569.287807
44400.0,15627.32
44460.0,15429.65958
44520.0,14830.64
44580.0,14939.96
44640.0,14666.56
44700.0,14883.92
44760.0,15159.598399999999
44820.0,15230.041691
44880.0,15253.832164
44940.0,15401.284166
45000.0,14880.659591
45060.0,15402.292227
45120.0,14620.006547
45180.0,14119.2
45240.0,14716.863715
45300.0,15276.577963
45360.0,14969.741215
45420.0,14902.02
45480.0,15011.266964
45540.0,15210.86
45600.0,15234.180005999999
45660.0,15186.088161
45720.0,14906.42
45780.0,15001.984366
45840.0,15293.06
45900.0,15077.353437
45960.0,15045.52782
46020.0,14586.318235
46080.0,15286.026851
46140.0,14372.68
46200.0,14310.888353999999
46260.0,14958.509907
46320.0,14979.388324
46380.0,15235.782027
46440.0,14584.22
46500.0,14955.782015
46560.0,15096.047376
46620.0,14917.822861999999
46680.0,15174.72085
46740.0,15159.965711
46800.0,14970.148114
46860.0,14872.211877
46920.0,15054.761641
46980.0,14710.92
47040.0,15537.455471
47100.0,14668.47594
47160.0,14266.42
47220.0,15437.006545
47280.0,15004.0065
47340.0,15005.190199
47400.0,14887.039999999999
47460.0,14895.292248
47520.0,15148.741186
47580.0,15039.169793
47640.0,15461.65956
47700.0,15323.78636
47760.0,15152.701318
47820.0,14820.128891
47880.0,14898.271874
47940.0,15423.76
48000.0,15276.297011
48060.0,14856.850134
48120.0,14469.34667
48180.0,14874.353500000001
48240.0,14791.088169
48300.0,15425.34
48360.0,15541.325828
48420.0,15229.999183
48480.0,14747.8637
48540.0,15065.52
48600.0,14843.639158999998
48660.0,15183.720784
48720.0,15039.52
48780.0,15235.48
48840.0,15179.539999999999
48900.0,15298.394285999999
48960.0,15188.52
49020.0,14966.554995999999
49080.0,13476.86
49140.0,11971.06
49200.0,9356.111364999999
49260.0,7253.965738
49320.0,7245.450816
49380.0,8932.537134
49440.0,8868.327072
49500.0,7189.954521
49560.0,7253.130985
49620.0,7198.052548
49680.0,9733.66
49740.0,8033.180004
49800.0,7177.373911
49860.0,7220.16
49920.0,7175.229018999999
49980.0,8689.876089
50040.0,11935.62
50100.0,11957.9741
50160.0,13477.94
50220.0,15029.578003
50280.0,15346.557565
50340.0,15119.026958
50400.0,14765.292276
50460.0,14934.231021
50520.0,14729.02
50580.0,15433.822852
50640.0,15115.82
50700.0,15439.06
50760.0,15361.46
50820.0,15388.618754
50880.0,15173.149333
50940.0,15582.779999999999
51000.0,15029.067771
51060.0,14646.598338
51120.0,13610.66
51180.0,14983.596644
51240.0,15156.169824
51300.0,15113.360895
51360.0,15328.945258
51420.0,15469.169815
51480.0,15072.26334
51540.0,15019.279999999999
51600.0,15078.5
51660.0,14962.44
51720.0,15417.24
51780.0,15181.18
51840.0,15563.251446
51900.0,14870.617482
51960.0,14886.804982
52020.0,14798.90445
52080.0,14056.562415
52140.0,15117.360904
52200.0,15352.006555
52260.0,15347.57797
52320.0,14656.210659
52380.0,14950.8
52440.0,15385.701201
52500.0,14626.639154999999
52560.0,15109.720824
52620.0,14975.598405
52680.0,14853.108591
52740.0,14701.2
52800.0,15431.539999999999
52860.0,14663.229059
52920.0,14521.096688
52980.0,15375.455451
53040.0,14358.158261999999
53100.0,15003.0
53160.0,15136.096672
53220.0,15316.32
53280.0,15051.884101
53340.0,15134.62
53400.0,15065.986076
53460.0,15240.200882000001
53520.0,15416.680033
53580.0,14816.42
53640.0,15386.1
53700.0,15521.552283
53760.0,15443.201734
53820.0,15388.58
53880.0,15414.231031
53940.0,15173.867484
54000.0,14279.020409
54060.0,14537.373926999999
54120.0,14576.888328
54180.0,14976.596672
54240.0,15081.598379
54300.0,15392.680008
54360.0,15167.81044
54420.0,15400.825826
54480.0,15061.169799
54540.0,14790.231041
54600.0,15436.429995999999
54660.0,14798.45091
54720.0,14448.639157
54780.0,15088.414701
54840.0,14932.36
54900.0,15335.658694
54960.0,14269.659534
55020.0,12900.720822
55080.0,11925.542755999999
55140.0,14400.36
55200.0,14649.394307
55260.0,15379.763372000001
55320.0,14984.828942
55380.0,15063.577985
55440.0,14977.639142
55500.0,15052.146673
55560.0,14965.169765999999
55620.0,14721.618794
55680.0,14722.924942
55740.0,15347.596742
55800.0,14529.48
55860.0,14782.138374
55920.0,15297.455513
55980.0,15063.199999999999
56040.0,14991.537113
56100.0,14354.530988999999
56160.0,15367.888352
56220.0,15300.211924
56280.0,14702.573581999999
56340.0,14694.271772
56400.0,15534.575816
56460.0,15010.263289999999
56520.0,14644.9
56580.0,15693.149376
56640.0,14918.32
56700.0,14833.68003
56760.0,15382.935342
56820.0,15243.992504
56880.0,14526.72
56940.0,15052.353443
57000.0,15203.271811
57060.0,14204.28
57120.0,15368.333086999999
57180.0,14979.804986
57240.0,14802.02
57300.0,14811.346673
57360.0,14843.04
57420.0,14848.251398
57480.0,15085.884095000001
57540.0,15236.56
57600.0,15052.956624
57660.0,15135.04732
57720.0,15341.596676
57780.0,15163.292268
57840.0,15099.366214
57900.0,15069.22
57960.0,15292.56
58020.0,13982.32
58080.0,15183.4
58140.0,15440.680042
58200.0,15347.554962
58260.0,15258.284137999999
58320.0,15467.924891
58380.0,15245.0
58440.0,15009.92
58500.0,15296.743832
58560.0,15223.96
58620.0,15225.254444
58680.0,15615.56
58740.0,15035.90916
58800.0,15037.159144
58860.0,15500.251435
58920.0,14670.026985999999
58980.0,14634.58
59040.0,15372.36753
59100.0,15183.119999999999
59160.0,15383.36
59220.0,15165.62
59280.0,15215.999195
59340.0,14897.516712999999
59400.0,15154.026959
59460.0,15043.026904
59520.0,14963.843293
59580.0,15036.884033
59640.0,15781.12899
59700.0,15278.779999999999
59760.0,15707.65914
59820.0,15198.86747
59880.0,13484.159174
59940.0,11971.797658
60000.0,13233.62
60060.0,15380.292257
60120.0,14925.211937
60180.0,15313.471647999999
60240.0,15031.22
60300.0,15184.02044
60360.0,15892.782043000001
60420.0,14834.680072
60480.0,15245.52
60540.0,15784.56
60600.0,15195.169795
60660.0,15101.128991
60720.0,15582.720817
60780.0,15280.34
60840.0,15193.763352
60900.0,14651.924947
60960.0,15290.700365
61020.0,14908.026942999999
61080.0,15204.98
61140.0,15666.16
61200.0,15451.394343
61260.0,15286.846625999999
61320.0,15281.15919
61380.0,14856.822805
61440.0,14417.190247
61500.0,15072.041683
61560.0,14980.360798
61620.0,14881.527788
61680.0,14578.300000000001
61740.0,14737.986132
61800.0,14632.2
61860.0,14803.598346
61920.0,14405.26
61980.0,14983.98
62040.0,15880.40921
62100.0,15468.42
62160.0,15254.12
62220.0,15168.18
62280.0,15406.38
62340.0,15300.450789999999
62400.0,15821.782065000001
62460.0,15088.169763
62520.0,14776.863672
62580.0,14860.159125999999
62640.0,15310.554992
62700.0,15458.822807999999
62760.0,15432.200852
62820.0,15543.516763
62880.0,13892.32
62940.0,15230.61749
63000.0,15419.84323
63060.0,15283.245222
63120.0,15225.904474
63180.0,15429.679995999999
63240.0,14764.839152
63300.0,14978.825852
63360.0,14573.307451
63420.0,14815.327079
63480.0,14409.149397000001
63540.0,15172.904485000001
63600.0,14908.367476
63660.0,14876.577879999999
63720.0,15025.325882000001
63780.0,15546.575789999999
63840.0,14817.08
63900.0,14164.284182
63960.0,15181.055018
64020.0,15258.455487
64080.0,15498.58
64140.0,15101.16
64200.0,15239.945295
64260.0,15753.74
64320.0,15718.394299
64380.0,15514.24
64440.0,15834.373898
64500.0,15399.149354
64560.0,15766.32
64620.0,14639.047371
64680.0,14748.138305999999
64740.0,15460.179996
64800.0,14910.971634
64860.0,14051.92
64920.0,12763.60154
64980.0,11929.18
65040.0,15084.263364
65100.0,14531.492473999999
65160.0,15870.802383999999
65220.0,15183.38
65280.0,15476.598362
65340.0,15063.403436999999
65400.0,15739.884105
65460.0,15378.394282
65520.0,14750.76
65580.0,14858.1
65640.0,15081.9
65700.0,15136.0
65760.0,15245.211902
65820.0,14879.190187
65880.0,15132.373854
65940.0,15249.516753
66000.0,14903.263384
66060.0,14408.6
66120.0,15559.98
66180.0,15293.067713
66240.0,15095.96
66300.0,15193.92
66360.0,15341.14
66420.0,14897.16977
66480.0,15238.467181
66540.0,14496.6
66600.0,14726.360781
66660.0,14880.48
66720.0,14917.929995999999
66780.0,15479.006566
66840.0,15570.846636
66900.0,15371.22
66960.0,15535.0
67020.0,15393.897416
67080.0,14027.895703
67140.0,15014.394252
67200.0,15154.44
67260.0,14925.519999999999
67320.0,15096.013332
67380.0,14968.33305
67440.0,14948.42999
67500.0,15171.822815
67560.0,15074.817272
67620.0,15958.782003999999
67680.0,14471.557528000001
67740.0,15244.516724
67800.0,14783.128979000001
67860.0,15509.496304
67920.0,14745.519999999999
67980.0,15251.496284
68040.0,15586.353443
68100.0,15361.929982
68160.0,14297.6
68220.0,15491.02692
68280.0,15055.618794
68340.0,15558.761639
68400.0,15562.909226
68460.0,15378.149384
68520.0,15105.557555
68580.0,15107.450842
68640.0,14664.414711
68700.0,14779.82
68760.0,15119.475889
68820.0,14814.394311
68880.0,15191.24
68940.0,14667.639256
69000.0,15220.055022
69060.0,14731.6
69120.0,15199.210583
69180.0,15267.763267999999
69240.0,13775.539999999999
69300.0,15010.784204
69360.0,15297.075898
69420.0,14857.98
69480.0,14894.496315
69540.0,14869.14
69600.0,15615.904536
69660.0,14617.741241
69720.0,15184.346696
69780.0,15148.965668
69840.0,15553.12
69900.0,15089.92
69960.0,14760.199999999999
70020.0,14460.863673
70080.0,15415.006491
70140.0,15521.965721
70200.0,15257.006475
70260.0,14878.190252999999
70320.0,15301.189817
70380.0,13114.346671
70440.0,11928.999153
70500.0,10325.36
70560.0,7270.78
70620.0,7202.58
70680.0,7490.915311
70740.0,11955.2
70800.0,12530.1
70860.0,14160.279999999999
70920.0,15484.027806
70980.0,15105.353421
71040.0,15089.063082
71100.0,15421.701307
71160.0,15386.353898
71220.0,14826.49636
71280.0,15269.373907
71340.0,14936.3
71400.0,15883.4
71460.0,14965.32
71520.0,14631.251419
71580.0,15618.6
71640.0,15489.088139
71700.0,13789.601563
71760.0,14928.254488
71820.0,15322.388343999999
71880.0,15591.020475
71940.0,15375.32
72000.0,14692.84325
72060.0,14906.78199
72120.0,15122.16979
72180.0,15110.619999999999
72240.0,14313.179938
72300.0,15455.4
72360.0,15377.822849
72420.0,15647.537133
72480.0,14477.58
72540.0,14556.251462
72600.0,14314.26
72660.0,15039.414702
72720.0,15421.680006
72780.0,15359.409158
72840.0,15721.86
72900.0,14997.84329
72960.0,15500.0
73020.0,15633.539999999999
73080.0,28412.278336
73140.0,15297.700404
73200.0,15763.76161
73260.0,15197.552408
73320.0,15067.027856
73380.0,15150.763314
73440.0,14026.444717
73500.0,15326.251456
73560.0,15254.475903
73620.0,15007.92
73680.0,14664.06
73740.0,15415.02
73800.0,15041.98
73860.0,14933.84
73920.0,15346.475879
73980.0,14718.8
74040.0,14778.19022
74100.0,14894.169792
74160.0,14857.741281999999
74220.0,15972.617494
74280.0,14615.577954999999
74340.0,13925.067748
74400.0,14088.822818
74460.0,15509.965708
74520.0,15693.24
74580.0,15031.09662
74640.0,15225.117508
74700.0,14941.150587
74760.0,14982.38
74820.0,14646.455514000001
74880.0,14609.38
74940.0,14879.210655
75000.0,15328.527824
75060.0,15266.863679
75120.0,15588.455489
75180.0,14825.554967999999
75240.0,13586.48
75300.0,12099.464318
75360.0,13124.779999999999
75420.0,15254.945327
75480.0,14724.82
75540.0,15127.42
75600.0,15313.924958
75660.0,14944.02
75720.0,14610.159166
75780.0,15193.637503
75840.0,14901.221637999999
75900.0,15555.496323
75960.0,15425.992518
76020.0,15226.380000000001
76080.0,15684.52
76140.0,14888.867482
76200.0,14408.637467999999
76260.0,13975.557547
76320.0,15262.425118
76380.0,15260.78207
76440.0,14884.22
