time,total_cab_power
22500.0,9794.48
22560.0,9803.622331
22620.0,9800.564594
22680.0,9807.601537
22740.0,9799.719196
22800.0,9796.122285
22860.0,9795.141534
22920.0,9789.424675999999
22980.0,9788.256925
23040.0,9777.353063999999
23100.0,9782.986148
23160.0,9772.915309
23220.0,9781.564611
23280.0,9776.032923
23340.0,9784.160751
23400.0,9791.122303
23460.0,9788.836856
23520.0,9793.396967
23580.0,9785.949219
23640.0,9796.778027
23700.0,9792.805036
23760.0,9806.516745
23820.0,9798.836826
23880.0,9793.287846
23940.0,9791.295374
24000.0,9790.444707999999
24060.0,9792.987665
24120.0,9786.833826
24180.0,9794.776146
24240.0,9784.583838999999
24300.0,9784.737675999999
24360.0,9778.930015
24420.0,9776.34
24480.0,9779.94922
24540.0,19559.148452
24600.0,9788.822861
24660.0,9779.503521999999
24720.0,9792.468461
24780.0,9783.026144
24840.0,9791.564613999999
24900.0,9789.562335
24960.0,9794.542694
25020.0,9795.974091
25080.0,9796.103059
25140.0,9794.993685
25200.0,9786.954492
25260.0,9794.026143
25320.0,9786.542732
25380.0,9810.170193
25440.0,9806.872282
25500.0,9806.641509
25560.0,9800.410772
25620.0,9795.264894
25680.0,9800.449208
25740.0,9801.083826
25800.0,9821.934894
25860.0,9808.737669
25920.0,9822.699225
25980.0,9826.064617
26040.0,9831.199188999999
26100.0,9823.795377
26160.0,9817.78
26220.0,9817.822891
26280.0,9808.679984
26340.0,9819.547906
26400.0,9804.14149
26460.0,9816.756908
26520.0,9812.699235
26580.0,9807.026128
26640.0,9392.623357999999
26700.0,8929.50691
26760.0,9303.150593
26820.0,11402.817241
26880.0,15548.776118
26940.0,15594.237723
27000.0,15613.218434999999
27060.0,15626.891607
27120.0,15642.640782999999
27180.0,11635.506976
27240.0,12768.391536
27300.0,14239.160781
27360.0,13265.660408
27420.0,12863.814568
27480.0,13852.013319
27540.0,13922.699571
27600.0,14004.091810999998
27660.0,13187.091774
27720.0,12541.817262999999
27780.0,13668.307429999999
27840.0,13863.884054
27900.0,13677.836791
27960.0,13275.430017
28020.0,13008.836824
28080.0,12536.160709
28140.0,12530.209394
28200.0,12772.94
28260.0,12602.083789
28320.0,12705.307388
28380.0,14207.679966
28440.0,13704.968464
28500.0,13958.10303
28560.0,13762.503513
28620.0,13741.405506
28680.0,12605.128924
28740.0,12591.200824
28800.0,13068.6
28860.0,12654.92
28920.0,13437.295408
28980.0,13590.483896
29040.0,13029.622328
29100.0,13244.974147
29160.0,12831.013386999999
29220.0,12857.052543
29280.0,12800.449247
29340.0,12531.229027
29400.0,12271.16
29460.0,12340.28
29520.0,13015.622279
29580.0,12413.287855999999
29640.0,12437.385868000001
29700.0,13075.307416
29760.0,11382.449218
29820.0,7396.84983
29880.0,7253.60452
29940.0,7226.449236
30000.0,7228.353485
30060.0,7225.06462
30120.0,7218.699216
30180.0,7222.02
30240.0,7218.776158
30300.0,7210.072153
30360.0,7208.1113829999995
30420.0,7205.256926
30480.0,7205.179999
30540.0,7205.237685
30600.0,7204.405486
30660.0,7207.307446
30720.0,7209.583822
30780.0,7213.3
30840.0,7214.268239
30900.0,7215.802469
30960.0,7218.562341999999
31020.0,7219.405492
31080.0,7214.256905
31140.0,7212.856476999999
31200.0,7210.7976579999995
31260.0,7438.189823
31320.0,9724.77807
31380.0,11520.34
31440.0,12800.66
31500.0,21858.52
31560.0,24982.945266
31620.0,25175.33307
31680.0,24731.054976
31740.0,25313.382124
31800.0,25712.394365
31860.0,23801.360999
31920.0,25249.48
31980.0,25856.3
32040.0,25428.047244
32100.0,24746.758436
32160.0,23114.954537999998
32220.0,15016.18
32280.0,18842.54
32340.0,26332.32
32400.0,25132.660361000002
32460.0,24737.88
32520.0,25926.86
32580.0,24965.444701
32640.0,25187.70038
32700.0,23942.15061
32760.0,25555.88
32820.0,25805.46
32880.0,24667.06
32940.0,23382.268195
33000.0,16774.373896
33060.0,17084.843233
33120.0,21573.64
33180.0,21949.260000000002
33240.0,21946.08419
33300.0,21640.54
33360.0,21183.82
33420.0,21681.758375999998
33480.0,21486.248714
33540.0,21656.92
33600.0,21606.640793
33660.0,19145.640804
33720.0,16941.66
33780.0,15237.130977
33840.0,19002.307468
33900.0,21739.483927
33960.0,21348.405537
34020.0,21485.660369
34080.0,21902.34
34140.0,21516.679973
34200.0,21815.64
34260.0,21509.131127
34320.0,21319.06
34380.0,16808.817243
34440.0,20210.718421999998
34500.0,16673.618735
34560.0,19064.353409
34620.0,21536.795428
34680.0,21350.974076
34740.0,21245.891515
34800.0,21510.307502
34860.0,22026.487753999998
34920.0,21409.04
34980.0,21738.7
35040.0,16920.738775
35100.0,20187.026088
35160.0,21655.756975
35220.0,18238.111334999998
35280.0,17429.314592
35340.0,21520.170267
35400.0,21267.856507
35460.0,21794.18
35520.0,21565.782014
35580.0,21463.59665
35640.0,21468.935001
35700.0,19634.09176
35760.0,16319.795385
35820.0,15240.425125
35880.0,15100.699547
35940.0,11613.542747
36000.0,8030.758417999999
36060.0,7373.741236
36120.0,7256.218449
36180.0,7239.817273
36240.0,7236.38
36300.0,7236.02615
36360.0,7235.46846
36420.0,7233.64225
36480.0,7230.34
36540.0,7229.94922
36600.0,7228.314624
36660.0,7226.603062
36720.0,7226.581946
36780.0,7225.052544
36840.0,7219.915287
36900.0,7217.46
36960.0,7213.405483
37020.0,7209.949215
37080.0,7208.836885999999
37140.0,7208.8915369999995
37200.0,7208.229008
37260.0,7206.132837
37320.0,7209.026146
37380.0,7208.372299
37440.0,7205.5838539999995
37500.0,7205.987685
37560.0,7209.642256
37620.0,7210.4684369999995
37680.0,7211.799999999999
37740.0,7211.9876939999995
37800.0,7206.906412
37860.0,7207.993733
37920.0,7207.944114
37980.0,7207.103083
38040.0,7207.24861
38100.0,7209.130974
38160.0,7206.333853
38220.0,7207.151672
38280.0,7204.856491
38340.0,7209.506916
38400.0,7206.872272
38460.0,7209.160763
38520.0,7208.24
38580.0,7209.853067
38640.0,7737.052549999999
38700.0,7298.346661
38760.0,7288.314617
38820.0,7244.98
38880.0,10661.660426999999
38940.0,11972.283784
39000.0,11958.346646
39060.0,23914.599116
39120.0,23912.76
39180.0,23792.428172
39240.0,25115.084054
39300.0,25282.112164
39360.0,23944.298115999998
39420.0,27626.881774
39480.0,30643.503934
39540.0,31193.591666999997
39600.0,29097.899708
39660.0,30342.475406999998
39720.0,30176.907163
39780.0,30502.429774
39840.0,30371.75132
39900.0,29496.090428
39960.0,29692.794772
40020.0,30218.111705
40080.0,29047.957836
40140.0,30522.388432
40200.0,30498.81838
40260.0,15057.307433
40320.0,14586.06
40380.0,14461.6
40440.0,14734.797652
40500.0,15053.16
40560.0,15142.211885
40620.0,15219.619999999999
40680.0,15546.46
40740.0,15063.782017
40800.0,14898.761645999999
40860.0,15468.119999999999
40920.0,15620.836820999999
40980.0,15569.36
41040.0,15388.618786
41100.0,15384.1
41160.0,14479.934956
41220.0,14699.76
41280.0,14167.36
41340.0,15401.4
41400.0,15447.199999999999
41460.0,15366.68
41520.0,15551.581992
41580.0,14832.23097
41640.0,14524.02
41700.0,14218.150554
41760.0,15214.777989
41820.0,15499.598366
41880.0,14856.523119
41940.0,14758.46
42000.0,14788.08
42060.0,15013.679964
42120.0,15483.74
42180.0,15076.680013
42240.0,14821.28
42300.0,15024.496423
42360.0,15565.950826
42420.0,14812.409128
42480.0,14808.58
42540.0,15285.68
42600.0,14895.56
42660.0,15304.856553
42720.0,15280.82
42780.0,15660.68
42840.0,15485.738792
42900.0,14980.32
42960.0,15405.12
43020.0,15075.391529999999
43080.0,29067.96
43140.0,14858.04
43200.0,14054.523072
43260.0,15183.16
43320.0,15603.072197
43380.0,15376.24
43440.0,15187.581929
43500.0,14860.38
43560.0,14979.537165
43620.0,14932.42
43680.0,14449.026939
43740.0,15468.784238
43800.0,14627.4
43860.0,14996.92
43920.0,15253.039999999999
43980.0,15505.738784
44040.0,15105.04
44100.0,14976.639192999999
44160.0,13569.699236
44220.0,12018.103062
44280.0,14296.954483
44340.0,15527.439999999999
44400.0,14936.56237
44460.0,15303.444657
44520.0,14706.439999999999
44580.0,14640.96
44640.0,14701.248605
44700.0,14728.562359
44760.0,31763.02
44820.0,15109.5
44880.0,15689.66
44940.0,15403.091741
45000.0,15252.26
45060.0,15740.1
45120.0,14677.16
45180.0,13918.993719
45240.0,14780.720835
45300.0,15419.032966
45360.0,15198.82
45420.0,14984.5
45480.0,15144.825864
45540.0,15499.346696999999
45600.0,15201.34
45660.0,15376.385908
45720.0,14999.084231
45780.0,14898.531049
45840.0,15160.8
45900.0,31057.12
45960.0,14782.248633
46020.0,14845.22
46080.0,15390.268246
46140.0,14533.52
46200.0,14465.945289
46260.0,14982.74381
46320.0,15094.537157
46380.0,15095.22
46440.0,15071.425088
46500.0,15106.9
46560.0,15186.763408
46620.0,14846.58
46680.0,15547.58
46740.0,15085.802442
46800.0,15362.617472
46860.0,14809.98
46920.0,15324.66
46980.0,14746.339555999999
47040.0,34135.9225
47100.0,15086.312622
47160.0,14410.810507999999
47220.0,15447.394262
47280.0,15089.680064
47340.0,15108.111348
47400.0,15038.0
47460.0,14867.08
47520.0,15149.3
47580.0,15125.765164999999
47640.0,15284.026947999999
47700.0,15280.542754
47760.0,15276.96
47820.0,15178.0
47880.0,14968.94
47940.0,15527.92
48000.0,15121.409164
48060.0,14844.48
48120.0,14751.828961
48180.0,14894.825828000001
48240.0,14769.596636
48300.0,15384.0
48360.0,15677.49633
48420.0,15191.128978
48480.0,14885.455485
48540.0,15131.846637999999
48600.0,14916.414727
48660.0,15214.52
48720.0,15519.516773
48780.0,15097.14
48840.0,15197.614803999999
48900.0,15154.700377000001
48960.0,15242.419136
49020.0,15013.802429
49080.0,13588.679997
49140.0,12027.149415
49200.0,9425.435096000001
49260.0,7350.496348
49320.0,7285.581953
49380.0,8984.876103
49440.0,9001.276165
49500.0,7256.585671
49560.0,7327.052538
49620.0,7244.968454
49680.0,9790.026152
49740.0,8177.3662939999995
49800.0,7259.621165
49860.0,7305.622307
49920.0,7235.720812
49980.0,8694.95453
50040.0,11998.430033999999
50100.0,12011.032945
50160.0,13428.444743
50220.0,15089.545329999999
50280.0,15444.14
50340.0,15479.817266
50400.0,14847.562366
50460.0,15265.797676
50520.0,14717.475955
50580.0,15255.640737
50640.0,15025.699622
50700.0,15401.268216
50760.0,15156.639165
50820.0,15612.94
50880.0,15411.619999999999
50940.0,15637.0
51000.0,14929.111362
51060.0,14697.312697
51120.0,13682.742495999999
51180.0,15090.24
51240.0,15189.22
51300.0,15200.934917
51360.0,15466.660408
51420.0,15338.8
51480.0,14949.8
51540.0,15267.07215
51600.0,15015.48
51660.0,15185.52
51720.0,15251.14
51780.0,15499.450826
51840.0,15481.146673
51900.0,15149.325836
51960.0,15330.950828
52020.0,15268.44
52080.0,14296.483919
52140.0,15191.209389
52200.0,15277.516762
52260.0,15449.779999999999
52320.0,14901.170136
52380.0,15200.621169
52440.0,15357.297029
52500.0,14852.779999999999
52560.0,15097.052587999999
52620.0,15132.44
52680.0,15313.527816
52740.0,14841.639169
52800.0,15254.075826
52860.0,14819.64
52920.0,14692.6
52980.0,15371.92
53040.0,14361.71924
53100.0,15025.36
53160.0,15090.720762
53220.0,15200.25145
53280.0,15135.719214
53340.0,15320.915279
53400.0,15241.7
53460.0,15424.618774
53520.0,15455.325792
53580.0,14996.86
53640.0,15423.333059999999
53700.0,15500.825842
53760.0,15274.382121999999
53820.0,15513.822871
53880.0,15354.65916
53940.0,15335.78
54000.0,14126.777985
54060.0,14485.98
54120.0,14812.209359999999
54180.0,14958.435109
54240.0,15281.131021
54300.0,15404.16
54360.0,14854.006492
54420.0,15258.76
54480.0,15348.758372
54540.0,15159.660392
54600.0,15754.779999999999
54660.0,15221.13836
54720.0,14570.366236
54780.0,15328.190156
54840.0,14825.660445
54900.0,15248.279999999999
54960.0,14302.84
55020.0,12995.876055
55080.0,11982.149415
55140.0,14517.621147
55200.0,15117.64
55260.0,15525.3
55320.0,15128.450832
55380.0,14945.475967999999
55440.0,15194.189828999999
55500.0,15565.68
55560.0,15252.12
55620.0,14648.539999999999
55680.0,14884.26
55740.0,15233.24
55800.0,14932.067769
55860.0,15298.986153
55920.0,15350.380000000001
55980.0,15407.719253
56040.0,14961.307444
56100.0,14263.05252
56160.0,15382.34665
56220.0,15215.56
56280.0,14698.268247
56340.0,14965.719222
56400.0,15653.58
56460.0,15394.072111
56520.0,14957.99375
56580.0,15600.5
56640.0,15102.091751
56700.0,15021.56
56760.0,15412.76
56820.0,15325.96
56880.0,14974.131045
56940.0,15183.325848
57000.0,15258.934898
57060.0,14307.98
57120.0,15513.366329
57180.0,15717.366204
57240.0,14998.68
57300.0,14815.660402
57360.0,14983.150579000001
57420.0,15337.954585
57480.0,14920.5
57540.0,15437.34666
57600.0,15103.32
57660.0,15263.53713
57720.0,15225.519999999999
57780.0,15130.8565
57840.0,15410.42
57900.0,15270.974226999999
57960.0,15195.8
58020.0,14111.72
58080.0,15141.934922
58140.0,15347.221656
58200.0,15306.934908
58260.0,15189.233262
58320.0,15394.1
58380.0,15524.9
58440.0,15098.74252
58500.0,15267.992488
58560.0,14975.054958
58620.0,15626.66
58680.0,15465.531073
58740.0,14949.945275
58800.0,15267.516754999999
58860.0,15234.92
58920.0,14802.562359
58980.0,14595.22899
59040.0,15180.46
59100.0,15200.68
59160.0,15270.24
59220.0,15207.02
59280.0,15273.82
59340.0,15495.54
59400.0,15476.843265
59460.0,15129.16
59520.0,15110.180002
59580.0,15241.360877
59640.0,15578.24
59700.0,15167.914026
59760.0,15418.846686
59820.0,15426.2
59880.0,13542.307452000001
59940.0,12033.758389999999
60000.0,13053.91525
60060.0,15524.575834
60120.0,15071.616168
60180.0,15230.16
60240.0,15419.471637999999
60300.0,15493.534152
60360.0,15226.971664
60420.0,14917.32
60480.0,15456.763304
60540.0,15535.199999999999
60600.0,15183.84
60660.0,14979.895672999999
60720.0,15528.92
60780.0,15284.867492
60840.0,15080.516726
60900.0,14605.414724
60960.0,14857.539999999999
61020.0,14775.884117
61080.0,15343.658284
61140.0,15505.999131
61200.0,15252.40546
61260.0,15261.699999999999
61320.0,15296.91409
61380.0,15327.254466999999
61440.0,14752.339612
61500.0,15086.072112
61560.0,15502.659595
61620.0,15122.12
61680.0,14717.2
61740.0,14588.58
61800.0,15131.542791
61860.0,14859.863685
61920.0,14324.48
61980.0,15366.640752
62040.0,15389.6
62100.0,15283.76
62160.0,14731.22
62220.0,15346.76
62280.0,15476.88
62340.0,15552.11137
62400.0,15386.503516
62460.0,15055.28784
62520.0,15154.027009
62580.0,14849.333043
62640.0,15511.761658
62700.0,15086.02
62760.0,15447.471676
62820.0,15431.099999999999
62880.0,14065.388344
62940.0,15125.019999999999
63000.0,15292.7217
63060.0,15380.445952
63120.0,15309.24
63180.0,15261.312713
63240.0,15370.700394
63300.0,15123.42
63360.0,14727.781995
63420.0,15045.1
63480.0,15289.42
63540.0,15403.562301
63600.0,15252.779999999999
63660.0,15620.822812
63720.0,15107.464364
63780.0,15359.55504
63840.0,14600.76
63900.0,14358.148038
63960.0,15322.621284
64020.0,15118.616247
64080.0,15484.7
64140.0,15276.5
64200.0,15503.4
64260.0,15547.904589
64320.0,15310.72
64380.0,15070.934901
64440.0,15390.974141
64500.0,15355.939999999999
64560.0,15441.3
64620.0,15136.190256
64680.0,15285.455532
64740.0,15572.719241
64800.0,15427.92
64860.0,14014.64076
64920.0,12811.103082
64980.0,11989.425089
65040.0,14837.974072
65100.0,14808.619999999999
65160.0,15723.863683
65220.0,15013.79764
65280.0,15385.414704
65340.0,15338.924864
65400.0,15372.475884
65460.0,15214.047316
65520.0,14701.884044
65580.0,15062.47172
65640.0,15276.509845999999
65700.0,14700.965707
65760.0,15092.08816
65820.0,15333.210584
65880.0,15450.047365999999
65940.0,14793.28
66000.0,15052.353372
66060.0,14278.74252
66120.0,15203.373883
66180.0,15584.993723
66240.0,15289.189778
66300.0,15613.68
66360.0,15319.640783
66420.0,15611.22
66480.0,15402.45085
66540.0,15026.64
66600.0,14877.62
66660.0,14994.5
66720.0,15332.327065
66780.0,15439.915313
66840.0,15079.76
66900.0,14977.601531
66960.0,15037.94
67020.0,15578.640757
67080.0,14109.170177
67140.0,15087.271805999999
67200.0,15272.58
67260.0,15532.091739
67320.0,15330.242514
67380.0,15216.0065
67440.0,15009.333077
67500.0,15350.12
67560.0,15296.48
67620.0,15364.3331
67680.0,14634.3
67740.0,15360.93492
67800.0,15372.564620000001
67860.0,15313.876123
67920.0,15187.930004
67980.0,15415.254519
68040.0,14958.394295
68100.0,15156.76
68160.0,14303.292243999998
68220.0,15239.76
68280.0,15012.06
68340.0,15377.16
68400.0,15370.02
68460.0,15417.680033999999
68520.0,15258.130987
68580.0,15011.455501
68640.0,14656.640761999999
68700.0,14917.778011
68760.0,15355.82
68820.0,15252.24
68880.0,15100.292192
68940.0,15144.895669
69000.0,15326.052539999999
69060.0,14734.523147
69120.0,14783.032872
69180.0,14975.346686
69240.0,13965.66
69300.0,14883.876097
69360.0,14848.26
69420.0,15502.414676
69480.0,15445.346690999999
69540.0,15118.523167
69600.0,15371.950814
69660.0,15047.846664
69720.0,15428.04
69780.0,14786.22
69840.0,15364.16
69900.0,15247.248681
69960.0,15361.96
70020.0,14866.190252
70080.0,15221.637544
70140.0,15433.40548
70200.0,15629.679990999999
70260.0,14961.718560000001
70320.0,15087.170152
70380.0,13197.778040000001
70440.0,11991.429961
70500.0,10468.209436
70560.0,7357.778002999999
70620.0,7277.925282
70680.0,7592.141564
70740.0,12004.3
70800.0,12605.072106
70860.0,14008.76
70920.0,15466.284212
70980.0,15147.5
71040.0,15406.22
71100.0,15254.425099
71160.0,15368.598375
71220.0,14806.38
71280.0,15328.679999999998
71340.0,15174.98
71400.0,15410.42
71460.0,15154.76
71520.0,14853.84
71580.0,15438.797647
71640.0,15046.63914
71700.0,13844.94
71760.0,15014.150571
71820.0,15497.581992
71880.0,15408.993731
71940.0,14994.904515
72000.0,14553.385874
72060.0,14878.088133
72120.0,15623.986077
72180.0,15284.88
72240.0,14547.28
72300.0,15153.119999999999
72360.0,14895.067722
72420.0,15266.16
72480.0,14945.327041
72540.0,14583.013363
72600.0,14213.503554
72660.0,15616.13096
72720.0,15577.34
72780.0,31533.3
72840.0,15345.06
72900.0,15242.091789
72960.0,14809.58
73020.0,15401.63832
73080.0,15355.537122
73140.0,15075.013379
73200.0,15806.26331
73260.0,15288.199999999999
73320.0,15191.738816
73380.0,14875.4
73440.0,14124.8
73500.0,15468.26
73560.0,15100.741193
73620.0,15320.091768
73680.0,14898.797669
73740.0,15424.24
73800.0,15110.052517
73860.0,15162.279999999999
73920.0,15543.66
73980.0,14743.74
74040.0,15136.130988
74100.0,14561.761641
74160.0,14741.373856999999
74220.0,15840.761631
74280.0,14457.5
74340.0,14053.388318
74400.0,14190.929995999999
74460.0,14977.6
74520.0,15333.405487
74580.0,14867.26
74640.0,15242.859999999999
74700.0,14932.32
74760.0,15243.2
74820.0,14988.34
74880.0,14782.24
74940.0,14993.54272
75000.0,15115.56
75060.0,15145.06
75120.0,15302.38
75180.0,14364.327065
75240.0,13760.562337
75300.0,12169.814586999999
75360.0,13261.5
75420.0,15041.72
75480.0,15156.091732
75540.0,15536.719257
75600.0,32493.88
75660.0,15097.23097
75720.0,14331.444705
75780.0,15522.28
75840.0,14939.76
75900.0,15466.974094
75960.0,15140.38583
76020.0,14975.02
76080.0,15236.993693
