time,total_cab_power
25800.0,21004.622352
25860.0,20727.962940999998
25920.0,15218.564649
25980.0,16480.756885
26040.0,18252.083895
26100.0,18884.391541
26160.0,20987.26482
26220.0,20516.868685999998
26280.0,21182.925323
26340.0,21160.006557
26400.0,19136.160859
26460.0,19227.954472
26520.0,21387.830928
26580.0,20516.314696
26640.0,18620.963151
26700.0,18741.699214
26760.0,18868.429965
26820.0,20604.410774
26880.0,21140.057353
26940.0,20921.180128
27000.0,21306.256875
27060.0,21351.378063
27120.0,19307.487625
27180.0,19357.545467
27240.0,20335.434692000003
27300.0,19327.122314
27360.0,21518.453532
27420.0,18014.737647
27480.0,18177.583827000002
27540.0,21220.295461
27600.0,21241.891582
27660.0,20170.776054
27720.0,21012.603081
27780.0,20750.562336
27840.0,18739.464266
27900.0,19708.103125999998
27960.0,19033.506838999998
28020.0,20065.251411
28080.0,21079.026173
28140.0,17937.949268
28200.0,18471.122304
28260.0,21095.54
28320.0,20648.757018
28380.0,21009.444751
28440.0,21036.283755
28500.0,21243.346725
28560.0,19158.160752
28620.0,17089.698857
28680.0,20944.1
28740.0,21620.875891
28800.0,20894.94
28860.0,18910.639114
28920.0,17932.199281
28980.0,20191.581958
29040.0,20303.405527
29100.0,21386.359194
29160.0,21200.189447
29220.0,20767.264842
29280.0,18131.02
29340.0,15011.072118
29400.0,14980.141485
29460.0,14636.604548
29520.0,12772.064629
29580.0,14126.302657
29640.0,12839.872356
29700.0,11868.366275
29760.0,11251.150589
29820.0,11272.48393
29880.0,11273.8
29940.0,11992.372297
30000.0,11889.641522
30060.0,11240.910758
30120.0,11218.641485
30180.0,10620.987684
30240.0,8524.699225999999
30300.0,8151.199234999999
30360.0,8098.4158609999995
30420.0,8044.830907
30480.0,8087.756932
30540.0,8018.006899
30600.0,7594.96302
30660.0,7767.038466
30720.0,8016.095094
30780.0,8130.949211
30840.0,8094.910739999999
30900.0,8118.42
30960.0,8015.006536
31020.0,8025.547943
31080.0,8079.949208
31140.0,8134.755467
31200.0,8128.3915289999995
31260.0,8046.603075999999
31320.0,7725.227169
31380.0,7718.189805
31440.0,8243.410762
31500.0,8246.523163
31560.0,8317.449188999999
31620.0,8143.968483
31680.0,8219.577943
31740.0,8148.872296
31800.0,8182.737669
31860.0,8118.5231029999995
31920.0,8273.659184
31980.0,8305.307434
32040.0,16717.86
32100.0,8224.64
32160.0,7686.679980999999
32220.0,7866.4643
32280.0,16386.1
32340.0,8239.248612
32400.0,8274.46
32460.0,8171.38
32520.0,8186.032936
32580.0,8229.42506
32640.0,8279.67998
32700.0,8117.782046
32760.0,8266.618799
32820.0,8277.32
32880.0,8321.346647999999
32940.0,8111.622305999999
33000.0,7665.56234
33060.0,7900.817263999999
33120.0,8144.4251
33180.0,16542.77667
33240.0,8002.836866
33300.0,8111.410764
33360.0,8079.13101
33420.0,8186.994798
33480.0,8091.856468999999
33540.0,8026.141540999999
33600.0,8166.13279
33660.0,8168.42
33720.0,7790.833833
33780.0,7436.218446
33840.0,7969.622296
33900.0,8007.799999999999
33960.0,8048.276138
34020.0,8002.659608999999
34080.0,8004.099999999999
34140.0,8047.276143
34200.0,8131.66078
34260.0,8195.853078
34320.0,8066.640782
34380.0,8099.072147999999
34440.0,8033.314616
34500.0,7525.833822
34560.0,7404.795381
34620.0,7422.396954
34680.0,7433.405496
34740.0,7833.817258
34800.0,8196.179979
34860.0,8008.545409
34920.0,8054.179975
34980.0,8052.410766999999
35040.0,8068.81462
35100.0,8076.564625999999
35160.0,8075.5
35220.0,7978.774358999999
35280.0,16655.183506
35340.0,7623.598378
35400.0,7758.04
35460.0,8123.072146
35520.0,8063.680034999999
35580.0,8140.209386
35640.0,8059.9400000000005
35700.0,8043.758411999999
35760.0,8079.33386
35820.0,8005.0384699999995
35880.0,8077.795393
35940.0,8127.378097
36000.0,8108.9741189999995
36060.0,7820.111355
36120.0,7475.74
36180.0,8085.699613
36240.0,8075.641519
36300.0,8123.3270680000005
36360.0,8054.276177
36420.0,8153.12231
36480.0,8140.000725
36540.0,8130.718448
36600.0,16191.105092
36660.0,8176.4447119999995
36720.0,7999.410763
36780.0,7448.34
36840.0,8033.506923999999
36900.0,8055.54
36960.0,8041.013309
37020.0,8079.526145
37080.0,8030.872343999999
37140.0,8065.468435999999
37200.0,8074.856459
37260.0,8042.314633
37320.0,8102.083839
37380.0,8037.01962
37440.0,8006.5261629999995
37500.0,7437.405495
37560.0,7922.583806
37620.0,8048.372296
37680.0,8147.566792
37740.0,8125.4107699999995
37800.0,7968.237687999999
37860.0,8024.391523
37920.0,8115.29542
37980.0,8105.391534
38040.0,8090.849762
38100.0,8025.718475
38160.0,7441.189799
38220.0,7967.000744999999
38280.0,8122.526166
38340.0,8108.41074
38400.0,8097.487692
38460.0,8100.385909999999
38520.0,8005.103114
38580.0,8050.5856650000005
38640.0,8599.292248
38700.0,8196.410769
38760.0,8143.547893999999
38820.0,8138.545392
38880.0,10507.853068
38940.0,11556.057359
39000.0,22871.86
39060.0,23086.352792
39120.0,23032.579999999998
39180.0,23144.76263
39240.0,24282.461444
39300.0,24256.964184
39360.0,23382.183273
39420.0,27639.402553
39480.0,29114.450932
39540.0,29996.734681
39600.0,29552.885
39660.0,30729.098061
39720.0,30548.66823
39780.0,31304.286912
39840.0,30619.570132
39900.0,31568.505788
39960.0,30731.337234
40020.0,30201.891961999998
40080.0,29031.516485
40140.0,31071.348892
40200.0,28384.810989999998
40260.0,14772.25691
40320.0,14596.491339
40380.0,14598.052564
40440.0,14916.56464
40500.0,29409.457992
40560.0,15150.12236
40620.0,15417.98768
40680.0,15319.895761
40740.0,15309.718456999999
40800.0,15519.083916000001
40860.0,15442.256937
40920.0,15313.69913
40980.0,14772.227191
41040.0,15367.160774
41100.0,15621.604484
41160.0,14471.944117
41220.0,15152.103052999999
41280.0,14315.295408
41340.0,15081.87611
41400.0,15157.622356
41460.0,15531.35311
41520.0,15514.954537
41580.0,15391.523143
41640.0,14856.067792
41700.0,14337.103093
41760.0,14613.736624
41820.0,15127.209439999999
41880.0,15061.468437
41940.0,15161.75692
42000.0,15334.795372999999
42060.0,14977.906414000001
42120.0,15194.072159
42180.0,15428.353407999999
42240.0,14565.949251
42300.0,14962.738800000001
42360.0,15455.4
42420.0,14308.8
42480.0,14734.295350999999
42540.0,15183.876048
42600.0,15272.853093
42660.0,15176.321534
42720.0,15449.895684
42780.0,15459.660803
42840.0,15425.391554
42900.0,15245.170564
42960.0,15245.111389
43020.0,15342.56
43080.0,15410.34
43140.0,14691.052585
43200.0,13748.36
43260.0,15312.887546
43320.0,15183.055008
43380.0,15169.444713
43440.0,15465.314676
43500.0,15239.25689
43560.0,15432.603023
43620.0,14791.141533
43680.0,14999.797671999999
43740.0,15421.08389
43800.0,14953.699234
43860.0,14824.82
43920.0,14397.072159
43980.0,14758.895676
44040.0,14583.48
44100.0,15037.968493
44160.0,13593.006927999999
44220.0,12301.872272
44280.0,14811.141527
44340.0,15152.974135
44400.0,15554.410736
44460.0,15323.583843
44520.0,14974.542714
44580.0,14891.853068
44640.0,14772.385896
44700.0,14813.891584
44760.0,14661.795403
44820.0,15229.94917
44880.0,15491.82291
44940.0,15418.699585999999
45000.0,15055.75692
45060.0,15458.31463
45120.0,15094.150577
45180.0,14306.4
45240.0,14910.833834
45300.0,15518.091788
45360.0,15143.057329
45420.0,14903.545393
45480.0,14706.622297
45540.0,15279.872299999999
45600.0,15266.256946
45660.0,15393.564613
45720.0,15082.333844
45780.0,15118.10312
45840.0,15117.189455
45900.0,15099.503573999998
45960.0,15047.394349
46020.0,14691.026213000001
46080.0,15425.718407
46140.0,14593.910734
46200.0,14329.85313
46260.0,14841.29543
46320.0,15151.026203
46380.0,15022.141594
46440.0,14815.562348
46500.0,15159.738796
46560.0,15196.526207
46620.0,15248.006833
46680.0,15210.02
46740.0,15032.817266
46800.0,14973.974124
46860.0,15108.52
46920.0,15538.32
46980.0,14429.679979
47040.0,15096.410754
47100.0,14900.968426
47160.0,14587.026162
47220.0,15032.36628
47280.0,14865.895682
47340.0,14896.52
47400.0,15132.287799
47460.0,14888.641593
47520.0,15138.924890999999
47580.0,15095.268261000001
47640.0,15321.50696
47700.0,15052.679962999999
47760.0,14889.026167
47820.0,14920.160776
47880.0,14908.526146
47940.0,15349.68001
48000.0,15385.583853
48060.0,14878.679907
48120.0,14773.71847
48180.0,15224.601505999999
48240.0,14865.85309
48300.0,15322.929952999999
48360.0,15246.872336
48420.0,15021.814657
48480.0,14553.199222000001
48540.0,14608.170207
48600.0,14596.013371000001
48660.0,14906.583857
48720.0,15093.737710000001
48780.0,15322.856459
48840.0,15498.949172999999
48900.0,15056.464324
48960.0,15281.54543
49020.0,15085.032934
49080.0,13735.58
49140.0,12284.88754
49200.0,10046.415848
49260.0,8154.122300999999
49320.0,8240.891538
49380.0,9094.585676
49440.0,9392.487678
49500.0,8033.057343
49560.0,8191.491289
49620.0,8156.491325
49680.0,10358.287829
49740.0,8989.372313
49800.0,8132.031865999999
49860.0,8164.642256
49920.0,8033.755461999999
49980.0,9439.547891999999
50040.0,12362.199256
50100.0,12162.237685
50160.0,13029.43003
50220.0,14982.230973
50280.0,15476.091783
50340.0,15425.69923
50400.0,15222.71842
50460.0,15142.130952
50520.0,14974.981912
50580.0,15558.471652
50640.0,15252.853103000001
50700.0,15493.00688
50760.0,15325.86
50820.0,15444.483911
50880.0,14996.218457
50940.0,14976.680017
51000.0,15254.32
51060.0,15023.39433
51120.0,13900.94
51180.0,15283.46
51240.0,15219.072127
51300.0,15076.564636
51360.0,15428.640778
51420.0,15317.045415999999
51480.0,15039.60306
51540.0,15334.698925
51600.0,15356.891538
51660.0,14577.00689
51720.0,15054.585672
51780.0,15457.444736
51840.0,15698.523119
51900.0,15078.987667
51960.0,15164.276137
52020.0,15151.08391
52080.0,14133.237679
52140.0,15304.583876
52200.0,15499.797596
52260.0,15541.33387
52320.0,15377.56461
52380.0,15163.38
52440.0,15311.876064
52500.0,14349.999113
52560.0,15184.150592999998
52620.0,15154.3
52680.0,15172.71853
52740.0,15480.52
52800.0,15395.48
52860.0,15356.60296
52920.0,14989.325848
52980.0,15651.888336
53040.0,14449.268224
53100.0,15285.74
53160.0,15291.56461
53220.0,15324.70042
53280.0,14624.679995
53340.0,15201.88399
53400.0,14940.287841
53460.0,14897.367467999999
53520.0,15166.405534
53580.0,15167.98775
53640.0,15747.90445
53700.0,15400.072144
53760.0,15822.875991
53820.0,15457.119999999999
53880.0,15633.48775
53940.0,15383.380000000001
54000.0,14393.483897
54060.0,15068.210642
54120.0,14936.366311
54180.0,15052.777989
54240.0,15574.4
54300.0,15058.032941
54360.0,14522.013297
54420.0,15481.170215
54480.0,15842.346634
54540.0,15206.42
54600.0,15549.307439
54660.0,15402.89161
54720.0,14772.064593
54780.0,15085.974136
54840.0,14753.853103
54900.0,15366.295423
54960.0,14289.506868999999
55020.0,13303.622272999999
55080.0,12046.963025000001
55140.0,13505.06
55200.0,15031.699233
55260.0,15436.987737
55320.0,15247.410727
55380.0,15155.545437
55440.0,15350.680054
55500.0,15201.506906999999
55560.0,15176.429983
55620.0,15206.209456
55680.0,14959.642272
55740.0,15317.872357
55800.0,14879.949306
55860.0,14760.256937
55920.0,33096.686807
55980.0,15069.209436
56040.0,15169.37385
56100.0,14288.510111
56160.0,15483.113936
56220.0,15420.026233
56280.0,15112.566789
56340.0,15045.295446
56400.0,15451.81468
56460.0,15246.209417
56520.0,14777.583811
56580.0,14995.96295
56640.0,14850.372314
56700.0,14891.487637
56760.0,15566.111326999999
56820.0,15285.891537
56880.0,14798.064533
56940.0,15455.31464
57000.0,15321.660823
57060.0,14545.218512
57120.0,15178.229
57180.0,15278.038471
57240.0,15290.444728
57300.0,14451.372256999999
57360.0,14483.604514999999
57420.0,15434.189378000001
57480.0,15273.449223
57540.0,15648.887601999999
57600.0,15431.08
57660.0,14984.891487
57720.0,15440.23771
57780.0,15059.71845
57840.0,15202.429994
57900.0,15027.621185
57960.0,15515.199147
58020.0,14178.86869
58080.0,14874.449206
58140.0,14593.853049
58200.0,14327.910763
58260.0,14658.699185
58320.0,14539.340404999999
58380.0,14695.218508
58440.0,14228.895672999999
58500.0,14605.111393
58560.0,14343.314561000001
58620.0,14715.405453
58680.0,14844.06
58740.0,14238.291128
58800.0,14371.346693
58860.0,14778.410662
58920.0,14102.256883
58980.0,13996.397033
59040.0,14450.833814
59100.0,14558.36
59160.0,14878.621211
59220.0,14636.699220999999
59280.0,14477.968496
59340.0,14607.141549
59400.0,14634.346715
59460.0,14388.795391
59520.0,14337.814636
59580.0,14563.776181
59640.0,14653.776163999999
59700.0,15329.756879999999
59760.0,15817.87228
59820.0,15575.523185
59880.0,13957.276200999999
59940.0,12362.179978
60000.0,13342.583863
60060.0,15489.876094
60120.0,15079.833849999999
60180.0,15646.89151
60240.0,15663.27608
60300.0,15730.974135
60360.0,15448.405519
60420.0,15177.619999999999
60480.0,15278.28
60540.0,15187.779999999999
60600.0,15038.199247
60660.0,15368.836828
60720.0,15617.48766
60780.0,15614.16086
60840.0,15613.464285
60900.0,14721.526184
60960.0,15454.915272
61020.0,15416.599999999999
61080.0,15501.64149
61140.0,15577.14157
61200.0,15597.5453
61260.0,15531.130933
61320.0,15433.659178
61380.0,15641.94
61440.0,14397.736591
61500.0,14334.968466
61560.0,14407.17055
61620.0,14547.391526
61680.0,14004.353002
61740.0,14278.295372999999
61800.0,14453.69894
61860.0,14569.410854
61920.0,13679.22
61980.0,14642.429972
62040.0,14706.457783
62100.0,14641.52612
62160.0,14286.872348
62220.0,14671.394247
62280.0,14763.103119
62340.0,14605.141548
62400.0,14767.79536
62460.0,14227.949224
62520.0,14335.619999999999
62580.0,14397.954511
62640.0,14544.641563
62700.0,14599.547899
62760.0,14743.660804
62820.0,14517.10311
62880.0,13448.218445
62940.0,14580.064617
63000.0,14649.076204
63060.0,14558.506879999999
63120.0,14558.00692
63180.0,14524.523165
63240.0,14459.410752
63300.0,14443.737676
63360.0,13913.229084999999
63420.0,14341.60307
63480.0,14427.03846
63540.0,14691.468531
63600.0,14489.506916
63660.0,14375.699999999999
63720.0,14521.8
63780.0,14562.170166
63840.0,13902.774279
63900.0,13466.218511000001
63960.0,14459.718429
64020.0,14420.719224
64080.0,14770.621111999999
64140.0,14768.149349
64200.0,14627.92
64260.0,14681.333846
64320.0,14699.08386
64380.0,14284.812039
64440.0,14760.314586999999
64500.0,14558.29539
64560.0,14526.737673
64620.0,14424.776173999999
64680.0,14347.718479000001
64740.0,14747.141578
64800.0,14390.045412
64860.0,13401.699607
64920.0,12235.660399999999
64980.0,11566.460000000001
65040.0,14099.621213
65100.0,14060.160798
65160.0,14742.640731
65220.0,14128.58
65280.0,14620.429973999999
65340.0,14384.930021
65400.0,14697.35312
65460.0,14621.032927
65520.0,14249.006927999999
65580.0,14316.026124
65640.0,14657.006905
65700.0,14388.849816
65760.0,14585.853116
65820.0,14709.06458
65880.0,14615.295379
65940.0,14382.429993
66000.0,14570.18
66060.0,13604.064647
66120.0,14869.006986999999
66180.0,15026.429951
66240.0,14570.42999
66300.0,14859.103017
66360.0,14751.963007
66420.0,14894.603111
66480.0,14864.949177
66540.0,14460.583783
66600.0,14500.453586
66660.0,14389.58
66720.0,14490.782048
66780.0,14685.259999999998
66840.0,14644.545379
66900.0,14513.981910999999
66960.0,14590.372297
67020.0,14850.545409999999
67080.0,13507.468476
67140.0,14556.21842
67200.0,14668.679981
67260.0,14919.542766999999
67320.0,14711.699234
67380.0,14473.987729
67440.0,14332.542723999999
67500.0,14380.487704
67560.0,14718.013328
67620.0,14862.679998
67680.0,14154.756884
67740.0,14892.279999999999
67800.0,14777.199252999999
67860.0,14308.526146
67920.0,14637.72
67980.0,15033.74
68040.0,14629.581963
68100.0,14550.333873
68160.0,13854.833849999999
68220.0,14971.032954999999
68280.0,14127.92
68340.0,15038.856455
68400.0,14865.60311
68460.0,14940.314613
68520.0,14500.237684
68580.0,14619.42997
68640.0,14377.141514
68700.0,14003.910837
68760.0,14638.965707
68820.0,14498.237636
68880.0,14450.993665
68940.0,14345.680043
69000.0,14862.915292
69060.0,14165.353097
69120.0,14292.410748999999
69180.0,14287.58
69240.0,13426.083864
69300.0,14472.577907
69360.0,14243.954552
69420.0,14508.795366
69480.0,14836.6604
69540.0,14439.391486
69600.0,14922.353068999999
69660.0,14533.430033
69720.0,14485.526101
69780.0,14425.072197
69840.0,14649.295396
69900.0,14659.429944
69960.0,14588.987727
70020.0,14285.583889
70080.0,14805.013311
70140.0,14731.814546
70200.0,14743.179936999999
70260.0,14408.268315
70320.0,14538.817267
70380.0,12684.968491
70440.0,11741.699236
70500.0,10289.333817
70560.0,7552.305016
70620.0,7498.566774999999
70680.0,7715.150557
70740.0,11728.045391
70800.0,12301.968478
70860.0,13535.295347
70920.0,14858.229014
70980.0,14208.523206
71040.0,14830.346694
71100.0,14986.076147
71160.0,14747.601573
71220.0,14485.910813
71280.0,14637.327039
71340.0,14459.064587
71400.0,14681.699625
71460.0,14354.083836999998
71520.0,14455.836877
71580.0,14828.64157
71640.0,14779.228998
71700.0,13345.776152999999
71760.0,14502.737674
71820.0,14670.506897
71880.0,14853.699524
71940.0,14728.971663999999
72000.0,14140.641437
72060.0,14550.758463
72120.0,15016.1223
72180.0,14770.199207
72240.0,14218.621161
72300.0,14548.307399
72360.0,14554.660351
72420.0,14746.37236
72480.0,14075.391637
72540.0,14160.237679
72600.0,13674.287826
72660.0,14844.072213
72720.0,14788.449172999999
72780.0,14604.429981
72840.0,14952.464305
72900.0,14755.4
72960.0,14424.954525
73020.0,14873.545356
73080.0,14925.562392
73140.0,14370.836824
73200.0,14759.487619
73260.0,14639.08
73320.0,14466.04543
73380.0,14350.776086
73440.0,13503.719226
73500.0,14547.346637999999
73560.0,14635.758373
73620.0,14883.415892
73680.0,14602.256926
73740.0,14828.072137
73800.0,14677.738811
73860.0,14674.872304999999
73920.0,14807.24
73980.0,14194.856465
74040.0,14570.170221
74100.0,14599.359231999999
74160.0,14231.679943
74220.0,14695.138372
74280.0,14096.954523
74340.0,13646.814581
74400.0,13880.968473
74460.0,14641.87233
74520.0,14911.16075
74580.0,14114.621157
74640.0,14963.699236
74700.0,14487.949193999999
74760.0,14487.047376
74820.0,14397.814693
