time,total_cab_power
24840.0,20554.846696
24900.0,19931.856495
24960.0,19951.641497
25020.0,18723.895731
25080.0,17281.64
25140.0,19429.719207
25200.0,36320.339571
25260.0,18685.680094
25320.0,19422.32
25380.0,18928.229034
25440.0,14669.28861
25500.0,17157.804986
25560.0,18891.5
25620.0,19102.464323
25680.0,18654.562442
25740.0,17101.575842
25800.0,19221.179952
25860.0,19402.22
25920.0,18445.930008
25980.0,19177.579999999998
26040.0,19302.3
26100.0,17266.228989
26160.0,18053.366303
26220.0,18137.487717
26280.0,19618.621275
26340.0,18764.557549
26400.0,17898.581933
26460.0,18150.16077
26520.0,19565.817362
26580.0,19478.699585
26640.0,18319.366275
26700.0,18372.84
26760.0,16791.150618
26820.0,19629.64
26880.0,19209.738878
26940.0,18432.333077
27000.0,20492.82
27060.0,18117.34
27120.0,18458.915362
27180.0,19634.170184
27240.0,19902.58
27300.0,20114.496186
27360.0,18114.366285
27420.0,18089.876106
27480.0,20239.052589
27540.0,19992.8
27600.0,19682.929998
27660.0,17758.190638
27720.0,18265.68004
27780.0,17479.1
27840.0,20242.248626
27900.0,20313.38
27960.0,20162.14
28020.0,19074.659603
28080.0,17845.305022
28140.0,18468.353386
28200.0,18486.38
28260.0,18768.05252
28320.0,20410.02
28380.0,18356.601499
28440.0,17038.353465
28500.0,17936.660461
28560.0,18066.367456
28620.0,17721.108513
28680.0,19106.12
28740.0,19865.68005
28800.0,20193.3
28860.0,20183.333051999998
28920.0,19068.760000000002
28980.0,18839.94
29040.0,20964.079999999998
29100.0,20736.509821
29160.0,18347.035541999998
29220.0,17009.56
29280.0,17147.598331
29340.0,14901.619999999999
29400.0,17190.2
29460.0,20505.475905
29520.0,20774.940000000002
29580.0,20481.60156
29640.0,17305.405472
29700.0,19582.52
29760.0,20172.111442
29820.0,19166.719338
29880.0,19248.006892
29940.0,19011.506912
30000.0,33388.771777
30060.0,16363.287795
30120.0,17816.052607999998
30180.0,16627.872287
30240.0,19112.802464
30300.0,18534.263332
30360.0,16944.229027
30420.0,19764.48
30480.0,19228.699258
30540.0,18970.36634
30600.0,18919.16
30660.0,17957.679932
30720.0,17117.366292
30780.0,18868.064612
30840.0,18928.405521
30900.0,17096.603076
30960.0,17246.346687
31020.0,16707.18978
31080.0,16889.160815
31140.0,20404.307448
31200.0,19962.581877
31260.0,19405.621232
31320.0,19801.268203
31380.0,18111.81726
31440.0,20671.138358
31500.0,20284.11753
31560.0,21000.084301
31620.0,22090.66
31680.0,19281.96
31740.0,16956.66
31800.0,20987.56
31860.0,21398.04
31920.0,21707.616145
31980.0,22101.5
32040.0,19021.169768
32100.0,21052.44
32160.0,21907.16
32220.0,22142.248575
32280.0,44908.359994
32340.0,19935.52
32400.0,16336.18
32460.0,16928.041735
32520.0,18560.802466
32580.0,18315.067806
32640.0,18749.98
32700.0,17097.935297
32760.0,15866.10861
32820.0,31355.217178
32880.0,15383.67996
32940.0,15839.414661
33000.0,15698.18
33060.0,14781.52
33120.0,12003.18
33180.0,13430.614774
33240.0,11835.992492
33300.0,12149.26
33360.0,13611.230998
33420.0,13213.66
33480.0,13308.523148
33540.0,13679.94
33600.0,13528.14
33660.0,13458.4
33720.0,13519.067740999999
33780.0,12255.51335
33840.0,10713.660389
33900.0,10822.92
33960.0,9841.150588999999
34020.0,8732.08
34080.0,9547.122342
34140.0,10532.409172
34200.0,10373.94
34260.0,10216.013339000001
34320.0,10445.596682
34380.0,10513.271831
34440.0,10357.385848999998
34500.0,10388.537186
34560.0,10545.130992
34620.0,10265.013332
34680.0,9728.2
34740.0,9367.26
34800.0,7746.599999999999
34860.0,19000.059999999998
34920.0,9612.846672
34980.0,9721.523121
35040.0,9779.72086
35100.0,9800.778063
35160.0,9571.974075
35220.0,9593.307464
35280.0,9666.32
35340.0,9761.699627
35400.0,9593.98
35460.0,9608.721678
35520.0,8217.679995999999
35580.0,8791.06
35640.0,9691.9
35700.0,9558.78
35760.0,9707.939999999999
35820.0,9596.700427
35880.0,9687.032915
35940.0,9585.934878
36000.0,9605.268216
36060.0,9731.622272999999
36120.0,9650.346711999999
36180.0,9690.872302
36240.0,9226.199228
36300.0,7689.271859
36360.0,7333.10306
36420.0,7311.2184529999995
36480.0,7310.22
36540.0,7308.971668
36600.0,7310.581931
36660.0,7308.229016
36720.0,7309.778045
36780.0,7308.54
36840.0,7303.325838
36900.0,7298.271852
36960.0,7295.641536
37020.0,7293.88832
37080.0,7292.29536
37140.0,7295.39153
37200.0,7292.863679
37260.0,7290.450832
37320.0,7290.150579
37380.0,7292.3146209999995
37440.0,7291.36
37500.0,7289.9153049999995
37560.0,7293.69957
37620.0,7295.84
37680.0,7299.268225
37740.0,7296.287835
37800.0,7294.78
37860.0,7290.32706
37920.0,7288.738804
37980.0,7289.4643
38040.0,7291.5427549999995
38100.0,7289.719196
38160.0,7289.621169
38220.0,7290.718447
38280.0,7289.660376
38340.0,7290.251463
38400.0,7291.304988
38460.0,7291.680022
38520.0,7292.450852
38580.0,7294.90918
38640.0,7834.2
38700.0,7380.62
38760.0,7350.111378
38820.0,7347.54
38880.0,10608.1
38940.0,11751.640744
39000.0,11597.68
39060.0,23479.7686
39120.0,23434.237608
39180.0,23575.780464
39240.0,24773.115527
39300.0,24496.466406
39360.0,23743.483753
39420.0,28607.248907
39480.0,30723.264702
39540.0,29860.340988
39600.0,29096.985075
39660.0,28824.035
39720.0,29678.360059
39780.0,31241.862465
39840.0,28914.31656
39900.0,32108.276648
39960.0,30282.586317999998
40020.0,30471.314564
40080.0,29022.154491
40140.0,29821.064571
40200.0,29475.18981
40260.0,14747.149414
40320.0,13985.251417
40380.0,14280.149402
40440.0,14535.435108000001
40500.0,15122.075846
40560.0,14770.17999
40620.0,14623.76
40680.0,15021.2
40740.0,15188.573632
40800.0,14868.74
40860.0,15042.618729
40920.0,15334.006545
40980.0,15116.039999999999
41040.0,15083.403428
41100.0,14868.034206
41160.0,14400.394296
41220.0,14508.758437999999
41280.0,13688.26
41340.0,14687.82
41400.0,14750.34
41460.0,15535.251441
41520.0,27902.910971
41580.0,15199.859999999999
41640.0,14564.248637
41700.0,14587.43509
41760.0,14748.279999999999
41820.0,14938.846652
41880.0,15004.850254
41940.0,14950.82
42000.0,15069.503579
42060.0,14531.6
42120.0,15275.12
42180.0,14786.16
42240.0,14199.268227999999
42300.0,27533.788576
42360.0,15250.414709
42420.0,14634.138334
42480.0,14700.84
42540.0,14786.76
42600.0,14862.38
42660.0,15118.98
42720.0,15135.131027
42780.0,14817.039999999999
42840.0,14833.088179999999
42900.0,14783.863647
42960.0,15490.904534
43020.0,15048.24
43080.0,15220.4
43140.0,14897.24
43200.0,13607.9
43260.0,14615.557532
43320.0,14538.82
43380.0,15063.96
43440.0,14730.741216999999
43500.0,15326.072151
43560.0,15131.639233
43620.0,14664.38
43680.0,14960.974093
43740.0,14864.965662999999
43800.0,14649.42
43860.0,14967.4
43920.0,14688.32
43980.0,14979.934843
44040.0,15009.763299999999
44100.0,14467.659598
44160.0,13276.32
44220.0,11923.103058
44280.0,14342.52
44340.0,30845.196745
44400.0,14604.832154
44460.0,15307.934858
44520.0,14756.68
44580.0,14430.180056000001
44640.0,14563.429966
44700.0,14225.58
44760.0,14807.435141
44820.0,14525.34
44880.0,15126.233157
44940.0,14983.312702
45000.0,14641.3
45060.0,15066.233139
45120.0,14683.44
45180.0,13740.599999999999
45240.0,14563.562359
45300.0,15233.130997
45360.0,14866.62
45420.0,14730.94
45480.0,15441.3
45540.0,15390.82
45600.0,14954.0
45660.0,14799.096714
45720.0,14447.013324
45780.0,14782.333123
45840.0,14569.9
45900.0,15045.279999999999
45960.0,14480.42
46020.0,14525.581989
46080.0,15408.64
46140.0,13893.720892
46200.0,14418.339638
46260.0,14746.720809
46320.0,14905.36
46380.0,14553.067787
46440.0,14526.856478
46500.0,14818.27187
46560.0,14999.279999999999
46620.0,14618.210646
46680.0,14514.254461
46740.0,14544.075852
46800.0,14875.034153999999
46860.0,14706.825794
46920.0,14865.9
46980.0,14535.128947
47040.0,15092.679988
47100.0,14855.94
47160.0,13959.483971
47220.0,14957.94
47280.0,14854.557563999999
47340.0,14682.424726
47400.0,14838.1
47460.0,14802.060000000001
47520.0,14756.38
47580.0,15021.76
47640.0,15048.041684
47700.0,15005.72
47760.0,14917.02
47820.0,14758.4
47880.0,14823.741248
47940.0,15304.598415999999
48000.0,14795.210572
48060.0,14299.22
48120.0,13920.8
48180.0,14469.618742999999
48240.0,14386.68
48300.0,14807.64
48360.0,14797.169805
48420.0,14941.02
48480.0,14435.954564
48540.0,14706.475876999999
48600.0,14888.292227999998
48660.0,15000.34668
48720.0,15220.210613
48780.0,14708.66
48840.0,15368.539999999999
48900.0,14632.96
48960.0,14961.971702
49020.0,14833.619999999999
49080.0,13375.0329
49140.0,11914.46
49200.0,9545.956549999999
49260.0,7437.314604
49320.0,7390.36626
49380.0,9046.405483
49440.0,9019.699579
49500.0,7347.659616
49560.0,7411.3883399999995
49620.0,7356.817247
49680.0,9719.601585
49740.0,8259.98
49800.0,7337.9
49860.0,7373.314631
49920.0,7335.410764
49980.0,8749.287839
50040.0,11862.091768
50100.0,11921.699217
50160.0,26142.5
50220.0,14859.12
50280.0,15280.026918
50340.0,14993.721662
50400.0,14594.484355999999
50460.0,14730.960000000001
50520.0,14362.34
50580.0,15137.64
50640.0,14771.16
50700.0,15001.248648
50760.0,15138.32
50820.0,15040.619999999999
50880.0,14846.394302
50940.0,15015.56
51000.0,15100.02
51060.0,14717.581978
51120.0,13527.24
51180.0,14730.189730999999
51240.0,15221.58
51300.0,14673.884058
51360.0,15486.02
51420.0,15213.189856
51480.0,14480.35342
51540.0,15010.88
51600.0,14980.782013
51660.0,14922.537135999999
51720.0,15149.1
51780.0,14588.96
51840.0,15305.251406
51900.0,15122.32
51960.0,14567.32
52020.0,14620.659556999999
52080.0,13840.130969
52140.0,15164.782004
52200.0,15116.14
52260.0,14672.450834
52320.0,14462.554998
52380.0,14928.552343000001
52440.0,15132.807617
52500.0,14331.78206
52560.0,14823.2
52620.0,14792.534196
52680.0,14616.02698
52740.0,14818.537116
52800.0,15095.211863999999
52860.0,15028.325843999999
52920.0,14502.48
52980.0,15063.263359999999
53040.0,14124.305012
53100.0,14591.884068
53160.0,14930.534178
53220.0,14667.190205
53280.0,14752.24
53340.0,14824.974082
53400.0,14907.66
53460.0,14999.06
53520.0,15129.42
53580.0,14710.797645999999
53640.0,14978.782044
53700.0,15230.088123
53760.0,15154.287798
53820.0,15138.78
53880.0,15631.76
53940.0,14594.34
54000.0,13957.660353
54060.0,29499.523243
54120.0,14470.96
54180.0,14755.24
54240.0,15155.871538
54300.0,15144.26702
54360.0,14829.318368
54420.0,15054.488514
54480.0,15159.94
54540.0,14694.92
54600.0,15051.802445
54660.0,14887.699999999999
54720.0,14196.373921
54780.0,14814.843237
54840.0,14502.020426
54900.0,15180.617498
54960.0,13979.148127
55020.0,12752.251466
55080.0,11904.25684
55140.0,14335.679991
55200.0,14479.8
55260.0,15330.067841
55320.0,14994.44
55380.0,15028.76
55440.0,15226.513343999999
55500.0,14630.924887
55560.0,14897.999144
55620.0,14735.42
55680.0,14615.388362
55740.0,15394.971712
55800.0,14526.5
55860.0,14887.807689
55920.0,15148.200824
55980.0,14835.46
56040.0,14949.24
56100.0,13983.312664000001
56160.0,15014.405487
56220.0,15082.06
56280.0,14707.9
56340.0,14822.199999999999
56400.0,15308.892718
56460.0,14875.435083999999
56520.0,14710.169874
56580.0,15012.575859999999
56640.0,14614.373849
56700.0,14629.94
56760.0,15429.78418
56820.0,15136.360824
56880.0,14499.92
56940.0,14686.08
57000.0,14562.149382
57060.0,14063.359999999999
57120.0,15460.190213
57180.0,15004.699999999999
57240.0,14744.562376
57300.0,14629.619999999999
57360.0,14774.221669999999
57420.0,14880.435101
57480.0,14685.974092
57540.0,14976.971676
57600.0,15043.7
57660.0,14788.761641
57720.0,15239.013324
57780.0,14752.430028
57840.0,14791.924873
57900.0,14567.251415
57960.0,14815.562359
58020.0,13725.229024
58080.0,15021.76
58140.0,15009.34
58200.0,15125.38
58260.0,15236.761604
58320.0,14944.169781
58380.0,14970.539999999999
58440.0,14991.581981
58500.0,15170.72
58560.0,14892.424702999999
58620.0,14906.2
58680.0,14904.210596
58740.0,14867.699999999999
58800.0,14968.230968
58860.0,15018.394247999999
58920.0,14337.88
58980.0,14486.48
59040.0,14876.577997999999
59100.0,15151.292279
59160.0,15176.88834
59220.0,15172.346733999999
59280.0,14931.149328
59340.0,14976.680046
59400.0,14878.720828
59460.0,14656.802454
59520.0,14761.94527
59580.0,14900.637403
59640.0,15011.471644
59700.0,15046.394314000001
59760.0,14985.539999999999
59820.0,14759.843219
59880.0,13280.409192
59940.0,11930.141539
60000.0,13006.075902
60060.0,15290.047383
60120.0,14743.92
60180.0,15043.21191
60240.0,14817.741257
60300.0,15402.34
60360.0,15141.444725
60420.0,14310.62
60480.0,15204.067732
60540.0,15102.58
60600.0,14633.639183
60660.0,14845.84
60720.0,15057.63832
60780.0,15121.190194
60840.0,15056.25137
60900.0,14279.06
60960.0,14570.617526
61020.0,14714.34
61080.0,14811.639177
61140.0,15259.992462
61200.0,15245.992479999999
61260.0,15076.55499
61320.0,14906.475935
61380.0,14912.24
61440.0,14323.758359
61500.0,15024.679992
61560.0,15230.455451
61620.0,14698.02
61680.0,14732.86
61740.0,14762.24
61800.0,14763.18
61860.0,14594.74247
61920.0,13921.020396
61980.0,14819.82
62040.0,15025.9
62100.0,15359.763326
62160.0,14778.117484
62220.0,14974.29222
62280.0,15053.618831
62340.0,15173.210557
62400.0,14986.096664
62460.0,14727.22
62520.0,14578.325858
62580.0,14634.782059
62640.0,15059.88
62700.0,14980.950818
62760.0,14772.78
62820.0,14575.8
62880.0,13768.159178
62940.0,15009.28
63000.0,15082.954587
63060.0,15028.555018
63120.0,14746.859999999999
63180.0,14938.594904
63240.0,15445.28415
63300.0,14667.999219
63360.0,14502.425043
63420.0,14700.6
63480.0,14623.986084
63540.0,15070.721631999999
63600.0,14794.89744
63660.0,14686.598342
63720.0,14642.46
63780.0,15110.58
63840.0,14134.56
63900.0,14189.5
63960.0,15154.3
64020.0,15083.08
64080.0,15139.096668
64140.0,15351.34
64200.0,14894.210656
64260.0,14657.84
64320.0,15044.619999999999
64380.0,14855.888318
64440.0,15270.679991
64500.0,15234.24
64560.0,15143.56
64620.0,14897.8
64680.0,14688.758428
64740.0,15364.46
64800.0,15000.292231
64860.0,13833.091817
64920.0,12635.256937
64980.0,11888.526163
65040.0,14676.111316
65100.0,14332.24
65160.0,15120.2
65220.0,14807.871385
65280.0,14976.211878
65340.0,15031.488503
65400.0,14973.31828
65460.0,15045.075828
65520.0,14603.96
65580.0,14773.200846
65640.0,15039.44
65700.0,15064.699598
65760.0,15040.741215
65820.0,15328.251489
65880.0,15321.82898
65940.0,14503.414672
66000.0,14532.385828
66060.0,13823.4
66120.0,15172.856482
66180.0,15017.621171
66240.0,14630.14
66300.0,14743.7616
66360.0,15082.435135
66420.0,14920.86
66480.0,15230.7
66540.0,14713.111328
66600.0,14893.888352
66660.0,15044.784196
66720.0,15163.96
66780.0,15266.3
66840.0,14871.778033
66900.0,14775.327103
66960.0,14900.2
67020.0,14835.719237
67080.0,13802.599999999999
67140.0,14707.312665
67200.0,14617.699596999999
67260.0,15258.537133999998
67320.0,14890.3
67380.0,14707.483952
67440.0,14771.5
67500.0,14461.14
67560.0,14978.375618
67620.0,15012.721694
67680.0,14612.52
67740.0,15384.24
67800.0,14983.271816999999
67860.0,14371.24
67920.0,14992.5
67980.0,15028.210599
68040.0,14937.414667
68100.0,14574.914064999999
68160.0,14084.02
68220.0,14601.108569
68280.0,14650.914023
68340.0,14632.22
68400.0,15147.619999999999
68460.0,14644.119999999999
68520.0,14965.16
68580.0,15139.18
68640.0,14743.58
68700.0,14899.455528
68760.0,14969.738796
68820.0,14888.817203
68880.0,15061.971653999999
68940.0,14810.424709
69000.0,14796.394307
69060.0,14415.062951
69120.0,14657.78
69180.0,14914.599999999999
69240.0,13435.072141
69300.0,14900.4
69360.0,14609.0
69420.0,14911.56
69480.0,14899.82
69540.0,14223.9
69600.0,15538.34
69660.0,14640.9
69720.0,14447.28
69780.0,14963.06
69840.0,15075.1494
69900.0,14757.57792
69960.0,14667.76
70020.0,14591.072191
70080.0,15201.720848
70140.0,14848.22
70200.0,14708.149425
70260.0,14734.84
70320.0,14702.503466999999
70380.0,12949.483926
70440.0,11922.856501
70500.0,10347.833842
70560.0,7431.045382
70620.0,7358.00692
70680.0,7602.582002
70740.0,11857.929999
70800.0,12327.856459
70860.0,13962.242514000001
70920.0,15153.48
70980.0,14445.84
71040.0,14641.56
71100.0,15363.38
71160.0,14983.312627
71220.0,14402.1
71280.0,15174.577938999999
71340.0,14718.38
71400.0,15178.516716
71460.0,14606.259999999998
71520.0,14729.68
71580.0,15096.94
71640.0,14921.475908999999
71700.0,13646.199999999999
71760.0,14627.914051
71820.0,15300.22
71880.0,15332.471652
71940.0,15167.640829
72000.0,14246.52
72060.0,15079.74
72120.0,15316.992482
72180.0,15146.44
72240.0,14486.3
72300.0,14987.020338999999
72360.0,14735.3
72420.0,14966.98
72480.0,14470.660433
72540.0,14456.4
72600.0,13921.945344
72660.0,15011.32
72720.0,15248.598393999999
72780.0,15255.58
72840.0,14957.425065
72900.0,15205.52
72960.0,14876.639253
73020.0,15237.78
73080.0,28133.809038
73140.0,15049.560000000001
73200.0,15137.8
73260.0,15245.38
73320.0,14790.18
73380.0,14267.46
73440.0,13810.170194999999
73500.0,14991.58
73560.0,14741.251442
73620.0,15035.850209
73680.0,14589.788666
73740.0,14976.149422999999
73800.0,14884.96
73860.0,15109.539999999999
73920.0,14910.581988
73980.0,14537.700832
74040.0,14944.471672
74100.0,14653.934908
74160.0,14802.72256
74220.0,15256.7
74280.0,14180.052499
74340.0,13757.58
74400.0,14160.96
74460.0,14659.22
74520.0,15113.42
74580.0,14554.843268999999
74640.0,15171.779999999999
74700.0,14683.782046
74760.0,14791.8
74820.0,14758.46
74880.0,14593.149393
74940.0,14682.251413
75000.0,15156.939999999999
75060.0,14935.542731
75120.0,14945.575858
75180.0,14140.496316
75240.0,13419.88
75300.0,12035.96
75360.0,13012.90449
75420.0,14762.2
75480.0,14696.7
75540.0,15037.353379
75600.0,14714.76
75660.0,14823.74
75720.0,14326.99252
75780.0,15253.549604
75840.0,14432.721634
75900.0,15226.557561
75960.0,15055.0
76020.0,14905.4
76080.0,14919.856505
76140.0,14554.64
76200.0,14157.405451999999
76260.0,14098.052592
76320.0,15099.34
76380.0,14974.523099
76440.0,14634.52
76500.0,14832.22
76560.0,15180.1494
76620.0,15105.758381
76680.0,14881.1
76740.0,14773.96
