time,total_cab_power
30660.0,10798.307437
30720.0,10817.410765
30780.0,11082.8
30840.0,11103.307461
30900.0,10912.718502
30960.0,10333.974113
31020.0,10395.641535
31080.0,11338.429996
31140.0,11012.598378
31200.0,10820.333051
31260.0,10774.621175
31320.0,11075.276152999999
31380.0,10639.199220999999
31440.0,11193.679987
31500.0,10573.353049
31560.0,10342.68
31620.0,10956.54
31680.0,11495.778052
31740.0,10654.659163999999
31800.0,10793.68
31860.0,10988.619999999999
31920.0,11110.0
31980.0,11125.209409
32040.0,10629.56
32100.0,10504.46
32160.0,10770.279999999999
32220.0,11220.895665
32280.0,10967.581908
32340.0,11006.856477
32400.0,11152.22
32460.0,10859.825804
32520.0,11003.248614
32580.0,10596.833838
32640.0,10279.56
32700.0,10737.141534
32760.0,10881.425082
32820.0,11082.993713
32880.0,10910.130964
32940.0,22138.418807
33000.0,10871.052547
33060.0,10829.622301
33120.0,10850.064621
33180.0,10285.064613
33240.0,10974.471648
33300.0,11078.06
33360.0,11014.425057999999
33420.0,10711.026156
33480.0,11167.24859
33540.0,11086.503512
33600.0,10898.778060999999
33660.0,10994.542776
33720.0,10229.782049
33780.0,10819.660815
33840.0,11057.974132
33900.0,11037.718471
33960.0,10947.96
34020.0,11015.929987
34080.0,11071.58
34140.0,11011.761616
34200.0,11103.055
34260.0,10296.32
34320.0,10401.934892
34380.0,11412.237719
34440.0,11082.31461
34500.0,10889.542712999999
34560.0,10822.083851
34620.0,10924.872309999999
34680.0,10975.468438
34740.0,11124.718447
34800.0,10625.719191
34860.0,10355.82
34920.0,10990.64
34980.0,11268.863685
35040.0,10976.06
35100.0,10969.949227
35160.0,10989.583861
35220.0,11045.17021
35280.0,10976.853113
35340.0,10677.487725
35400.0,10382.7
35460.0,10794.506957
35520.0,10891.949258999999
35580.0,10884.915298
35640.0,11072.36
35700.0,10986.229012
35760.0,10902.229001
35820.0,11026.930038
35880.0,10849.891542
35940.0,10286.523136
36000.0,10805.6
36060.0,10937.122336
36120.0,11070.276124
36180.0,10716.557549
36240.0,11214.598363
36300.0,10963.25144
36360.0,10807.487726
36420.0,11131.603071
36480.0,10114.321503
36540.0,10907.910759999999
36600.0,10914.449209
36660.0,11220.353096
36720.0,10777.679995
36780.0,11035.833858
36840.0,11268.756916
36900.0,10711.410725
36960.0,11052.968465
37020.0,10140.4877
37080.0,10696.659602
37140.0,11183.46
37200.0,10906.333859
37260.0,10830.052548
37320.0,10679.523132
37380.0,11141.895684
37440.0,10531.699244
37500.0,7906.503533
37560.0,7257.545366
37620.0,7252.373879
37680.0,7251.814613
37740.0,7335.758436
37800.0,7253.5069
37860.0,7249.506914
37920.0,7245.0196049999995
37980.0,7243.529055
38040.0,7240.026146
38100.0,7241.9441449999995
38160.0,7238.79537
38220.0,7240.246005999999
38280.0,7236.487672
38340.0,7242.353072
38400.0,7242.218454
38460.0,7240.756931
38520.0,7239.095079
38580.0,7243.019611
38640.0,7775.229012
38700.0,7328.6799869999995
38760.0,7297.321466
38820.0,7297.218449
38880.0,10574.006917
38940.0,11688.993699999999
39000.0,11504.68
39060.0,23322.594832
39120.0,23263.48
39180.0,23361.237753
39240.0,24891.297536
39300.0,24230.629526
39360.0,23614.048878999998
39420.0,28210.965439
39480.0,30158.51714
39540.0,30273.091721
39600.0,29183.605536
39660.0,28986.630451999998
39720.0,29596.460293
39780.0,29635.271141999998
39840.0,30391.200407
39900.0,28189.464156
39960.0,30286.471152
40020.0,30464.671062999998
40080.0,29198.604706
40140.0,30187.333974
40200.0,30906.523291999998
40260.0,14970.680011999999
40320.0,14278.94
40380.0,14137.2
40440.0,14487.414713
40500.0,14848.68
40560.0,14759.719212
40620.0,14723.924896
40680.0,15121.575804
40740.0,15054.915291
40800.0,15202.047335
40860.0,14980.52317
40920.0,15247.464327
40980.0,15149.999158
41040.0,15367.4
41100.0,15076.48769
41160.0,14388.455512
41220.0,14782.284204
41280.0,13903.237665999999
41340.0,14683.802519
41400.0,14716.3
41460.0,15278.14
41520.0,15061.28
41580.0,15334.98
41640.0,14445.14157
41700.0,14559.170159000001
41760.0,14504.190228
41820.0,14761.618799
41880.0,14805.876138
41940.0,14741.67999
42000.0,14887.679961
42060.0,14716.974106
42120.0,15115.950852
42180.0,14810.56
42240.0,14255.367549999999
42300.0,14553.562402
42360.0,15241.325868
42420.0,14503.210582
42480.0,14498.96
42540.0,15006.98
42600.0,15120.24
42660.0,15022.680029
42720.0,15226.945276
42780.0,15005.409196
42840.0,15156.98
42900.0,14768.047336
42960.0,15185.700852
43020.0,14966.14
43080.0,15348.279999999999
43140.0,14763.111452
43200.0,13738.679986
43260.0,14865.091769999999
43320.0,14892.699605
43380.0,14833.577903
43440.0,15292.032961
43500.0,15021.4
43560.0,14949.27619
43620.0,14952.18006
43680.0,14601.06
43740.0,14903.699552
43800.0,14476.1698
43860.0,14883.346686
43920.0,14735.80501
43980.0,14847.701168
44040.0,15160.373865
44100.0,14834.7377
44160.0,13236.44
44220.0,11863.072166
44280.0,14311.814676
44340.0,15029.08
44400.0,14984.679963999999
44460.0,15183.817181
44520.0,14416.802467
44580.0,14406.601509
44640.0,14389.49637
44700.0,14487.601647
44760.0,14992.699646000001
44820.0,14905.64
44880.0,15181.055014
44940.0,15130.70082
45000.0,14982.496347
45060.0,15244.179998
45120.0,14577.228997
45180.0,13939.464317
45240.0,14581.256904
45300.0,15140.346644000001
45360.0,14720.091737
45420.0,14535.719272
45480.0,14973.23769
45540.0,15015.9
45600.0,15545.5
45660.0,15285.871443
45720.0,14549.738777999999
45780.0,14891.539999999999
45840.0,14691.131008
45900.0,14557.562331000001
45960.0,14875.28794
46020.0,14454.915326
46080.0,14895.52
46140.0,14111.542749
46200.0,14192.013358
46260.0,14788.660461
46320.0,14800.388384
46380.0,14711.405489
46440.0,14408.170146999999
46500.0,15051.24
46560.0,15018.0474
46620.0,14811.542789
46680.0,14977.209469
46740.0,14643.37224
46800.0,14671.30261
46860.0,14636.242524
46920.0,15098.12
46980.0,14843.032904
47040.0,15051.307377
47100.0,14600.388342
47160.0,14126.66
47220.0,15265.271829
47280.0,14941.802453
47340.0,14493.271829
47400.0,14763.719160999999
47460.0,14731.287777
47520.0,14842.934833
47580.0,14659.373877
47640.0,15130.072161
47700.0,14954.464338
47760.0,15010.111395
47820.0,14692.98
47880.0,14672.041718
47940.0,15033.761648
48000.0,14835.209434999999
48060.0,14462.450859999999
48120.0,14148.934847999999
48180.0,14954.545397
48240.0,14669.170221
48300.0,14914.33392
48360.0,14845.013305
48420.0,14958.52
48480.0,14671.380000000001
48540.0,14706.618769
48600.0,14674.5
48660.0,14788.14
48720.0,14930.130953
48780.0,14789.618787
48840.0,15091.72
48900.0,14614.945298999999
48960.0,14893.450796
49020.0,14811.307435
49080.0,13397.218465
49140.0,11854.088171
49200.0,9361.279999999999
49260.0,7355.16076
49320.0,7311.189778
49380.0,8933.117512
49440.0,8895.487694
49500.0,7283.111386
49560.0,7356.6800029999995
49620.0,7300.603085
49680.0,9747.679977
49740.0,8124.435101
49800.0,7279.547911
49860.0,7334.506906
49920.0,7274.415852
49980.0,8701.56
50040.0,11838.472433
50100.0,11845.449254000001
50160.0,26178.747795
50220.0,14699.414621
50280.0,14893.581944
50340.0,15315.8
50400.0,14773.701291
50460.0,14541.013348
50520.0,14599.366256
50580.0,14534.08
50640.0,14643.26
50700.0,15225.333091
50760.0,15006.307467
50820.0,15324.032935
50880.0,14788.69929
50940.0,15206.367516
51000.0,14734.679984
51060.0,14563.405519
51120.0,13489.68
51180.0,14666.131003
51240.0,15226.503562
51300.0,15191.557558
51360.0,15235.986118
51420.0,15082.87234
51480.0,28677.3
51540.0,15208.965757
51600.0,14789.54536
51660.0,14779.405476
51720.0,15170.741205
51780.0,15196.721642
51840.0,14855.876071
51900.0,14803.248658
51960.0,15083.72
52020.0,29443.69334
52080.0,13811.537126
52140.0,14656.091754
52200.0,15309.210597000001
52260.0,14879.38
52320.0,14383.380000000001
52380.0,14735.7425
52440.0,15029.9925
52500.0,14559.74
52560.0,14482.20949
52620.0,14574.98
52680.0,14898.835562999999
52740.0,14944.149377
52800.0,15124.467249
52860.0,14386.64076
52920.0,14340.18
52980.0,15122.37568
53040.0,14113.200838
53100.0,14746.492524
53160.0,15095.34671
53220.0,14957.346679
53280.0,15137.36
53340.0,14832.039999999999
53400.0,14851.075854
53460.0,15208.701251
53520.0,14985.82
53580.0,14735.680102
53640.0,15085.18
53700.0,15137.23767
53760.0,15128.802463
53820.0,15147.64
53880.0,15196.863674
53940.0,14670.279999999999
54000.0,13868.598391
54060.0,14437.275681
54120.0,14467.817261
54180.0,14838.333096
54240.0,14989.346646
54300.0,15163.169808
54360.0,14935.92
54420.0,14969.92
54480.0,15167.47588
54540.0,14835.892816
54600.0,14935.8
54660.0,14761.149365
54720.0,14251.64
54780.0,14875.34
54840.0,14452.209426
54900.0,15281.765158
54960.0,14187.782006
55020.0,12728.111386
55080.0,11835.929995
55140.0,14318.091796
55200.0,14908.699573
55260.0,14828.08
55320.0,14983.836851
55380.0,14866.483914999999
55440.0,14779.45351
55500.0,14582.68
55560.0,14906.14
55620.0,14269.039999999999
55680.0,14351.876119
55740.0,15244.02
55800.0,14686.136512
55860.0,14761.679954
55920.0,15039.758403
55980.0,14861.032905
56040.0,14697.17994
56100.0,13973.16078
56160.0,15056.699599
56220.0,15078.072157999999
56280.0,14489.758490999999
56340.0,14637.776109999999
56400.0,15199.385927
56460.0,15153.621196
56520.0,14530.105556
56580.0,15100.105540999999
56640.0,14658.24
56700.0,14680.660359
56760.0,15168.1031
56820.0,14978.444684
56880.0,14273.836806
56940.0,14945.876144
57000.0,15014.582019
57060.0,13975.601561
57120.0,15293.3
57180.0,15046.660451
57240.0,14587.34
57300.0,14371.87229
57360.0,14431.46428
57420.0,14902.42
57480.0,14764.96
57540.0,15078.904491
57600.0,14587.639204
57660.0,14740.16
57720.0,15178.44
57780.0,14787.34
57840.0,14950.327032
57900.0,14531.346644
57960.0,15208.444749
58020.0,13713.295398
58080.0,15165.92
58140.0,15130.18
58200.0,15050.353471999999
58260.0,14892.48
58320.0,15210.825858
58380.0,15112.721694
58440.0,14837.130987999999
58500.0,15352.032947
58560.0,14748.778022999999
58620.0,15105.539999999999
58680.0,15182.072146999999
58740.0,14812.06
58800.0,14933.305026
58860.0,15317.38589
58920.0,14598.825848
58980.0,14272.876046
59040.0,15130.16
59100.0,14913.68
59160.0,15169.6
59220.0,14983.248601
59280.0,14808.797696
59340.0,14896.895739
59400.0,14954.00657
59460.0,14648.091776
59520.0,14762.130931
59580.0,14931.884076999999
59640.0,15229.954516
59700.0,14824.575796
59760.0,14957.128981
59820.0,14983.60309
59880.0,13202.48
59940.0,11867.64
60000.0,13008.92
60060.0,14945.373856
60120.0,14582.02
60180.0,15106.581979999999
60240.0,15141.16
60300.0,15042.542775
60360.0,15115.22165
60420.0,14634.366316
60480.0,15121.268182
60540.0,15122.130972
60600.0,15189.373889
60660.0,14933.3
60720.0,15107.394302
60780.0,15292.105526
60840.0,15001.659158
60900.0,14233.62236
60960.0,14726.934925
61020.0,14780.08
61080.0,15035.292216
61140.0,14913.43
61200.0,14877.581933
61260.0,15224.884101
61320.0,14859.679993
61380.0,15094.4493
61440.0,14676.405493
61500.0,14854.539999999999
61560.0,14782.719192
61620.0,14714.581924
61680.0,14540.46
61740.0,14369.64073
61800.0,14671.366252
61860.0,14731.34
61920.0,13936.8
61980.0,14880.305032
62040.0,15103.876092
62100.0,15177.013323
62160.0,14710.974068
62220.0,14948.16077
62280.0,15421.777965
62340.0,15024.659626
62400.0,15199.373891
62460.0,14500.88
62520.0,14717.231029
62580.0,14933.24
62640.0,14955.1
62700.0,14949.758458
62760.0,15182.36746
62820.0,15297.513348
62880.0,13769.863639
62940.0,14824.679968999999
63000.0,15200.425121
63060.0,15185.73882
63120.0,15192.84323
63180.0,15060.01338
63240.0,14882.98
63300.0,14961.601537999999
63360.0,14397.68006
63420.0,14825.945265
63480.0,14887.373861
63540.0,15126.72
63600.0,14814.248608
63660.0,14958.503556
63720.0,14580.34
63780.0,14943.575846
63840.0,14407.50359
63900.0,13908.039999999999
63960.0,14946.22
64020.0,14915.02
64080.0,15278.284124
64140.0,15216.9
64200.0,15076.888352
64260.0,15161.483945
64320.0,14798.84
64380.0,14815.333779999999
64440.0,15115.986076
64500.0,14872.41915
64560.0,15121.92
64620.0,14613.738826
64680.0,14747.3
64740.0,15167.503521999999
64800.0,14615.32711
64860.0,13974.856474
64920.0,12621.006924
64980.0,11828.526158
65040.0,30974.079999999998
65100.0,14615.519999999999
65160.0,15107.248620999999
65220.0,14671.312649
65280.0,15218.2
65340.0,14843.189751
65400.0,15152.738806
65460.0,15040.993704
65520.0,14645.64152
65580.0,14552.054986
65640.0,15013.366306
65700.0,14590.601584
65760.0,15134.954482
65820.0,15076.248618
65880.0,15148.82
65940.0,14686.640711999999
66000.0,14944.807698
66060.0,13875.768911
66120.0,15160.758465
66180.0,15079.575828
66240.0,15312.353436
66300.0,15208.895675
66360.0,15195.872319999999
66420.0,15063.934946
66480.0,14970.394273
66540.0,14838.4
66600.0,14965.091788
66660.0,15036.333062
66720.0,15091.08
66780.0,15353.621138999999
66840.0,14854.993723
66900.0,14825.108551
66960.0,14941.062994
67020.0,15292.405481
67080.0,13836.48389
67140.0,14959.228986
67200.0,14847.1
67260.0,15291.945314999999
67320.0,15019.638321999999
67380.0,14988.380000000001
67440.0,14709.263343999999
67500.0,14843.594882
67560.0,15034.4
67620.0,15275.063031
67680.0,14752.366281999999
67740.0,15149.46842
67800.0,14988.601528
67860.0,14682.641599999999
67920.0,14767.091789
67980.0,15178.719224
68040.0,14873.86
68100.0,14530.58
68160.0,13952.287839
68220.0,15038.699623
68280.0,14827.69931
68340.0,15250.60314
68400.0,15212.05262
68460.0,14958.20933
68520.0,14829.954537
68580.0,14605.92999
68640.0,14652.81457
68700.0,14799.974068
68760.0,15045.04532
68820.0,14849.052572
68880.0,14835.327083
68940.0,14659.71847
69000.0,15138.229076
69060.0,14273.346628
69120.0,14671.601584
69180.0,14586.915295
69240.0,13627.072165
69300.0,14865.32706
69360.0,14771.856473
69420.0,14632.96842
69480.0,14948.072186
69540.0,14704.96853
69600.0,15057.091738
69660.0,14608.601585999999
69720.0,14769.013368
69780.0,14466.034156
69840.0,15336.82
69900.0,15001.36751
69960.0,14874.091764
70020.0,14798.425082
70080.0,15340.516797
70140.0,14943.052526
70200.0,14836.892792999999
70260.0,14816.444744
70320.0,14954.503578
70380.0,12950.756981999999
70440.0,11855.27616
70500.0,10359.464334
70560.0,7373.047361
70620.0,7304.072142999999
70680.0,7598.353463
70740.0,11841.76
70800.0,12440.915313
70860.0,13780.48393
70920.0,14946.954491999999
70980.0,14680.954564
71040.0,14994.307502
71100.0,15089.562361
71160.0,15160.14
71220.0,14587.366277
71280.0,14901.179993
71340.0,14776.229025
71400.0,15112.621157
71460.0,14684.6996
71520.0,14416.64152
71580.0,15100.41078
71640.0,14774.88
71700.0,13500.776118
71760.0,15257.455501
71820.0,15626.92
71880.0,14969.380000000001
71940.0,14861.738795
72000.0,14394.405486
72060.0,14775.067733
72120.0,15161.562399
72180.0,15033.170156
72240.0,14461.333863
72300.0,15235.327101
72360.0,14839.292232
72420.0,14975.199999999999
72480.0,14396.66
72540.0,14449.435167
72600.0,14028.083842
72660.0,15161.98
72720.0,15274.977857
72780.0,15791.1
72840.0,15190.32
72900.0,15230.02
72960.0,14789.0722
73020.0,14867.640759
73080.0,15196.160750000001
73140.0,14934.26824
73200.0,14868.66
73260.0,15210.475905000001
73320.0,15144.47164
73380.0,14304.190193
73440.0,13941.802442
73500.0,14814.598334
73560.0,15373.072103999999
73620.0,15209.719176999999
73680.0,14881.333056
73740.0,14852.76
73800.0,15150.26
73860.0,14671.1
73920.0,15126.179978
73980.0,14632.573617
74040.0,14827.06
74100.0,14672.15062
74160.0,14699.513292
74220.0,14929.6
74280.0,14331.74
74340.0,13655.542731
74400.0,14141.993722
74460.0,15231.719278
74520.0,15339.46841
74580.0,14591.797695
74640.0,14876.797631
74700.0,14771.189828999999
74760.0,14615.88
74820.0,14949.986133
74880.0,14810.92
74940.0,14910.503538
75000.0,15354.42998
75060.0,14758.327082
75120.0,14679.307452000001
75180.0,14145.987707
75240.0,13421.405475
75300.0,11985.405504999999
75360.0,12879.8
75420.0,14955.231018
75480.0,14693.9
75540.0,15161.4
75600.0,14740.761561
75660.0,14655.44
