time,total_cab_power
0.0,11784.738833
60.0,12390.930017
120.0,12439.537148
180.0,11904.44
240.0,12138.564685
300.0,12400.84
360.0,11802.542721
420.0,12321.064591999999
480.0,12396.483874
540.0,12055.34
600.0,12201.915293
660.0,12343.779999999999
720.0,12465.817262
780.0,12062.248608
840.0,12046.856435
900.0,12486.091726
960.0,12222.738769
1020.0,12355.986218
1080.0,12146.039999999999
1140.0,12447.391083999999
1200.0,12199.170242
1260.0,11986.268198
1320.0,12327.503486
1380.0,12367.601521
1440.0,12182.77802
1500.0,11751.660389
1560.0,11941.287772
1620.0,12402.209445
1680.0,12047.287842
1740.0,12109.359253
1800.0,12372.103069
1860.0,12392.430018
1920.0,11276.58
1980.0,12357.229046
2040.0,12080.189799
2100.0,11853.758473
2160.0,12353.5
2220.0,12201.263364
2280.0,12151.064566
2340.0,12083.660796
2400.0,11885.619999999999
2460.0,12271.287827
2520.0,12467.68
2580.0,12386.895657
2640.0,11937.1
2700.0,12463.251426
2760.0,12341.047367
2820.0,12110.4
2880.0,11840.601588
2940.0,12107.327022
3000.0,12370.327037
3060.0,12375.797663
3120.0,12095.929976
3180.0,12394.150536
3240.0,12026.836846
3300.0,12030.7
3360.0,12423.53414
3420.0,12425.618766
3480.0,12385.108579
3540.0,12139.92
3600.0,12162.111433
3660.0,12395.3
3720.0,12053.557545
3780.0,11748.013332999999
3840.0,12392.83681
3900.0,11705.410832
3960.0,12041.797652000001
4020.0,12327.405491
4080.0,11744.346681
4140.0,12168.013344
4200.0,12142.73885
4260.0,12489.956607
4320.0,12461.006558
4380.0,12425.333067
4440.0,12468.189832
4500.0,12439.55502
4560.0,12465.9
4620.0,11744.575812
4680.0,12292.23102
4740.0,12329.863696
4800.0,11970.99105
4860.0,11729.802458
4920.0,12428.190215
4980.0,12014.557556
5040.0,12270.84
5100.0,11918.542750999999
5160.0,12219.189808
5220.0,12281.013347
5280.0,12191.699634
5340.0,11841.9
5400.0,12648.68
5460.0,12456.006527
5520.0,12525.98
5580.0,12449.763332
5640.0,11969.034124
5700.0,11817.119999999999
5760.0,12557.24
5820.0,12215.52
5880.0,12356.94918
5940.0,12449.032969
6000.0,24493.72
6060.0,24996.764284
6120.0,12609.8
6180.0,12301.18
6240.0,12447.945354
6300.0,12192.84
6360.0,12351.327105
6420.0,12648.954467
6480.0,12012.761629
6540.0,12476.006945
6600.0,11894.052523
6660.0,12134.32
6720.0,12434.189774
6780.0,12492.34
6840.0,11776.539999999999
6900.0,12417.444684
6960.0,12128.679989999999
7020.0,12743.464257
7080.0,12129.537138
7140.0,12465.6996
7200.0,12109.56
7260.0,12039.111324
7320.0,12426.68
7380.0,12632.3
7440.0,12001.737702
7500.0,12643.872333
7560.0,12605.910796
7620.0,12192.391564
7680.0,12582.817244999998
7740.0,12444.523164
7800.0,12299.94
7860.0,12617.986115
7920.0,12652.327108
7980.0,12521.013319
8040.0,12369.26332
8100.0,12456.307449
8160.0,12354.915268
8220.0,12565.052547
8280.0,12185.221676
8340.0,12482.51334
8400.0,12683.974148
8460.0,12506.339582
8520.0,12294.14
8580.0,12074.846624
8640.0,12397.618684
8700.0,12719.072157999999
8760.0,12560.64
8820.0,13976.778106
8880.0,12124.58
8940.0,25432.614912
9000.0,12149.88
9060.0,12547.052558
9120.0,12521.56
9180.0,12337.346653
9240.0,12314.795393
9300.0,12126.46
9360.0,11760.304988
9420.0,12267.84
9480.0,12487.026108
9540.0,12574.9153
9600.0,12437.618756
9660.0,12261.62
9720.0,11854.483905
9780.0,12165.699528
9840.0,12527.052587999999
9900.0,12378.562394
9960.0,12314.460000000001
10020.0,11959.08
10080.0,12503.295377
10140.0,12464.699636
10200.0,12373.064587
10260.0,12488.8
10320.0,12342.091722
10380.0,12260.822867
10440.0,12094.373911
10500.0,12073.778066
10560.0,12252.993758999999
10620.0,12428.72
10680.0,12340.954528
10740.0,12040.758406
10800.0,12398.817256
10860.0,11759.503503
10920.0,12445.58195
10980.0,12404.099999999999
11040.0,12012.960000000001
11100.0,12358.052588999999
11160.0,12780.738824
11220.0,12457.18
11280.0,12391.660362
11340.0,12314.006883
11400.0,12067.74
11460.0,12334.679999
11520.0,11828.738782
11580.0,12184.28785
11640.0,12124.0
11700.0,12200.366257
11760.0,12095.141509
11820.0,12082.159184
11880.0,12531.616236
11940.0,11824.720813
12000.0,12190.072156
12060.0,12469.1
12120.0,12322.276161
12180.0,12321.346669999999
12240.0,12107.013299
12300.0,12396.782043
12360.0,12253.778066
12420.0,25397.934448
12480.0,12037.658667
12540.0,12434.895696
12600.0,12543.8
12660.0,12321.738878
12720.0,12447.006948
12780.0,12177.032884
12840.0,12636.529127
12900.0,12496.160778
12960.0,12484.391537
13020.0,12000.523076
13080.0,11785.68002
13140.0,12112.4
13200.0,13207.180032
13260.0,12608.700425
13320.0,12195.190163
13380.0,12263.229003999999
13440.0,10901.603105
13500.0,9937.276127000001
13560.0,9760.228998999999
13620.0,9740.641538
13680.0,9727.700447
13740.0,9722.581936999999
13800.0,9740.353492
13860.0,9730.802469
13920.0,9739.82
13980.0,9716.641515
14040.0,9712.71919
14100.0,9717.37228
14160.0,9714.623389
14220.0,9714.640777999999
14280.0,9715.699223
14340.0,9717.974082
14400.0,9723.36
14460.0,9728.795396
14520.0,9733.333835
14580.0,9737.179979
14640.0,9736.795387999999
14700.0,9731.425129
14760.0,9726.268216
14820.0,9723.52312
14880.0,9718.680055
14940.0,9716.843307
15000.0,9713.032926
15060.0,9712.464286
15120.0,9713.434685
15180.0,9714.910766
15240.0,9712.802478
15300.0,9713.44
15360.0,9719.661094
15420.0,19458.725368
15480.0,9731.930022999999
15540.0,9735.718436
15600.0,9734.545371
15660.0,9730.460000000001
15720.0,9725.50692
15780.0,9734.660769999999
15840.0,9726.468453
15900.0,9728.353067
15960.0,9727.256906
16020.0,9727.091756
16080.0,9727.122305
16140.0,9726.679984
16200.0,9723.795374
16260.0,9717.449231999999
16320.0,9712.7
16380.0,9713.891534
16440.0,9718.160764
16500.0,9718.795376
16560.0,9726.256916
16620.0,9727.718459
16680.0,9735.679999
16740.0,9733.468449
16800.0,9727.506915
16860.0,9727.199224
16920.0,9726.22
16980.0,9726.111345
17040.0,10655.987691
17100.0,9948.314617
17160.0,9850.737681
17220.0,10552.778047
17280.0,9853.150582
17340.0,9853.738821
17400.0,9856.75841
17460.0,10034.468453
17520.0,10709.915289
17580.0,9879.026159
17640.0,10245.622311
17700.0,9999.229025999999
17760.0,9865.353046
17820.0,9991.08
17880.0,10651.92
17940.0,10053.246006
18000.0,10014.287833
18060.0,9862.32
18120.0,9865.302615
18180.0,10057.545377
18240.0,10291.366287
18300.0,9866.776141
18360.0,9845.372324
18420.0,10345.256908
18480.0,9837.66073
18540.0,11025.279999999999
18600.0,13001.621168
18660.0,12254.072207
18720.0,11942.32
18780.0,12131.468407
18840.0,11542.934884999999
18900.0,12229.122322
18960.0,12201.14
19020.0,12189.660375
19080.0,11967.314573
19140.0,11936.949258
19200.0,11515.48769
19260.0,12159.366287
19320.0,12072.410716999999
19380.0,12172.141548
19440.0,12203.032879999999
19500.0,12314.32
19560.0,12173.758432
19620.0,12196.295379
19680.0,11820.971696
19740.0,12129.08
19800.0,12145.248628
19860.0,12152.464357
19920.0,12208.307449
19980.0,12226.425115
20040.0,12246.346653999999
20100.0,11432.601580999999
20160.0,9778.17998
20220.0,9733.949229
20280.0,9731.150568
20340.0,9938.333866
20400.0,12148.091756
20460.0,15175.229092
20520.0,15435.67999
20580.0,15446.170235
20640.0,15457.006936
20700.0,15464.122304999999
20760.0,15340.640718999999
20820.0,15477.170197
20880.0,15482.130936
20940.0,15477.679977
21000.0,15475.013292
21060.0,15478.776123
21120.0,15475.8
21180.0,15481.346629
21240.0,15489.179909
21300.0,15491.738771999999
21360.0,14744.091698
21420.0,10320.503528
21480.0,9931.429995
21540.0,9822.21846
21600.0,9835.064633
21660.0,9819.621168
21720.0,9814.910734
21780.0,9806.405477
21840.0,9804.231055
21900.0,9811.414739
21960.0,9806.836878
22020.0,9816.64153
22080.0,9804.79537
22140.0,9818.00691
22200.0,9800.954526
22260.0,9811.122313
22320.0,9812.872302
22380.0,9812.545365
22440.0,9817.872294
22500.0,9806.78
22560.0,9827.583818
22620.0,9818.718454
22680.0,9829.091748
22740.0,9802.993699999999
22800.0,9789.641542
22860.0,9785.045382
22920.0,9787.105517
22980.0,9782.353045
23040.0,9768.756911
23100.0,9779.006555
23160.0,9773.287812999999
23220.0,9780.103053
23280.0,9775.111358
23340.0,9783.04537
23400.0,9786.545369
23460.0,9791.876054
23520.0,9792.510172
23580.0,9781.083822
23640.0,9796.660368
23700.0,9785.88834
23760.0,9800.537151999999
23820.0,9786.562338
23880.0,9787.072165
23940.0,9782.872293
24000.0,9778.248624
24060.0,9783.21845
24120.0,9777.833837
24180.0,9787.064617
24240.0,9776.449225
24300.0,9779.083819
24360.0,9771.410769
24420.0,9774.86
24480.0,9776.62231
24540.0,19556.860006
24600.0,9781.006569
