time,total_cab_power
0.0,9588.130982
60.0,9579.73882
120.0,9575.072151999999
180.0,9577.372299999999
240.0,9581.237682
300.0,9579.506927
360.0,9580.366268
420.0,9582.141536
480.0,9579.993713
540.0,9580.346647
600.0,9585.506895999999
660.0,9590.895648
720.0,9594.954498
780.0,9596.981871
840.0,9593.444709
900.0,9595.797658
960.0,9585.76
1020.0,9582.346653
1080.0,9580.072153
1140.0,9582.150599999999
1200.0,9582.483918
1260.0,9584.934923
1320.0,9605.4
1380.0,7424.719206
1440.0,7324.562354
1500.0,7314.641528
1560.0,7308.170177999999
1620.0,7303.954509
1680.0,7300.287845
1740.0,7302.581956
1800.0,7302.0329409999995
1860.0,7303.719217
1920.0,7300.099999999999
1980.0,7301.391525
2040.0,7299.660765
2100.0,7299.333822
2160.0,7300.429993
2220.0,7298.385865
2280.0,7301.425078
2340.0,7299.425080999999
2400.0,7296.487668
2460.0,7301.15059
2520.0,7298.29538
2580.0,7299.327071
2640.0,7304.103067
2700.0,7306.430001999999
2760.0,7309.346651
2820.0,7304.130997
2880.0,7301.94923
2940.0,7304.013316
3000.0,7297.564595
3060.0,7293.836859999999
3120.0,7295.366275
3180.0,7293.836843
3240.0,7294.268239999999
3300.0,7300.817224
3360.0,7304.0
3420.0,7296.660388
3480.0,7299.91529
3540.0,7295.4250919999995
3600.0,7293.87608
3660.0,7297.737697
3720.0,7293.699583
3780.0,7294.091770999999
3840.0,7294.853075
3900.0,7297.836853
3960.0,7303.276154
4020.0,7305.758422
4080.0,7304.54537
4140.0,7304.180007
4200.0,7299.738814
4260.0,7299.817255999999
4320.0,7294.92
4380.0,7295.934894999999
4440.0,7295.111355
4500.0,7299.38
4560.0,7302.22
4620.0,7303.3466769999995
4680.0,7300.621171
4740.0,7299.096662
4800.0,7294.817223999999
4860.0,7295.052538999999
4920.0,7294.523115999999
4980.0,7296.581969
5040.0,7296.052539
5100.0,7302.78
5160.0,7300.929999999999
5220.0,7302.758446
5280.0,7302.444717
5340.0,14607.951846
5400.0,7302.934896
5460.0,7296.817242
5520.0,7295.229001
5580.0,7295.16
5640.0,7292.974098
5700.0,7295.720816999999
5760.0,7294.718455
5820.0,7619.621164
5880.0,9411.2
5940.0,24665.28
6000.0,12825.863653
6060.0,14058.542766
6120.0,13156.581961
6180.0,14642.032918
6240.0,16789.503463
6300.0,17481.46
6360.0,17691.346627
6420.0,16994.471664
6480.0,14832.38
6540.0,15173.02
6600.0,13674.373924
6660.0,14227.48
6720.0,14017.56
