time,total_cab_power
9360.0,16129.640893
9420.0,16607.523166
9480.0,15787.98
9540.0,17815.200876
9600.0,17397.435095
9660.0,17205.3
9720.0,14704.74
9780.0,14308.660350999999
9840.0,14062.545341
9900.0,13864.781991
9960.0,13431.836900999999
10020.0,13063.160727
10080.0,14057.444705
10140.0,12570.019999999999
10200.0,12774.719228
10260.0,13144.562344
10320.0,13234.904551
10380.0,13932.34
10440.0,16271.817239
10500.0,15977.02
10560.0,15618.34
10620.0,15798.90448
10680.0,16856.64143
10740.0,17483.64147
10800.0,17406.170247
10860.0,17370.483899
10920.0,15386.738905
10980.0,14973.130889
11040.0,14901.284131999999
11100.0,14146.209440999999
11160.0,14371.58195
11220.0,12704.822818999999
11280.0,12452.52
11340.0,13597.719192
11400.0,12635.68
11460.0,13434.108541
11520.0,15052.229002
11580.0,16011.5
11640.0,15377.56459
11700.0,16902.680001
11760.0,16075.817262999999
11820.0,17516.659537
11880.0,17309.131003
11940.0,17278.934882
12000.0,16348.3146
12060.0,15117.292223
12120.0,15003.761654
12180.0,14391.846728
12240.0,13978.778058
12300.0,13921.46849
12360.0,11766.248614
12420.0,12968.583854999999
12480.0,12949.268182
12540.0,13428.88
12600.0,14056.64155
12660.0,16788.11129
12720.0,15571.82
12780.0,16543.327103
12840.0,16597.583909999998
12900.0,17423.496367
12960.0,18039.895661
13020.0,16154.94
13080.0,16211.292249
13140.0,14515.660366
13200.0,14924.4
13260.0,14483.94
13320.0,14320.013352
13380.0,14053.617548
13440.0,12093.484334
13500.0,12641.38
13560.0,13384.758394999999
13620.0,13003.108592999999
13680.0,14078.78205
13740.0,16761.78
13800.0,15729.189885
13860.0,13081.150554
13920.0,17094.581968
13980.0,14389.353087
14040.0,17676.314589999998
14100.0,17274.856485
14160.0,17371.26
14220.0,17219.25693
14280.0,14145.6
14340.0,14570.268211
14400.0,14429.34
14460.0,14014.444687
14520.0,13828.895703
14580.0,13272.622323
14640.0,11851.987687
14700.0,13823.583835
14760.0,12402.464295
14820.0,13233.295412
14880.0,14753.562312
14940.0,10749.876114
15000.0,7730.756917
15060.0,9974.353073
15120.0,11679.287858
15180.0,11745.150555
15240.0,11933.449257
15300.0,11851.276151
15360.0,11733.87232
15420.0,11760.930053
15480.0,11875.405472
15540.0,11844.974094
15600.0,11829.346612
15660.0,11909.385833
15720.0,11890.763356
15780.0,11863.28783
15840.0,11854.410785
15900.0,11917.993726
15960.0,11847.73767
16020.0,11851.993711
16080.0,11811.200832
16140.0,11867.366306
16200.0,11937.699655
16260.0,11812.738824
16320.0,11833.487670999999
16380.0,11937.641549
16440.0,11825.013334
16500.0,11833.218466
16560.0,11955.872279
16620.0,11874.856446
16680.0,11803.640817
16740.0,11355.150618
16800.0,8583.248614
16860.0,8304.876068
16920.0,8065.237695
16980.0,11058.738831
17040.0,13114.856395
17100.0,12755.487633
17160.0,9791.36
17220.0,7671.5034989999995
17280.0,7620.5966659999995
17340.0,7637.366253
17400.0,7713.111346
17460.0,7856.778015
17520.0,8745.680003
17580.0,9120.02615
17640.0,8207.0
17700.0,7608.052551
17760.0,7718.179983
17820.0,8641.045371
17880.0,8605.430004
17940.0,7734.817247999999
18000.0,8443.564605
18060.0,7604.9107539999995
18120.0,7599.949223
18180.0,7593.045381
18240.0,7616.891535
18300.0,7741.487681999999
18360.0,7818.66
18420.0,8484.199201
18480.0,9194.564616
18540.0,11156.895686
18600.0,11456.346667
18660.0,8386.526147
18720.0,7512.86
18780.0,7799.268232
18840.0,8103.122291
18900.0,8134.034188
18960.0,8065.01333
19020.0,8052.853069
19080.0,8037.170158
19140.0,12184.32
19200.0,13581.111366
19260.0,11229.895698
19320.0,9858.910789
19380.0,12057.072179
19440.0,12125.333853
19500.0,11789.21847
19560.0,11375.853074
19620.0,11793.248615999999
19680.0,11819.141575
19740.0,12055.64
19800.0,12146.430004
19860.0,14530.333001
19920.0,10889.88
19980.0,9880.96
20040.0,11019.28785
20100.0,10925.12231
20160.0,11170.660753
20220.0,10796.856462
20280.0,11196.583885
20340.0,11108.48
20400.0,10658.934933
20460.0,11115.699254000001
20520.0,9988.99372
20580.0,10801.122347999999
20640.0,11000.82
20700.0,10888.583864
20760.0,10835.14
20820.0,11071.295388999999
20880.0,11311.700387
20940.0,10726.50348
21000.0,10975.603029
21060.0,10377.130976999999
21120.0,10509.581943
21180.0,11449.189860999999
21240.0,11047.091803
21300.0,10691.817243
21360.0,10710.939999999999
21420.0,10771.617492
21480.0,11105.189762
21540.0,11106.045391
21600.0,10435.46846
21660.0,10406.35346
21720.0,10856.160743
21780.0,11234.150583999999
21840.0,10944.836868
21900.0,10967.353071
21960.0,10855.895686
22020.0,11021.776174
22080.0,11084.108546
22140.0,10668.314624
22200.0,10301.160757
22260.0,10888.776159
22320.0,10999.778036
22380.0,10999.934892
22440.0,10890.24
22500.0,11111.30742
22560.0,10873.464337
22620.0,11123.949196
22680.0,10764.601563
22740.0,10399.150586
22800.0,10760.405497
22860.0,10998.487693
22920.0,11130.537178
22980.0,10813.475938
23040.0,11010.409156
23100.0,11060.37814
23160.0,11086.189843
23220.0,10748.013334
23280.0,10518.072133
23340.0,10725.924894
23400.0,11030.660376
23460.0,10898.776144
23520.0,10742.103105
23580.0,11022.150582
23640.0,11049.856439
23700.0,10793.795374
23760.0,10835.506909
23820.0,10558.314594
23880.0,10662.353092
23940.0,10958.944182
24000.0,11066.122323
24060.0,10849.910799
24120.0,10745.603079
24180.0,11147.475891
24240.0,10961.872292
24300.0,11021.333043
24360.0,10432.924896
24420.0,10499.276158
24480.0,11143.405499999999
24540.0,10870.199208
24600.0,10705.229051
24660.0,10744.776184999999
24720.0,10919.307496
24780.0,10988.963013
24840.0,11155.545376
24900.0,10203.17019
24960.0,10797.006958
25020.0,10654.641554
25080.0,11333.425105999999
25140.0,10882.968423
25200.0,10983.064643
25260.0,10740.160804
25320.0,10998.545394
25380.0,11459.14
25440.0,10304.568890999999
25500.0,10887.256903
25560.0,10664.006901
25620.0,10995.718456999999
25680.0,11047.814638
25740.0,11183.487652
25800.0,10925.872322000001
25860.0,10937.2272
25920.0,11184.122328
25980.0,10470.057395
26040.0,10838.516733
26100.0,10522.180009
26160.0,11076.622289
26220.0,10912.963020000001
26280.0,10972.603085
26340.0,11097.506952
26400.0,10895.346698
26460.0,11164.131
26520.0,10582.993758999999
26580.0,10644.660768
26640.0,10923.910797
26700.0,10657.506927
26760.0,11081.160743
26820.0,11027.468443
26880.0,10885.468468
26940.0,10983.237684
27000.0,11058.891564
27060.0,11002.603063
27120.0,10401.472466
27180.0,11026.542712
27240.0,10636.974113
27300.0,10806.954501
27360.0,25556.54
27420.0,10868.598354
27480.0,10814.026934
27540.0,23243.818332
27600.0,11121.534164
27660.0,10313.48
27720.0,10982.242492
27780.0,10761.92
27840.0,10781.287821
27900.0,10699.083876
27960.0,10969.817278999999
28020.0,10835.04
28080.0,10981.333857
28140.0,11104.797599
28200.0,10263.189828
28260.0,10928.949227
28320.0,10953.72
28380.0,10845.622282
28440.0,11097.130967
28500.0,11082.385909999999
28560.0,10849.639174
28620.0,10770.950828
28680.0,11150.660772
28740.0,10679.045393
28800.0,10828.797639
28860.0,11164.526151
28920.0,10499.641527
28980.0,10743.965705999999
29040.0,11150.385904
29100.0,10957.199231999999
29160.0,10766.366275
29220.0,11046.954502999999
29280.0,10389.758393999999
29340.0,10702.954501
29400.0,11246.79763
29460.0,10510.141543
29520.0,10658.581936
29580.0,10835.41079
29640.0,11229.045354
29700.0,10809.292264
29760.0,11082.034156
29820.0,10632.94
29880.0,10594.149402000001
29940.0,11367.679942
30000.0,10812.064593
30060.0,10620.718463
30120.0,11232.26
30180.0,11123.680012
30240.0,11185.756903
30300.0,10981.993723
30360.0,10717.863695
30420.0,10657.98616
30480.0,11030.464322
30540.0,11134.993682999999
30600.0,10444.218447
30660.0,11137.934871
30720.0,11105.487673
30780.0,11011.859999999999
30840.0,10817.601597
30900.0,10870.237673
30960.0,10625.640763
31020.0,10777.949252
31080.0,11290.564591999999
31140.0,10379.006526
31200.0,10939.251406
31260.0,10905.915341
31320.0,11085.276156
31380.0,10948.487713
31440.0,11018.032966
31500.0,10532.199234
31560.0,10745.5
31620.0,10971.98
31680.0,10798.581966
31740.0,10828.346652
31800.0,11022.18
31860.0,11091.9
31920.0,10883.32
31980.0,10913.542743
32040.0,10785.68
32100.0,10748.1
32160.0,10889.34
32220.0,10787.444707999999
32280.0,10604.640775
32340.0,11254.503527
32400.0,10864.68
32460.0,10813.575844
32520.0,10986.562344
32580.0,10404.814633
32640.0,11096.9
32700.0,10733.929985
32760.0,11024.052525000001
32820.0,10672.719197999999
32880.0,10907.346662
32940.0,21752.712973
33000.0,10895.229002
33060.0,10826.122331999999
33120.0,10636.660741
33180.0,10565.314629
33240.0,11169.388336
33300.0,10983.3
33360.0,10667.032964
33420.0,11023.891518999999
33480.0,11085.699641
33540.0,10861.895704
33600.0,10826.523115
33660.0,10541.170179
33720.0,10730.414682999999
33780.0,11089.372319
33840.0,11075.954521
33900.0,10686.545385
33960.0,10649.699999999999
34020.0,11198.256915
34080.0,10634.039999999999
34140.0,11024.537139
34200.0,10900.4925
34260.0,10603.119999999999
34320.0,11004.836842
34380.0,11132.622322
34440.0,11009.045369
34500.0,10488.895694
34560.0,10741.08386
34620.0,11131.910805
34680.0,11287.410741
34740.0,10714.526184999999
34800.0,10534.778033
34860.0,10618.6
34920.0,11031.82
34980.0,10928.822855999999
35040.0,10737.76
35100.0,10952.468437
35160.0,11070.949233
35220.0,11091.915314
35280.0,10759.910759999999
35340.0,10708.853095999999
35400.0,10824.76
35460.0,10966.449238
35520.0,10890.987712
35580.0,10808.209417
35640.0,10795.32
35700.0,10910.22901
35760.0,10969.581923
35820.0,10874.372298999999
35880.0,10628.430033
35940.0,10794.66039
36000.0,11200.14
36060.0,10902.776174
36120.0,10819.372331999999
36180.0,10677.129025
36240.0,10974.210592
36300.0,11002.292283
36360.0,10974.54537
36420.0,10672.468433
36480.0,10732.793225
36540.0,11161.891489
36600.0,10995.814645
36660.0,11041.506918000001
36720.0,10499.934916
36780.0,10768.814593
36840.0,11089.314615
36900.0,11069.487701
36960.0,10546.314597999999
37020.0,10787.622320999999
37080.0,10967.557555
37140.0,11094.72
37200.0,10907.487716
37260.0,10656.83685
37320.0,10861.111386
37380.0,10728.581958
37440.0,9588.622293
37500.0,8672.464314
37560.0,8616.449226
37620.0,8892.822854
37680.0,8424.429988
37740.0,7736.072173
37800.0,7260.949229
37860.0,7239.622316999999
37920.0,7234.868657
37980.0,7231.755475
38040.0,7231.737677
38100.0,7229.189442
38160.0,7226.699235
38220.0,7226.849799
38280.0,7222.179972
38340.0,7221.372305
38400.0,7221.795373
38460.0,7220.180006
38520.0,7220.453560999999
38580.0,7220.849786
38640.0,7740.268221
38700.0,7306.506929
38760.0,7278.4347
38820.0,7270.776148999999
38880.0,10531.045339
38940.0,11651.307464
39000.0,11453.68
39060.0,23328.042618
39120.0,23295.66
39180.0,23295.293286
39240.0,24756.651698
39300.0,24409.807829999998
39360.0,23517.026675
39420.0,28942.400832
39480.0,29999.0076
39540.0,30935.947738
39600.0,28842.592386
39660.0,29021.375894
39720.0,29611.581384
39780.0,30211.69015
39840.0,30036.450441
39900.0,29349.609984
39960.0,29866.026691
40020.0,30357.710015
40080.0,28176.317433
40140.0,30911.38275
40200.0,30133.237515
40260.0,14863.19022
40320.0,14351.84
40380.0,14198.24
40440.0,14458.659594
40500.0,15074.66
40560.0,14427.052492
40620.0,15309.394256
40680.0,15046.596656
40740.0,14965.660382
40800.0,15023.333031
40860.0,15164.189779
40920.0,15096.954532
40980.0,14935.296948
41040.0,15111.76
41100.0,15042.96844
41160.0,14081.455495
41220.0,14950.367532
41280.0,13932.295387
41340.0,14887.782086
41400.0,14751.38
41460.0,14924.38
41520.0,14868.199999999999
41580.0,14896.08
41640.0,14520.37232
41700.0,14384.444749
41760.0,14921.680047
41820.0,14543.537148
41880.0,14758.876088
41940.0,14799.833849999999
42000.0,14993.915262999999
42060.0,14548.229022
42120.0,15081.534172
42180.0,14865.42
42240.0,14010.409224
42300.0,14457.052564
42360.0,15121.909188
42420.0,14617.006486
42480.0,14546.6
42540.0,14928.119999999999
42600.0,14730.02
42660.0,14872.660397
42720.0,14944.088215
42780.0,14855.742476
42840.0,14875.92
42900.0,14965.557532
42960.0,15085.971631999999
43020.0,14840.54
43080.0,14693.86
43140.0,14872.934878
43200.0,13652.915285
43260.0,14640.405437
43320.0,15193.993746
43380.0,14752.455514
43440.0,14794.797675
43500.0,15145.26
43560.0,15014.35307
43620.0,14689.25691
43680.0,14612.3
43740.0,14946.503507
43800.0,14561.312633
43860.0,14829.471656
43920.0,14634.221692
43980.0,14964.871433
44040.0,14634.475914999999
44100.0,14818.56464
44160.0,13126.46
44220.0,11819.817258000001
44280.0,14347.314604
44340.0,14970.619999999999
44400.0,15187.640751
44460.0,15064.974068
44520.0,14492.231055999999
44580.0,14301.523167
44640.0,14136.761641
44700.0,14396.699699
44760.0,14907.287826
44820.0,15007.96
44880.0,15003.534164
44940.0,15033.971608
45000.0,14688.680013
45060.0,15163.096686
45120.0,14724.425106
45180.0,14025.444679
45240.0,14561.62224
45300.0,14931.268238999999
45360.0,14808.523173
45420.0,14330.425071
45480.0,14915.67999
45540.0,14944.8
45600.0,14994.26
45660.0,15462.807612
45720.0,14735.542789
45780.0,14495.16
45840.0,14918.032960999999
45900.0,14696.52315
45960.0,14701.131013
46020.0,14398.287841
46080.0,14923.76
46140.0,14261.307483
46200.0,14280.425089
46260.0,14783.934913
46320.0,14699.221672
46380.0,14848.209424
46440.0,14465.621243
46500.0,14822.92
46560.0,15237.986155
46620.0,14548.032938
46680.0,14954.974157999999
46740.0,14878.71838
46800.0,14410.566725
46860.0,14759.284156
46920.0,14904.179999999998
46980.0,14680.836922
47040.0,14918.562374000001
47100.0,14532.784182
47160.0,13993.28
47220.0,15157.96571
47280.0,14662.618801999999
47340.0,14896.863671
47400.0,14576.268238999999
47460.0,14638.895715
47520.0,14775.562358
47580.0,14556.822866999999
47640.0,15049.385897
47700.0,14984.189762
47760.0,14833.542786
47820.0,14419.619999999999
47880.0,14773.084319
47940.0,14967.067799999999
48000.0,15199.033019
48060.0,14722.555022
48120.0,14240.091775
48180.0,14935.75692
48240.0,14434.895644999999
48300.0,15015.85305
48360.0,14989.248641
48420.0,14878.22
48480.0,14605.98
48540.0,15031.006523
48600.0,14737.72
48660.0,14894.92
48720.0,14791.483886
48780.0,15169.210596
48840.0,15137.36
48900.0,14620.843275
48960.0,14457.555
49020.0,14605.562388999999
49080.0,13315.506931
49140.0,11810.128993
49200.0,9345.2
49260.0,7342.603078
49320.0,7280.836837
49380.0,8907.325832
49440.0,8875.949236
49500.0,7260.974088
49560.0,7338.391524
49620.0,7267.9107619999995
49680.0,9687.545366999999
49740.0,8119.659583
49800.0,7257.076194
49860.0,7306.218469
49920.0,7235.510165
49980.0,8676.44
50040.0,11795.057329
50100.0,11814.276166
50160.0,26072.359977
50220.0,14817.108539
50280.0,15075.052556
50340.0,15503.8
50400.0,14659.658675
50460.0,14625.993756
50520.0,14471.523138
50580.0,14904.4
50640.0,15003.64
50700.0,14909.781993
50760.0,15172.229045
50820.0,15285.621145
50880.0,15074.46844
50940.0,14877.950812
51000.0,14866.190185
51060.0,14645.503504
51120.0,13399.02
51180.0,14744.81717
51240.0,14895.111413
51300.0,14946.537127
51360.0,14962.251441999999
51420.0,15208.29537
51480.0,29608.68
51540.0,14985.373865
51600.0,14887.89156
51660.0,14729.307461999999
51720.0,15029.128992
51780.0,15154.72172
51840.0,15022.640811
51900.0,14821.915304
51960.0,14669.5
52020.0,29563.516879
52080.0,13697.639158
52140.0,14972.680000999999
52200.0,15275.169784
52260.0,15156.94
52320.0,14717.62
52380.0,15070.304968
52440.0,15310.825804
52500.0,14575.38
52560.0,14765.091735
52620.0,15014.64
52680.0,14661.502215999999
52740.0,14467.088212999999
52800.0,14807.76518
52860.0,14749.170208
52920.0,14162.619999999999
52980.0,14855.288684000001
53040.0,13887.409194
53100.0,14647.40914
53160.0,14834.366303
53220.0,14945.640841999999
53280.0,15116.64
53340.0,14471.1
53400.0,14695.617492
53460.0,14982.82892
53520.0,14915.46
53580.0,14593.680005
53640.0,15166.4
53700.0,14976.68
53760.0,14947.006553
53820.0,14995.2
53880.0,14806.537147000001
53940.0,14523.34
54000.0,13843.047338
54060.0,14440.041725000001
54120.0,14472.483932000001
54180.0,14503.067728
54240.0,15367.534156
54300.0,14826.149394
54360.0,14501.3
54420.0,15259.92
54480.0,14932.026904
54540.0,14650.807626
54600.0,15021.42
54660.0,14670.047366
54720.0,14311.0
54780.0,14288.56
54840.0,14427.268231
54900.0,15105.19059
54960.0,14027.333036
55020.0,12675.346669
55080.0,11795.314618
55140.0,14128.542791
55200.0,14715.778049
55260.0,15016.9
55320.0,14716.660390000001
55380.0,14787.621133
55440.0,14878.774275
55500.0,15193.98
55560.0,14800.66
55620.0,14917.199999999999
55680.0,14517.464348
55740.0,15169.44
55800.0,14492.636532
55860.0,14926.200812
55920.0,15069.621249
55980.0,14931.248624
56040.0,14809.083817
56100.0,14017.372305
56160.0,14997.679958
56220.0,15104.542725
56280.0,14448.836859
56340.0,14590.29539
56400.0,15319.699594
56460.0,15354.523118
56520.0,14760.169361
56580.0,14875.892735
56640.0,14825.96
56700.0,14524.581922
56760.0,14832.58389
56820.0,15336.876044999999
56880.0,14369.268259
56940.0,14968.130926
57000.0,14945.640793999999
57060.0,14013.974139
57120.0,14998.039999999999
57180.0,14853.581999
57240.0,14813.42
57300.0,14758.44926
57360.0,14557.385941999999
57420.0,15100.72
57480.0,14639.56
57540.0,14880.006517
57600.0,14938.108585
57660.0,14808.58
57720.0,14915.1
57780.0,14720.78
57840.0,14898.99368
57900.0,14673.091758
57960.0,15092.719239
58020.0,13921.083877
58080.0,14831.76
58140.0,14935.56
58200.0,14658.9453
58260.0,14957.08
58320.0,14917.534147999999
58380.0,15126.555026
58440.0,14865.915347999999
58500.0,14968.307463
58560.0,14787.464313999999
58620.0,14827.22
58680.0,15075.581895
58740.0,14622.52
58800.0,14810.43004
58860.0,14999.836851
58920.0,14444.450892
58980.0,14383.091778
59040.0,14699.48
59100.0,15333.18
59160.0,14811.56
59220.0,15031.915341
59280.0,14829.405525
59340.0,14963.228994
59400.0,15262.16977
59460.0,14751.013338
59520.0,14704.111395
59580.0,14853.190192
59640.0,15035.072146
59700.0,15147.992524000001
59760.0,14877.782043
59820.0,15214.814629999999
59880.0,13102.78
59940.0,11823.3
60000.0,12754.28
60060.0,15129.353468
60120.0,14847.119999999999
60180.0,15316.679979999999
60240.0,14866.72
60300.0,15378.287826
60360.0,15327.742476
60420.0,14216.856455
60480.0,15007.856487
60540.0,15041.464372
60600.0,14422.006529
60660.0,14553.64
60720.0,14960.781995
60780.0,14984.914060000001
60840.0,15167.513328
60900.0,14125.218391999999
60960.0,14838.974128
61020.0,14940.44
61080.0,14913.435088
61140.0,15155.554992
61200.0,15280.738829
61260.0,15137.353450999999
61320.0,14852.128967
61380.0,15006.06461
61440.0,14533.778118
61500.0,15140.32
61560.0,14954.640808
61620.0,14663.229095
61680.0,14322.1
61740.0,14590.640822
61800.0,14927.405416
61860.0,14743.26
61920.0,14116.859999999999
61980.0,14909.700843999999
62040.0,15017.856448
62100.0,15118.130951
62160.0,14671.229044
62220.0,15030.60309
62280.0,15031.464297999999
62340.0,14970.720839
62400.0,15470.945305
62460.0,14786.96
62520.0,14557.312663
62580.0,14471.7
62640.0,14873.34
62700.0,14811.915323
62760.0,15044.513296
62820.0,15017.575798
62880.0,13629.455488
62940.0,15018.618787
63000.0,15002.091761
63060.0,15074.934833
63120.0,14993.047355
63180.0,15023.09173
63240.0,14984.8
63300.0,15029.0917
63360.0,14395.24863
63420.0,14862.169796
63480.0,14846.618827
63540.0,14857.96
63600.0,14781.523077
63660.0,15146.170254
63720.0,14579.0
63780.0,15063.471676
63840.0,14155.876043
63900.0,13919.46
63960.0,14852.08
64020.0,14892.26
64080.0,15011.346696
64140.0,15154.82
64200.0,15037.950858
64260.0,15116.915318
64320.0,15053.74
64380.0,14890.1031
64440.0,15132.537198
64500.0,14990.96265
64560.0,15191.92
64620.0,14782.797615
64680.0,14735.16
64740.0,15106.640785
64800.0,14938.817211
64860.0,13923.209465
64920.0,12507.679996
64980.0,11781.372298
65040.0,30982.96
65100.0,14452.48
65160.0,15097.307483
65220.0,14605.475857
65280.0,14786.2
65340.0,15074.523114
65400.0,15139.44472
65460.0,15083.268229000001
65520.0,14275.814593
65580.0,14675.950776
65640.0,14939.542769
65700.0,14783.24863
65760.0,15025.778043
65820.0,15037.758434
65880.0,15002.36
65940.0,14769.111354
66000.0,14732.786326
66060.0,13894.12441
66120.0,15013.248587
66180.0,15044.096631999999
66240.0,15000.230978
66300.0,15137.111348
66360.0,15164.10314
66420.0,15241.072157
66480.0,15366.169781
66540.0,14692.4
66600.0,14553.150522
66660.0,14759.863653
66720.0,15141.64
66780.0,15198.425099
66840.0,14741.072132
66900.0,14654.455491
66960.0,14566.637481
67020.0,14900.072135999999
67080.0,13678.503496
67140.0,14813.170217
67200.0,14760.039999999999
67260.0,15016.210637
67320.0,14870.784164
67380.0,14539.4
67440.0,14607.388304
67500.0,14753.445893
67560.0,15140.4
67620.0,15049.382133
67680.0,14491.797671
67740.0,15004.44924
67800.0,15054.817334
67860.0,14731.48764
67920.0,14893.836846
67980.0,15121.895647
68040.0,14943.2
68100.0,14810.56
68160.0,13982.77804
68220.0,15064.503533
68280.0,14625.71838
68340.0,15016.353130000001
68400.0,15041.895731
68460.0,14993.601545
68520.0,14672.01335
68580.0,15102.37234
68640.0,14787.16076
68700.0,14597.915286
68760.0,14981.75695
68820.0,14749.229034
68880.0,14873.130997999999
68940.0,14784.83387
69000.0,14978.817274
69060.0,14450.483957
69120.0,14605.797664
69180.0,14784.385886
69240.0,13570.307426
69300.0,14737.503455
69360.0,14705.797716000001
69420.0,14769.25696
69480.0,14991.18977
69540.0,14720.58382
69600.0,15058.327025999999
69660.0,14582.660381
69720.0,14721.209443
69780.0,14598.159188
69840.0,14802.92
69900.0,15099.721632
69960.0,14716.111343999999
70020.0,14595.464362
70080.0,15091.516699
70140.0,15055.542788
70200.0,14729.637466
70260.0,14647.503521999999
70320.0,14616.6996
70380.0,12846.699237
70440.0,11816.103065
70500.0,10316.22904
70560.0,7348.924884999999
70620.0,7260.366261
70680.0,7590.965703
70740.0,11804.039999999999
70800.0,12366.954507999999
70860.0,13758.75846
70920.0,15042.111412
70980.0,14407.346673
71040.0,15026.03293
71100.0,15146.640837
71160.0,15073.1
71220.0,14660.091777
71280.0,14986.39152
71340.0,14846.307490000001
71400.0,15169.248700999999
71460.0,14873.444752
71520.0,14404.737727
71580.0,15269.33384
71640.0,14668.779999999999
71700.0,13635.853063999999
71760.0,14843.251430999999
71820.0,15204.76
71880.0,15283.92
71940.0,15152.307502
72000.0,14464.170211999999
72060.0,14767.373856
72120.0,15255.660383999999
72180.0,15126.483967
72240.0,14228.756857
72300.0,15159.523104
72360.0,14692.394327
72420.0,15090.4
72480.0,14449.8
72540.0,14385.394274
72600.0,14014.949251
72660.0,15092.1
72720.0,15034.445972
72780.0,15283.08
72840.0,15153.08
72900.0,14815.74
72960.0,14582.954543
73020.0,15185.28787
73080.0,15013.33387
73140.0,14865.601600999998
73200.0,15186.619999999999
73260.0,15091.822863
73320.0,14914.429984
73380.0,14536.026956
73440.0,13797.618762
73500.0,14826.190208
73560.0,15088.425127
73620.0,15320.601593
73680.0,14599.496331999999
73740.0,15096.32
73800.0,15058.92
73860.0,14794.44
73920.0,15079.721656
73980.0,14796.552364
74040.0,14874.08
74100.0,14642.013362
74160.0,14662.679992
74220.0,14922.98
74280.0,14405.68
74340.0,13699.660366
74400.0,14198.483934
74460.0,14915.934911
74520.0,15038.583859999999
74580.0,14735.13099
74640.0,15004.640766999999
74700.0,14495.680016999999
74760.0,14658.54
74820.0,14783.43507
74880.0,14511.46
74940.0,14896.974194
75000.0,15153.9492
75060.0,14704.425115
75120.0,14442.366274
75180.0,14193.96845
75240.0,13413.758428
75300.0,11939.817266
75360.0,12919.92
75420.0,14913.4555
75480.0,14864.36
75540.0,15156.4
