time,total_cab_power
22440.0,9632.968443
22500.0,9629.960000000001
22560.0,9637.949215999999
22620.0,9636.29537
22680.0,9642.268221
22740.0,9632.268227
22800.0,9630.680003
22860.0,9628.7377
22920.0,9625.126817
22980.0,9623.391529999999
23040.0,9615.026154
23100.0,9624.720836
23160.0,9619.111359999999
23220.0,9625.718471
23280.0,9626.797602
23340.0,9629.314601
23400.0,9636.314608
23460.0,9641.013308
23520.0,9631.623383999999
23580.0,9633.814618
23640.0,9640.032955
23700.0,9640.263334
23760.0,9641.026962
23820.0,9639.130976999999
23880.0,9630.503534
23940.0,9636.52613
24000.0,9632.464307999999
24060.0,9628.737667
24120.0,9626.853051
24180.0,9633.314598
24240.0,9626.853069
24300.0,9629.179990999999
24360.0,9618.603055
24420.0,9619.82
24480.0,9621.77614
24540.0,19251.436918
24600.0,9628.231027
24660.0,9624.052541
24720.0,9631.98768
24780.0,9627.314595999998
24840.0,9634.545376
24900.0,9638.170186
24960.0,9646.032922
25020.0,9648.562341
25080.0,9637.583843
25140.0,9641.425108
25200.0,9638.052539999999
25260.0,9642.391533
25320.0,9638.895682999999
25380.0,9645.052535
25440.0,9643.545371
25500.0,9638.006914
25560.0,9623.045368
25620.0,9620.566767
25680.0,9625.14152
25740.0,9627.160771
25800.0,9632.523132
25860.0,9632.256913
25920.0,9636.083836
25980.0,9643.737659
26040.0,9669.77614
26100.0,9666.179987
26160.0,9664.64
26220.0,9660.965720999999
26280.0,9659.091734
26340.0,9668.906402999999
26400.0,9651.564605
26460.0,9657.814602
26520.0,9653.256922999999
26580.0,9655.2954
26640.0,9418.547907
26700.0,9198.256914
26760.0,9492.189771
26820.0,10472.660414
26880.0,12596.987659999999
26940.0,12610.141524
27000.0,12623.353056
27060.0,12624.122344
27120.0,12624.601567
27180.0,10579.199230999999
27240.0,11084.679986
27300.0,11872.487701
27360.0,11239.836878999999
27420.0,11169.372323
27480.0,11468.248619
27540.0,11631.11137
27600.0,11709.268226
27660.0,11220.385855
27720.0,10917.640776
27780.0,11543.778021
27840.0,11704.96569
27900.0,11442.268215
27960.0,11372.199187
28020.0,11242.032946
28080.0,11028.083835
28140.0,10907.778002
28200.0,11024.52
28260.0,11181.756901
28320.0,11151.327098
28380.0,12071.425095
28440.0,11671.295401
28500.0,11711.02616
28560.0,11954.091752
28620.0,11698.150593999999
28680.0,11278.537117
28740.0,10948.721676000001
28800.0,11452.06
28860.0,11099.8
28920.0,11507.237733
28980.0,11488.738800000001
29040.0,11166.910801
29100.0,11274.758415
29160.0,11159.091789
29220.0,11032.876021
29280.0,11043.87229
29340.0,10975.131005
29400.0,10852.8
29460.0,10249.36
29520.0,9996.718444
29580.0,9901.385891
29640.0,9911.79763
29700.0,10188.758408
29760.0,9406.103057
29820.0,7356.245987
29880.0,7286.4346829999995
29940.0,7260.949238
30000.0,7257.292283
30060.0,7258.237673
30120.0,7253.449221999999
30180.0,7254.32
30240.0,7251.045366
30300.0,7247.679991
30360.0,7244.170169999999
30420.0,7241.814633999999
30480.0,7242.526145
30540.0,7241.85307
30600.0,7242.405461
30660.0,7243.07215
30720.0,7245.006923999999
30780.0,7249.099999999999
30840.0,7256.464301
30900.0,7255.5371509999995
30960.0,7256.974103
31020.0,7256.542744
31080.0,7254.622308
31140.0,7252.111355999999
31200.0,7248.621148
31260.0,8239.640784
31320.0,9716.091766
31380.0,12289.539999999999
31440.0,15735.36
31500.0,25012.18
31560.0,24212.231058999998
31620.0,23683.761618
31680.0,25196.221658
31740.0,23978.552368
31800.0,24019.924866
31860.0,22917.318291
31920.0,24935.74
31980.0,24580.24
32040.0,23760.475961
32100.0,22281.876043
32160.0,16852.013327
32220.0,17711.54
32280.0,23099.28
32340.0,25303.32
32400.0,23613.170231
32460.0,23031.36
32520.0,25153.38
32580.0,24376.405503
32640.0,23840.129033
32700.0,23583.523062
32760.0,24647.98
32820.0,24714.3
32880.0,19358.96
32940.0,16671.209437
33000.0,22037.129064999997
33060.0,21764.067759999998
33120.0,21529.38
33180.0,21447.28
33240.0,21073.467156
33300.0,20931.5
33360.0,20772.56
33420.0,20567.680017
33480.0,21209.150626
33540.0,20927.92
33600.0,16484.640843
33660.0,15046.150603
33720.0,18590.26
33780.0,19779.738878
33840.0,21089.640844
33900.0,21656.287798999998
33960.0,21727.346587
34020.0,20957.993825
34080.0,21322.18
34140.0,21117.199167
34200.0,20506.98
34260.0,20500.111305
34320.0,14759.64
34380.0,15146.699579
34440.0,19222.141527
34500.0,21029.965719
34560.0,20868.945265
34620.0,21113.083792
34680.0,21221.581943
34740.0,20947.160748
34800.0,20830.777961
34860.0,21153.487761999997
34920.0,20838.84
34980.0,19183.1
35040.0,15853.738825
35100.0,16461.680004
35160.0,19365.199232
35220.0,20616.032869
35280.0,20992.929977
35340.0,21417.209465
35400.0,21107.640765
35460.0,21181.92
35520.0,20881.333014
35580.0,20759.47164
35640.0,20651.895688
35700.0,17364.346659
35760.0,11006.776161
35820.0,8247.307438
35880.0,7480.1505879999995
35940.0,7304.954503
36000.0,7298.836869
36060.0,7368.843264
36120.0,7285.160753
36180.0,7279.89568
36240.0,7278.08
36300.0,7280.0838459999995
36360.0,7279.237687
36420.0,7274.340367
36480.0,7276.34
36540.0,7274.949216999999
36600.0,7271.718468
36660.0,7271.98768
36720.0,7270.778052
36780.0,7268.444703
36840.0,7259.130969
36900.0,7258.68
36960.0,7252.895693
37020.0,7253.603055
37080.0,7251.640756
37140.0,7252.160744
37200.0,7251.993705
37260.0,7250.359235
37320.0,7248.526142
37380.0,7249.660777
37440.0,7249.237689
37500.0,7246.0453959999995
37560.0,7248.2837739999995
37620.0,7249.872283
37680.0,7254.38
37740.0,7254.314612
37800.0,7251.604497
37860.0,7249.130958
37920.0,7249.019618
37980.0,7246.603085
38040.0,7248.287822
38100.0,7247.307455
38160.0,7248.737687
38220.0,7248.680025
38280.0,7248.405487
38340.0,7245.949211
38400.0,7247.141530999999
38460.0,7248.872314
38520.0,7249.12
38580.0,7252.449211
38640.0,7768.052536
38700.0,7331.758436
38760.0,7315.25692
38820.0,7291.5599999999995
38880.0,10576.170183
38940.0,11812.585621
39000.0,11797.679986
39060.0,23600.990429999998
39120.0,23613.1
39180.0,23482.075928
39240.0,24699.385959
39300.0,24704.89918
39360.0,23635.18858
39420.0,27058.20778
39480.0,31165.466118
39540.0,30015.54294
39600.0,28840.201251
39660.0,30309.860009
39720.0,29594.243365
39780.0,28748.452932
39840.0,29454.277386
39900.0,29319.43824
39960.0,29622.446882
40020.0,30156.367062999998
40080.0,27853.381731999998
40140.0,31445.899047
40200.0,30066.026665999998
40260.0,14660.268264
40320.0,14482.64
40380.0,14054.24
40440.0,14491.797697
40500.0,15058.32
40560.0,14639.828899
40620.0,14917.46
40680.0,15212.3
40740.0,14700.659620999999
40800.0,14777.741188
40860.0,14990.78
40920.0,15133.36633
40980.0,15232.18
41040.0,14587.516766
41100.0,14863.68
41160.0,14100.895672
41220.0,14571.38
41280.0,13858.0
41340.0,14714.18
41400.0,15178.06
41460.0,14984.56
41520.0,15119.954453999999
41580.0,15154.659523999999
41640.0,14647.619999999999
41700.0,14426.209418
41760.0,14700.856523
41820.0,14318.23104
41880.0,14837.111397
41940.0,14423.94
42000.0,15094.86
42060.0,14780.268227
42120.0,14796.699999999999
42180.0,14856.169805
42240.0,14185.48
42300.0,14618.557589
42360.0,14821.263364
42420.0,14534.513334
42480.0,14836.44
42540.0,14773.1
42600.0,14448.16
42660.0,14435.483957
42720.0,14679.699999999999
42780.0,15238.14
42840.0,15244.464286999999
42900.0,14805.82
42960.0,14688.0
43020.0,14714.583894
43080.0,27985.66
43140.0,14568.539999999999
43200.0,13635.28786
43260.0,15070.08
43320.0,14779.052558
43380.0,14833.859999999999
43440.0,14968.778054
43500.0,15098.98
43560.0,15011.65962
43620.0,14447.4
43680.0,14821.986112999999
43740.0,15295.117512
43800.0,14711.54
43860.0,14900.08
43920.0,14950.3
43980.0,15119.738816
44040.0,15249.46
44100.0,15093.312609
44160.0,13299.968487
44220.0,11869.872271
44280.0,14185.366292
44340.0,15083.2
44400.0,14657.091827
44460.0,14886.6996
44520.0,14621.58
44580.0,14250.42
44640.0,14712.228977
44700.0,14376.248656
44760.0,31756.559999999998
44820.0,15455.38
44880.0,15474.119999999999
44940.0,14797.111405
45000.0,15070.74
45060.0,15398.119999999999
45120.0,14248.28
45180.0,13689.13097
45240.0,14324.741265
45300.0,15341.699572
45360.0,14495.1
45420.0,14482.26
45480.0,15269.638308
45540.0,14706.405542
45600.0,14885.599999999999
45660.0,15068.032919
45720.0,14544.658678
45780.0,14772.509756
45840.0,14855.34
45900.0,30103.36
45960.0,14552.405468
46020.0,14387.56
46080.0,15037.327072
46140.0,14140.78
46200.0,14208.884063
46260.0,14713.999141
46320.0,14488.067833
46380.0,14811.66
46440.0,14509.287886
46500.0,14918.94
46560.0,14971.971615999999
46620.0,14698.12
46680.0,14905.119999999999
46740.0,14748.047341
46800.0,14634.971694
46860.0,14533.380000000001
46920.0,15122.4
46980.0,14621.786364
47040.0,33981.94334
47100.0,14552.394236
47160.0,14091.54954
47220.0,15132.965704
47280.0,14618.346698
47340.0,14700.523100999999
47400.0,14785.98
47460.0,14550.74
47520.0,14840.26
47580.0,14820.786388
47640.0,15005.435126
47700.0,14989.836849
47760.0,15181.34
47820.0,14749.72
47880.0,14599.32
47940.0,14983.460000000001
48000.0,14874.950812
48060.0,14639.84
48120.0,14199.765161
48180.0,14754.3467
48240.0,14543.200848
48300.0,14987.119999999999
48360.0,14946.822842
48420.0,15067.210589
48480.0,14576.231015
48540.0,14694.721682
48600.0,14705.455487
48660.0,14596.88
48720.0,14965.108556
48780.0,14930.6
48840.0,14901.397414
48900.0,14764.557534
48960.0,14992.98432
49020.0,14872.149456
49080.0,13386.562324
49140.0,11876.3943
49200.0,9369.904473
49260.0,7395.394303
49320.0,7343.836851999999
49380.0,8956.444717
49440.0,8961.006934
49500.0,7302.868657
49560.0,7367.817234
49620.0,7296.430004
49680.0,9711.968472
49740.0,8166.523102
49800.0,7295.111384
49860.0,7333.160763
49920.0,7279.598367
49980.0,8673.346658
50040.0,11846.929984
50100.0,11854.366327
50160.0,13212.954492
50220.0,14592.756906
50280.0,14771.18
50340.0,14998.131045
50400.0,14654.660383
50460.0,14604.719185
50520.0,14445.067809
50580.0,14776.189808
50640.0,14707.44468
50700.0,15261.836864
50760.0,14757.904434
50820.0,15424.38
50880.0,15192.2
50940.0,14912.380000000001
51000.0,15046.483973999999
51060.0,14344.557549
51120.0,13569.263308
51180.0,14954.76
51240.0,14848.84
51300.0,14802.974112
51360.0,14925.228998999999
51420.0,15130.68
51480.0,14565.84
51540.0,14918.934911999999
51600.0,14774.199999999999
51660.0,14828.02
51720.0,14718.76
51780.0,15065.430014
51840.0,15428.057679
51900.0,14837.325866
51960.0,14712.471606
52020.0,14787.2
52080.0,13758.268203
52140.0,14721.013343
52200.0,14755.679987
52260.0,15003.74
52320.0,14741.621207
52380.0,15057.797676
52440.0,15092.5098
52500.0,14417.6
52560.0,14645.836898
52620.0,14832.539999999999
52680.0,14718.180033999999
52740.0,14466.394332
52800.0,14999.659137999999
52860.0,14974.2
52920.0,14692.6
52980.0,14967.32
53040.0,13944.170187
53100.0,14471.6
53160.0,14665.843288
53220.0,14712.557598
53280.0,14648.287902
53340.0,14585.189803
53400.0,14764.380000000001
53460.0,15097.067729
53520.0,15094.97165
53580.0,14649.24
53640.0,15140.78201
53700.0,14944.263364
53760.0,15032.190587
53820.0,15079.353493
53880.0,15206.929966
53940.0,14975.08
54000.0,13885.013345
54060.0,14414.76
54120.0,14694.425023
54180.0,14811.251413999998
54240.0,15138.503541999999
54300.0,15177.7
54360.0,14739.230997999999
54420.0,15130.699999999999
54480.0,15333.895696
54540.0,14554.032872
54600.0,14896.619999999999
54660.0,14952.180002000001
54720.0,14297.621155
54780.0,14565.965682999999
54840.0,14400.9153
54900.0,14937.56
54960.0,13861.3
55020.0,12733.052523999999
55080.0,11829.965719
55140.0,13757.268255
55200.0,14639.16
55260.0,14791.94
55320.0,14876.05496
55380.0,14480.475929
55440.0,14665.425094
55500.0,14608.14
55560.0,15042.6
55620.0,14855.08
55680.0,14305.6
55740.0,15351.86
55800.0,14474.231082
55860.0,14549.067703
55920.0,15205.88
55980.0,14680.444681
56040.0,14822.405492
56100.0,14039.366251
56160.0,15220.091732
56220.0,15025.96
56280.0,14717.346657
56340.0,14359.699564999999
56400.0,14718.8
56460.0,15086.974119999999
56520.0,14418.699596
56580.0,14846.56
56640.0,14922.542758
56700.0,14568.279999999999
56760.0,15155.359999999999
56820.0,15068.42
56880.0,14158.856496
56940.0,15151.680033999999
57000.0,14680.444666
57060.0,13849.02
57120.0,15241.327041999999
57180.0,14920.934951
57240.0,14442.06
57300.0,14508.464316
57360.0,14581.562377
57420.0,14812.444715
57480.0,14784.96
57540.0,15289.444742
57600.0,14952.52
57660.0,14574.659636999999
57720.0,15172.56
57780.0,14925.248642999999
57840.0,14610.359999999999
57900.0,14258.013366
57960.0,15290.519999999999
58020.0,13757.76
58080.0,15082.268258
58140.0,14930.950826
58200.0,15039.581998
58260.0,15080.828925
58320.0,15553.16
58380.0,14988.96
58440.0,14583.367502000001
58500.0,15194.075836
58560.0,14823.034152
58620.0,14775.26
58680.0,14969.254487
58740.0,14644.169782
58800.0,14575.679976
58860.0,15488.14
58920.0,14477.503515
58980.0,14359.523179
59040.0,14720.18
59100.0,15070.16
59160.0,14866.92
59220.0,14987.48
59280.0,15000.94
59340.0,14425.68
59400.0,15425.884021
59460.0,14609.94
59520.0,14798.909176
59580.0,15047.020479
59640.0,14969.8
59700.0,14829.148055
59760.0,14900.221694
59820.0,15047.08
59880.0,13210.503501
59940.0,11875.072132
60000.0,12666.836862
60060.0,14785.15917
60120.0,14700.467274999999
60180.0,15199.58
60240.0,14913.555004
60300.0,14548.784162
60360.0,15124.971664
60420.0,14655.2
60480.0,15067.930016
60540.0,14798.84
60600.0,14347.3
60660.0,14804.934921
60720.0,14944.94
60780.0,15202.367498
60840.0,15358.557511
60900.0,14283.12901
60960.0,15078.58
61020.0,15011.353511
61080.0,15067.679978
61140.0,14751.616201
61200.0,14943.562331
61260.0,15342.22
61320.0,15186.871555
61380.0,14906.467228
61440.0,14502.23318
61500.0,14646.817289
61560.0,14529.986114
61620.0,14350.34
61680.0,14248.14
61740.0,14693.6
61800.0,15090.934875
61860.0,14786.904403999999
61920.0,14000.3
61980.0,14688.052502999999
62040.0,15109.48
62100.0,14451.46
62160.0,14990.36
62220.0,15188.42
62280.0,14813.56
62340.0,14986.385862
62400.0,15162.89567
62460.0,14715.385825
62520.0,14493.210561
62580.0,14796.720807
62640.0,14552.843353999999
62700.0,14867.92
62760.0,14908.65913
62820.0,14768.72
62880.0,13695.034172
62940.0,14538.26
63000.0,15534.263343999999
63060.0,15075.892824999999
63120.0,15306.84
63180.0,15219.251424
63240.0,14566.45549
63300.0,14983.46
63360.0,14494.333023
63420.0,14791.22
63480.0,14607.36
63540.0,15263.307467999999
63600.0,15141.699999999999
63660.0,15021.353455
63720.0,14309.111361
63780.0,15343.59664
63840.0,14465.24
63900.0,14142.275719
63960.0,14725.97407
64020.0,14829.637426
64080.0,14580.9
64140.0,15021.359999999999
64200.0,14633.619999999999
64260.0,15128.353486
64320.0,15199.32
64380.0,14815.444690999999
64440.0,15095.993752
64500.0,15009.8
64560.0,15020.32
64620.0,14978.557586
64680.0,14608.782043
64740.0,15115.366282
64800.0,15038.76
64860.0,13779.189853
64920.0,12570.756925
64980.0,11838.444684
65040.0,14639.915272999999
65100.0,14114.48
65160.0,14578.965697
65220.0,15017.229072
65280.0,15189.067767
65340.0,15157.496318
65400.0,14851.700404
65460.0,15095.904541
65520.0,14802.006491
65580.0,14694.784184
65640.0,14772.360816999999
65700.0,14962.537201
65760.0,15473.455498
65820.0,15337.924877
65880.0,14872.088134
65940.0,14883.58
66000.0,14728.353434
66060.0,14040.784172
66120.0,15301.86367
66180.0,15167.032943
66240.0,14892.346673
66300.0,15094.76
66360.0,14857.189704999999
66420.0,15034.28
66480.0,15048.700856
66540.0,15081.18
66600.0,14729.56
66660.0,14637.720000000001
66720.0,15194.248635
66780.0,15054.013356
66840.0,14678.960000000001
66900.0,14770.797630000001
66960.0,15039.9
67020.0,15014.797647
67080.0,13766.719160999999
67140.0,14372.373912
67200.0,14635.380000000001
67260.0,14964.856438
67320.0,15254.42997
67380.0,14412.026939
67440.0,14930.353454999999
67500.0,15043.08
67560.0,15147.98
67620.0,14967.190208
67680.0,14681.06
67740.0,14982.581982
67800.0,15050.718466
67860.0,15025.974146
67920.0,14802.221646
67980.0,14949.424783
68040.0,14623.128924
68100.0,15053.06
68160.0,14081.65957
68220.0,14450.8
68280.0,14850.76
68340.0,14827.08
68400.0,15028.32
68460.0,15334.659634
68520.0,14725.993720999999
68580.0,14956.149356
68640.0,14524.562278
68700.0,14687.836868999999
68760.0,15111.06
68820.0,14546.04
68880.0,14852.96568
68940.0,14495.425099
69000.0,15101.444726
69060.0,14553.483943
69120.0,14642.876057
69180.0,14521.346690999999
69240.0,13707.54
69300.0,15019.895689
69360.0,14762.08
69420.0,14609.659629
69480.0,14870.93492
69540.0,14538.483877
69600.0,14969.680022
69660.0,14633.846636
69720.0,14894.58
69780.0,14740.3
69840.0,14638.58
69900.0,15046.915288
69960.0,14976.82
70020.0,14663.884066999999
70080.0,15180.594844
70140.0,15212.797636
70200.0,15113.577918
70260.0,14733.180033999999
70320.0,14626.327027
70380.0,12920.523111999999
70440.0,11838.10309
70500.0,10371.20939
70560.0,7377.503519
70620.0,7311.981872
70680.0,7618.2184529999995
70740.0,11860.32
70800.0,12372.072183
70860.0,13852.66
70920.0,14861.513352
70980.0,14750.88
71040.0,14718.76
71100.0,15012.523098
71160.0,14978.80244
71220.0,14740.76
71280.0,14769.58
71340.0,14665.18
71400.0,15152.92
71460.0,14615.74
71520.0,14633.46
71580.0,14962.680003
71640.0,14631.496318
71700.0,13582.3
71760.0,14802.385967
71820.0,14814.719264
71880.0,14916.85644
71940.0,14879.557528
72000.0,14613.346662
72060.0,14849.577973
72120.0,14830.455474999999
72180.0,15139.8
72240.0,14299.04
72300.0,14989.84
72360.0,15173.047344
72420.0,15163.32
72480.0,14368.11135
72540.0,14370.091742999999
72600.0,13996.934879999999
72660.0,15210.170179
72720.0,15090.039999999999
72780.0,29959.1
72840.0,14934.66
72900.0,14976.385879
72960.0,14904.88
73020.0,15076.971674
73080.0,15004.618752
73140.0,14522.248572
73200.0,15199.97166
73260.0,15065.94
73320.0,14699.150565
73380.0,14840.06
73440.0,13856.94
73500.0,15147.24
73560.0,14897.904475
73620.0,15090.425076
73680.0,14830.46428
73740.0,14985.06
73800.0,15057.758387
73860.0,15030.14
73920.0,14833.1
73980.0,14402.02
74040.0,14866.876044
74100.0,14354.353522
74160.0,14960.333144
74220.0,15252.884084
74280.0,14511.94
74340.0,13864.034142
74400.0,14065.430004
74460.0,14780.3
74520.0,15151.699569
74580.0,14677.64
74640.0,14921.2
74700.0,14497.16
74760.0,14447.36
74820.0,14388.72
74880.0,14675.939999999999
74940.0,14558.974192
75000.0,15424.36
75060.0,14977.64
75120.0,14415.08
75180.0,14397.268107
75240.0,13543.072126
75300.0,12024.968452
75360.0,12943.44
75420.0,15149.82
75480.0,14866.405471
75540.0,15056.130998
75600.0,33307.4
75660.0,14765.108539
75720.0,14359.111395
75780.0,14691.24
75840.0,14838.74
75900.0,14983.856413
