time,total_cab_power
22380.0,16862.623372
22440.0,16767.7388
22500.0,16821.949237
22560.0,16738.622241
22620.0,17061.698759
22680.0,17059.679984
22740.0,15497.353471999999
22800.0,16394.382098
22860.0,15694.526193
22920.0,14709.621099
22980.0,16728.88
23040.0,17031.491337
23100.0,16894.170199
23160.0,16795.366213
23220.0,16628.24
23280.0,16970.542703
23340.0,16801.132837999998
23400.0,17003.434723
23460.0,16372.283782999999
23520.0,15718.566777
23580.0,16490.987667
23640.0,14187.793201999999
23700.0,16665.283794
23760.0,17014.314636
23820.0,16898.925245
23880.0,17149.3
23940.0,17294.103066
24000.0,16733.111392
24060.0,16967.72
24120.0,16957.218489
24180.0,16680.603028
24240.0,15671.491352000001
24300.0,16745.550388
24360.0,14448.54791
24420.0,16162.623369
24480.0,16670.679999
24540.0,17171.076251
24600.0,16998.736623
24660.0,16917.604482
24720.0,16599.050241
24780.0,16711.033002
24840.0,16595.410781
24900.0,16803.830986
24960.0,15838.208402999999
25020.0,16610.08749
25080.0,14366.449215999999
25140.0,13493.720849
25200.0,27390.239999999998
25260.0,13807.218454
25320.0,13732.18
25380.0,13696.24
25440.0,13666.027796
25500.0,13672.333822999999
25560.0,13498.814612
25620.0,13621.581927
25680.0,12453.333869
25740.0,12184.047338999999
25800.0,12030.82
25860.0,12225.84
25920.0,12170.5
25980.0,12045.141501
26040.0,11993.487685
26100.0,11998.083872
26160.0,12082.809591
26220.0,12204.853089
26280.0,12068.679962
26340.0,12141.699591
26400.0,12112.868605
26460.0,12331.327013
26520.0,12123.34
26580.0,12182.542668
26640.0,12171.333854
26700.0,12234.968408
26760.0,11924.872315999999
26820.0,12187.170575
26880.0,12139.853106
26940.0,12155.506918000001
27000.0,12275.292282
27060.0,12152.218382
27120.0,11922.56
27180.0,12200.284198
27240.0,12237.92
27300.0,12188.736655
27360.0,13163.132841
27420.0,13668.526185
27480.0,13717.372354
27540.0,13579.256903
27600.0,13716.64
27660.0,13619.132765
27720.0,13494.227166
27780.0,13757.032956
27840.0,13485.96844
27900.0,13612.888328
27960.0,13586.836801
28020.0,13640.42995
28080.0,13602.581905
28140.0,13708.491322
28200.0,13649.755405
28260.0,13626.346668
28320.0,13704.487687
28380.0,13816.340403
28440.0,13842.420759
28500.0,13815.031829
28560.0,13789.019656
28620.0,13511.925296
28680.0,13582.440842
28740.0,13754.872335
28800.0,13568.915303
28860.0,10637.434722
28920.0,9279.758452
28980.0,12284.483903
29040.0,12197.817227
29100.0,12912.915316
29160.0,13404.526165
29220.0,13741.699200000001
29280.0,13557.151722999999
29340.0,13812.378144999999
29400.0,13666.230988
29460.0,13694.44
29520.0,13746.429977
29580.0,13682.876075
29640.0,13653.96
29700.0,27045.783091
29760.0,13685.318309
29820.0,13558.642245
29880.0,13803.963040999999
29940.0,13483.268258
30000.0,13656.510197
30060.0,13621.151711999999
30120.0,13615.583829
30180.0,13572.7569
30240.0,13785.895665
30300.0,13749.797557
30360.0,13537.577944
30420.0,13607.372299999999
30480.0,13754.892742
30540.0,13658.483956
30600.0,13570.640782
30660.0,12884.51671
30720.0,12108.814573
30780.0,12176.229002
30840.0,12103.264941
30900.0,12085.523141
30960.0,11893.08
31020.0,12146.208316
31080.0,12164.264911
31140.0,12388.038471
31200.0,12122.130991
31260.0,12081.429968
31320.0,12386.583763999999
31380.0,13524.802452
31440.0,13991.60441
31500.0,14442.774301
31560.0,16894.026134
31620.0,17931.44918
31680.0,18037.39153
31740.0,17933.72
31800.0,17977.853107
31860.0,17581.095087
31920.0,18328.603094
31980.0,18043.915297
32040.0,35364.92873
32100.0,36201.14853
32160.0,18045.949234
32220.0,16696.95089
32280.0,13574.797651
32340.0,16853.92999
32400.0,16857.12228
32460.0,17568.817246
32520.0,17421.013411
32580.0,17268.583843
32640.0,17057.564578999998
32700.0,17207.150537
32760.0,17269.108597
32820.0,17214.496381
32880.0,17201.968493
32940.0,16944.276218
33000.0,13997.968471
33060.0,15956.949267
33120.0,16515.90638
33180.0,16970.1416
33240.0,16811.160811
33300.0,16901.032905
33360.0,16456.11394
33420.0,16808.302556
33480.0,16974.072157
33540.0,16700.24
33600.0,17110.793163
33660.0,15935.449247
33720.0,14494.853047
33780.0,15699.35297
33840.0,16250.755395
33900.0,16485.287805
33960.0,16952.103087
34020.0,16952.415899
34080.0,16854.930045
34140.0,17020.795337
34200.0,17315.425141
34260.0,16991.506968
34320.0,17213.523154
34380.0,15866.475930999999
34440.0,14947.314594
34500.0,15467.539999999999
34560.0,16379.92532
34620.0,33260.246853
34680.0,16890.52
34740.0,16865.22
34800.0,16587.108569
34860.0,16752.103055
34920.0,16816.170235
34980.0,17008.14936
35040.0,16669.642205
35100.0,14794.68
35160.0,15868.264845
35220.0,16182.487666
35280.0,15950.295338
35340.0,16719.314585
35400.0,16837.623356
35460.0,16775.736484
35520.0,17066.78
35580.0,16837.562369
35640.0,17030.718416
35700.0,16871.057355
35760.0,16062.987607
35820.0,10311.774299
35880.0,8710.925269
35940.0,7529.472417
36000.0,7271.96
36060.0,7258.891536
36120.0,7249.531851
36180.0,7265.122319
36240.0,7246.072137
36300.0,7243.083833
36360.0,7242.915282
36420.0,7245.782051
36480.0,7243.566757
36540.0,7245.302635999999
36600.0,7240.076215
36660.0,7241.218449
36720.0,7239.189803
36780.0,7233.057368
36840.0,7201.34
36900.0,7197.026137
36960.0,7195.583832
37020.0,7195.072166999999
37080.0,7195.321489999999
37140.0,7192.9252799999995
37200.0,7189.738815
37260.0,7189.872292999999
37320.0,14387.533066
37380.0,7190.891524
37440.0,7191.547917
37500.0,7198.076214
37560.0,7189.39153
37620.0,7191.150586
37680.0,7193.242474
37740.0,7193.736602999999
37800.0,7191.132806
37860.0,7187.6988599999995
37920.0,7185.487696
37980.0,7186.149393
38040.0,7185.986134
38100.0,7186.6059399999995
38160.0,7189.141542
38220.0,7183.415854
38280.0,7188.18
38340.0,7187.679983999999
38400.0,7189.2953609999995
38460.0,7185.327068
38520.0,7188.435122
38580.0,7189.385899
38640.0,7740.699224
38700.0,7282.072141
38760.0,7241.41586
38820.0,7241.679998
38880.0,10640.434744
38940.0,11834.583838
39000.0,11829.346654
39060.0,23653.040091
39120.0,23658.651654
39180.0,23521.054755
39240.0,24775.421890999998
39300.0,24495.012103
39360.0,23685.315517
39420.0,28094.904687
39480.0,30656.598658
39540.0,29452.442693
39600.0,28734.13262
39660.0,29821.586171
39720.0,29600.753965
39780.0,30165.535033
39840.0,29135.178804
39900.0,30060.260000000002
39960.0,29719.308412
40020.0,30596.840809
40080.0,28153.88177
40140.0,31281.540872999998
40200.0,28530.013034
40260.0,15077.52
40320.0,14031.449224
40380.0,14113.872343
40440.0,14625.46849
40500.0,15187.68003
40560.0,14673.37232
40620.0,15096.307451
40680.0,14994.0
40740.0,15172.39154
40800.0,15082.141599999999
40860.0,15091.10305
40920.0,15178.283785
40980.0,15280.08377
41040.0,15052.604519999999
41100.0,15099.43472
41160.0,14275.038495
41220.0,14745.340385
41280.0,13898.453577
41340.0,14916.98193
41400.0,14787.98765
41460.0,15212.529045
41520.0,14962.598328
41580.0,15049.111373
41640.0,14522.621111
41700.0,14599.872347
41760.0,14746.227186
41820.0,14767.81209
41880.0,14853.28
41940.0,14941.640814999999
42000.0,14673.585669
42060.0,14722.13104
42120.0,14924.434665
42180.0,14875.091793
42240.0,14268.86
42300.0,14602.06
42360.0,15342.68004
42420.0,14641.601601
42480.0,14575.000711
42540.0,14804.5231
42600.0,14906.09671
42660.0,14650.7
42720.0,14928.797634
42780.0,15201.34
42840.0,14775.638289999999
42900.0,14696.385896
42960.0,15240.5069
43020.0,14931.67997
43080.0,15213.85304
43140.0,14974.67995
43200.0,13650.782088
43260.0,14878.149369
43320.0,14927.2761
43380.0,14911.96848
43440.0,14942.131002
43500.0,15214.02625
43560.0,15004.86
43620.0,14818.052517
43680.0,14630.16
43740.0,15083.064697
43800.0,14351.353057
43860.0,15121.2762
43920.0,14869.581906
43980.0,15189.60313
44040.0,15067.34042
44100.0,14873.954533
44160.0,13330.05499
44220.0,11892.372320999999
44280.0,14368.78
44340.0,14856.6
44400.0,14876.7
44460.0,14927.24
44520.0,14684.283736
44580.0,14419.31462
44640.0,14335.3
44700.0,14191.091744
44760.0,15172.20829
44820.0,14881.583779999999
44880.0,15213.057385
44940.0,15049.71844
45000.0,14855.032985
45060.0,15011.312646999999
45120.0,14617.92
45180.0,13831.891593
45240.0,14557.562351
45300.0,14965.35309
45360.0,14863.43002
45420.0,14661.963067
45480.0,15120.56
45540.0,15056.00699
45600.0,14883.237737
45660.0,15016.30263
45720.0,14735.472463
45780.0,14879.1
45840.0,14823.68002
45900.0,14687.346618
45960.0,14913.22
46020.0,14610.75691
46080.0,15100.346645
46140.0,14259.641513
46200.0,14378.22
46260.0,14802.737757
46320.0,14843.83388
46380.0,14855.060000000001
46440.0,14774.415775
46500.0,15137.954533
46560.0,15238.83382
46620.0,14774.9937
46680.0,14977.48777
46740.0,14696.246063999999
46800.0,14772.9684
46860.0,14644.720846
46920.0,15022.37236
46980.0,14570.072157999999
47040.0,15130.150542
47100.0,14657.38
47160.0,14316.954509
47220.0,15213.33387
47280.0,14726.038465
47340.0,15253.562301
47400.0,14723.19017
47460.0,14788.346614
47520.0,14888.25689
47580.0,14695.85304
47640.0,15151.846692
47700.0,15031.130961
47760.0,15300.02613
47820.0,14678.58386
47880.0,14760.62
47940.0,15171.738872
48000.0,14925.968369999999
48060.0,14523.621169
48120.0,14108.939267
48180.0,15099.906425
48240.0,14879.94926
48300.0,15079.150599
48360.0,15005.169806
48420.0,14958.150604
48480.0,14473.93001
48540.0,14715.797658
48600.0,14941.720822
48660.0,14708.052549
48720.0,14546.366257
48780.0,14929.276109999999
48840.0,14960.98771
48900.0,14758.179989999999
48960.0,14834.86871
49020.0,14821.09512
49080.0,13401.295365
49140.0,11894.641513
49200.0,9339.581949
49260.0,7313.774337
49320.0,7284.287821999999
49380.0,9017.22
49440.0,8856.776147
49500.0,14487.898451
49560.0,7305.929994
49620.0,7243.872303
49680.0,9783.660788
49740.0,8054.545397
49800.0,7238.076204999999
49860.0,7283.718474
49920.0,7222.920749999999
49980.0,8733.378101
50040.0,11857.366286999999
50100.0,11930.9
50160.0,13213.487684
50220.0,15008.71849
50280.0,14958.48762
50340.0,15048.09507
50400.0,14558.057388
50460.0,14782.741186
50520.0,14689.14
50580.0,15157.46851
50640.0,14766.12901
50700.0,15113.53414
50760.0,14904.562344
50820.0,15250.385872
50880.0,14764.758473
50940.0,15026.7761
51000.0,15090.777986000001
51060.0,27689.734962
51120.0,13479.836854
51180.0,15199.700868
51240.0,14758.507
51300.0,14831.94921
51360.0,15661.68
51420.0,14998.83096
51480.0,14892.18007
51540.0,15092.33383
51600.0,14834.46857
51660.0,15152.75691
51720.0,15295.69924
51780.0,15065.209361
51840.0,15085.96859
51900.0,15127.581999
51960.0,15044.17998
52020.0,14715.944165
52080.0,13633.483884
52140.0,14949.758435
52200.0,15036.453604999999
52260.0,14986.33383
52320.0,14579.353477
52380.0,14836.33383
52440.0,15275.987729999999
52500.0,14775.993684
52560.0,14745.32148
52620.0,14615.142983
52680.0,14798.111372
52740.0,14743.019655
52800.0,15305.758416
52860.0,14850.3338
52920.0,14592.35311
52980.0,15203.62229
53040.0,14014.529069
53100.0,14828.895684
53160.0,14953.160747
53220.0,15010.56463
53280.0,14920.487659999999
53340.0,15062.58
53400.0,14759.659206
53460.0,15392.68
53520.0,14911.27615
53580.0,14607.17993
53640.0,15083.66075
53700.0,15275.346636
53760.0,15027.30263
53820.0,15317.14152
53880.0,15001.394312
53940.0,14807.21845
54000.0,13921.472435
54060.0,28128.052267
54120.0,14805.047316
54180.0,14642.391617
54240.0,14960.510189999999
54300.0,15371.32
54360.0,14749.741238999999
54420.0,15003.83388
54480.0,15167.28787
54540.0,14851.782091
54600.0,15185.38828
54660.0,14740.475924999999
54720.0,14301.28
54780.0,14934.06452
54840.0,14600.54789
54900.0,15292.75549
54960.0,13958.830926
55020.0,12798.968440999999
55080.0,11851.583832
55140.0,14223.906393
55200.0,14859.830904999999
55260.0,15129.58389
55320.0,14763.542748
55380.0,14885.660401
55440.0,15105.619999999999
55500.0,14992.69953
55560.0,14975.66079
55620.0,14510.256933
55680.0,14592.698875
55740.0,15051.81458
55800.0,14654.73768
55860.0,14885.42998
55920.0,14915.209369
55980.0,14964.31271
56040.0,14666.405467
56100.0,14167.736636
56160.0,15161.679997
56220.0,15330.60305
56280.0,14462.833883
56340.0,14744.58564
56400.0,15141.992508
56460.0,15207.33384
56520.0,14421.9
56580.0,15260.853019999999
56640.0,14508.052534
56700.0,14523.150606
56760.0,15067.581846
56820.0,15223.7184
56880.0,14325.761586999999
56940.0,15085.06
57000.0,14896.31464
57060.0,14110.583783
57120.0,15006.85313
57180.0,15342.052534999999
57240.0,14919.46846
57300.0,14591.41075
57360.0,14537.77617
57420.0,15083.113935
57480.0,14704.5
57540.0,14992.83383
57600.0,14602.94
57660.0,14646.5
57720.0,15162.02617
57780.0,14809.425052
57840.0,14860.38
57900.0,14481.660813
57960.0,15024.888296
58020.0,13790.699293
58080.0,15221.1415
58140.0,15117.20827
58200.0,15099.96845
58260.0,15109.660353
58320.0,15102.27613
58380.0,15191.45358
58440.0,14854.491285
58500.0,15270.56685
58560.0,15017.276179999999
58620.0,15034.66081
58680.0,15195.87228
58740.0,14688.468427
58800.0,14970.64227
58860.0,15173.33381
58920.0,14559.965742
58980.0,14433.32
59040.0,14823.445962
59100.0,15055.660343
59160.0,14970.30269
59220.0,14981.566745
59280.0,15081.130962
59340.0,14920.85308
59400.0,15177.18
59460.0,14708.111402
59520.0,14791.27615
59580.0,14920.227205
59640.0,15258.81469
59700.0,14957.605967000001
59760.0,15225.98774
59820.0,14908.256889999999
59880.0,13234.641509
59940.0,11901.887558
60000.0,12956.052574
60060.0,15174.738802
60120.0,14864.366265999999
60180.0,15309.86
60240.0,14858.190220999999
60300.0,15108.719226
60360.0,15020.58
60420.0,14724.346591
60480.0,15232.50684
60540.0,15238.73655
60600.0,14658.327007
60660.0,14877.554996
60720.0,14947.2
60780.0,15185.699209999999
60840.0,15291.16079
60900.0,14124.0
60960.0,14731.779999999999
61020.0,14576.5839
61080.0,15214.737659999999
61140.0,15175.22
61200.0,15290.621195
61260.0,15167.85312
61320.0,14984.96848
61380.0,28125.36001
61440.0,14627.12234
61500.0,14994.41076
61560.0,14931.503513
61620.0,14554.307369
61680.0,14497.5647
61740.0,14645.052532
61800.0,14733.2
61860.0,14798.802486
61920.0,14315.283787
61980.0,14890.887515
62040.0,14881.836865
62100.0,15104.797621
62160.0,14944.755515
62220.0,15165.227185
62280.0,15297.444726
62340.0,15185.15057
62400.0,15237.974162
62460.0,14876.60453
62520.0,14675.736626
62580.0,14689.37228
62640.0,15135.248610999999
62700.0,15207.8
62760.0,15110.18
62820.0,14820.302693
62880.0,13891.083869
62940.0,14870.906475
63000.0,15161.04535
63060.0,15251.14152
63120.0,15216.27187
63180.0,15467.58383
63240.0,15074.92
63300.0,14883.909236
63360.0,14428.047359
63420.0,14742.10303
63480.0,14788.130946
63540.0,15057.598375
63600.0,14563.394256
63660.0,15124.37235
63720.0,14808.414663
63780.0,15144.17997
63840.0,14387.934889
63900.0,14025.160751
63960.0,14882.96849
64020.0,14977.621202
64080.0,14993.26
64140.0,15164.79535
64200.0,15079.29537
64260.0,15228.66115
64320.0,15068.05734
64380.0,14766.963011
64440.0,15150.791116
64500.0,14965.11397
64560.0,15026.853922
64620.0,14926.02619
64680.0,14805.562324
64740.0,15197.75692
64800.0,14863.94417
64860.0,13738.968464
64920.0,12606.944111
64980.0,11863.661093
65040.0,14796.934947
65100.0,14596.73771
65160.0,15250.981835
65220.0,14651.963035
65280.0,15068.976267999999
65340.0,27906.45608
65400.0,15043.797646
65460.0,15048.50693
65520.0,14470.641507
65580.0,14676.92535
65640.0,14949.170605
65700.0,14676.562319
65760.0,15192.248637
65820.0,15263.925245
65880.0,15283.04535
65940.0,14866.68
66000.0,14653.68
66060.0,13879.415799
66120.0,15142.963090000001
66180.0,15039.717784999999
66240.0,15151.66113
66300.0,15038.18943
66360.0,15238.954479
66420.0,14998.385914999999
66480.0,29647.458093
66540.0,14771.48
66600.0,14732.18
66660.0,14760.77614
66720.0,15201.3915
66780.0,14994.54537
66840.0,14966.86865
66900.0,14819.758399999999
66960.0,14809.12229
67020.0,14983.506899999998
67080.0,13830.415884
67140.0,14940.33386
67200.0,14777.397015
67260.0,15388.89154
67320.0,15031.89151
67380.0,14714.895671
67440.0,14613.18944
67500.0,14897.0454
67560.0,15057.302670000001
67620.0,15327.25691
67680.0,14580.410713
67740.0,15011.54536
67800.0,15035.777996
67860.0,14911.29542
67920.0,14868.36
67980.0,15046.679991
68040.0,14736.42996
68100.0,28653.928587
68160.0,14089.487737
68220.0,15088.2377
68280.0,14806.287846
68340.0,15036.46847
68400.0,15081.340345
68460.0,15137.44923
68520.0,14933.09512
68580.0,14720.54537
68640.0,14640.179944
68700.0,14602.076154999999
68760.0,15072.976332
68820.0,14998.45359
68880.0,14917.8146
68940.0,14806.32149
69000.0,15121.778079
69060.0,14688.13288
69120.0,14722.776109999999
69180.0,14788.039999999999
69240.0,13395.891548
69300.0,14806.69928
69360.0,14855.680023
69420.0,14833.307441
69480.0,14963.10305
69540.0,14753.66075
69600.0,15061.032937
69660.0,14786.04539
69720.0,14803.45359
69780.0,14681.949227
69840.0,14784.4913
69900.0,15323.38
69960.0,14946.73767
70020.0,14617.091769
70080.0,15397.2762
70140.0,27327.967876
70200.0,14926.12232
70260.0,14713.29537
70320.0,14608.006507
70380.0,13011.833857
70440.0,11858.906401999999
70500.0,10207.353067
70560.0,7326.227145
70620.0,7245.151698
70680.0,7615.491319
70740.0,11857.566768
70800.0,12312.019585
70860.0,13833.455528
70920.0,14872.80244
70980.0,14671.35309
71040.0,15086.032931
71100.0,15113.41083
71160.0,15375.03855
71220.0,14759.10303
71280.0,14983.94415
71340.0,14856.60457
71400.0,15225.83388
71460.0,14505.604565
71520.0,14702.720837
71580.0,15180.39153
71640.0,14870.562394
71700.0,13619.02
71760.0,15153.13281
71820.0,15246.189405
71880.0,28451.666175
71940.0,15366.88
72000.0,14624.209413999999
72060.0,14948.11138
72120.0,15045.07218
72180.0,15256.592988
72240.0,14476.699999999999
72300.0,15066.77617
72360.0,14791.71773
72420.0,15247.64225
72480.0,14562.302651
72540.0,14348.122274
72600.0,13924.622244999999
72660.0,15136.50687
72720.0,15174.60312
72780.0,15205.131016
72840.0,15236.817251
72900.0,15049.598392
72960.0,14468.718487
73020.0,15146.642285
73080.0,15291.849775
73140.0,14976.660396
73200.0,15205.737710000001
73260.0,15202.307381
73320.0,14777.92
73380.0,14730.718463
73440.0,13908.776170000001
73500.0,14802.87235
73560.0,15120.62232
73620.0,15177.75693
73680.0,15077.963035
73740.0,14983.71846
73800.0,14841.150606
73860.0,15034.148045
73920.0,15172.4
73980.0,14799.44
74040.0,14899.87235
74100.0,14730.965736
74160.0,14999.23098
74220.0,15032.92999
74280.0,14298.01333
74340.0,13795.529066
74400.0,14190.550339
74460.0,15080.12225
74520.0,15169.435145
74580.0,14705.856480999999
74640.0,15125.4913
74700.0,14732.468506
74760.0,14945.11393
74820.0,14722.435146
74880.0,14710.04538
74940.0,14572.340439
75000.0,15221.388352
75060.0,14927.02616
75120.0,14794.50694
75180.0,14462.414726
75240.0,13460.924922
75300.0,12018.929978
75360.0,13190.585645
75420.0,14916.86871
75480.0,14868.9492
