time,total_cab_power
11880.0,17404.491305
11940.0,17213.21845
12000.0,16603.227165
12060.0,14982.506886000001
12120.0,15062.661063
12180.0,14379.237655
12240.0,14068.776106
12300.0,13983.472485999999
12360.0,11818.622323
12420.0,13139.045435
12480.0,12930.083868
12540.0,13509.642245
12600.0,14064.113949999999
12660.0,16894.30266
12720.0,15951.566765
12780.0,16352.865153
12840.0,16764.86868
12900.0,17547.321565
12960.0,18125.4
13020.0,16303.383763
13080.0,31268.718495
13140.0,14446.415883
13200.0,28898.22
13260.0,14436.405405
13320.0,14248.295372
13380.0,14050.026956
13440.0,12143.853073
13500.0,12740.617504
13560.0,13415.642311
13620.0,13112.778039
13680.0,14121.699999999999
13740.0,16523.621252
13800.0,15931.81212
13860.0,13134.35921
13920.0,16891.622199999998
13980.0,14328.82
14040.0,17638.14
14100.0,17327.151705
14160.0,17397.56683
14220.0,17219.94922
14280.0,14277.622346
14340.0,14625.930064999999
14400.0,14471.92
14460.0,14066.872239
14520.0,13961.587408
14580.0,13361.547964
14640.0,11936.755529
14700.0,13807.887505
14760.0,12513.94
14820.0,13238.151744
14880.0,14653.660407
14940.0,10213.295396
15000.0,7835.778023
15060.0,12912.327022
15120.0,14046.199247
15180.0,13981.968423999999
15240.0,13991.149383
15300.0,13915.491297999999
15360.0,14188.302673
15420.0,14049.566771
15480.0,13940.85311
15540.0,14079.828959
15600.0,14004.84
15660.0,14024.353489000001
15720.0,13885.14
15780.0,13916.802468
15840.0,13967.944161
15900.0,14156.58569
15960.0,14087.830899999999
16020.0,13939.736587
16080.0,13883.14
16140.0,13905.67997
16200.0,14187.31459
16260.0,13880.283813
16320.0,13862.891584
16380.0,14103.83689
16440.0,14139.910769
16500.0,13872.283742
16560.0,13905.547964
16620.0,13907.795401
16680.0,13870.605957
16740.0,13703.698876999999
16800.0,14091.4
16860.0,14152.150582
16920.0,13930.045403
16980.0,14011.333803
17040.0,13925.718428
17100.0,14141.699638
17160.0,14038.91075
17220.0,13947.221631999999
17280.0,13886.1
17340.0,14182.503487
17400.0,13835.623382
17460.0,13866.383713
17520.0,14041.755479
17580.0,14152.372337
17640.0,14040.814576
17700.0,13978.526111
17760.0,14003.52
17820.0,14017.661092999999
17880.0,14031.583757
17940.0,13824.229008999999
18000.0,13959.230989
18060.0,13985.965733000001
18120.0,14149.868665
18180.0,14038.680006999999
18240.0,13931.475972
18300.0,14037.026119
18360.0,14039.891563
18420.0,14241.660776
18480.0,13720.96
18540.0,14055.679976
18600.0,13866.562354
18660.0,14141.968493999999
18720.0,14211.256916
18780.0,13931.397017
18840.0,13911.199245
18900.0,14129.353083
18960.0,14203.353047999999
19020.0,14166.96566
19080.0,14007.464283
19140.0,13976.564705
19200.0,14016.679977
19260.0,13971.96
19320.0,14017.968422999998
19380.0,13974.583849
19440.0,13788.793325999999
19500.0,13986.302636999999
19560.0,13851.661175000001
19620.0,14137.064666999999
19680.0,13811.453569
19740.0,14015.314584
19800.0,14061.868684
19860.0,13902.256927
19920.0,14155.353079
19980.0,14178.581935
20040.0,13945.353057
20100.0,13870.545381
20160.0,13534.793199
20220.0,13875.891507
20280.0,14027.449191
20340.0,13800.251447999999
20400.0,13888.887579
20460.0,14008.884076999999
20520.0,14051.14152
20580.0,14081.830948
20640.0,14012.795413
20700.0,13873.434693
20760.0,14109.453583999999
20820.0,14063.208294999999
20880.0,14048.87235
20940.0,14025.403334
21000.0,14100.16
21060.0,14205.03419
21120.0,13876.924887
21180.0,13850.910762
21240.0,14034.564570999999
21300.0,14030.353039
21360.0,13902.000684
21420.0,13861.949204
21480.0,13906.321512999999
21540.0,14079.251420999999
21600.0,14078.496277
21660.0,13786.944148
21720.0,14095.52617
21780.0,14075.883678
21840.0,13957.698499
21900.0,9477.718483999999
21960.0,8035.435108
22020.0,13299.04537
22080.0,13916.199226
22140.0,14010.468513
22200.0,13824.444715
22260.0,13960.264955
22320.0,13783.776157
22380.0,14216.132865
22440.0,14079.248528
22500.0,14086.699268
22560.0,14009.94916
22620.0,14003.095085
22680.0,13826.830928
22740.0,13978.312672
22800.0,13944.807668
22860.0,14031.795355
22920.0,13861.778022
22980.0,14126.24
23040.0,13803.830935
23100.0,14129.660367
23160.0,13844.209426
23220.0,13852.779999999999
23280.0,13840.993667
23340.0,14042.208352
23400.0,13820.717746
23460.0,14032.283733
23520.0,14033.227196
23580.0,13961.083896
23640.0,14009.415868
23700.0,13700.698864
23760.0,13928.756919
23820.0,13765.434722
23880.0,14125.24
23940.0,14078.353084
24000.0,13905.97404
24060.0,13939.06
24120.0,14095.314621
24180.0,14124.930009
24240.0,14238.925244
24300.0,13931.865135
24360.0,14056.585682
24420.0,13886.529052
24480.0,14113.491349
24540.0,14123.944078
24600.0,14249.793213
24660.0,13895.000751
24720.0,13932.142985
24780.0,14010.621098
24840.0,14000.314577
24900.0,13830.189419999999
24960.0,13637.491336
25020.0,14090.587422
25080.0,14017.872262
25140.0,14015.210643999999
25200.0,28782.98
25260.0,14148.545354
25320.0,14017.5
25380.0,14214.08
25440.0,13887.549598
25500.0,14037.699223
25560.0,14030.23767
25620.0,14009.934935
25680.0,13803.545435
25740.0,14002.312647
25800.0,13991.06
25860.0,14116.86
25920.0,13951.88
25980.0,13918.545411
26040.0,14036.603103
26100.0,13902.737697999999
26160.0,13813.08739
26220.0,13977.237643
26280.0,14139.229014999999
26340.0,14060.307436000001
26400.0,13804.151659
26460.0,13905.817225
26520.0,13976.34
26580.0,13881.679943
26640.0,13966.256908
26700.0,13878.814593
26760.0,13964.718459
26820.0,14087.963045
26880.0,14130.853028
26940.0,13954.756885
27000.0,14243.026967
27060.0,14054.353105
27120.0,13568.9
27180.0,13932.45084
27240.0,14033.6
27300.0,13945.491331
27360.0,13853.227131
27420.0,13941.487627
27480.0,13987.391588999999
27540.0,14046.218444
27600.0,13823.84
27660.0,14064.736589
27720.0,14060.868687
27780.0,13923.836814
27840.0,14023.180047
27900.0,14112.55495
27960.0,14010.601601999999
28020.0,13753.006968
28080.0,13898.817211
28140.0,13898.019637
28200.0,14027.396981
28260.0,13987.111382
28320.0,13999.91083
28380.0,14039.378061
28440.0,14247.161517
28500.0,13937.402261
28560.0,14148.113983
28620.0,14004.113978
28680.0,13936.28866
28740.0,14071.583878
28800.0,13907.856461
28860.0,9940.774346
28920.0,8296.150582
28980.0,13680.483949
29040.0,13994.170202
29100.0,14018.483964
29160.0,14138.295338
29220.0,13780.08388
29280.0,14085.264887
29340.0,14090.623387
29400.0,13826.618763
29460.0,13877.36
29520.0,13855.737680999999
29580.0,13910.032888
29640.0,13653.960000000001
29700.0,27413.802296
29760.0,13940.084262
29820.0,13761.302693
29880.0,13726.49134
29940.0,13772.091737
30000.0,13839.321485
30060.0,13684.264918
30120.0,13830.468417
30180.0,13846.795371
30240.0,13965.189837
30300.0,13676.444766999999
30360.0,13685.251413
30420.0,13740.218455
30480.0,13295.296980000001
30540.0,13612.69962
30600.0,13762.660379
30660.0,13094.455532
30720.0,13654.795361
30780.0,13607.327114
30840.0,13735.963009
30900.0,13834.974109
30960.0,13726.859999999999
31020.0,13827.246026
31080.0,13665.283792999999
31140.0,13680.113969
31200.0,13591.954538999998
31260.0,13594.314631
31320.0,13883.353047999999
31380.0,14377.210604
31440.0,14516.642257
31500.0,14643.151629
31560.0,15264.333833
31620.0,15566.179999
31680.0,15802.487624
31740.0,15664.88
31800.0,15595.603084
31860.0,15460.491318
31920.0,15641.91077
31980.0,15730.797653
32040.0,29766.222689
32100.0,31294.8408
32160.0,15703.756967
32220.0,15807.20082
32280.0,15393.993765
32340.0,14598.304982
32400.0,14507.026112
32460.0,15504.993737
32520.0,15573.072108
32580.0,15481.718443
32640.0,15580.98766
32700.0,15600.856471
32760.0,15950.720782
32820.0,15947.679984
32880.0,15869.199223
32940.0,15435.872283
33000.0,15514.98773
33060.0,15447.949214
33120.0,14669.529064
33180.0,14373.064566
33240.0,15111.37234
33300.0,15103.405446
33360.0,15009.92525
33420.0,15272.849831
33480.0,15229.464279
33540.0,15260.02
33600.0,15149.189476
33660.0,15479.314637
33720.0,15048.833805
33780.0,15243.218436
33840.0,15072.566788
33900.0,14040.20939
33960.0,14981.333783
34020.0,15169.057381
34080.0,14663.756914
34140.0,14903.506884999999
34200.0,15117.895702
34260.0,15169.545323
34320.0,15259.836849
34380.0,15314.047378
34440.0,15176.814639999999
34500.0,15220.24
34560.0,15127.623393
34620.0,27858.661878
34680.0,14306.34
34740.0,15118.32
34800.0,15273.067747000001
34860.0,15091.256906999999
34920.0,15146.209468000001
34980.0,15201.292223999999
35040.0,15271.547969
35100.0,15245.853131
35160.0,15445.227155999999
35220.0,15386.891529999999
35280.0,15121.71847
35340.0,15131.603034
35400.0,14348.264901
35460.0,14465.566814
35520.0,15322.8
35580.0,15268.150588
35640.0,15276.872291
35700.0,15144.84979
35760.0,15360.468427
35820.0,10370.963018
35880.0,8826.057345
35940.0,8772.623423
36000.0,8705.539999999999
36060.0,8673.660792
36120.0,7834.531876999999
36180.0,7342.737701999999
36240.0,7244.974106
36300.0,7244.2184689999995
36360.0,7239.523128
36420.0,7239.741225
36480.0,7234.491264
36540.0,7236.24602
36600.0,7231.887530999999
36660.0,7229.083858
36720.0,7228.817217
36780.0,7219.3780959999995
36840.0,7198.04
36900.0,7192.814624
36960.0,7191.179972
37020.0,7188.013328999999
37080.0,7185.283744
37140.0,7183.8498039999995
37200.0,7182.542754
37260.0,7184.6030949999995
37320.0,14375.859996
37380.0,7183.449242
37440.0,7181.812067999999
37500.0,7182.1705249999995
37560.0,7180.295378
37620.0,7184.327037999999
37680.0,7185.075812
37740.0,7185.17055
37800.0,7183.340354999999
37860.0,7178.47246
37920.0,7180.71844
37980.0,7180.169836
38040.0,7178.70042
38100.0,7178.939264
38160.0,7180.641517999999
38220.0,7180.434701
38280.0,7179.14
38340.0,7179.529033
38400.0,7183.199216999999
38460.0,7181.091751
38520.0,7181.08817
38580.0,7180.660388
38640.0,7730.295389
38700.0,7269.8368629999995
38760.0,7234.793202
38820.0,7228.383717
38880.0,10596.529034
38940.0,11785.929981
39000.0,11773.346646
39060.0,23549.950048
39120.0,23554.089178
39180.0,23402.590549
39240.0,24674.702856
39300.0,24353.98428
39360.0,23576.193307999998
39420.0,26203.206759
39480.0,29793.325925999998
39540.0,30273.135109
39600.0,29706.993049
39660.0,29894.759083
39720.0,29500.842279
39780.0,30431.676679
39840.0,28898.903474
39900.0,30510.38
39960.0,29693.95174
40020.0,30101.998241999998
40080.0,28479.925256
40140.0,30606.317487
40200.0,28584.747797
40260.0,14706.56
40320.0,14131.353084
40380.0,14307.853067
40440.0,14486.21845
40500.0,14985.60307
40560.0,14712.79542
40620.0,14796.366218
40680.0,15175.4
40740.0,15043.083910000001
40800.0,14963.29534
40860.0,15185.62233
40920.0,15227.981865
40980.0,15008.44923
41040.0,15018.51021
41100.0,15222.906395
41160.0,14309.264878
41220.0,14786.019645
41280.0,13690.58566
41340.0,14745.585645
41400.0,14660.87228
41460.0,14908.547895
41520.0,14915.435104
41580.0,15031.052473
41640.0,14376.072148
41700.0,14580.25689
41760.0,14791.887514999999
41820.0,14823.62332
41880.0,15143.88
41940.0,14515.974161
42000.0,14701.11394
42060.0,14913.111344
42120.0,15187.038525
42180.0,14745.934863999999
42240.0,14082.26
42300.0,14545.26
42360.0,15007.96844
42420.0,14514.66041
42480.0,14486.547975
42540.0,15248.052485
42600.0,14944.575812
42660.0,14713.16
42720.0,15116.150525
42780.0,15022.84
42840.0,15072.200828000001
42900.0,14712.836913
42960.0,15084.06464
43020.0,14875.29541
43080.0,14824.93001
43140.0,14809.719211
43200.0,13690.761698999999
43260.0,15054.720788999999
43320.0,14972.083849999999
43380.0,14773.02618
43440.0,15135.640759
43500.0,15043.18002
43560.0,14982.68
43620.0,14441.699563999999
43680.0,14731.08
43740.0,15085.58383
43800.0,14478.949217
43860.0,15282.79537
43920.0,14561.032973
43980.0,15084.06461
44040.0,15065.83095
44100.0,14668.915315
44160.0,13238.867506
44220.0,11832.199241
44280.0,14235.02
44340.0,15011.92
44400.0,15067.08
44460.0,15103.960000000001
44520.0,14646.81213
44580.0,14427.16072
44640.0,14711.380000000001
44700.0,14496.189756
44760.0,15006.34042
44820.0,15029.83384
44880.0,15103.43473
44940.0,14917.98774
45000.0,14598.032965
45060.0,15271.782017
45120.0,14462.52
45180.0,13819.679975
45240.0,14672.640792
45300.0,15159.73763
45360.0,14744.103079999999
45420.0,14490.868634
45480.0,15055.220000000001
45540.0,15093.44923
45600.0,15115.33383
45660.0,15031.491295
45720.0,14634.47246
45780.0,14737.18
45840.0,14906.190229
45900.0,14754.189853
45960.0,14510.48
46020.0,14621.333864
46080.0,15068.170207
46140.0,13956.256951
46200.0,14005.3
46260.0,14911.35305
46320.0,14754.1414
46380.0,14421.02
46440.0,14385.359269
46500.0,15178.385873
46560.0,14955.8147
46620.0,14763.346586
46680.0,14900.60307
46740.0,14637.830945
46800.0,14474.18002
46860.0,14792.210599
46920.0,14921.54538
46980.0,14555.679996
47040.0,15091.50361
47100.0,14388.68
47160.0,14099.366257
47220.0,14996.622299999999
47280.0,14796.54796
47340.0,14841.405481
47400.0,14611.863672
47460.0,14563.444759
47520.0,14794.10309
47580.0,14541.3531
47640.0,14766.22164
47700.0,14671.778102
47760.0,15100.81465
47820.0,14780.60304
47880.0,14365.04
47940.0,15199.327044
48000.0,15219.02612
48060.0,14468.876074
48120.0,14256.754026
48180.0,15015.906495
48240.0,14712.353087
48300.0,14893.248638000001
48360.0,15216.761688
48420.0,14684.621169
48480.0,14626.92995
48540.0,14871.170236
48600.0,14832.45546
48660.0,14723.680016
48720.0,14782.228997
48780.0,14959.52616
48840.0,15132.75696
48900.0,14720.67997
48960.0,14840.5479
49020.0,14709.170585
49080.0,13281.006911
49140.0,11835.949182999999
49200.0,9336.464334
49260.0,7315.34038
49320.0,7273.6408
49380.0,9003.24
49440.0,8834.872291
49500.0,14515.033075
49560.0,7298.949219
49620.0,7236.122299
49680.0,9753.160737999999
49740.0,8052.3338189999995
49800.0,7235.491317
49860.0,7273.141521
49920.0,7200.513328999999
49980.0,8709.434735
50040.0,11801.660403
50100.0,11857.88
50160.0,13207.122328
50220.0,14830.39155
50280.0,15220.94916
50340.0,15023.679945
50400.0,14840.679995
50460.0,14725.700359
50520.0,14343.32
50580.0,15003.35307
50640.0,14812.333072
50700.0,15062.929944
50760.0,15181.366223
50820.0,15039.954485999999
50880.0,14934.307447
50940.0,15289.48763
51000.0,14715.876072
51060.0,27560.839111999998
51120.0,13603.581923
51180.0,14938.638334
51240.0,14932.00698
51300.0,15046.96845
51360.0,15209.82
51420.0,15087.32153
51480.0,14654.487683
51540.0,15078.96847
51600.0,14989.9877
51660.0,14801.54538
51720.0,15110.04545
51780.0,14955.836829
51840.0,15021.67997
51900.0,14658.581949
51960.0,14933.44919
52020.0,14588.69889
52080.0,13735.032879
52140.0,14855.346665
52200.0,14913.642275
52260.0,14895.16074
52320.0,14628.394306
52380.0,14838.02613
52440.0,15173.64156
52500.0,14452.130976
52560.0,14675.623375
52620.0,14552.365204
52680.0,15074.856447
52740.0,14618.642285
52800.0,14995.621173
52860.0,14772.04535
52920.0,14398.930040000001
52980.0,15094.199279999999
53040.0,13936.604527
53100.0,14858.032858999999
53160.0,14902.91074
53220.0,14655.968499999999
53280.0,14921.64159
53340.0,14866.960000000001
53400.0,15087.679984
53460.0,14910.680041
53520.0,15069.853019999999
53580.0,14728.16076
53640.0,15121.33386
53700.0,15073.66147
53760.0,15083.98188
53820.0,15088.949270000001
53880.0,14923.04733
53940.0,14820.71847
54000.0,13881.510185
54060.0,27890.6292
54120.0,14319.312648000001
54180.0,14758.41073
54240.0,15037.77435
54300.0,15080.039999999999
54360.0,14818.986090999999
54420.0,15017.62225
54480.0,15062.483919999999
54540.0,14806.067766999999
54600.0,14862.950854
54660.0,14904.843255
54720.0,14419.8
54780.0,14790.12227
54840.0,14461.246093
54900.0,14925.095075
54960.0,13831.245957
55020.0,12749.930022999999
55080.0,11794.333795999999
55140.0,14016.491269
55200.0,14754.132851
55260.0,15108.37227
55320.0,14753.876123
55380.0,14650.228952
55440.0,14934.9
55500.0,15064.013347
55560.0,14874.564629999999
55620.0,14656.29528
55680.0,14647.774325
55740.0,15094.94925
55800.0,14501.910783
55860.0,14785.4877
55920.0,14839.327054
55980.0,14915.088152
56040.0,14828.719205
56100.0,14274.717676
56160.0,14899.464354
56220.0,15147.02614
56280.0,14480.39154
56340.0,14629.925305
56400.0,15128.72165
56460.0,15154.73769
56520.0,14724.039999999999
56580.0,15096.256889999999
56640.0,14806.934862
56700.0,14416.05251
56760.0,15105.11142
56820.0,14978.19927
56880.0,14255.639195
56940.0,15364.94
57000.0,14767.641553
57060.0,14010.526138
57120.0,15176.12234
57180.0,15136.601553
57240.0,14566.91071
57300.0,14458.77612
57360.0,14635.85303
57420.0,14793.396945
57480.0,14598.8
57540.0,14872.94919
57600.0,15000.46
57660.0,14881.56
57720.0,14981.968429999999
57780.0,14750.719178
57840.0,14883.06
57900.0,14662.81464
57960.0,15179.804992
58020.0,13743.391532
58080.0,15014.52619
58140.0,14935.000735
58200.0,14932.35303
58260.0,14981.876102
58320.0,15167.71842
58380.0,14924.415855
58440.0,14593.076278999999
58500.0,15169.39697
58560.0,14683.103079999999
58620.0,15028.35305
58680.0,15259.39155
58740.0,14622.66074
58800.0,14745.095078
58860.0,15240.7569
58920.0,14378.92491
58980.0,14373.18
59040.0,14883.233165
59100.0,14849.542723999999
59160.0,15274.566765
59220.0,14846.64223
59280.0,14982.405539
59340.0,14948.718429999999
59400.0,14804.8
59460.0,14943.817285
59520.0,14514.98773
59580.0,14924.151705
59640.0,14859.98769
59700.0,14855.161521
59760.0,15054.92999
59820.0,14914.08376
59880.0,13374.987707
59940.0,11841.906399
60000.0,13027.640783
60060.0,14991.954499
60120.0,14853.83686
60180.0,15055.92
60240.0,15265.394312
60300.0,15168.562331
60360.0,15184.4
60420.0,14540.464285
60480.0,15060.718439999999
60540.0,15032.58564
60600.0,14739.523163
60660.0,14655.763366
60720.0,14992.98
60780.0,15135.10309
60840.0,15000.91075
60900.0,14150.36
60960.0,14843.28
61020.0,14624.00696
61080.0,15112.87227
61140.0,15292.82
61200.0,15261.836867
61260.0,14945.43008
61320.0,14843.064563
61380.0,28890.51385
61440.0,14746.54541
61500.0,14704.660834
61560.0,14839.346668
61620.0,14758.8957
61680.0,14592.006897
61740.0,14578.836792
61800.0,14827.859999999999
61860.0,14642.190203
61920.0,14095.755504
61980.0,14904.717745
62040.0,14909.738809
62100.0,15335.189833
62160.0,14801.6045
62220.0,15043.830965
62280.0,15187.327041999999
62340.0,14916.523119
62400.0,15278.679947999999
62460.0,14527.73667
62520.0,14513.189445
62580.0,14628.27619
62640.0,14973.131006
62700.0,14571.220000000001
62760.0,15016.46852
62820.0,15011.038535
62880.0,13639.064656999999
62940.0,14915.510235
63000.0,14792.71844
63060.0,15255.14164
63120.0,15290.169820000001
63180.0,15035.69923
63240.0,14884.119999999999
63300.0,15026.950822
63360.0,14403.210533
63420.0,14799.141547
63480.0,14525.758371
63540.0,15293.047365999999
63600.0,15306.190208
63660.0,14967.73777
63720.0,14715.475945999999
63780.0,14881.29537
63840.0,14130.346648
63900.0,13969.449150999999
63960.0,14836.33376
64020.0,14808.072088
64080.0,15129.34
64140.0,15069.39161
64200.0,15124.00692
64260.0,14940.01965
64320.0,14972.49137
64380.0,14978.566775
64440.0,15037.494835
64500.0,15008.925305
64560.0,14984.962646
64620.0,14831.89149
64680.0,14740.013297
64740.0,14943.08388
64800.0,14858.51016
64860.0,13556.506890999999
64920.0,12579.94415
64980.0,11801.906416
65040.0,14656.287776
65100.0,14328.160759999999
65160.0,15012.793179999999
65220.0,14640.359257
65280.0,14989.939276
65340.0,27577.7254
65400.0,15000.817208999999
65460.0,15004.23765
65520.0,14333.391463
65580.0,14710.20826
65640.0,15054.472485
65700.0,14882.130984
65760.0,15051.562354
65820.0,15013.32148
65880.0,15341.23767
65940.0,14763.26
66000.0,14582.199999999999
66060.0,13797.774356
66120.0,15180.132880000001
66180.0,15133.66112
66240.0,15027.90641
66300.0,15083.019665
66360.0,15297.3663
66420.0,15018.425097
66480.0,30277.712901
66540.0,14863.56
66600.0,14676.98
66660.0,14746.04536
66720.0,14976.71842
66780.0,15106.31462
66840.0,14759.11401
66900.0,14667.523117
66960.0,14741.73769
67020.0,15209.68
67080.0,13852.925319
67140.0,14832.12232
67200.0,14760.90642
67260.0,14952.71842
67320.0,15088.69919
67380.0,14857.444692000001
67440.0,14723.64229
67500.0,14656.08384
67560.0,14963.529095
67620.0,15160.52613
67680.0,14471.603073
67740.0,15102.58375
67800.0,14917.876037
67860.0,14683.218497
67920.0,14601.08
67980.0,15007.993723
68040.0,14857.62226
68100.0,28872.359998
68160.0,14032.180033999999
68220.0,15033.16077
68280.0,14490.582029
68340.0,15241.8915
68400.0,15206.642275
68460.0,15125.660689999999
68520.0,14806.415835
68580.0,14783.29542
68640.0,14500.968402999999
68700.0,14559.07623
68760.0,14886.420751
68820.0,14754.566796
68880.0,14669.679919999999
68940.0,14810.095115
69000.0,15173.719227
69060.0,14404.887553
69120.0,14419.314676
69180.0,14511.22
69240.0,13627.430003
69300.0,14797.29543
69360.0,14655.60163
69420.0,14813.189783
69480.0,14917.968429999999
69540.0,14964.6992
69600.0,15120.20937
69660.0,14475.44928
69720.0,14894.340295
69780.0,14734.35306
69840.0,15036.09508
69900.0,14800.1
69960.0,14824.06464
70020.0,14528.974116
70080.0,14780.237737
70140.0,27726.850199
70200.0,14902.93003
70260.0,14715.526083
70320.0,14899.312662999999
70380.0,12945.103062
70440.0,11796.774277
70500.0,10182.968432
70560.0,7325.264884
70620.0,7232.076243
70680.0,7601.4158879999995
70740.0,11804.113941
70800.0,12310.246016000001
70860.0,13700.618784
70920.0,14913.82285
70980.0,14661.14147
71040.0,15127.405532
71100.0,15103.83389
71160.0,15059.868645
71220.0,14561.353019999999
71280.0,14863.01959
71340.0,14871.755445
71400.0,14983.256949999999
71460.0,14662.11397
71520.0,14218.618795
71580.0,15196.98774
71640.0,14707.660417
71700.0,13545.52
71760.0,14959.038525
71820.0,14879.246035
71880.0,29392.176365
71940.0,14974.8
72000.0,14560.425105
72060.0,14779.111384
72120.0,15104.405448
72180.0,14928.919126
72240.0,14665.6
72300.0,15085.33389
72360.0,14739.434765
72420.0,15053.529085
72480.0,14434.71772
72540.0,14577.564637
72600.0,14086.276192
72660.0,14957.85305
72720.0,15022.39156
72780.0,15178.05256
72840.0,15089.05248
72900.0,14881.067724
72960.0,14661.08383
73020.0,15055.67999
73080.0,15072.208279999999
73140.0,14959.40554
73200.0,15145.16074
73260.0,15015.42504
73320.0,14742.76
73380.0,14414.92996
73440.0,13811.064574
73500.0,14625.9492
73560.0,14906.17997
73620.0,15084.25686
73680.0,14917.43471
73740.0,15149.81461
73800.0,14772.778012
73860.0,14947.999184
73920.0,15098.52
73980.0,14637.06
74040.0,14822.5453
74100.0,14552.230999
74160.0,14855.373881
74220.0,14882.31464
74280.0,14193.876056
74340.0,13830.076228
74400.0,14172.105941
74460.0,14837.02607
74520.0,14980.394264999999
74580.0,14798.42506
74640.0,14914.30265
74700.0,14568.50694
74760.0,14529.34038
74820.0,14750.904432
