time,total_cab_power
9720.0,16462.42
9780.0,16300.268281
9840.0,16099.006956
9900.0,15752.006499
9960.0,15299.581941
10020.0,14491.083819
10080.0,13450.150497
10140.0,12503.039999999999
10200.0,12944.327047
10260.0,14259.993664
10320.0,16495.843291
10380.0,16934.4
10440.0,18780.581905
10500.0,18281.54
10560.0,18181.24
10620.0,17439.496391
10680.0,17607.180057
10740.0,18420.256943
10800.0,18749.483888
10860.0,18793.915302999998
10920.0,17314.464283
10980.0,14531.699645
11040.0,15811.846672
11100.0,16303.229018999999
11160.0,16373.640768000001
11220.0,15082.006512
11280.0,14961.32
11340.0,15792.209375999999
11400.0,14819.939999999999
11460.0,15074.843244
11520.0,16425.36627
11580.0,16825.72
11640.0,15596.141512999999
11700.0,15674.76511
11760.0,17480.209476
11820.0,18661.680008
11880.0,18508.483872
11940.0,18446.48401
12000.0,17765.410749
12060.0,16741.149416
12120.0,16918.96568
12180.0,16581.325832
12240.0,16060.072123
12300.0,16132.506924000001
12360.0,12718.150582999999
12420.0,13451.583863
12480.0,15204.052571999999
12540.0,15882.56
12600.0,15992.141565
12660.0,18041.189773000002
12720.0,17311.42
12780.0,17449.385867
12840.0,18239.795349
12900.0,18790.761571
12960.0,19442.542656
13020.0,18291.6
13080.0,17484.231078
13140.0,14364.562311
13200.0,16234.539999999999
13260.0,17890.48
13320.0,17022.221624
13380.0,16768.096734
13440.0,14860.245198
13500.0,15309.04
13560.0,15615.699653
13620.0,15578.945295
13680.0,16283.394217
13740.0,18134.879999999997
13800.0,17476.640772
13860.0,13928.209449
13920.0,15873.444696999999
13980.0,15939.372302
14040.0,18604.045427
14100.0,18320.189796
14160.0,18733.34
14220.0,18609.641472
14280.0,16181.460000000001
14340.0,16339.621177
14400.0,16601.1
14460.0,15916.052516
14520.0,16054.523106
14580.0,13006.23768
14640.0,11928.333826999999
14700.0,12820.179968
14760.0,12058.934896
14820.0,14588.833844
14880.0,16444.111328
14940.0,13478.405432
15000.0,11242.756941
15060.0,12854.506918
15120.0,14422.111373
15180.0,14337.013352
15240.0,14327.218469
15300.0,14502.968488
15360.0,14456.160852
15420.0,12867.737706
15480.0,12165.75845
15540.0,14408.052511
15600.0,14579.248624
15660.0,14663.052608
15720.0,14316.346702
15780.0,14402.229011
15840.0,14367.006936
15900.0,14418.68008
15960.0,14665.622345
16020.0,14558.836853
16080.0,14394.534153999999
16140.0,12591.895701
16200.0,12484.268253
16260.0,13905.993661
16320.0,13757.199188
16380.0,13910.91079
16440.0,14637.052603
16500.0,14460.391529
16560.0,14918.353011
16620.0,14406.189806
16680.0,14616.111378
16740.0,14222.934889
16800.0,10332.072151
16860.0,10412.425116999999
16920.0,13690.430094
16980.0,13580.699614
17040.0,13522.09178
17100.0,13173.872371
17160.0,13856.96
17220.0,14104.091685
17280.0,14345.492486
17340.0,14080.327088
17400.0,14140.954484
17460.0,14812.836858
17520.0,13657.199233
17580.0,11369.814626
17640.0,12854.38
17700.0,13413.601504
17760.0,13634.776143
17820.0,13091.103105
17880.0,12980.804973999999
17940.0,13524.248606
18000.0,13768.737715
18060.0,13477.872357
18120.0,13466.045422
18180.0,13414.295396
18240.0,11911.564602999999
18300.0,11581.295376
18360.0,13401.18
18420.0,13557.160731
18480.0,13597.526154
18540.0,13542.993703
18600.0,13102.523158
18660.0,13393.410786
18720.0,13373.56
18780.0,13572.738830999999
18840.0,13725.064654999998
18900.0,13322.20082
18960.0,11969.388304
19020.0,10897.814628
19080.0,11109.876108999999
19140.0,11200.44
19200.0,12330.581963
19260.0,13733.307404
19320.0,13026.064583
19380.0,13381.072218
19440.0,13786.564566
19500.0,13842.06467
19560.0,13683.737646
19620.0,13891.719176
19680.0,13493.641470999999
19740.0,13569.14
19800.0,13758.888332
19860.0,11838.231037
19920.0,12545.66
19980.0,13657.22
20040.0,13310.817252
20100.0,13245.833811
20160.0,13561.853094
20220.0,13496.307496
20280.0,13915.622276
20340.0,13923.619999999999
20400.0,13391.170129999999
20460.0,13810.083865
20520.0,13044.405515999999
20580.0,11120.98766
20640.0,13514.28
20700.0,13579.00697
20760.0,13249.24
20820.0,13232.237725
20880.0,13005.94529
20940.0,13196.052568
21000.0,13271.81461
21060.0,13757.150579000001
21120.0,13807.97414
21180.0,13823.013317
21240.0,11382.934891
21300.0,12914.719231
21360.0,13769.3
21420.0,13681.346648
21480.0,13753.130955999999
21540.0,13724.545397
21600.0,13885.026208
21660.0,13781.108567
21720.0,13548.314635
21780.0,13495.444652
21840.0,13848.542766
21900.0,13649.69916
21960.0,11773.640819
22020.0,12910.103091
22080.0,13725.884086
22140.0,14036.622271
22200.0,13538.103052
22260.0,14073.968482
22320.0,13794.052517
22380.0,14028.464313
22440.0,13931.26
22500.0,13182.777962
22560.0,13431.346686
22620.0,13739.449258
22680.0,11264.934843
22740.0,13146.2094
22800.0,14165.954461
22860.0,13813.429989
22920.0,13899.537194
22980.0,14030.557587
23040.0,13648.034142
23100.0,13827.000733
23160.0,13924.719191999999
23220.0,13805.150648
23280.0,12992.542786
23340.0,13198.475904
23400.0,11167.425121
23460.0,10864.006898
23520.0,10673.333829
23580.0,10612.464262
23640.0,10714.93486
23700.0,10739.583862
23760.0,10776.25694
23820.0,10557.853036
23880.0,10686.603068
23940.0,10802.208284
24000.0,10375.487681
24060.0,10401.045413
24120.0,10723.122276
24180.0,10891.843283
24240.0,10812.083806999999
24300.0,10858.271819
24360.0,10884.088215
24420.0,10774.699229
24480.0,10918.189782
24540.0,10841.622295
24600.0,10923.817216
24660.0,10954.487648
24720.0,10962.993693999999
24780.0,10517.076189
24840.0,10921.756913
24900.0,11159.366313999999
24960.0,11116.564607
25020.0,11112.083827999999
25080.0,11206.503553
25140.0,11176.026121
25200.0,11194.295344
25260.0,11186.814613999999
25320.0,11250.622309
25380.0,11280.58
25440.0,11299.080002
25500.0,10898.026139
25560.0,10580.58383
25620.0,10542.122307
25680.0,10614.603061
25740.0,10650.679973
25800.0,10755.160773
25860.0,10735.095116
25920.0,8192.103062
25980.0,7577.830902
26040.0,7459.00652
26100.0,7505.718455
26160.0,7566.929996999999
26220.0,7490.472446
26280.0,7526.718459
26340.0,7531.756921
26400.0,7520.228991
26460.0,7496.287835
26520.0,7551.895668
26580.0,7432.122305
26640.0,7495.314618
26700.0,7495.006912999999
26760.0,7486.891543
26820.0,7472.026146
26880.0,7497.276148
26940.0,7489.372297999999
27000.0,7496.372308999999
27060.0,7495.91075
27120.0,7443.529053
27180.0,7446.268209999999
27240.0,7464.856446
27300.0,8280.464297
27360.0,21580.06
27420.0,11830.39427
27480.0,11859.475913
27540.0,23467.380844
27600.0,11827.055032
27660.0,11869.64
27720.0,11725.659168
27780.0,11958.36
27840.0,11832.836841
27900.0,11867.12233
27960.0,11777.287774
28020.0,11786.16
28080.0,11811.968446
28140.0,11816.346651
28200.0,11915.032978
28260.0,11713.583799
28320.0,11784.02
28380.0,11843.930008
28440.0,11712.248641999999
28500.0,11745.189823
28560.0,11758.618772
28620.0,11890.555008
28680.0,11807.141516
28740.0,11930.449243
28800.0,11777.052548
28860.0,11815.872275
28920.0,11636.237657
28980.0,9032.190189
29040.0,7975.7976309999995
29100.0,10168.526184999999
29160.0,11663.719189
29220.0,11732.503471
29280.0,11668.778048
29340.0,11641.660378999999
29400.0,11717.9349
29460.0,11680.218466
29520.0,11789.327046
29580.0,11730.122305
29640.0,11796.833832
29700.0,11677.618811
29760.0,11817.513332
29820.0,11789.42
29880.0,11734.924906
29940.0,11723.621178
30000.0,11722.199234
30060.0,11896.372296
30120.0,11789.44
30180.0,11815.083817
30240.0,11725.218463
30300.0,11797.46429
30360.0,11722.557561
30420.0,11658.863695
30480.0,11655.170159
30540.0,11718.170224
30600.0,11710.237665
30660.0,10467.817266
30720.0,7756.006947
30780.0,7529.86
30840.0,7501.32706
30900.0,7537.9876970000005
30960.0,7512.699591
31020.0,7450.987703
31080.0,7503.0261519999995
31140.0,7518.4351289999995
31200.0,7526.618768
31260.0,7473.817256
31320.0,7729.853052
31380.0,8604.583822999999
31440.0,9736.797663
31500.0,9728.564601
31560.0,11012.46
31620.0,20713.68
31680.0,20897.072152
31740.0,20584.055002
31800.0,20722.14
31860.0,21826.3
31920.0,24450.4
31980.0,23495.719238
32040.0,23228.26
32100.0,23873.62
32160.0,23567.96
32220.0,22821.562348
32280.0,17536.033002
32340.0,14690.013356
32400.0,22636.44
32460.0,17894.742514
32520.0,7700.6015609999995
32580.0,7609.333807999999
32640.0,7455.34
32700.0,7481.199231
32760.0,7503.209414999999
32820.0,7520.444716
32880.0,7466.30743
32940.0,14886.320767
33000.0,7501.895684
33060.0,7509.391531
33120.0,7545.660756
33180.0,7443.103076
33240.0,7479.5966579999995
33300.0,7487.2
33360.0,7461.542741
33420.0,7485.58385
33480.0,7525.3466499999995
33540.0,7495.503516
33600.0,7485.248611999999
33660.0,7491.189799
33720.0,7434.680028
33780.0,7456.603048
33840.0,7488.189797
33900.0,7502.218456
33960.0,7455.4
34020.0,7514.583842
34080.0,7451.8
34140.0,7500.598374
34200.0,7521.159164
34260.0,7454.94
34320.0,7414.719206
34380.0,7503.045362
34440.0,7493.064607
34500.0,7478.797624
34560.0,7486.660771
34620.0,7498.833833
34680.0,7474.910776
34740.0,7452.199218
34800.0,7467.229010999999
34860.0,7414.5
34920.0,7492.92
34980.0,7463.455532
35040.0,7487.099999999999
35100.0,7449.968448
35160.0,7466.8915289999995
35220.0,7518.954503
35280.0,7471.756923
35340.0,7528.122299
35400.0,7425.98
35460.0,7490.564607
35520.0,7486.410766
35580.0,7437.7584019999995
35640.0,7465.18
35700.0,7461.954501
35760.0,7463.699575
35820.0,7426.372281
35880.0,7517.718443
35940.0,7418.170192
36000.0,7472.62
36060.0,7444.968466
36120.0,7466.949214
36180.0,7439.496332
36240.0,7480.475931999999
36300.0,7463.39431
36360.0,7460.795382
36420.0,7528.526148
36480.0,7430.925254
36540.0,7499.122303
36600.0,7498.756913
36660.0,7525.237687999999
36720.0,7501.150577
36780.0,7478.276146
36840.0,7467.04536
36900.0,7507.795375
36960.0,7500.583847999999
37020.0,7437.468433999999
37080.0,7458.618829
37140.0,7518.5199999999995
37200.0,7475.141546
37260.0,7518.915273
37320.0,7485.523131999999
37380.0,7458.758427
37440.0,7469.353056999999
37500.0,7321.6407500000005
37560.0,7272.314605
37620.0,7276.618807
37680.0,7278.026139
37740.0,7285.013308
37800.0,7275.122296
37860.0,7274.756922
37920.0,7272.8875339999995
37980.0,7272.4347
38040.0,7272.641511
38100.0,7272.661135
38160.0,7278.141549
38220.0,7275.170542
38280.0,7275.006896
38340.0,7273.122291
38400.0,7273.6030709999995
38460.0,7272.430004
38520.0,7273.868668
38580.0,7276.340362
38640.0,7793.640775
38700.0,7363.1607699999995
38760.0,7326.17053
38820.0,7324.795379
38880.0,10627.891542
38940.0,11739.562333
39000.0,11531.68
39060.0,23518.359994
39120.0,23496.02
39180.0,23467.259985
39240.0,24960.672464
39300.0,24550.277384
39360.0,23699.53779
39420.0,29191.652482
39480.0,30318.545703
39540.0,31040.838072
39600.0,28750.645093
39660.0,29175.080446
39720.0,30222.863508
39780.0,31266.486968999998
39840.0,29786.15255
39900.0,30054.630878
39960.0,30454.404458
40020.0,31051.537795
40080.0,29112.482388
40140.0,30453.363167
40200.0,30126.502873999998
40260.0,14996.965737999999
40320.0,14230.52
40380.0,14434.64
40440.0,14413.904476
40500.0,15227.08
40560.0,14837.562339
40620.0,15018.761629
40680.0,15039.450773999999
40740.0,15165.660381
40800.0,15344.455474
40860.0,15226.738758
40920.0,15040.052507999999
40980.0,15237.041695
41040.0,15036.34
41100.0,15276.814620000001
41160.0,14391.373882
41220.0,14620.305046
41280.0,13794.603057
41340.0,14725.577964
41400.0,14631.08
41460.0,15251.96
41520.0,15185.02
41580.0,15618.68
41640.0,14686.33381
41700.0,14713.58187
41760.0,14830.149371
41820.0,15218.863709
41880.0,14862.24867
41940.0,15096.949243
42000.0,14836.601607
42060.0,14844.52316
42120.0,14870.82581
42180.0,14807.4
42240.0,14160.679998
42300.0,14751.974132
42360.0,15343.28414
42420.0,14764.169799
42480.0,14697.92
42540.0,15154.56
42600.0,15171.939999999999
42660.0,14799.581914
42720.0,15221.292229
42780.0,15045.138312
42840.0,15290.26
42900.0,14686.761608
42960.0,15290.388282
43020.0,14816.64
43080.0,15540.64
43140.0,14795.150583
43200.0,13835.287875
43260.0,14911.072145
43320.0,14715.444729
43380.0,14947.08816
43440.0,15349.307474
43500.0,15147.52
43560.0,15095.02613
43620.0,14782.02612
43680.0,14862.02
43740.0,15228.738769
43800.0,14404.92488
43860.0,15345.825843999999
43920.0,14614.659194
43980.0,15111.360797
44040.0,14990.945338
44100.0,14782.795447
44160.0,13315.54
44220.0,11904.01328
44280.0,14511.256949999999
44340.0,15020.18
44400.0,15032.778063
44460.0,15276.130968
44520.0,14544.884106
44580.0,14626.327034
44640.0,14730.108614
44700.0,14354.052596
44760.0,15018.621156
44820.0,15322.52
44880.0,15106.763336
44940.0,15013.180016
45000.0,14899.782013
45060.0,15255.617476
45120.0,14597.268277
45180.0,13899.1898
45240.0,14594.91081
45300.0,15183.954548
45360.0,14740.209382000001
45420.0,14593.28784
45480.0,14862.949270000001
45540.0,14928.14
45600.0,15530.12
45660.0,15162.403403
45720.0,14767.170224
45780.0,14883.28
45840.0,14843.993804
45900.0,14879.150587999999
45960.0,14591.758506
46020.0,14801.346687
46080.0,15288.04
46140.0,14056.719243
46200.0,14119.719205
46260.0,14809.817344
46320.0,14758.638358
46380.0,14755.444728999999
46440.0,14663.895649
46500.0,14921.720000000001
46560.0,14921.639208999999
46620.0,14910.366263
46680.0,15050.248653
46740.0,14837.199219999999
46800.0,14733.68
46860.0,14601.492514
46920.0,15254.56
46980.0,14688.464284
47040.0,15007.581996
47100.0,14699.179988
47160.0,14204.66
47220.0,15165.7412
47280.0,14937.026988
47340.0,14818.251447999999
47400.0,14715.640747
47460.0,14749.817235999999
47520.0,14831.483903
47580.0,14724.965752
47640.0,14947.013292
47700.0,14747.621178
47760.0,15160.562375
47820.0,14914.6
47880.0,14654.105526
47940.0,15302.088189
48000.0,15055.778012
48060.0,14500.763324
48120.0,14470.621229
48180.0,14836.276100000001
48240.0,14689.523145
48300.0,14937.35309
48360.0,14977.189737
48420.0,15015.18
48480.0,14556.22
48540.0,14774.761641
48600.0,14696.92
48660.0,14910.679999999998
48720.0,15057.307362
48780.0,15024.577944
48840.0,14836.0
48900.0,14802.373842
48960.0,15363.284141999999
49020.0,14964.170125
49080.0,13390.160742
49140.0,11904.1902
49200.0,9421.38
49260.0,7402.218456
49320.0,7339.4250839999995
49380.0,8962.763324
49440.0,8961.833848999999
49500.0,7314.248592
49560.0,7384.1223039999995
49620.0,7329.545386
49680.0,9774.276144
49740.0,8149.149384
49800.0,7320.000739
49860.0,7369.429985
49920.0,7292.396962
49980.0,8749.72
50040.0,11883.076203999999
50100.0,11899.930021
50160.0,26322.706963
50220.0,14757.843241999999
50280.0,15105.189821
50340.0,14988.8
50400.0,14972.935303
50460.0,14694.130957
50520.0,14641.366317
50580.0,14766.460000000001
50640.0,14613.68
50700.0,15438.843282
50760.0,15136.915259
50820.0,15220.170223
50880.0,14853.58384
50940.0,15388.638306
51000.0,14787.843293
51060.0,14416.229064
51120.0,13645.4
51180.0,14862.111431
51240.0,15021.895653
51300.0,15028.782039
51360.0,15322.639205
51420.0,15193.506949999999
51480.0,29521.5
51540.0,15285.149395
51600.0,15125.39154
51660.0,14772.581966
51720.0,15168.231032
51780.0,15057.784158
51840.0,15086.679993
51900.0,14631.974072
51960.0,15064.779999999999
52020.0,28908.183505
52080.0,13635.271821
52140.0,15048.856452
52200.0,14858.74117
52260.0,14777.42
52320.0,14640.1
52380.0,15075.450789999999
52440.0,15203.13836
52500.0,14786.14
52560.0,14715.68002
52620.0,14618.1
52680.0,14999.635565
52740.0,15137.700431000001
52800.0,15198.148153
52860.0,14669.444647
52920.0,14857.58
52980.0,15333.288725999999
53040.0,14110.096708
53100.0,14797.638334
53160.0,14856.503537
53220.0,14671.719228
53280.0,14639.619999999999
53340.0,15266.64
53400.0,14952.534198
53460.0,15338.552380000001
53520.0,15373.38
53580.0,14810.621209
53640.0,14881.2
53700.0,15197.23765
53760.0,15292.496349000001
53820.0,15456.22
53880.0,15657.129018
53940.0,15405.619999999999
54000.0,14218.026911
54060.0,14428.211881
54120.0,14599.111387
54180.0,14918.557533
54240.0,15093.179986
54300.0,15275.822895
54360.0,15011.68
54420.0,15175.24
54480.0,15452.57789
54540.0,14747.211943999999
54600.0,15320.92
54660.0,15061.55753
54720.0,14169.96
54780.0,15291.08
54840.0,14541.130996
54900.0,15207.275689
54960.0,13981.108547
55020.0,12677.679977
55080.0,11883.256931
55140.0,14209.072128
55200.0,14752.542685
55260.0,15459.84
55320.0,14931.836903
55380.0,14708.209397999999
55440.0,14940.00074
55500.0,14826.38
55560.0,15109.38
55620.0,14725.56
55680.0,14608.307458
55740.0,15196.019999999999
55800.0,14565.853948
55860.0,14821.096678
55920.0,15327.974111
55980.0,14777.778056
56040.0,14717.410759999999
56100.0,14051.545389
56160.0,14965.483986
56220.0,15274.464367
56280.0,14382.640757
56340.0,14532.4877
56400.0,15134.817254
56460.0,15218.601571
56520.0,14726.786387
56580.0,15375.765040999999
56640.0,14953.26
56700.0,14598.640788
56760.0,15160.08388
56820.0,15191.229087
56880.0,14567.719235
56940.0,15311.680022
57000.0,14797.366281
57060.0,14121.817169
57120.0,15172.82
57180.0,15406.738809
57240.0,14696.14
57300.0,14498.237636
57360.0,14661.170133
57420.0,14921.58
57480.0,14980.7
57540.0,15136.047363
57600.0,14645.231029
57660.0,14949.16
57720.0,14729.68
57780.0,14869.24
57840.0,14946.523145
57900.0,14871.385859
57960.0,15293.346637999999
58020.0,13773.699224
58080.0,15394.68
58140.0,15038.2
58200.0,14888.598372
58260.0,15026.42
58320.0,15162.617492
58380.0,15277.909214
58440.0,14823.444734
58500.0,15124.24865
58560.0,14706.680019
58620.0,15300.539999999999
58680.0,15234.36626
58740.0,14772.099999999999
58800.0,14683.867536
58860.0,15147.581925
58920.0,14548.4092
58980.0,14379.268312
59040.0,14849.24
59100.0,15290.22
59160.0,15337.32
59220.0,15088.974118
59280.0,15007.209411
59340.0,15036.032932
59400.0,15301.700397999999
59460.0,14818.503513
59520.0,14852.679941
59580.0,14945.659673
59640.0,15188.013361
59700.0,15169.15918
59760.0,15429.639184
59820.0,15116.29535
59880.0,13367.64
59940.0,11911.22
60000.0,12806.68
60060.0,15209.843241999999
60120.0,14961.4
60180.0,15012.444763
60240.0,15316.32
60300.0,15172.228958
60360.0,15299.742522
60420.0,14709.523131
60480.0,15004.346646
60540.0,14968.954475999999
60600.0,14582.067777
60660.0,14730.24
60720.0,15126.19017
60780.0,15166.126813
60840.0,15070.07584
60900.0,14337.256934
60960.0,14902.503508
61020.0,14835.62
61080.0,15153.026887
61140.0,15100.742498
61200.0,15111.503545
61260.0,15216.598387
61320.0,15040.414667
61380.0,15182.25696
61440.0,14559.817278999999
61500.0,15000.460000000001
61560.0,14799.131026
61620.0,14798.758431
61680.0,14546.44
61740.0,14438.327054
61800.0,15170.621196999999
61860.0,14861.16
61920.0,14029.36
61980.0,14889.846702
62040.0,15065.836893
62100.0,15059.503542999999
62160.0,14776.327073999999
62220.0,15362.60307
62280.0,15284.385894
62340.0,15084.210555
62400.0,15174.06771
62460.0,14493.5
62520.0,14797.904513
62580.0,14749.6
62640.0,14901.16
62700.0,14969.680022999999
62760.0,15310.909179999999
62820.0,15189.138316
62880.0,13758.496323
62940.0,15078.475948
63000.0,15236.013354
63060.0,15120.836861
63120.0,15177.884003
63180.0,15195.111318
63240.0,15159.88
63300.0,15032.307422
63360.0,14432.20943
63420.0,14722.149399
63480.0,14767.312656
63540.0,15180.82
63600.0,14769.974133
63660.0,15023.287853
63720.0,14708.74
63780.0,15102.721678
63840.0,14451.444631999999
63900.0,14155.5
63960.0,14671.12
64020.0,14967.08
64080.0,15028.596682
64140.0,15164.38
64200.0,15106.24249
64260.0,14922.327068999999
64320.0,15050.3
64380.0,14918.75698
64440.0,15158.924916
64500.0,15152.266928000001
64560.0,15091.78
64620.0,14855.248635
64680.0,14805.16
64740.0,15243.444716
64800.0,14976.287821
64860.0,13790.778008
64920.0,12560.853088
64980.0,11872.737665999999
65040.0,32794.46
65100.0,14415.72
65160.0,15081.876127
65220.0,14907.577984
65280.0,15002.460000000001
65340.0,15173.425091
65400.0,15140.758432
65460.0,15194.621238
65520.0,14644.08386
65580.0,14842.159137999999
65640.0,15228.091734
65700.0,14929.327073
65760.0,15188.503491
65820.0,15131.817299999999
65880.0,14955.94
65940.0,14799.817261
66000.0,15141.020462999999
66060.0,13904.213293
66120.0,15066.307464
66180.0,15364.242492
66240.0,15334.04739
66300.0,15217.189715999999
66360.0,15245.04535
66420.0,15224.248646
66480.0,14889.965729
66540.0,14985.960000000001
66600.0,14927.170175
66660.0,14861.496298999999
66720.0,15312.02
66780.0,15264.699604
66840.0,14899.170198
66900.0,14803.965693
66960.0,15106.382206
67020.0,15255.248682
67080.0,13967.719271
67140.0,14916.699655
67200.0,15076.56
67260.0,15275.639165
67320.0,15113.367514
67380.0,14949.34
67440.0,15056.659202
67500.0,14943.658712
67560.0,14973.86
67620.0,15094.616168
67680.0,14631.366224
67740.0,15324.96846
67800.0,15102.503509
67860.0,14874.04544
67920.0,14871.523114
67980.0,15091.797652
68040.0,14767.32
68100.0,14806.84
68160.0,13893.072133
68220.0,14868.719205
68280.0,14792.25696
68340.0,15248.295329999999
68400.0,15283.346698
68460.0,15088.79764
68520.0,14754.640802
68580.0,14842.46846
68640.0,14677.91077
68700.0,14746.209447
68760.0,14901.314569999999
68820.0,15035.248646
68880.0,14904.130941
68940.0,14922.06468
69000.0,15338.503546
69060.0,14471.836847999999
69120.0,14708.679979999999
69180.0,14838.09175
69240.0,13718.248623
69300.0,15163.993681
69360.0,14853.366322
69420.0,14720.46843
69480.0,14989.248615999999
69540.0,14771.60306
69600.0,15141.954508
69660.0,14423.954541
69720.0,14800.287788
69780.0,14612.179978
69840.0,15362.22
69900.0,15110.055014
69960.0,14720.483921
70020.0,14759.621166
70080.0,15202.577887
70140.0,15063.797679
70200.0,14869.360784
70260.0,14982.85644
70320.0,14907.993659
70380.0,13057.910743
70440.0,11907.564602
70500.0,10396.954545999999
70560.0,7421.516745
70620.0,7328.542727
70680.0,7640.108559
70740.0,11896.0
70800.0,12476.326991
70860.0,13851.738813
70920.0,15160.385862
70980.0,14867.915385
71040.0,15131.425059
71100.0,15080.072143
71160.0,15182.46
71220.0,14627.895675
71280.0,14930.006937
71340.0,15015.640758
71400.0,15159.699618999999
71460.0,14862.836889
71520.0,14591.62232
71580.0,15125.7377
71640.0,14722.1
71700.0,13704.314658
71760.0,15177.639217
71820.0,15167.539999999999
71880.0,15099.12
71940.0,15122.346627
72000.0,14523.679975000001
72060.0,15040.435091
72120.0,14971.621164
72180.0,15116.366207
72240.0,14510.98765
72300.0,15137.248698
72360.0,14843.741233
72420.0,15175.84
72480.0,14574.42
72540.0,14357.986108
72600.0,14092.603066
72660.0,15229.42
72720.0,15235.807632
72780.0,14948.18
72840.0,15103.08
72900.0,14938.78
72960.0,14877.366270999999
73020.0,15255.974129
73080.0,15214.25699
73140.0,14674.719238
73200.0,15098.8
73260.0,15062.904502
73320.0,14979.013318
73380.0,14610.414651
73440.0,13831.10859
73500.0,15074.169780999999
73560.0,14759.248646
73620.0,15120.072172
73680.0,14816.659632
73740.0,15351.279999999999
73800.0,14706.48
73860.0,14847.26
73920.0,15321.638338
73980.0,14359.509816
74040.0,14901.279999999999
74100.0,14694.366238999999
74160.0,14810.80501
74220.0,15415.3
74280.0,14375.039999999999
74340.0,13830.36627
74400.0,14286.052532
74460.0,14897.366315
74520.0,15279.39151
74580.0,14695.89572
74640.0,15349.013331
74700.0,14637.287898999999
74760.0,14692.039999999999
74820.0,14625.884066
74880.0,14715.64
74940.0,14860.483902
75000.0,15164.564629999999
75060.0,14912.954532
75120.0,14961.03291
75180.0,14359.218466
75240.0,13564.679947999999
75300.0,12042.581913
