time,total_cab_power
12360.0,19534.464322
12420.0,39618.466381
12480.0,19656.935239
12540.0,19933.660356
12600.0,19868.420000000002
12660.0,19835.346709
12720.0,19829.10317
12780.0,19778.954578
12840.0,19850.736612
12900.0,19646.814544
12960.0,19981.083889
13020.0,19934.601575
13080.0,20018.200846
13140.0,19990.22
13200.0,17221.471676
13260.0,16472.639188
13320.0,14968.088166
13380.0,15678.601604
13440.0,19659.256997
13500.0,19538.545333
13560.0,19594.444662
13620.0,19698.545372
13680.0,19583.12897
13740.0,19471.582079
13800.0,19547.965644
13860.0,19661.659564
13920.0,19647.059999999998
13980.0,20009.545286
14040.0,19728.013364
14100.0,19771.910794
14160.0,19722.925239
14220.0,19698.542769
14280.0,19755.795406
14340.0,19811.2486
14400.0,19468.079999999998
14460.0,19821.622395
14520.0,19858.468513
14580.0,19697.122353
14640.0,20067.930007
14700.0,20061.856518
14760.0,19678.601611
14820.0,20266.189783
14880.0,19839.843251
14940.0,19803.94534
15000.0,19625.366228
15060.0,19913.287894
15120.0,19565.453737
15180.0,19798.449185
15240.0,19648.965785
15300.0,19758.12
15360.0,19661.830942999997
15420.0,38841.263865
15480.0,19559.891607999998
15540.0,20058.603057
15600.0,19753.98765
15660.0,19740.96
15720.0,19950.776206
15780.0,19871.199418
15840.0,19746.737679
15900.0,18041.545396
15960.0,16601.564616
16020.0,13952.95451
16080.0,13241.910793
16140.0,13880.276146
16200.0,13959.583832999999
16260.0,13730.218460999999
16320.0,13899.439999999999
16380.0,13908.718474
16440.0,13951.160778
16500.0,13883.583881
16560.0,13895.949218
16620.0,13948.064614
16680.0,13943.453523
16740.0,17394.199239
16800.0,17964.62236
16860.0,19475.795411
16920.0,19709.420000000002
16980.0,19650.836961
17040.0,19806.776226
17100.0,19871.603066
17160.0,19601.564689
17220.0,19743.464302
17280.0,19931.581997
17340.0,19922.895584
17400.0,20045.052569
17460.0,19573.237782
17520.0,19734.032988
17580.0,19984.583768
17640.0,19876.429985
17700.0,19961.954498
17760.0,19743.045299
17820.0,20031.0
17880.0,19889.62
17940.0,19680.151761
18000.0,19621.405518
18060.0,19565.76
18120.0,19678.321431
18180.0,19623.295321
18240.0,19729.405465
18300.0,19573.391493
18360.0,19554.756891
18420.0,19737.814605
18480.0,19180.756908
18540.0,19542.24
18600.0,19107.640757
18660.0,18807.817218
18720.0,17930.66
18780.0,18588.833916
18840.0,19770.346696
18900.0,19995.641523
18960.0,19872.9
19020.0,19705.719092
19080.0,19517.526211
19140.0,19832.50701
19200.0,19516.256887
19260.0,19924.033048
19320.0,18767.372332000003
19380.0,15317.641504000001
19440.0,18266.072049
19500.0,17438.66
19560.0,18663.229043
19620.0,19742.564581
19680.0,19716.596642
19740.0,19775.02
19800.0,19646.856366
19860.0,19688.95446
19920.0,19703.052454
19980.0,19637.170209
20040.0,19742.738816
20100.0,19788.523151999998
20160.0,19436.37229
20220.0,19893.410799
20280.0,19395.464261999998
20340.0,19571.295333
20400.0,19615.111329
20460.0,19655.013256
20520.0,19625.679957
20580.0,19846.248656
20640.0,20028.79537
20700.0,19351.083929
20760.0,11641.758429
20820.0,7341.385867999999
20880.0,7267.836846
20940.0,7253.797638
21000.0,8353.17017
21060.0,9785.872303
21120.0,9849.28
21180.0,14332.287826
21240.0,21527.237758
21300.0,21812.072117
21360.0,21599.719276
21420.0,21594.621273
21480.0,21708.776169
21540.0,21293.564658
21600.0,21734.429986
21660.0,21524.05257
21720.0,21679.372244
21780.0,21719.032948
21840.0,15339.679984
21900.0,13753.986116
21960.0,21535.52318
22020.0,21682.1992
22080.0,21945.737672
22140.0,21361.641545
22200.0,21778.130888
22260.0,21934.237618
22320.0,21339.179955
22380.0,21768.968468
22440.0,21801.929964
22500.0,18979.64
22560.0,14594.526148
22620.0,17802.949235
22680.0,21464.542804
22740.0,21947.072218
22800.0,21964.60313
22860.0,21680.833903
22920.0,21322.21203
22980.0,21984.449252
23040.0,21644.391476
23100.0,21521.496374
23160.0,21730.915216999998
23220.0,19362.006891
23280.0,14305.817291
23340.0,17661.949112
23400.0,21714.218477
23460.0,21998.40549
23520.0,22283.812069
23580.0,22348.660772
23640.0,22810.307515
23700.0,23078.575854
23760.0,22690.149403
23820.0,22448.483945
23880.0,22260.719236
23940.0,17385.98764
24000.0,16809.327075
24060.0,17760.660751
24120.0,21592.660767
24180.0,22008.583821
24240.0,22406.603102
24300.0,22284.006984
24360.0,22164.372367
24420.0,21830.82
24480.0,21960.583889
24540.0,43314.61002
24600.0,20887.4963
24660.0,19006.503508
24720.0,16873.44921
24780.0,17674.314651
24840.0,20681.295275
24900.0,21383.287867
24960.0,22002.111348
25020.0,22259.699491
25080.0,21690.468465
25140.0,21534.503527
25200.0,22314.640670999997
25260.0,21076.833827
25320.0,20164.778011000002
25380.0,14768.993761
25440.0,13298.891508
25500.0,10928.660784
25560.0,11072.487695
25620.0,15997.547985000001
25680.0,18247.81464
25740.0,20750.237712000002
25800.0,20749.209460000002
25860.0,21726.026149999998
25920.0,21569.276256
25980.0,21893.660806
26040.0,21733.718479
26100.0,21656.122271
26160.0,21102.12
26220.0,18515.68007
26280.0,15528.30742
26340.0,19460.698989999997
26400.0,21737.872284999998
26460.0,19931.718466000002
26520.0,21502.333894
26580.0,21239.333907
26640.0,21819.793228
26700.0,21862.257013
26760.0,21385.170292
26820.0,21672.660415000002
26880.0,18627.699214
26940.0,16635.891464
27000.0,17377.949224
27060.0,21305.372385
27120.0,20774.425154
27180.0,20856.526196
27240.0,22013.930084
27300.0,21856.96847
27360.0,21518.385845
27420.0,21781.410695000002
27480.0,21803.797539
27540.0,20011.052532
27600.0,16781.6996
27660.0,16779.268205
27720.0,21512.523223
27780.0,21702.738863
27840.0,20751.863693
27900.0,21924.817109
27960.0,21948.718541000002
28020.0,21440.268098
28080.0,21780.006828999998
28140.0,21929.444767
28200.0,21452.22
28260.0,16806.583756
28320.0,14277.778069
28380.0,21730.895648
28440.0,21618.872217
28500.0,21717.545357
28560.0,20490.523216
28620.0,21746.75836
28680.0,21117.496277000002
28740.0,21171.284136
28800.0,22062.54
28860.0,22207.88
28920.0,18301.141532999998
28980.0,15647.189812
29040.0,20285.487678
29100.0,22186.856394
29160.0,22605.640756
29220.0,22816.79771
29280.0,21084.949194
29340.0,21705.797683
29400.0,22434.98
29460.0,22768.739999999998
29520.0,21414.564599999998
29580.0,20285.464189
29640.0,15512.895726
29700.0,11633.228982
29760.0,11031.199225
29820.0,12564.566792
29880.0,17506.793204
29940.0,20723.853139
30000.0,20665.904566
30060.0,20412.122347
30120.0,20130.103135
30180.0,20844.86
30240.0,22184.39163
30300.0,22313.111194
30360.0,22159.915247
30420.0,20906.73764
30480.0,17855.776164
30540.0,16043.468463
30600.0,20286.425077
30660.0,21500.680021
30720.0,21832.506914999998
30780.0,21812.94
30840.0,21959.797651
30900.0,21055.026956
30960.0,20887.856497
31020.0,21772.97413
31080.0,21652.718394
31140.0,19667.523149
31200.0,16165.876114
31260.0,17069.287798999998
31320.0,21605.444555
31380.0,23741.64
31440.0,25497.9
31500.0,26045.14
31560.0,25542.29221
31620.0,23654.945281
31680.0,24429.429978
31740.0,23810.148052
31800.0,23718.169653999998
31860.0,23648.27574
31920.0,21429.3
31980.0,19129.68
32040.0,20556.455449
32100.0,23324.640728
32160.0,22899.209431
32220.0,23158.8
32280.0,25667.96
32340.0,24793.98
32400.0,24695.817252
32460.0,25010.2
32520.0,25481.62
32580.0,24159.699634
32640.0,20973.16975
32700.0,21761.640821
32760.0,20424.2
32820.0,22129.48
32880.0,24766.5
32940.0,25516.130939
33000.0,22635.577998
33060.0,21597.516806
33120.0,25965.08
33180.0,25075.36
33240.0,23935.999219
33300.0,25303.719999999998
33360.0,23985.92
33420.0,21326.738829
33480.0,16980.425115
33540.0,17490.14
33600.0,18917.523086
33660.0,21541.660458
33720.0,20916.84
33780.0,18967.777934
33840.0,21680.091712999998
33900.0,22144.346711000002
33960.0,22002.601615
34020.0,21739.091699
34080.0,21314.4
34140.0,19785.026156
34200.0,15799.78
34260.0,13791.856466
34320.0,13346.62
34380.0,14311.719197
34440.0,18543.968399999998
34500.0,17175.333035
34560.0,20777.904494
34620.0,21559.026095
34680.0,21496.895667999997
34740.0,21736.372307999998
34800.0,21185.483912
34860.0,21414.545358
34920.0,20759.18
34980.0,19956.62
35040.0,18250.778075
35100.0,19341.564645
35160.0,18957.641659
35220.0,18843.758473
35280.0,21956.353024
35340.0,22199.79769
35400.0,21933.464299
35460.0,22251.7
35520.0,21663.006601
35580.0,22010.72169
35640.0,21564.464232
35700.0,20672.993758
35760.0,16850.795368
35820.0,18934.425060999998
35880.0,19253.856449
35940.0,24869.621165
36000.0,24292.876007
36060.0,24803.741201
36120.0,25232.73776
36180.0,24753.189745
36240.0,23455.22
36300.0,22504.026158
36360.0,22408.79538
36420.0,19691.453486
36480.0,17838.78
36540.0,17602.660765
36600.0,17132.314601
36660.0,17608.564542
36720.0,19371.66045
36780.0,19481.464344
36840.0,21237.876054
36900.0,21760.28
36960.0,21656.287951000002
37020.0,21949.968423
37080.0,21310.307475
37140.0,18897.487658
37200.0,18813.660375
37260.0,18775.680041
37320.0,19898.256881
37380.0,21943.391518
37440.0,19624.910846
37500.0,20876.660838
37560.0,22197.830832
37620.0,22097.814677000002
37680.0,22898.04
37740.0,22952.737707
37800.0,20287.925266
37860.0,20700.660358999998
37920.0,20811.925294
37980.0,19360.680029
38040.0,18971.170195
38100.0,20449.777994
38160.0,20127.526139
38220.0,18510.019469
38280.0,21656.228978
38340.0,22230.48774
38400.0,23200.449197
38460.0,22280.756956999998
38520.0,20850.42
38580.0,18979.910785
38640.0,16444.993792999998
38700.0,15735.91531
38760.0,16028.641591
38820.0,15591.06
38880.0,15369.405568
38940.0,11803.151696
39000.0,15515.013312
39060.0,29522.664380000002
39120.0,29214.34
39180.0,30281.950866
39240.0,30251.785365999996
39300.0,30499.129578
39360.0,25144.336197999997
39420.0,29897.00495
39480.0,30015.753918
39540.0,30896.994153
39600.0,27990.931343
39660.0,24693.648398
39720.0,29614.240562
39780.0,30515.3301
39840.0,30625.712176
39900.0,29763.05995
39960.0,30663.653449999998
40020.0,26997.296168
40080.0,28389.707754
40140.0,31618.537332
40200.0,30681.33917
40260.0,15154.189762
40320.0,14098.06
40380.0,12776.539999999999
40440.0,14402.346652999999
40500.0,15420.42
40560.0,15206.871581
40620.0,15455.92
40680.0,15111.62
40740.0,12775.230988
40800.0,14800.618821
40860.0,15276.14
40920.0,15395.385893
40980.0,14203.06
41040.0,14194.680032
41100.0,12307.119999999999
41160.0,12143.562328
41220.0,11774.12
41280.0,11775.0
41340.0,11984.98
41400.0,11242.34
41460.0,9894.84
41520.0,12098.738856
41580.0,12152.639167
41640.0,12033.24
41700.0,10832.385828999999
41760.0,11879.032938
41820.0,12249.231036
41880.0,11998.405504
41940.0,11969.16
42000.0,11776.76
42060.0,12285.287771
42120.0,10845.16
42180.0,10275.741225
42240.0,11871.619999999999
42300.0,12048.986153
42360.0,11148.013318
42420.0,10597.096678
42480.0,10551.22
42540.0,10686.02
42600.0,10248.26
42660.0,10378.327013
42720.0,10303.0
42780.0,10473.1
42840.0,8644.52311
42900.0,7437.14
42960.0,7258.36
43020.0,7351.641553
43080.0,18041.239999999998
43140.0,11707.48
43200.0,11880.229038
43260.0,11837.68
43320.0,11795.130948
43380.0,11749.2
43440.0,11814.758423
43500.0,11409.44
43560.0,10815.35353
43620.0,10876.56
43680.0,10769.496295
43740.0,10872.221644
43800.0,10822.039999999999
43860.0,10816.7
43920.0,10846.539999999999
43980.0,10574.680041
44040.0,7999.5599999999995
44100.0,7279.680033
44160.0,7267.1223199999995
44220.0,7245.333826
44280.0,7243.072142
44340.0,7235.3
44400.0,7231.268239999999
44460.0,7228.817252
44520.0,7298.58
44580.0,7279.219999999999
44640.0,9300.50354
44700.0,12870.93491
44760.0,26880.38
44820.0,12802.12
44880.0,12918.36
44940.0,12911.523132999999
45000.0,12862.36
45060.0,12943.38
45120.0,13147.14
45180.0,15231.817208
45240.0,15987.271827999999
45300.0,15990.032928999999
45360.0,15842.84
45420.0,16234.66
45480.0,15979.617574
45540.0,15928.934944999999
45600.0,15768.699999999999
45660.0,15915.405404
45720.0,15939.531074
45780.0,16029.807664
45840.0,15774.4
45900.0,29590.5
45960.0,14519.405510999999
46020.0,14338.02
46080.0,14511.738869
46140.0,14374.199999999999
46200.0,13196.292223999999
46260.0,13038.020404
46320.0,12601.843293
46380.0,12489.9
46440.0,12488.581928
46500.0,12421.3
46560.0,12294.200814
46620.0,12390.06
46680.0,12459.98
46740.0,12253.720798999999
46800.0,12260.013299999999
46860.0,12230.48
46920.0,12200.56
46980.0,12102.63741
47040.0,25224.360034
47100.0,11511.884082
47160.0,10768.071324
47220.0,10528.761634999999
47280.0,11631.784172
47340.0,12675.7388
47400.0,11513.74
47460.0,8809.26
47520.0,7585.58
47580.0,10197.318314
47640.0,10458.455514
47700.0,13172.228976999999
47760.0,15879.92
47820.0,15928.14
47880.0,15918.82
47940.0,16105.720000000001
48000.0,15965.638343999999
48060.0,15897.099999999999
48120.0,15757.807609
48180.0,16015.888348
48240.0,15968.846702
48300.0,16001.34
48360.0,15816.843321999999
48420.0,15085.251391
48480.0,15017.639204
48540.0,15064.263364
48600.0,14941.210581
48660.0,14906.66
48720.0,15030.782061
48780.0,14845.46
48840.0,14319.114838
48900.0,13999.659592
48960.0,13581.853916
49020.0,13407.16979
49080.0,13261.562356
49140.0,13080.557573999999
49200.0,12923.292272
49260.0,11924.333123
49320.0,14174.503507
49380.0,14400.07218
49440.0,13609.122276999999
49500.0,12085.113941
49560.0,11414.307486
49620.0,11672.37229
49680.0,16887.680011
49740.0,19334.954513
49800.0,18598.601566
49860.0,18891.487710999998
49920.0,18751.700473
49980.0,18683.817203
50040.0,18936.641551
50100.0,17929.346728
50160.0,18707.013372
50220.0,18323.00692
50280.0,18021.96
50340.0,17434.699645
50400.0,16947.77811
50460.0,16304.013344
50520.0,14540.618793
50580.0,14257.150539
50640.0,14478.542695
50700.0,14789.87607
50760.0,14656.659602
50820.0,14779.779999999999
50880.0,17449.84
50940.0,20398.72
51000.0,20386.719245
51060.0,20398.067792
51120.0,20459.61752
51180.0,19966.92
51240.0,20160.18
51300.0,19910.621188
51360.0,20417.817224
51420.0,19538.739999999998
51480.0,19130.72
51540.0,20236.346614
51600.0,20496.5
51660.0,20044.92
51720.0,20136.62
51780.0,20032.659194
51840.0,20497.391133999998
51900.0,20422.57577
51960.0,20125.367442
52020.0,19976.0
52080.0,20548.836765
52140.0,20502.71919
52200.0,20132.108605999998
52260.0,20470.46
52320.0,20152.209469999998
52380.0,18716.778015
52440.0,18896.233182
52500.0,19205.26
52560.0,18647.542772
52620.0,18306.2
52680.0,18744.571354
52740.0,18780.88409
52800.0,18544.65917
52860.0,18838.54
52920.0,18796.66
52980.0,18650.9
53040.0,18900.856508
53100.0,18725.24
53160.0,18579.822862999998
53220.0,18282.557548
53280.0,17022.876076
53340.0,18040.974143
53400.0,17984.44
53460.0,17766.271798
53520.0,17530.159166
53580.0,17038.96
53640.0,15639.333095
53700.0,14819.992478
53760.0,14719.531095
53820.0,14126.312635999999
53880.0,14661.075818
53940.0,14525.339999999998
54000.0,18956.307378999998
54060.0,20185.96
54120.0,20119.032819
54180.0,19051.373894
54240.0,20335.229054
54300.0,20378.94
54360.0,20381.394279
54420.0,20491.7
54480.0,20143.464234
54540.0,20529.366249
54600.0,19472.16
54660.0,19752.284146
54720.0,19954.640831
54780.0,20388.761682
54840.0,19952.542682
54900.0,20168.74
54960.0,20598.28
55020.0,20483.895712999998
55080.0,18406.741274
55140.0,13179.091785
55200.0,14443.64
55260.0,17646.14
55320.0,18480.950826
55380.0,18700.067763
55440.0,17248.366275
55500.0,17014.02
55560.0,16010.78
55620.0,15397.54
55680.0,15573.78
55740.0,15434.94
55800.0,15707.394296999999
55860.0,15890.537127
55920.0,16144.220000000001
55980.0,16178.346742
56040.0,16265.072166
56100.0,15784.562335
56160.0,15959.895629
56220.0,15836.699999999999
56280.0,15825.228975
56340.0,15799.07211
56400.0,15852.98
56460.0,16260.464374
56520.0,16021.523159
56580.0,15966.3
56640.0,15515.895707
56700.0,15391.66
56760.0,14389.960000000001
56820.0,13494.14
56880.0,12654.915283
56940.0,12851.180008
57000.0,12976.052534
57060.0,12977.84
57120.0,12814.111388
57180.0,12697.993662
57240.0,13082.34
57300.0,13520.091739
57360.0,14181.425098
57420.0,14554.719205
57480.0,14672.94
57540.0,14677.699595
57600.0,14644.56
57660.0,14795.884089
57720.0,14790.279999999999
57780.0,15280.130934
57840.0,14352.8
57900.0,13903.425083999999
57960.0,14230.38
58020.0,13868.58
58080.0,13733.895726
58140.0,13969.284198
58200.0,13818.778072
58260.0,14242.89278
58320.0,14061.78
58380.0,14113.76
58440.0,14250.784157999999
58500.0,15618.659166000001
58560.0,15872.32581
58620.0,15707.36
58680.0,15964.318325999999
58740.0,16058.475944
58800.0,15475.353481
58860.0,16024.199999999999
58920.0,15763.974167
58980.0,15736.719175
59040.0,15688.36
59100.0,15666.779999999999
59160.0,15455.68
59220.0,16079.56
59280.0,15569.44
59340.0,15577.640000000001
59400.0,15652.251428
59460.0,15411.08
59520.0,15732.38835
59580.0,15408.722566
59640.0,15523.48
59700.0,14975.53114
59760.0,14897.721676
59820.0,15234.22
59880.0,15232.111359
59940.0,15297.562337
60000.0,15177.268269
60060.0,14882.700824
60120.0,14868.46726
60180.0,14382.16
60240.0,14336.86752
60300.0,15119.6175
60360.0,14981.179972
60420.0,14852.98
60480.0,14770.159173999999
60540.0,14265.3
60600.0,14398.12
60660.0,17044.797548
60720.0,17282.82
60780.0,17732.971656
60840.0,17668.986144
60900.0,17721.088142
60960.0,17681.72
61020.0,17463.129007
61080.0,17550.288702
61140.0,17634.105571
61200.0,17289.562294
61260.0,17688.88
61320.0,17756.743787
61380.0,17714.445988
61440.0,16739.126854000002
61500.0,14977.366265
61560.0,17754.61873
61620.0,17534.34
61680.0,17570.56
61740.0,16709.94
61800.0,15124.562313
61860.0,15431.394309
61920.0,15918.5
61980.0,15850.464325
62040.0,15836.68
62100.0,15480.82
62160.0,15331.34
62220.0,15551.64
62280.0,15886.6
62340.0,15498.817303
62400.0,12408.797697999998
62460.0,10350.993731
62520.0,10638.659622
62580.0,10805.822885
62640.0,10919.128986
62700.0,10482.16
62760.0,10655.6175
62820.0,10364.42
62880.0,10847.638346
62940.0,10807.619999999999
63000.0,10894.179968
63060.0,10535.297043999999
63120.0,10134.5
63180.0,10445.128956
63240.0,10432.924873
63300.0,11243.74
63360.0,11910.210667
63420.0,12012.88
63480.0,11472.22
63540.0,11538.993778
63600.0,11684.36
63660.0,11464.863731
63720.0,11116.621186
63780.0,11764.513332
63840.0,11472.1
63900.0,10655.105558
63960.0,11289.817221
64020.0,11236.552367
64080.0,11274.34
64140.0,10900.24
64200.0,11225.92
64260.0,11567.843279
64320.0,9702.539999999999
64380.0,9895.621170999999
64440.0,9941.856448999999
64500.0,9135.66
64560.0,9221.72
64620.0,9147.108602
64680.0,8696.353491
64740.0,9086.895658
64800.0,9125.18
64860.0,8933.581948
64920.0,8251.372307
64980.0,9088.738782
65040.0,9100.895677999999
65100.0,8819.02
65160.0,8920.271867
65220.0,9130.464304
65280.0,8828.65958
65340.0,7459.843269999999
65400.0,7357.128992
65460.0,7239.680001
65520.0,7247.169806
65580.0,7280.534154
65640.0,7233.658745
65700.0,7233.373893
65760.0,7237.373888
65820.0,7239.516724
65880.0,7239.231048
65940.0,7731.86
66000.0,9747.986144999999
66060.0,9900.554986
66120.0,9901.68004
66180.0,9901.974083
66240.0,10037.229007
66300.0,9772.06
66360.0,9647.111388
66420.0,9843.76
66480.0,9798.742518
66540.0,9800.06
66600.0,9869.8
66660.0,9813.36
66720.0,9601.719234
66780.0,9622.640756
66840.0,9589.58
66900.0,9575.013352
66960.0,9808.88
67020.0,9864.934872
67080.0,9883.209418999999
67140.0,9871.802434
67200.0,9910.6
67260.0,9877.621132
67320.0,9847.555012
67380.0,9876.782071
67440.0,9886.986158
67500.0,9985.52
67560.0,9881.64
67620.0,9861.68003
67680.0,9872.58
67740.0,9908.640795
67800.0,9902.968407999999
67860.0,9611.170199
67920.0,9591.159192000001
67980.0,9755.552321
68040.0,9876.924898
68100.0,9872.78
68160.0,9909.537152
68220.0,9909.5
68280.0,9871.72
68340.0,9871.039999999999
68400.0,9865.7
68460.0,9946.863685999999
68520.0,9860.072156
68580.0,9878.394288
68640.0,9888.425097
68700.0,9892.46431
68760.0,9977.9
68820.0,9875.539999999999
68880.0,9654.475954
68940.0,9596.464315
69000.0,9728.46429
69060.0,9871.170161
69120.0,9873.66035
69180.0,9904.778006
69240.0,9870.34
69300.0,9862.934902
69360.0,9878.8
69420.0,9869.108625
69480.0,9955.895682
69540.0,9874.229008
69600.0,9866.659186
69660.0,9872.284168
69720.0,9947.460000000001
69780.0,9883.78
69840.0,9880.24
69900.0,9746.778048
69960.0,9605.54
70020.0,9635.863694
70080.0,9876.063028
70140.0,9952.934898
70200.0,9884.37391
70260.0,9883.122309
70320.0,9885.26818
70380.0,9860.974123
70440.0,9947.199246
70500.0,9866.385875
70560.0,9868.327042
70620.0,9871.623373
70680.0,9873.487675999999
70740.0,9931.619999999999
70800.0,9874.248607
70860.0,9857.02
70920.0,9793.70082
70980.0,9585.56
71040.0,9581.88
71100.0,9839.189822
71160.0,9984.516775
71220.0,9881.06
71280.0,9887.36
71340.0,9876.58
71400.0,9959.859999999999
71460.0,9879.619999999999
71520.0,9870.34
71580.0,9875.954437
71640.0,9875.129013
71700.0,9963.56
71760.0,9875.503541
71820.0,9873.699601
71880.0,9862.876044999999
71940.0,9862.802499
72000.0,9614.150569
72060.0,9607.802462
72120.0,9831.292268
72180.0,9846.72
72240.0,9858.9
72300.0,9847.02
72360.0,9885.06776
72420.0,9958.38
72480.0,9881.993675
72540.0,9879.915266
72600.0,9875.915274
72660.0,9972.601583
72720.0,9870.76
72780.0,19763.76
72840.0,9877.64
72900.0,9866.542739
72960.0,9955.26
73020.0,9773.07581
73080.0,9598.639196
73140.0,9612.817255
73200.0,9875.78418
73260.0,9865.98
73320.0,9865.20941
73380.0,9956.48
73440.0,9855.9
73500.0,9874.66
73560.0,9867.373921999999
73620.0,9866.327068
73680.0,9951.170162999999
73740.0,9875.74
73800.0,9889.68003
73860.0,9882.02
73920.0,9978.86
73980.0,9862.26
74040.0,9803.287832
74100.0,9598.02696
74160.0,9598.884087
74220.0,9862.761642
74280.0,9858.24
74340.0,9946.346652
74400.0,9855.659198
74460.0,9863.22
74520.0,9892.052513999999
74580.0,9869.78
74640.0,9953.34
74700.0,9875.54
74760.0,9873.56
74820.0,9874.82
74880.0,9856.44
74940.0,9987.601537999999
75000.0,9869.42
75060.0,9891.14
75120.0,9609.199999999999
75180.0,9592.327088
75240.0,9780.915307
75300.0,9868.545356
75360.0,9951.08
75420.0,9884.119999999999
75480.0,9874.229039
75540.0,9904.464327
75600.0,19826.079999999998
75660.0,9885.802473
75720.0,9880.934899
75780.0,9874.14
75840.0,9867.14
75900.0,9949.013318
75960.0,9883.032914
76020.0,9877.68
76080.0,9881.346642999999
76140.0,9663.7
76200.0,9590.73769
