time,total_cab_power
0.0,11562.333062
60.0,12155.98
120.0,12150.94
180.0,11855.776153
240.0,11807.091713
300.0,12168.641552
360.0,11558.73771
420.0,12102.88
480.0,12152.82
540.0,12073.72
600.0,12056.867468
660.0,12168.483901
720.0,12299.405504
780.0,11866.391485999999
840.0,11919.719244
900.0,12176.312635
960.0,11981.876085
1020.0,12245.817296
1080.0,11949.863707
1140.0,12134.523137
1200.0,11918.96
1260.0,11908.64075
1320.0,12086.577960999999
1380.0,12068.68
1440.0,12080.98
1500.0,11482.0
1560.0,11660.82
1620.0,12225.513312
1680.0,11785.638348
1740.0,12000.108584
1800.0,12152.640833
1860.0,12186.70082
1920.0,11150.047335
1980.0,12192.84
2040.0,11853.817308
2100.0,11717.52
2160.0,12163.0
2220.0,11933.483892
2280.0,11889.680054999999
2340.0,11764.76
2400.0,11755.758463
2460.0,12056.251442
2520.0,12168.79767
2580.0,12156.876063
2640.0,11705.738805
2700.0,12118.582008
2760.0,12119.307438
2820.0,23462.026654
2880.0,11554.621195
2940.0,11914.013353999999
3000.0,12094.34
3060.0,12223.026211
3120.0,11881.58
3180.0,12037.209413
3240.0,11687.503489
3300.0,11764.76
3360.0,12297.047378
3420.0,24624.48
3480.0,12179.863674
3540.0,11854.622331999999
3600.0,21495.81828
3660.0,12199.596692
3720.0,11898.388368
3780.0,11600.807646
3840.0,12191.909115999999
3900.0,11497.575832
3960.0,11776.700421
4020.0,12067.621181
4080.0,11524.36
4140.0,11996.353019
4200.0,11962.741243
4260.0,12230.130977
4320.0,12262.42
4380.0,12204.209396
4440.0,12174.36626
4500.0,12138.444652999999
4560.0,12223.405513
4620.0,11626.621141
4680.0,12048.78
4740.0,12160.503578
4800.0,11798.2106
4860.0,11542.26
4920.0,12162.833831
4980.0,11894.36
5040.0,12274.66
5100.0,11711.531058999999
5160.0,12097.660428
5220.0,12043.637442
5280.0,12018.554984
5340.0,11662.439999999999
5400.0,12421.601542999999
5460.0,12342.483949
5520.0,12496.32
5580.0,12312.091738
5640.0,24307.54
5700.0,11607.934886
5760.0,12408.34
5820.0,12065.74
5880.0,12182.3
5940.0,12181.229018
6000.0,11980.582
6060.0,12168.248645
6120.0,12278.968461999999
6180.0,11978.758368
6240.0,12039.856456
6300.0,12006.660394
6360.0,12081.537155
6420.0,12221.199999999999
6480.0,11817.738828
6540.0,12323.876086
6600.0,11538.17014
6660.0,11963.94924
6720.0,12224.237728
6780.0,12313.660411
6840.0,11641.915265
6900.0,12263.295395
6960.0,11898.307405
7020.0,12557.68
7080.0,11890.464325
7140.0,12275.276168
7200.0,11909.88
7260.0,11727.659625
7320.0,12167.07221
7380.0,12388.74
7440.0,11865.055016
7500.0,12492.76
7560.0,12249.836874
7620.0,12147.699614
7680.0,12593.506898
7740.0,12284.82
7800.0,11986.856415
7860.0,12281.199999999999
7920.0,12486.779999999999
7980.0,12140.1
8040.0,12082.16
8100.0,12202.072229
8160.0,12248.42
8220.0,12344.915277
8280.0,12030.986122999999
8340.0,12195.82
8400.0,12517.32
8460.0,12366.170188
8520.0,12203.52
8580.0,11871.032944999999
8640.0,12027.72
8700.0,12424.268265
8760.0,12301.577972
8820.0,13619.581956
8880.0,12067.366367
8940.0,12012.503536
9000.0,12052.513312
9060.0,12127.24
9120.0,12208.76
9180.0,12393.601558
9240.0,12261.44
9300.0,11936.48
9360.0,11564.209408
9420.0,12104.779999999999
9480.0,12410.287824
9540.0,12398.496351
9600.0,12235.1
9660.0,12031.6
9720.0,11741.660373
9780.0,12070.721664
9840.0,12332.562385
9900.0,12193.42
9960.0,12197.758426
10020.0,11612.52
10080.0,12249.86
10140.0,12254.800000000001
10200.0,12282.856489
10260.0,12245.32
10320.0,12179.189845
10380.0,11975.032936
10440.0,11939.052557
10500.0,11816.42
10560.0,12106.56
10620.0,12277.07222
10680.0,12256.5623
10740.0,11943.884062
10800.0,12283.119999999999
10860.0,11731.699623
10920.0,12211.268223000001
10980.0,12298.271827
11040.0,11907.138332
11100.0,12183.679992
11160.0,12506.915258
11220.0,12206.35346
11280.0,12223.02
11340.0,11987.444709
11400.0,11957.542749
11460.0,12121.032938999999
11520.0,11749.601547
11580.0,12015.40914
11640.0,11906.616172
11700.0,12030.38
11760.0,11942.464306
11820.0,12108.32
11880.0,12155.346668
11940.0,11754.111323
12000.0,11906.51336
12060.0,12226.16
12120.0,12008.76
12180.0,11998.039999999999
12240.0,22894.595267
12300.0,12293.909188
12360.0,12230.82
12420.0,12385.562311
12480.0,11905.562309
12540.0,12329.48395
12600.0,12097.9
12660.0,12203.5
12720.0,12131.083841
12780.0,11931.279999999999
12840.0,12384.218451
12900.0,12268.271837999999
12960.0,12348.52
13020.0,11674.640723
13080.0,11331.76
13140.0,11472.86
13200.0,11821.699228
13260.0,12149.876101
13320.0,12366.189826
13380.0,12253.25449
13440.0,11968.974126
13500.0,11744.876118
13560.0,11566.66036
13620.0,11081.836885
13680.0,10809.523145
13740.0,10232.54
13800.0,9789.526179
13860.0,9612.045384000001
13920.0,9572.96
13980.0,9563.742495999999
14040.0,9566.231043
14100.0,9568.884106
14160.0,9570.48
14220.0,9572.405493
14280.0,9572.268208
14340.0,9576.26
14400.0,9579.405487
14460.0,9584.091749
14520.0,9586.013319
14580.0,9589.373894
14640.0,9586.425068999999
14700.0,9584.103073
14760.0,9579.542741
14820.0,9578.621152
14880.0,9572.18
14940.0,9570.56
15000.0,9567.74
15060.0,9567.072126
15120.0,9566.86
15180.0,9567.367492
15240.0,9563.268209
15300.0,9568.16
15360.0,9572.622320999999
15420.0,19161.7
15480.0,9581.199999999999
15540.0,9585.276133
15600.0,9582.52311
15660.0,9577.863705
15720.0,9577.444659
15780.0,9584.09176
15840.0,9576.956601
15900.0,9576.4
15960.0,9576.209407999999
16020.0,9575.111354
16080.0,9574.737678
16140.0,9573.738784
16200.0,9572.229021
16260.0,9565.954501
16320.0,9563.699593
16380.0,9567.738809999999
16440.0,9569.169826
16500.0,9573.758413
16560.0,9574.170191
16620.0,9586.929995999999
16680.0,9596.766972
16740.0,9581.16
16800.0,9576.934886
16860.0,9572.872292
16920.0,9574.492479999999
16980.0,9574.045385
17040.0,10467.76
17100.0,9856.141519
17160.0,9695.130958
17220.0,10522.209383
17280.0,9747.248618
17340.0,9704.817242
17400.0,9706.5
17460.0,9917.66
17520.0,10554.425091
17580.0,9738.523107
17640.0,10072.0
17700.0,10031.86
17760.0,9715.44922
17820.0,9865.170199
17880.0,10530.2
17940.0,9823.581933
18000.0,10031.46
18060.0,9711.4251
18120.0,9737.62
18180.0,9900.72
18240.0,10158.111346
18300.0,9780.660374
18360.0,9706.03294
18420.0,10257.92
18480.0,9722.013327
18540.0,10942.555
18600.0,12719.41472
18660.0,12275.346672
18720.0,11732.067774
18780.0,12040.523107
18840.0,11380.836873999999
18900.0,11992.327048000001
18960.0,12017.44473
19020.0,11943.503551
19080.0,11815.52
19140.0,11754.83688
19200.0,11371.924938
19260.0,23786.02
19320.0,11957.34
19380.0,12033.346682
19440.0,12078.327075000001
19500.0,11960.66
19560.0,11995.523138
19620.0,11891.581932
19680.0,11477.46
19740.0,11969.464294
19800.0,11994.44
19860.0,12060.00607
19920.0,12001.82
19980.0,12122.523149
20040.0,12007.523105
20100.0,11311.601579
20160.0,9767.915278
20220.0,9585.444717999999
20280.0,9582.425089
20340.0,9760.026969
20400.0,11907.268275
20460.0,14959.38
20520.0,15156.287886
20580.0,15167.03299
20640.0,15170.18
20700.0,15177.24
20760.0,15059.48
20820.0,15226.013332
20880.0,15227.741267
20940.0,15222.949296
21000.0,15220.82
21060.0,15225.312646
21120.0,15230.2
21180.0,15236.032931
21240.0,15237.61879
21300.0,15242.782019
21360.0,14664.802425
21420.0,10155.534168
21480.0,9750.346653999999
21540.0,9646.81727
21600.0,9655.836855
21660.0,9643.539999999999
21720.0,9638.720832
21780.0,9634.993687
21840.0,9635.76
21900.0,9635.199999999999
21960.0,9637.872296
22020.0,9638.82
22080.0,9631.92
22140.0,9638.915266
22200.0,9630.699589
22260.0,9632.742512
22320.0,9634.14151
22380.0,9636.464312999999
22440.0,9642.621151
22500.0,9633.640777
22560.0,9646.189774
22620.0,9645.43001
22680.0,9649.444704
22740.0,9639.449222
22800.0,9637.934878
22860.0,9638.013327
22920.0,9637.795365
22980.0,9634.64
23040.0,9619.640774
23100.0,9628.170191
23160.0,9618.974089
23220.0,9629.464307
23280.0,9627.523116
23340.0,9634.149405
23400.0,9649.138324
23460.0,9656.444697
23520.0,9655.013362
23580.0,9648.581956
23640.0,9664.679961
23700.0,9655.562324999999
23760.0,9675.346644
23820.0,9661.915283999999
23880.0,9660.934891
23940.0,9661.910749
24000.0,9653.993709999999
24060.0,9660.32706
24120.0,9652.385873
24180.0,9660.94923
24240.0,9646.503482
24300.0,9648.934884999999
24360.0,9645.435123
24420.0,9646.836861
24480.0,9651.464299
24540.0,9651.22901
24600.0,9657.660399
24660.0,9642.795374
24720.0,9641.464288
24780.0,9627.915278
24840.0,9637.784172
24900.0,9636.915281
24960.0,9641.276157
25020.0,9641.209409
25080.0,9632.38
25140.0,9634.464284
25200.0,19257.523295
25260.0,9637.414713
25320.0,9631.94
25380.0,9639.974104
25440.0,9635.071296
25500.0,9631.971652
25560.0,9623.44
25620.0,9619.719224
25680.0,9620.130984
25740.0,9623.013348
25800.0,9631.737695
25860.0,9627.28
25920.0,9637.075843999999
25980.0,9637.68
26040.0,9641.34
26100.0,9639.797632
26160.0,9634.640789
26220.0,9635.814595
26280.0,9629.150611000001
26340.0,9636.149408
26400.0,9622.836835
26460.0,9633.641552
26520.0,9628.228969
26580.0,9626.072140999999
26640.0,9224.229005
26700.0,8778.76
26760.0,9152.268209
26820.0,11239.5
26880.0,15209.287867000001
26940.0,15248.12899
27000.0,15272.279999999999
27060.0,15289.64
27120.0,15290.621201
27180.0,11404.425127
27240.0,12344.12
27300.0,14057.251464
27360.0,12827.621181999999
27420.0,12638.699612999999
27480.0,13349.268257
27540.0,13803.48
27600.0,13702.159092
27660.0,12788.573589
27720.0,12119.055012
27780.0,13264.36
27840.0,13744.817293
27900.0,13167.66
27960.0,13097.86
28020.0,12996.475919
28080.0,12185.617508
28140.0,12164.761657
28200.0,12603.14
28260.0,12674.483904
28320.0,12372.779999999999
28380.0,14103.307478
