time,total_cab_power
6000.0,15740.776196
6060.0,16294.264916
6120.0,15793.449209
6180.0,16505.2
6240.0,17813.679998
6300.0,17816.755428
6360.0,18495.601527
6420.0,17961.472435
6480.0,16597.717782
6540.0,16917.583877
6600.0,15905.114008
6660.0,16327.583752
6720.0,16153.833897
6780.0,16350.487677
6840.0,15477.140000000001
6900.0,15345.679914
6960.0,16057.73673
7020.0,15666.491278
7080.0,16249.307423
7140.0,17205.237774999998
7200.0,15332.793203
7260.0,13879.385814
7320.0,16773.02
7380.0,18323.503554
7440.0,18205.052544000002
7500.0,18020.895819999998
7560.0,16997.372354
7620.0,16866.833762000002
7680.0,16731.218342
7740.0,16334.699203
7800.0,16319.314635
7860.0,16126.872254
7920.0,15210.719165
7980.0,15916.199246
8040.0,16094.130894999998
8100.0,16204.0
8160.0,33469.654105
8220.0,17529.872267
8280.0,17281.453513
8340.0,17731.391627
8400.0,16922.506885
8460.0,18367.661111
8520.0,18211.083906
8580.0,17954.00689
8640.0,16995.737584
8700.0,16541.680071
8760.0,16383.32
8820.0,16404.741198
8880.0,16309.141588999999
8940.0,16112.906466
9000.0,15316.160791
9060.0,15459.057284
9120.0,15960.218519999999
9180.0,15564.698996000001
9240.0,16295.94403
9300.0,17738.910809
9360.0,33212.001498
9420.0,17769.02617
9480.0,17126.930018
9540.0,18308.814612
9600.0,17994.227084
9660.0,18009.026108
9720.0,16563.887494
9780.0,32683.46
9840.0,16224.618763
9900.0,15439.853127
9960.0,12213.276159000001
10020.0,11852.237686999999
10080.0,12450.434688
10140.0,11626.353093
10200.0,11778.891528
10260.0,11985.737686999999
10320.0,11918.96844
10380.0,12365.453538
10440.0,14008.756988
10500.0,13609.94
10560.0,13427.18946
10620.0,14530.797617
10680.0,16519.449162
10740.0,18106.99362
10800.0,18364.603081
10860.0,18009.545443
10920.0,16955.718439
10980.0,16854.064595
11040.0,16583.987703
11100.0,16388.189773
11160.0,16553.92999
11220.0,15515.08381
11280.0,15476.868692
11340.0,15820.529021
11400.0,15628.35313
11460.0,15800.189385000001
11520.0,16884.064674
11580.0,17388.929995
11640.0,16956.660794
11700.0,17706.52613
11760.0,35291.712966
11820.0,18393.756854
11880.0,18032.083886
11940.0,18015.853049999998
12000.0,17393.444752
12060.0,16869.529096000002
12120.0,16655.32
12180.0,16410.276083
12240.0,16281.698895
12300.0,16107.622391
12360.0,15054.98
12420.0,15892.434738999998
12480.0,15574.199303
12540.0,15978.891572
12600.0,16217.132824
12660.0,18039.717834
12720.0,17265.378101
12780.0,17662.849732
12840.0,17616.756979
12900.0,18169.151663
12960.0,18271.68004
13020.0,17513.026225
13080.0,17361.718389999998
13140.0,16506.475949
13200.0,16610.149381
13260.0,14671.07633
13320.0,13286.064632
13380.0,14600.526146
13440.0,15249.449208999999
13500.0,15401.045261
13560.0,15854.35919
13620.0,15723.776113
13680.0,16334.487618
13740.0,17864.660696
13800.0,16835.83088
13860.0,15730.385929
13920.0,34098.44169
13980.0,16348.853103
14040.0,18166.276134
14100.0,18231.3592
14160.0,18017.4913
14220.0,17927.604517
14280.0,16161.359190000001
14340.0,16569.39161
14400.0,16425.372233000002
14460.0,16287.150567
14520.0,16221.276092
14580.0,15672.405561
14640.0,14986.295383
14700.0,16011.949198
14760.0,15269.218504999999
14820.0,15636.968459
14880.0,16540.968491
14940.0,14498.314584
15000.0,12891.523066
15060.0,14804.410767
15120.0,14878.603106
15180.0,15096.01333
15240.0,14432.718416
15300.0,13891.032999
15360.0,13920.680027
15420.0,14027.699236
15480.0,13853.333849999999
15540.0,13844.910802999999
15600.0,13709.026105
15660.0,12697.526121
15720.0,12591.545437
15780.0,12527.434692
15840.0,12574.545397
15900.0,13609.795368
15960.0,12879.603082
16020.0,11086.776149
16080.0,18004.179951
16140.0,20345.302652
16200.0,20019.160782
16260.0,20472.717690999998
16320.0,19992.321611
16380.0,20361.487682
16440.0,20208.621188
16500.0,19726.333791999998
16560.0,20175.974123
16620.0,20048.756806
16680.0,17211.603159
16740.0,15388.3675
16800.0,20242.425084
16860.0,19989.954533
16920.0,20189.949218
16980.0,20632.385838
17040.0,20358.622161
17100.0,20691.468425
17160.0,20446.340362
17220.0,20000.248651
17280.0,20794.868637
17340.0,19978.52
17400.0,16708.34
17460.0,16519.817283
17520.0,20122.641487
17580.0,20183.052493
17640.0,20612.986125
17700.0,20439.396973
17760.0,20238.353134
17820.0,20195.141464
17880.0,20541.741231
17940.0,20346.256844
18000.0,20515.503529999998
18060.0,19515.079999999998
18120.0,15744.359381
18180.0,17955.604471
18240.0,20008.276168
18300.0,20337.019721
18360.0,20529.076228
18420.0,20292.62446
18480.0,20126.076216
18540.0,20210.237617
18600.0,20218.227170000002
18660.0,20023.833848
18720.0,17415.391499999998
18780.0,16703.31461
18840.0,15569.833829
18900.0,19194.679997
18960.0,19661.248599
19020.0,20459.831082
19080.0,20309.718452
19140.0,20079.944143
19200.0,20125.583883
19260.0,20208.699236
19320.0,20454.302703
19380.0,20466.444709
19440.0,20096.562289
19500.0,19263.679926999997
19560.0,15164.491397
19620.0,19331.353055
19680.0,19222.38
19740.0,20327.895734
19800.0,20450.013289
19860.0,20469.623451
19920.0,20171.583887
19980.0,20098.314617
20040.0,20172.8
20100.0,19867.547809
20160.0,20368.39148
20220.0,18429.415809
20280.0,14688.449218999998
20340.0,13364.405455999999
20400.0,12433.830987
20460.0,12452.817239
20520.0,12396.680025
20580.0,12578.98
20640.0,12376.006954
20700.0,12617.503493
20760.0,9897.150599
20820.0,7191.072147
20880.0,7153.3146
20940.0,7144.82
21000.0,7137.295393
21060.0,7136.5623399999995
21120.0,7140.353063
21180.0,7139.915293
21240.0,7142.6211619999995
21300.0,7140.31463
21360.0,7138.209384
21420.0,7138.930009
21480.0,7136.307446
21540.0,7136.28782
21600.0,7134.372301
21660.0,7129.778037
21720.0,7126.934874
21780.0,7123.73883
21840.0,7233.9299869999995
21900.0,8178.776167
21960.0,8312.987695
22020.0,8467.863663
22080.0,9459.314629
22140.0,9368.963005
22200.0,9343.150588
22260.0,9400.91524
22320.0,9431.910724
22380.0,9510.604538
22440.0,9393.949246999999
22500.0,9373.464316
22560.0,9426.10303
22620.0,9484.045364
22680.0,9421.410767
22740.0,9411.468462
22800.0,9390.333854
22860.0,9470.814602999999
22920.0,9435.170191
22980.0,9366.256909
23040.0,9320.623388
23100.0,9424.391513999999
23160.0,9398.283787999999
23220.0,9395.19922
23280.0,9375.333864999999
23340.0,9388.833841
23400.0,18666.203138
23460.0,9304.506916999999
23520.0,9307.640825
23580.0,9306.925264
23640.0,9311.179984
23700.0,9418.141521
23760.0,9445.934895
23820.0,9363.21849
23880.0,9354.429986
23940.0,9386.430019
24000.0,9451.199232
24060.0,9374.08384
24120.0,9344.641541
24180.0,9376.934919
24240.0,9415.372334
24300.0,9404.429983
24360.0,9358.526158
24420.0,9341.083868
24480.0,9360.814646
24540.0,9490.622288
24600.0,9381.641564
24660.0,9337.295418
24720.0,9476.833843
24780.0,10043.464305
24840.0,10225.872301
24900.0,10249.523149999999
24960.0,13518.915302
25020.0,13888.353029
25080.0,13747.44469
25140.0,14011.333794
25200.0,14108.307420000001
25260.0,14105.429961
25320.0,13711.797609
25380.0,14011.581952
25440.0,13947.449183
25500.0,13774.640765
25560.0,12665.814564
25620.0,11780.425116
25680.0,12655.006915
25740.0,13761.7569
25800.0,14151.483967
25860.0,13953.737671
25920.0,13804.307472
25980.0,13979.8339
26040.0,14153.564596
26100.0,14047.333859
26160.0,14153.130985
26220.0,13896.74119
26280.0,12663.562385
26340.0,11480.795395
26400.0,13591.122247
26460.0,13715.083864
26520.0,14258.141482
26580.0,14115.151725
26640.0,13998.75685
26700.0,13866.545323999999
26760.0,14039.346653999999
26820.0,13947.526091
26880.0,13955.934819999999
26940.0,12517.987734999999
27000.0,13386.776093
27060.0,12364.718506
27120.0,13405.353057999999
27180.0,13990.660413
27240.0,13997.718505
27300.0,14144.444672000001
27360.0,14007.699164
27420.0,13777.849827
27480.0,13949.621178
27540.0,14108.963072
27600.0,13249.906415
27660.0,12434.160789
27720.0,13789.12228
27780.0,12013.391571
27840.0,13404.69926
27900.0,13858.679999
27960.0,13970.064558
28020.0,13866.910708
28080.0,13902.622283
28140.0,14029.793206
28200.0,14062.795453
28260.0,14091.853121
28320.0,12100.529059
28380.0,13736.660816
28440.0,13308.353081
28500.0,12332.372283
28560.0,14015.227195
28620.0,13970.149372
28680.0,13878.229051
28740.0,13841.949206
28800.0,14117.264878
28860.0,14012.949219
28920.0,13886.679997
28980.0,13461.60309
29040.0,12101.22
29100.0,11594.487650000001
29160.0,9475.295359
29220.0,12083.545368
29280.0,14288.564536
29340.0,14416.906463
29400.0,14898.457708
29460.0,16217.849868
29520.0,16360.624414
29580.0,15887.45545
29640.0,16131.793179
29700.0,16087.013303
29760.0,16036.410746
29820.0,15771.506906999999
29880.0,14517.179984999999
29940.0,16421.75698
30000.0,15889.993778
30060.0,14964.353429
30120.0,14941.491316
30180.0,16052.793275
30240.0,16367.208333
30300.0,16195.661106
30360.0,16265.510235
30420.0,16202.925205
30480.0,16125.587483
30540.0,15462.585649
30600.0,14685.64224
30660.0,15989.876081999999
30720.0,16423.872377
30780.0,14833.793182
30840.0,15460.083899
30900.0,16146.699579
30960.0,16486.575852
31020.0,16156.149347999999
31080.0,16453.229016
31140.0,16087.718444
31200.0,16200.949226
31260.0,14916.6
31320.0,14435.737670999999
31380.0,12596.359224
31440.0,12784.679915
31500.0,11638.547971
31560.0,11293.68
31620.0,12590.831007
31680.0,12778.934888
31740.0,12885.038482
31800.0,12917.32152
31860.0,12359.809657
31920.0,12841.605927999999
31980.0,11111.547987
32040.0,17858.322229999998
32100.0,10679.019595
32160.0,11316.833837
32220.0,11424.359279
32280.0,12333.976313
32340.0,13279.302728
32400.0,12420.735587
32460.0,12306.513365
32520.0,12894.640000000001
32580.0,12826.957776
32640.0,12440.698878
32700.0,12214.220000000001
32760.0,11852.415853999999
32820.0,10985.35307
32880.0,12325.410768
32940.0,12829.026139
33000.0,11554.103029
33060.0,10935.661068
33120.0,11414.793202
33180.0,11711.396861
33240.0,11825.276134
33300.0,11781.295401
33360.0,11920.944143
33420.0,11787.776113
33480.0,11833.679959
33540.0,9979.755519
33600.0,10063.340358
33660.0,9933.372337
33720.0,9828.35926
33780.0,9818.604496
33840.0,10299.836841
33900.0,11733.925347
33960.0,12099.853071
34020.0,11779.434688
34080.0,11942.000779
34140.0,11714.717665
34200.0,11923.853028
34260.0,11768.321533999999
34320.0,11765.151661
34380.0,11883.660836
34440.0,11127.623404
34500.0,9867.872281
34560.0,9887.321526
34620.0,22127.206198
34680.0,11624.160854
34740.0,11760.472496
34800.0,11780.680013
34860.0,11760.405462
34920.0,11714.583813
34980.0,11934.545363
35040.0,11812.309595
35100.0,11785.208336
35160.0,11046.96299
35220.0,9515.73658
35280.0,10194.642269
35340.0,11851.812029
35400.0,11692.528982
35460.0,11806.132786
35520.0,11660.736595
35580.0,11969.302593
35640.0,11673.585706
35700.0,11418.453604999999
35760.0,11855.94411
35820.0,11803.000758
35880.0,11524.698827
35940.0,9967.487693
36000.0,10160.604522
36060.0,11010.523138
36120.0,11800.209361
36180.0,11621.872314
36240.0,12114.622292
36300.0,11739.756866
36360.0,11885.434659
36420.0,11703.170633
36480.0,11766.396968
36540.0,11484.564639
36600.0,9860.566774
36660.0,11715.887537999999
36720.0,10729.872325999999
36780.0,10370.264868
36840.0,11416.856456
36900.0,11554.92
36960.0,15528.000773
37020.0,21356.045391
37080.0,20442.547867
37140.0,20995.038499
37200.0,20855.000859
37260.0,21200.73779
37320.0,19282.872234000002
37380.0,20583.618716
37440.0,21230.076206
37500.0,21347.246011
37560.0,18005.038443
37620.0,15351.793182
37680.0,18027.915328
37740.0,21443.642113
37800.0,21223.487695
37860.0,21492.237697
37920.0,21155.795342
37980.0,20675.52314
38040.0,19606.113905
38100.0,19151.661052
38160.0,18644.583814999998
38220.0,19612.83385
38280.0,16788.737691
38340.0,16712.199242
38400.0,18359.604506
38460.0,21370.026193
38520.0,21338.095037
38580.0,21396.641397
38640.0,20667.396856
38700.0,21166.622309
38760.0,21417.076267
38820.0,20867.307447
38880.0,20743.737611
38940.0,15603.160773
39000.0,22733.18
39060.0,37300.551514
39120.0,35101.686628999996
39180.0,41665.9615
39240.0,41017.302835
39300.0,42344.26701
39360.0,41645.84447
39420.0,39516.5
39480.0,41081.94699
39540.0,41589.885267
39600.0,37943.930402
39660.0,27516.943231999998
39720.0,40548.251771
39780.0,38362.360029999996
39840.0,38358.825944
39900.0,40568.145644
39960.0,41054.129446
40020.0,41632.341453
40080.0,42632.62
40140.0,41921.266757
40200.0,40581.060008
40260.0,19558.774321
40320.0,16904.812115999997
40380.0,19852.736559
40440.0,19572.717631
40500.0,19930.045366
40560.0,18754.170165
40620.0,19879.868685
40680.0,20517.218552
40740.0,20836.944115
40800.0,20743.246088
40860.0,21050.795362
40920.0,20413.906395
40980.0,18667.449231
41040.0,15537.583836
41100.0,15007.180012
41160.0,13480.006938
41220.0,33399.8502
41280.0,16826.006863000002
41340.0,17018.7177
41400.0,17343.08382
41460.0,18122.057292999998
41520.0,19252.415710999998
41580.0,20608.774268
41640.0,20994.566861
41700.0,21026.812071
41760.0,20299.545333000002
41820.0,19518.566719000002
41880.0,16365.81458
41940.0,18624.830941
42000.0,19252.103023
42060.0,20925.2
42120.0,20072.46
42180.0,18879.661066
42240.0,18919.415848
42300.0,21009.735568
42360.0,20752.642327
42420.0,20355.88833
42480.0,21206.760000000002
42540.0,19012.50703
42600.0,18980.378127
42660.0,18055.026232
42720.0,20219.372278
42780.0,20521.812138
42840.0,17234.776165
42900.0,18843.44
42960.0,17931.208302
43020.0,18690.566766
43080.0,40364.08
43140.0,20684.276128999998
43200.0,20142.132843
43260.0,18577.564577
43320.0,18025.642194
43380.0,19417.151740999998
43440.0,20774.718324
43500.0,20642.15163
43560.0,19478.755494
43620.0,19459.045346
43680.0,20493.006843
43740.0,18375.887547
43800.0,19848.717687
43860.0,19796.812056
43920.0,19566.8497
43980.0,18922.122328999998
44040.0,20236.227232
44100.0,17338.963053
44160.0,20831.849868
44220.0,20633.321647
44280.0,19170.026174
44340.0,19919.545371
44400.0,20420.359231
44460.0,19105.208188
44520.0,19315.887586
44580.0,20710.283768999998
44640.0,17720.122375
44700.0,19016.550349
44760.0,18450.449276
44820.0,19692.487723
44880.0,20501.302722
44940.0,20575.545328
45000.0,19758.340404000002
45060.0,19233.283817
45120.0,20696.981964
45180.0,20277.410735999998
45240.0,19250.208346
45300.0,20508.583920999998
45360.0,18337.245958
45420.0,17283.526124
45480.0,14356.435093
45540.0,14732.276106
45600.0,17154.5
45660.0,17335.981891
45720.0,16152.353138
45780.0,18914.884117999998
45840.0,18756.410789
45900.0,18833.833832
45960.0,19582.17056
46020.0,18819.333809
46080.0,18477.887528
46140.0,19197.891436
46200.0,19298.472425
46260.0,17696.468419
46320.0,19580.506842
46380.0,17752.604584
46440.0,20051.072204
46500.0,21249.623333
46560.0,19664.717723
46620.0,19290.142917999998
46680.0,20609.981742
46740.0,21013.472599
46800.0,20533.641508
46860.0,19089.359243
46920.0,16816.793257
46980.0,20931.605975
47040.0,19341.717646999998
47100.0,17778.132826999998
47160.0,19976.698783
47220.0,20163.11394
47280.0,19300.353089
47340.0,20359.526136
47400.0,20568.449221
47460.0,20335.622429
47520.0,20725.321583
47580.0,17937.410798
47640.0,18419.429918
47700.0,20748.430057999998
47760.0,18335.34
47820.0,19302.199159
47880.0,20699.868631
47940.0,17819.083841
48000.0,19016.640821
48060.0,19032.276146
48120.0,19102.528927
48180.0,20122.963012
48240.0,18667.038416
48300.0,19243.468534
48360.0,18750.019646
48420.0,17999.623382
48480.0,20973.045364999998
48540.0,20265.793189
48600.0,19747.833893
48660.0,19611.622292
48720.0,20805.993764
48780.0,21103.14
48840.0,20458.2
48900.0,18622.083789
48960.0,18061.449192
49020.0,20175.309537
49080.0,18738.340343
49140.0,18236.812063999998
49200.0,21544.679960999998
49260.0,20852.954497
49320.0,19285.583828
49380.0,20457.793211
49440.0,20842.814741
49500.0,20833.430114
49560.0,19099.906285
49620.0,17298.69927
49680.0,18253.141509
49740.0,17564.06465
49800.0,16253.680009
49860.0,18325.013334
49920.0,18313.038417
49980.0,17326.410711
50040.0,17736.699136
50100.0,18862.71845
50160.0,18641.83379
50220.0,18941.679924
50280.0,19295.091838
50340.0,20483.906486
50400.0,20859.359187000002
50460.0,17500.623331
50520.0,18083.795284
50580.0,18746.095101
50640.0,18971.679955
50700.0,17876.887541
50760.0,20794.717598
50820.0,21197.378138
50880.0,20342.814646
50940.0,19167.812056
51000.0,39084.41773
51060.0,43196.532999
51120.0,19288.151716
51180.0,20295.45082
51240.0,40457.783044
51300.0,19908.679989
51360.0,19453.757016
51420.0,18361.526128
51480.0,41575.302319
51540.0,21051.170495
51600.0,19885.526146
51660.0,19204.057451
51720.0,18638.026121
51780.0,19790.618750999998
51840.0,19971.449195999998
51900.0,18698.026133
51960.0,20982.237719
52020.0,19961.564556999998
52080.0,19226.472447
52140.0,18988.138297999998
52200.0,22219.114135
52260.0,24267.895801
52320.0,23629.180027
52380.0,20479.548091
52440.0,19926.124356
52500.0,20975.405556
52560.0,38413.648462
52620.0,18412.64069
52680.0,22667.82
52740.0,23049.67996
52800.0,23829.31455
52860.0,21441.87225
52920.0,23111.151585
52980.0,23482.89149
53040.0,22687.77613
53100.0,24248.585625
53160.0,23527.50701
53220.0,21594.09503
53280.0,21705.013273
53340.0,22954.21844
53400.0,19899.038477
53460.0,20426.776065
53520.0,20435.50685
53580.0,20419.564588
53640.0,20781.06
53700.0,18654.095149
53760.0,20640.264907
53820.0,19862.359204
53880.0,21001.227142
53940.0,23388.68011
54000.0,23773.491285
54060.0,21408.872231
54120.0,21376.83094
54180.0,24335.170599999998
54240.0,23684.872219999997
54300.0,22849.161585
54360.0,20992.585731
54420.0,22052.51013
54480.0,21994.604524
54540.0,21749.88762
54600.0,23425.076155
54660.0,19762.856477
54720.0,20652.679966
54780.0,21016.449175
54840.0,20336.981837
54900.0,18529.583882
54960.0,18446.415803
55020.0,18135.795393
55080.0,17880.566693
55140.0,15742.095225
55200.0,16971.410799
55260.0,16898.468463
55320.0,16626.641589
55380.0,16243.755376000001
55440.0,13824.372346
55500.0,18040.547942
55560.0,18054.583863
55620.0,17890.076334999998
55680.0,18229.449241
55740.0,18075.160767
55800.0,16550.256909
55860.0,16018.774284
55920.0,17689.439312
55980.0,18083.849863
56040.0,16756.025535
56100.0,15180.642916
56160.0,14962.114044
56220.0,16519.068982
56280.0,17238.944182
56340.0,18023.283672999998
56400.0,18044.47231
56460.0,18115.547909
56520.0,15993.340349
56580.0,16214.738777999999
56640.0,17471.737747
56700.0,17931.208235
56760.0,16645.679939999998
56820.0,14766.333848
56880.0,16151.122285
56940.0,16695.218433
57000.0,17907.35317
57060.0,18095.0196
57120.0,17997.19918
57180.0,16733.189434
57240.0,16427.545395
57300.0,17989.67997
57360.0,18100.026211
57420.0,17903.494858
57480.0,18081.095126
57540.0,13955.179997000001
57600.0,14893.925293
57660.0,27975.775005
57720.0,15810.245961999999
57780.0,15560.491307
57840.0,15475.141539
57900.0,14274.974097999999
57960.0,12798.957768
58020.0,12884.772578
58080.0,12698.25405
58140.0,12727.050368
58200.0,12539.939289
58260.0,10022.791111999999
58320.0,9485.56896
58380.0,7968.095094
58440.0,7271.179989
58500.0,7142.718476
58560.0,7139.622284
58620.0,7138.37231
58680.0,7135.179981
58740.0,7134.083859
58800.0,7133.641554
58860.0,7166.758419
58920.0,7218.2725869999995
58980.0,8899.891504
59040.0,11239.0
59100.0,12055.853029
59160.0,12610.287800999999
59220.0,12651.968439
59280.0,12673.471669999999
59340.0,12653.10313
59400.0,12713.98765
59460.0,11814.026127000001
59520.0,11479.915303
59580.0,11468.976342
59640.0,11625.491369
59700.0,15952.189421
59760.0,16801.43481
59820.0,16702.853051
59880.0,16639.038557
59940.0,16263.91075
60000.0,16631.245963
60060.0,16796.353116
60120.0,16850.795449
60180.0,16809.660863
60240.0,16475.359311
60300.0,16357.698549
60360.0,16507.314661
60420.0,16867.019608
60480.0,16112.103104
60540.0,13368.038494
60600.0,17180.160717
60660.0,16882.622217
60720.0,17232.793316
60780.0,16787.737688
60840.0,17190.506935
60900.0,16782.929957
60960.0,17015.718498
61020.0,16938.045349
61080.0,16402.622262
61140.0,16915.487705
61200.0,17025.237649
61260.0,16915.849903
61320.0,17166.095075
61380.0,16986.453595
61440.0,13500.00073
61500.0,11567.180027999999
61560.0,11480.483921
61620.0,11486.346652
61680.0,11614.719229999999
61740.0,11491.483902
61800.0,11496.506938
61860.0,11452.170592999999
61920.0,11485.487733
61980.0,11479.529017
62040.0,11444.910757
62100.0,11465.679992
62160.0,11477.642285
62220.0,11425.076264
62280.0,11495.5
62340.0,11455.180047
62400.0,11501.314615
62460.0,11493.513335
62520.0,11755.717019
62580.0,11800.981887
62640.0,11797.830951
62700.0,11639.189472
62760.0,11664.254038
62820.0,11553.132817
62880.0,11775.545391
62940.0,11789.430048
63000.0,11762.246078
63060.0,11687.179989
63120.0,11555.641549
63180.0,11495.276162999999
63240.0,11468.566823
63300.0,11465.930008
63360.0,11436.02616
63420.0,11472.227132
63480.0,11456.510275
63540.0,11448.19921
63600.0,11458.698854
63660.0,11466.758442
63720.0,11455.314602
63780.0,11491.58
63840.0,11441.849779
63900.0,11470.472446
63960.0,11460.717757999999
64020.0,11470.680032
64080.0,11476.976256
64140.0,11473.487652
64200.0,11489.75551
64260.0,11438.429984
64320.0,11470.776125
64380.0,11473.737713999999
64440.0,11443.41083
64500.0,11451.92
64560.0,11459.849856
64620.0,11474.430017
64680.0,11481.526186
64740.0,11458.314615
64800.0,11480.910743
64860.0,11440.795378
64920.0,11458.868627
64980.0,11450.564612
65040.0,11479.26823
65100.0,11465.026144
65160.0,11469.699247
65220.0,11533.453545
65280.0,11501.526171
65340.0,11420.045392
65400.0,11432.642272
65460.0,11460.131007
65520.0,11460.64221
65580.0,11464.679987
65640.0,11471.29537
65700.0,11425.814564
65760.0,11491.872281
65820.0,11455.434755
65880.0,11448.246053
65940.0,11694.16078
66000.0,12252.736616999999
66060.0,12267.1031
66120.0,12284.698908
66180.0,12215.772552
66240.0,12319.199273
66300.0,12253.006934
66360.0,12146.19929
66420.0,12245.444698
66480.0,12292.699218
66540.0,12265.045404
66600.0,12320.661179
66660.0,12242.529064
66720.0,12178.019621
66780.0,12175.660784
66840.0,12178.660752
66900.0,12186.717018
66960.0,12269.3
67020.0,12258.83094
67080.0,12273.170588
67140.0,12263.641537
67200.0,12267.83385
67260.0,12309.44919
67320.0,12275.189462
67380.0,12307.083826
67440.0,12257.208219
67500.0,12279.949271
67560.0,12274.246038
67620.0,12265.026233
67680.0,12249.699208
67740.0,12268.779999999999
67800.0,12248.045354
67860.0,12190.660762
67920.0,12184.189441
67980.0,12256.756942
68040.0,12266.031869
68100.0,12310.510226
68160.0,12276.642206
68220.0,12270.547858
68280.0,12292.849802
68340.0,12249.18945
68400.0,12271.026121
68460.0,12369.256918
68520.0,12276.013309
68580.0,12308.449198
68640.0,12263.585679
68700.0,12257.529169
68760.0,12318.868677999999
68820.0,12300.314629999999
68880.0,12217.566834
68940.0,12178.962946
69000.0,12260.064583
69060.0,12280.314634
69120.0,12287.491269
69180.0,12233.449197
69240.0,12315.581876
69300.0,12254.151695
69360.0,12276.968443
69420.0,12263.449225
69480.0,12294.795341
69540.0,12267.872314
69600.0,12233.33381
69660.0,12273.963036
69720.0,12286.283727
69780.0,12287.359263
69840.0,12216.659575
69900.0,12200.849778
69960.0,12185.321493
70020.0,12204.981879
70080.0,12313.804995999999
70140.0,12328.237705
70200.0,12315.641577
70260.0,12262.414701
70320.0,12262.679993
70380.0,12242.981886
70440.0,12268.295361999999
70500.0,12267.680005
70560.0,12267.755514
70620.0,12301.366247
70680.0,12253.353065
70740.0,12263.227175
70800.0,12248.045402
70860.0,12307.623442
70920.0,12267.641572999999
70980.0,12141.510176
71040.0,12199.491264999999
71100.0,12257.045267
71160.0,12331.314609000001
71220.0,12308.083854999999
71280.0,12313.506894
71340.0,12231.545354
71400.0,12295.622306
71460.0,12279.208309
71520.0,12270.603067
71580.0,12274.699226
71640.0,12294.987709
71700.0,12297.833811
71760.0,12310.793191
71820.0,12283.944204
71880.0,12246.865163999999
71940.0,12235.88748
72000.0,12122.85309
72060.0,12155.623427
72120.0,12251.333849
72180.0,12308.698817999999
72240.0,12222.718466
72300.0,12253.000732999999
72360.0,12238.545376
72420.0,12252.429992000001
72480.0,12284.661105
72540.0,12299.529002
72600.0,12281.85305
72660.0,12304.583868
72720.0,12259.583873
72780.0,12231.391532
72840.0,12252.755481
72900.0,12239.949177
72960.0,12286.391514
73020.0,12198.526096
73080.0,12171.698534
73140.0,12189.378129
73200.0,12294.510199999999
73260.0,12246.49135
73320.0,12256.199293
73380.0,12320.434709
73440.0,12277.340393999999
73500.0,12265.737708
73560.0,12303.227173000001
73620.0,12323.925325
73680.0,12326.453571
73740.0,12290.506921
73800.0,12251.925328
73860.0,12283.910762
73920.0,12273.105920999998
73980.0,12286.372299999999
74040.0,12262.130971999999
74100.0,12186.209409
74160.0,12203.385928
74220.0,12286.122327000001
74280.0,12247.248621
74340.0,12303.19929
74400.0,12291.491365
74460.0,12248.699243
74520.0,12262.295345
74580.0,12269.69892
74640.0,12281.449235
74700.0,12286.812101
74760.0,12270.218464
74820.0,12214.642238
