time,total_cab_power
11220.0,21090.583835999998
11280.0,20961.314596
11340.0,20870.852964
11400.0,17284.700836
11460.0,14197.394363
11520.0,20195.929933
11580.0,21098.91088
11640.0,21176.464256
11700.0,21229.2008
11760.0,20879.141569
11820.0,21137.872223
11880.0,20436.583842
11940.0,21230.891425
12000.0,21230.103055
12060.0,20283.679961
12120.0,15904.660393
12180.0,17306.453566
12240.0,19442.083839
12300.0,21221.38588
12360.0,21471.814652999998
12420.0,20999.006928
12480.0,21295.604504
12540.0,20138.14
12600.0,21209.307513
12660.0,21377.31478
12720.0,21413.455503
12780.0,19030.863644
12840.0,13181.924907
12900.0,12564.506916
12960.0,11598.70084
13020.0,15032.876059
13080.0,21938.209375
13140.0,21860.248838
13200.0,22967.94916
13260.0,24785.38
13320.0,23241.141504
13380.0,21859.993695
13440.0,20200.601489
13500.0,20299.333759
13560.0,20413.718506
13620.0,21502.954497
13680.0,19346.802447000002
13740.0,14929.072152
13800.0,20589.076225
13860.0,20652.833938
13920.0,18860.160787
13980.0,21428.444728
14040.0,21391.026871000002
14100.0,20928.52621
14160.0,20768.045446
14220.0,20645.737607
14280.0,21573.930043
14340.0,21335.987638
14400.0,15655.237693000001
14460.0,18333.327013
14520.0,21359.372313
14580.0,21336.523148
14640.0,19171.28
14700.0,20685.302620000002
14760.0,21658.449091
14820.0,21500.179993
14880.0,20222.503487
14940.0,21300.353096
15000.0,21408.621095
15060.0,19097.199183
15120.0,15975.208277
15180.0,19984.698888
15240.0,21522.314678
15300.0,21427.295286
15360.0,19291.85308
15420.0,20480.007032
15480.0,21777.246044
15540.0,20594.817328
15600.0,21079.719312
15660.0,21330.542702
15720.0,20496.160793
15780.0,15008.209404000001
15840.0,19140.542707
15900.0,21439.93488
15960.0,21536.353148
16020.0,21585.064734
16080.0,19265.038454
16140.0,20872.963016
16200.0,20956.464301
16260.0,20407.603085
16320.0,21226.103019
16380.0,21221.379999999997
16440.0,17037.464278
16500.0,16610.04
16560.0,21164.34
16620.0,21201.059999999998
16680.0,21385.430037
16740.0,21515.00697
16800.0,18602.372263
16860.0,21277.699226
16920.0,20146.045393
16980.0,21190.314629
17040.0,21808.52611
17100.0,18307.660708
17160.0,17605.564576
17220.0,17711.36
17280.0,17087.62
17340.0,16780.72
17400.0,21991.640842
17460.0,22475.523167
17520.0,21578.435038
17580.0,18625.248563
17640.0,17627.758425
17700.0,17468.5
17760.0,18183.77609
17820.0,19764.346685
17880.0,21224.006821
17940.0,21467.987707
18000.0,18489.795435
18060.0,16049.295463
18120.0,18948.774419
18180.0,21638.621123999998
18240.0,21369.891524
18300.0,21406.453493
18360.0,21607.264832
18420.0,20951.623378999997
18480.0,18210.1
18540.0,19551.660768
18600.0,21396.208378
18660.0,20509.642222
18720.0,17997.083819
18780.0,16339.529045
18840.0,20354.44469
18900.0,21103.566726999998
18960.0,20790.268193
19020.0,21551.577934
19080.0,21394.122197999997
19140.0,21436.064625
19200.0,18690.434793
19260.0,19802.150552
19320.0,20754.190145
19380.0,18726.41073
19440.0,16526.189526
19500.0,20233.64148
19560.0,21332.01949
19620.0,21437.581985
19680.0,21489.026171
19740.0,21277.006853
19800.0,21588.430038
19860.0,21301.083795
19920.0,19469.199172
19980.0,18408.199257
20040.0,18747.03299
20100.0,18447.17022
20160.0,18442.86
20220.0,20092.987601
20280.0,21604.598332999998
20340.0,21338.410766
20400.0,21333.71845
20460.0,21390.756949
20520.0,21028.736613
20580.0,21423.661107
20640.0,19708.930068
20700.0,15960.122328
20760.0,19192.935016
20820.0,17956.503491
20880.0,18745.622293
20940.0,21132.96
21000.0,21247.537121
21060.0,21478.385835
21120.0,21480.18
21180.0,21548.483864
21240.0,21384.68
21300.0,21239.46844
21360.0,17743.256887
21420.0,15570.757005
21480.0,16028.5
21540.0,14414.449163
21600.0,14604.915267
21660.0,17521.276181
21720.0,18345.680024
21780.0,20099.366245
21840.0,21125.84
21900.0,21002.160778999998
21960.0,21531.396882
22020.0,20984.468504999997
22080.0,19510.910680999998
22140.0,17807.795288999998
22200.0,17326.981975
22260.0,15193.209418
22320.0,16034.679995
22380.0,19724.391569
22440.0,18439.891495
22500.0,20375.547836
22560.0,21680.111519
22620.0,21335.528977
22680.0,21502.640794
22740.0,21286.072139
22800.0,21045.391558
22860.0,21556.468514
22920.0,19999.814513
22980.0,14096.660709
23040.0,19286.85302
23100.0,18930.92
23160.0,20856.12225
23220.0,21314.934817
23280.0,21038.103091
23340.0,21536.415938
23400.0,37880.10519
23460.0,21103.987672
23520.0,21417.69892
23580.0,21244.949136
23640.0,17845.12
23700.0,13976.545465
23760.0,20517.526084
23820.0,19161.797591
23880.0,21387.103022
23940.0,20888.32707
24000.0,21253.434659
24060.0,21532.045331
24120.0,21527.915276
24180.0,20973.160645
24240.0,21566.487773
24300.0,19368.526168
24360.0,14509.564624
24420.0,19277.583899
24480.0,19315.295393
24540.0,20782.179987
24600.0,21230.064632999998
24660.0,21146.405517
24720.0,21226.954544
24780.0,21242.064577
24840.0,21514.640826
24900.0,21679.414756000002
24960.0,21219.091812
25020.0,17178.510127
25080.0,15549.276171
25140.0,20233.545379
25200.0,18717.51012
25260.0,21002.564632999998
25320.0,21096.391469
25380.0,21476.910721
25440.0,21518.987693
25500.0,21241.566661
25560.0,21011.641527
25620.0,20910.564669
25680.0,19451.910791000002
25740.0,14394.02
25800.0,12772.045415999999
25860.0,11983.453534
25920.0,11771.314602999999
25980.0,12021.564573
26040.0,11941.795379
26100.0,12083.141478
26160.0,11892.170547
26220.0,11688.680038
26280.0,12011.547908
26340.0,11793.169802999999
26400.0,11523.237718
26460.0,9870.562376
26520.0,7681.283765
26580.0,7265.506928
26640.0,7251.189397
26700.0,7249.218454
26760.0,7246.410771
26820.0,7247.526135
26880.0,7249.359249
26940.0,7249.930006
27000.0,7250.391534
27060.0,7247.000769
27120.0,7237.25693
27180.0,7236.968453
27240.0,7233.453575
27300.0,7230.410776
27360.0,7233.963004
27420.0,7231.372294
27480.0,7232.622311
27540.0,7233.9107539999995
27600.0,7232.526148
27660.0,7231.449227
27720.0,7230.1030869999995
27780.0,7223.5819599999995
27840.0,7220.1898009999995
27900.0,7221.468466
27960.0,7220.141536
28020.0,7223.231029
28080.0,7224.487679
28140.0,7229.8338699999995
28200.0,7233.237687
28260.0,7229.24
28320.0,7232.391521
28380.0,7230.993735999999
28440.0,7230.434682
28500.0,7229.876077
28560.0,7231.853082
28620.0,7231.529052
28680.0,7229.32
28740.0,7230.444708999999
28800.0,7229.48
28860.0,7227.598383
28920.0,7228.160766
28980.0,7319.2681999999995
29040.0,7480.7192079999995
29100.0,11325.057307
29160.0,23203.774379
29220.0,24654.057277
29280.0,24596.74
29340.0,24879.052509
29400.0,24851.372368999997
29460.0,24838.793194
29520.0,24816.007008
29580.0,24702.661178
29640.0,24810.103059
29700.0,24637.013367
29760.0,24250.915286
29820.0,24320.366224999998
29880.0,24843.88
29940.0,24803.141573
30000.0,24936.141481
30060.0,24833.179984
30120.0,24824.660829
30180.0,24989.083845
30240.0,24894.083841
30300.0,24842.795376
30360.0,24564.359199
30420.0,24291.132815
30480.0,24288.968382
30540.0,24806.180013
30600.0,24831.472448
30660.0,24954.321537
30720.0,24914.113946
30780.0,24827.006866
30840.0,24974.526243999997
30900.0,24830.260000000002
30960.0,24971.700332
31020.0,24618.868675
31080.0,24286.237702000002
31140.0,24250.81209
31200.0,24953.853057
31260.0,24928.045457
31320.0,24968.830848
31380.0,24868.679996
31440.0,24915.449215
31500.0,24881.052549
31560.0,24882.083742
31620.0,24914.103091
31680.0,24457.924833999998
31740.0,24240.026227
31800.0,24355.641629
31860.0,24845.307376999997
31920.0,24882.700868
31980.0,24924.797742000002
32040.0,49685.54
32100.0,24943.76
32160.0,24898.929978
32220.0,24819.934836
32280.0,50183.08
32340.0,24533.483958
32400.0,24279.239999999998
32460.0,24393.04
32520.0,24882.052619
32580.0,24795.444796
32640.0,24936.405447
32700.0,24833.292322
32760.0,24860.679958
32820.0,24910.42
32880.0,24931.876064
32940.0,24855.583889
33000.0,24612.268238
33060.0,24254.915307
33120.0,24420.327175
33180.0,49793.693286
33240.0,24927.111462
33300.0,24855.256928
33360.0,24913.77809
33420.0,24906.050374000002
33480.0,25001.287898
33540.0,24816.622227
33600.0,24692.849828
33660.0,24552.26
33720.0,24332.622357
33780.0,24404.641574999998
33840.0,24797.660732
33900.0,24860.62
33960.0,24955.891518
34020.0,24916.782025
34080.0,24878.32
34140.0,24854.026219
34200.0,24960.006935
34260.0,24915.737667
34320.0,24597.072213
34380.0,24306.287908
34440.0,24373.756985
34500.0,24869.276186
34560.0,24907.372317
34620.0,24776.8497
34680.0,24816.464352
34740.0,24892.366303
34800.0,24937.87223
34860.0,24911.564638
34920.0,24859.237713
34980.0,24561.833928
35040.0,24310.622294
35100.0,24528.045418
35160.0,24932.739999999998
35220.0,24962.189319
35280.0,49818.458
35340.0,24905.455465
35400.0,24954.38
35460.0,24842.307437
35520.0,24900.468383
35580.0,24599.77805
35640.0,23928.78
35700.0,22020.268154
35760.0,22656.372352
35820.0,24368.774319
35880.0,24903.833798
35940.0,24933.698829
36000.0,25001.75849
36060.0,24908.758449
36120.0,24707.48
36180.0,24735.778098
36240.0,24819.199199
36300.0,24546.797571
36360.0,24383.045349
36420.0,24470.256916
36480.0,24775.661151
36540.0,24867.218562
36600.0,50602.320787
36660.0,24902.562345
36720.0,24846.449236
36780.0,24852.62
36840.0,24886.583823
36900.0,24808.2
36960.0,24610.719258
37020.0,24397.737648
37080.0,24420.776258
37140.0,24716.872339
37200.0,24776.660422
37260.0,24823.391569
37320.0,24886.641533
37380.0,24967.094963
37440.0,24930.026126
37500.0,24834.660333
37560.0,24818.583878999998
37620.0,24673.199287
37680.0,24448.736692
37740.0,24436.853022
37800.0,24775.526122
37860.0,24864.795427999998
37920.0,24845.199027
37980.0,24931.929967
38040.0,24899.302692
38100.0,24883.52619
38160.0,24913.679962
38220.0,24837.510165
38280.0,24572.680031
38340.0,24478.54539
38400.0,24518.276159
38460.0,24850.464335
38520.0,24853.256896
38580.0,24889.076181
38640.0,24925.271857
38700.0,24934.083784
38760.0,24955.830916
38820.0,24865.429943
38880.0,24858.603067
38940.0,24585.472387
39000.0,48939.36
39060.0,48464.309278
39120.0,49766.38
39180.0,49677.401232
39240.0,49499.809338
39300.0,49757.94333
39360.0,49713.248388
39420.0,50174.194054
39480.0,49703.655464
39540.0,49584.093947
39600.0,49024.86
39660.0,48822.136236
39720.0,49202.133907999996
39780.0,49568.833038
39840.0,49641.135472
39900.0,49894.83915
39960.0,49736.367544
40020.0,49861.679228
40080.0,49550.244354
40140.0,49905.759928
40200.0,49260.144357
40260.0,24632.430001
40320.0,24423.415805
40380.0,24562.072095
40440.0,24742.256927
40500.0,49106.948318
40560.0,24987.237713
40620.0,24869.372399
40680.0,24925.072093
40740.0,24800.756925
40800.0,24759.564622
40860.0,24766.256938000002
40920.0,24609.006979
40980.0,24471.831019999998
41040.0,24570.103084
41100.0,24594.661225
41160.0,24770.566828
41220.0,24967.564548
41280.0,24911.526145
41340.0,24822.327055
41400.0,24925.237651
41460.0,24802.583783
41520.0,24679.876017
41580.0,24588.405542
41640.0,24512.414644
41700.0,24480.103092999998
41760.0,24690.944017
41820.0,24905.699614
41880.0,24974.583839
41940.0,24882.679979
42000.0,24831.795431
42060.0,24808.623245
42120.0,24490.130916
42180.0,24490.067637
42240.0,23708.910692999998
42300.0,22962.46445
42360.0,23246.92
42420.0,23930.1
42480.0,24668.045439
42540.0,24839.464362
42600.0,24818.622372
42660.0,24916.170649
42720.0,24868.699506999998
42780.0,24881.699116
42840.0,24818.449254
42900.0,24682.434757
42960.0,24544.032966000002
43020.0,24571.379999999997
43080.0,24719.38
43140.0,24805.346576
43200.0,24900.02
43260.0,24841.000739
43320.0,24833.450826
43380.0,24858.150604
43440.0,24917.064603
43500.0,24757.737768
43560.0,24710.430013
43620.0,24455.410706
43680.0,24590.503575
43740.0,24809.603043
43800.0,24871.314568
43860.0,24984.8
43920.0,24906.503503
43980.0,24844.425145999998
44040.0,24759.96
44100.0,24855.103068
44160.0,24732.468635999998
44220.0,24544.026181
44280.0,24470.295369
44340.0,24562.974171
44400.0,24623.564577
44460.0,24790.833797
44520.0,24822.287936
44580.0,24852.122296
44640.0,24931.385973
44700.0,24956.641604
44760.0,24770.449271999998
44820.0,24759.333788
44880.0,24581.455518
44940.0,24546.895682
45000.0,24607.756843
45060.0,24739.949248
45120.0,24846.209428
45180.0,25028.14
45240.0,24936.045357
45300.0,24839.954605
45360.0,24754.623369
45420.0,24859.372227
45480.0,24797.372326
45540.0,24634.680008
45600.0,24536.910772
45660.0,24598.27612
45720.0,24751.987709
45780.0,24777.545296
45840.0,24851.453513
45900.0,24779.83689
45960.0,24806.435142
46020.0,24807.256967
46080.0,24802.833866
46140.0,24779.718428
46200.0,24702.603012
46260.0,24637.160797
46320.0,24623.814704
46380.0,24699.641465
46440.0,24865.032981
46500.0,24753.072139
46560.0,24826.295353
46620.0,24864.218426
46680.0,24806.88
46740.0,24816.523024
46800.0,24747.503525
46860.0,24750.96
46920.0,24543.1
46980.0,24631.468459
47040.0,24700.27609
47100.0,24853.256924
47160.0,24914.218479
47220.0,24903.503634
47280.0,24856.719236
47340.0,24884.76
47400.0,24829.895684
47460.0,24799.987621
47520.0,24600.618695
47580.0,24585.601593
47640.0,24665.449309
47700.0,24687.545413
47760.0,24830.487716
47820.0,24962.507009
47880.0,24870.102995999998
47940.0,24904.333852
48000.0,24846.083846
48060.0,24835.622291
48120.0,24763.853027
48180.0,24694.738933
48240.0,24512.833785
48300.0,24641.256963
48360.0,24617.19931
48420.0,24806.449236
48480.0,24901.718539
48540.0,24851.170187
48600.0,24783.719265
48660.0,24644.410739
48720.0,24633.776147999997
48780.0,24403.503542
48840.0,23436.410797
48900.0,23640.385935
48960.0,23682.833861
49020.0,23889.189856999998
49080.0,24418.739999999998
49140.0,24808.981838
49200.0,24897.472526999998
49260.0,24909.949276
49320.0,24852.46847
49380.0,24865.585612
49440.0,24797.045392
49500.0,24586.038481
49560.0,24641.076216999998
49620.0,24636.510273
49680.0,24564.758477
49740.0,24708.583785
49800.0,24852.143013
49860.0,24976.11391
49920.0,24781.774354
49980.0,24728.661186999998
50040.0,24956.545382
50100.0,24786.006927
50160.0,24697.103056999997
50220.0,24633.700485
50280.0,24594.876095
50340.0,24694.006987999997
50400.0,24804.66074
50460.0,24982.307451
50520.0,24889.623438
50580.0,24876.200818
50640.0,24887.391493
50700.0,24890.910774
50760.0,24825.96
50820.0,24654.680072
50880.0,24583.603084
50940.0,24702.353142
51000.0,24574.04
51060.0,24771.863687999998
51120.0,24828.0
51180.0,24742.66
51240.0,24798.013384
51300.0,24900.314559
51360.0,24918.111381
51420.0,24687.122203
51480.0,24660.756895
51540.0,24635.887452
51600.0,24636.949244
51660.0,24817.468413
51720.0,24683.849727
51780.0,24846.954607
51840.0,24842.268222
51900.0,24931.026116999998
51960.0,24917.795353999998
52020.0,24834.064601
52080.0,24787.160899
52140.0,24588.949299
52200.0,24584.424996
52260.0,24685.968456
52320.0,24740.314606
52380.0,24741.04
52440.0,24684.621297
52500.0,24713.254498
52560.0,24826.934971
52620.0,24882.04
52680.0,24817.564596
52740.0,24879.66
52800.0,24611.32
52860.0,24624.776291000002
52920.0,24625.638348
52980.0,24720.117544
53040.0,24739.013336
53100.0,25001.72
53160.0,24862.891481
53220.0,24810.965799
53280.0,24886.986207
53340.0,24884.578064
53400.0,24737.366181999998
53460.0,24626.159155999998
53520.0,24644.327072
53580.0,24653.353027
53640.0,24655.251415
53700.0,24721.680108
53760.0,24701.189699
53820.0,24857.84
53880.0,24865.987689
53940.0,24797.34
54000.0,24788.170237
54060.0,24747.945323
54120.0,24731.993705
54180.0,24705.111314
54240.0,24606.98
54300.0,24780.680027
54360.0,24795.993750999998
54420.0,24878.699671
54480.0,24816.179971999998
54540.0,24921.52
54600.0,24842.542691
54660.0,24924.853125999998
54720.0,24797.968464
54780.0,24710.503486999998
54840.0,24708.045407
54900.0,24566.622355
54960.0,24734.103103
55020.0,24554.679988
55080.0,24857.529113999997
55140.0,24729.739999999998
55200.0,24712.045525
55260.0,24649.160752
55320.0,24601.699236
55380.0,24333.179888
55440.0,23683.795336
55500.0,23891.756879
55560.0,23947.545406999998
55620.0,24107.484023
55680.0,24063.529025
55740.0,24703.987668
55800.0,24873.429954
55860.0,24888.487651
55920.0,49577.783052
55980.0,24927.346662
56040.0,24730.80242
56100.0,24697.774336
56160.0,24578.189458
56220.0,24714.583811
56280.0,24607.86869
56340.0,24710.026176
56400.0,24781.506983
56460.0,24873.856504
56520.0,25019.699296000003
56580.0,24730.529017999997
56640.0,24694.006812
56700.0,24763.756841
56760.0,24668.542746
56820.0,24698.756918
56880.0,24742.43004
56940.0,24751.12226
57000.0,24810.237683
57060.0,24789.045199
57120.0,24804.621187999997
57180.0,24822.679938
57240.0,24833.425044
57300.0,24826.545361
57360.0,24761.774443
57420.0,24679.849787
57480.0,24669.929973
57540.0,24738.755363
57600.0,24768.78
57660.0,24762.506889
57720.0,24930.699277
57780.0,24857.58385
57840.0,24955.295431
57900.0,24833.895772
57960.0,24867.872327
58020.0,24631.661223
58080.0,24619.54542
58140.0,24604.564539
58200.0,24780.891542
58260.0,24742.199163999998
58320.0,24694.906466
58380.0,24783.583777
58440.0,24876.366335
58500.0,24874.2094
58560.0,24818.256957
58620.0,24857.229017
58680.0,24704.9
58740.0,24630.550383
58800.0,24729.856439
58860.0,24793.814558
58920.0,24765.949181
58980.0,24701.302476
59040.0,24806.218439
59100.0,24792.38
59160.0,24787.99375
59220.0,24938.37219
59280.0,24799.679999
59340.0,24702.449269
59400.0,24716.582007
59460.0,24571.583821
59520.0,24722.064615
59580.0,24659.083932
59640.0,24654.256935999998
59700.0,24845.853054
59760.0,24817.949224
59820.0,24917.444728
59880.0,24769.987729
59940.0,24819.353166
60000.0,24762.699241000002
60060.0,24665.562444
60120.0,24740.910826
60180.0,24820.314638
60240.0,24724.910631
60300.0,24676.954505
60360.0,24745.758487
60420.0,24805.4
60480.0,24940.0
60540.0,24847.08
60600.0,24833.756918
60660.0,24693.131015
60720.0,24667.853134999998
60780.0,24738.353129
60840.0,24721.954593
60900.0,24708.353009
60960.0,24753.44469
61020.0,24738.88
61080.0,24907.87226
61140.0,24886.372358
61200.0,24847.814614000003
61260.0,24767.268164
61320.0,24747.659174
61380.0,24552.46
61440.0,24720.472486
61500.0,24579.756896
61560.0,24662.661139
61620.0,24710.564532
61680.0,24680.19935
61740.0,24664.141481
61800.0,24790.925371
61860.0,24524.353021000003
61920.0,24571.68
61980.0,24203.372348999997
62040.0,23887.439286
62100.0,24035.545387
62160.0,24010.776256
62220.0,24183.128974
62280.0,24026.81463
62340.0,24388.603063
62400.0,24637.891542999998
62460.0,24909.314598
62520.0,24785.12
62580.0,24756.111259
62640.0,24720.603006
62700.0,24747.698779
62760.0,24631.62236
62820.0,24679.314625
62880.0,24644.814571
62940.0,24698.429933
63000.0,24801.680054
63060.0,24833.564589
63120.0,24714.949228
63180.0,24866.072048
63240.0,24767.160814
63300.0,24755.622268
63360.0,24767.562408
63420.0,24679.814599
63480.0,24664.944252
63540.0,24828.949205
63600.0,24707.910788999998
63660.0,24698.76
63720.0,24832.14
63780.0,24863.758409000002
63840.0,24813.887488
63900.0,24814.064715
63960.0,24793.141539
64020.0,24847.542773
64080.0,24698.954466
64140.0,24720.822911
64200.0,24741.96
64260.0,24728.929998
64320.0,24699.199237
64380.0,24829.604467999998
64440.0,24900.487694
64500.0,24718.814592
64560.0,24771.391566
64620.0,24741.237722
64680.0,24584.85309
64740.0,24643.141491
64800.0,24664.583871
64860.0,24744.483887000002
64920.0,24650.091733
64980.0,24859.48
65040.0,24802.719262
65100.0,24858.064546
65160.0,24816.091752
65220.0,24883.02
65280.0,24779.795416
65340.0,24669.756998
65400.0,24679.603052
65460.0,24781.01331
65520.0,24785.314488
65580.0,24695.083789
65640.0,24750.141569
65700.0,24714.359188000002
65760.0,24822.180052
65820.0,24781.160852
65880.0,24840.295318
65940.0,24760.21845
66000.0,24725.72
66060.0,24846.083779
66120.0,24641.891581
66180.0,24756.026179
66240.0,24682.00696
66300.0,24714.506863
66360.0,24800.396979
66420.0,24784.064655
66480.0,24890.891594
66540.0,24866.31456
66600.0,24825.321534
66660.0,24763.14
66720.0,24721.108495
66780.0,24680.24
66840.0,24751.795359
66900.0,24787.170539
66960.0,24647.77612
67020.0,24789.853059
67080.0,24809.641569
67140.0,24850.756911
67200.0,24777.256855
67260.0,24677.366345000002
67320.0,24826.37227
67380.0,24673.910786
67440.0,24692.640731
67500.0,24792.622316999998
67560.0,24657.450886
67620.0,24799.680003
67680.0,24912.718399
67740.0,24790.7
67800.0,24866.006951
67860.0,24658.718602
67920.0,24699.36
67980.0,24688.42
68040.0,24587.934895
68100.0,24727.006888
68160.0,24712.506974
68220.0,24609.621122999997
68280.0,24651.86
68340.0,24662.189746
68400.0,24647.891445
68460.0,24513.237664
68520.0,24362.756987
68580.0,24333.949239999998
68640.0,23977.276196
68700.0,23834.930034999998
68760.0,24204.59841
68820.0,24198.256992
68880.0,24334.542733
68940.0,24400.526171
69000.0,24586.130867
69060.0,24767.526159
69120.0,24740.641474
69180.0,24801.72
69240.0,24731.353202
69300.0,24748.067829
69360.0,24690.503608
69420.0,24663.910751
69480.0,24731.738774
69540.0,24751.833939
69600.0,24700.06455
69660.0,24866.122241
69720.0,24789.006921
69780.0,24810.248632
69840.0,24748.776207000003
69900.0,24820.026170999998
69960.0,24681.122232
70020.0,24687.814633
70080.0,24770.778104
70140.0,24764.622389
70200.0,24734.833899
70260.0,24778.77808
70320.0,24862.013363
70380.0,24748.545421
70440.0,24700.372244
70500.0,24747.583974
70560.0,24818.075788
70620.0,24735.264853
70680.0,24783.640828
70740.0,24763.506958
70800.0,24744.276198
70860.0,24682.256862
70920.0,24753.189825
70980.0,24856.797788
71040.0,24794.131017
71100.0,24753.717704
71160.0,24757.836961
71220.0,24758.218459
71280.0,24643.640857
71340.0,24637.295415
71400.0,24748.26817
71460.0,24742.103032
71520.0,24758.934964
71580.0,24691.814553
71640.0,24931.307522000003
71700.0,24771.680062
71760.0,24731.353023
71820.0,24945.853058
71880.0,24825.974055
71940.0,24752.867524
72000.0,24726.718406
72060.0,24676.993729
72120.0,24734.314597
72180.0,24732.430026
72240.0,24721.228983
72300.0,13516.111343999999
72360.0,9253.758453
72420.0,11580.218497
72480.0,11534.680026
72540.0,11583.256931
72600.0,11532.464322
72660.0,11688.346669
72720.0,11769.179989
72780.0,11780.160746
72840.0,11861.01333
72900.0,11551.76
72960.0,11566.444647
73020.0,11516.506918
73080.0,11535.189794
73140.0,11501.287875
73200.0,11673.006919
73260.0,11823.82
73320.0,11776.276139
73380.0,11861.795384
73440.0,11514.11137
73500.0,11490.170227999999
73560.0,11545.954487
73620.0,11298.642270999999
73680.0,11639.006932
73740.0,11780.542732
73800.0,11919.699596999999
73860.0,11844.314621
73920.0,11930.3
73980.0,11588.523147
74040.0,11637.719192999999
74100.0,11584.962956
74160.0,11616.248658
74220.0,11593.638378
74280.0,11819.895675
74340.0,11836.391551
74400.0,11894.429977
74460.0,11904.833867
74520.0,11635.930024
74580.0,11572.091758999999
74640.0,11629.564612999999
74700.0,11432.603041999999
74760.0,11620.884106
74820.0,11949.737658
74880.0,11915.54536
74940.0,12027.218411
75000.0,11927.170186
75060.0,11726.131003999999
75120.0,11622.557568
75180.0,11739.640747
75240.0,11720.006558
75300.0,11674.44
75360.0,11931.095084999999
