time,total_cab_power
9360.0,11588.934912
9420.0,11962.3
9480.0,12332.993672999999
9540.0,12300.41473
9600.0,12465.72
9660.0,12087.58
9720.0,11677.189731999999
9780.0,11962.263308
9840.0,12283.483907
9900.0,12340.82
9960.0,12116.327023
10020.0,11716.48
10080.0,12249.64
10140.0,12267.08
10200.0,12323.425093
10260.0,12261.44
10320.0,12330.072186
10380.0,11898.738823
10440.0,12069.111341
10500.0,11804.18
10560.0,12024.98
10620.0,12156.836852
10680.0,12310.503527
10740.0,11962.373893
10800.0,12114.86
10860.0,11741.366259
10920.0,12222.876069
10980.0,12234.149419
11040.0,11820.617524
11100.0,12140.159156
11160.0,12577.150553
11220.0,12286.986128
11280.0,12316.0
11340.0,12010.327098
11400.0,11938.503541
11460.0,12285.032929
11520.0,11592.327027
11580.0,12122.07584
11640.0,12037.765118
11700.0,12003.4
11760.0,11839.307438
11820.0,12032.199999999999
11880.0,12157.542755
11940.0,11754.680035
12000.0,11927.409164
12060.0,12294.74
12120.0,12051.16
12180.0,12031.82
12240.0,23593.889435
12300.0,12035.929992
12360.0,12047.14
12420.0,12357.601614
12480.0,11864.719205
12540.0,12367.366282
12600.0,12256.46
12660.0,12283.66
12720.0,12240.564593
12780.0,11921.0
12840.0,12206.256906999999
12900.0,12257.659573
12960.0,12262.38
13020.0,11718.719191
13080.0,11308.119999999999
13140.0,11417.7
13200.0,11785.949188
13260.0,11946.48388
13320.0,12578.287910000001
13380.0,12361.765159
13440.0,11902.385888
13500.0,11865.36625
13560.0,11782.366254999999
13620.0,11936.483939
13680.0,11100.130959
13740.0,10142.5
13800.0,9684.295399
13860.0,9567.218453
13920.0,9554.38
13980.0,9549.242479999999
14040.0,9546.067783
14100.0,9547.986135
14160.0,9552.06
14220.0,9550.052529999999
14280.0,9552.091736
14340.0,9555.8
14400.0,9558.934906
14460.0,9561.150586
14520.0,9567.797634999999
14580.0,9567.700424
14640.0,9566.346663
14700.0,9562.487684
14760.0,9556.954502
14820.0,9555.581934
14880.0,9552.58
14940.0,9549.36
15000.0,9546.92
15060.0,9546.405477
15120.0,9547.3
15180.0,9547.075828000001
15240.0,9547.013334
15300.0,9550.82
15360.0,9557.006898
15420.0,19133.18
15480.0,9572.32
15540.0,9574.276128
15600.0,9571.130955999999
15660.0,9563.659608
15720.0,9562.581975
15780.0,9565.679967
15840.0,9563.382134
15900.0,9564.779999999999
15960.0,9564.248626999999
16020.0,9563.79766
16080.0,9563.853085
16140.0,9562.130968
16200.0,9560.091752
16260.0,9553.483904
16320.0,9551.091742999999
16380.0,9555.032926
16440.0,9557.353503
16500.0,9561.523148
16560.0,9565.425086
16620.0,9574.699216
16680.0,9591.91914
16740.0,9573.48
16800.0,9569.072151
16860.0,9561.083823
16920.0,9566.534172
16980.0,9561.199235
17040.0,10461.0
17100.0,9865.583847
17160.0,9670.621161
17220.0,10565.660389
17280.0,9760.934899
17340.0,9683.111361
17400.0,9682.72
17460.0,9887.0
17520.0,10596.287819
17580.0,9754.660383
17640.0,10037.9
17700.0,10049.16
17760.0,9693.583843999999
17820.0,9856.797649
17880.0,10490.14
17940.0,9821.07216
18000.0,10033.2
18060.0,9687.483912
18120.0,9715.3
18180.0,9912.3
18240.0,10178.248615
18300.0,9730.915291
18360.0,9686.680017
18420.0,10302.96
18480.0,9692.503509
18540.0,10980.26334
18600.0,12686.292263
18660.0,12141.721652
18720.0,11759.720797
18780.0,12049.209438
18840.0,11341.876075
18900.0,12006.817269
18960.0,12021.248607
19020.0,12113.170134
19080.0,11739.279999999999
19140.0,11807.287828
19200.0,11388.598410999999
19260.0,24278.48
19320.0,11890.78
19380.0,11970.89566
19440.0,12073.601546
19500.0,12000.24
19560.0,11833.817285000001
19620.0,12040.44473
19680.0,11546.0
19740.0,11880.327061
19800.0,12027.92
19860.0,12141.875648000001
19920.0,11877.779999999999
19980.0,11982.895718
20040.0,12038.07215
20100.0,11255.24861
20160.0,9783.81729
20220.0,9562.817214
20280.0,9558.52311
20340.0,9727.067756999999
20400.0,11899.562340999999
20460.0,14998.699999999999
20520.0,15189.503478999999
20580.0,15196.425113
20640.0,15207.08
20700.0,15208.22
20760.0,15070.56
20820.0,15234.621151
20880.0,15235.700432
20940.0,15227.506942
21000.0,15225.76
21060.0,15234.741250000001
21120.0,15239.4
21180.0,15242.993687
21240.0,15248.29229
21300.0,15242.986161
21360.0,14566.76162
21420.0,10134.034148
21480.0,9756.876078
21540.0,9628.170182
21600.0,9635.483914
21660.0,9622.16
21720.0,9616.741238
21780.0,9608.993709
21840.0,9606.7
21900.0,9613.46
21960.0,9614.064615
22020.0,9623.98
22080.0,9612.64
22140.0,9615.346649
22200.0,9607.562353
22260.0,9609.554996
22320.0,9616.103067
22380.0,9614.366267
22440.0,9617.738823
22500.0,9608.366263
22560.0,9623.209402
22620.0,9621.737686999999
22680.0,9626.366265999999
22740.0,9610.064618
22800.0,9614.287838
22860.0,9609.621192
22920.0,9605.929987
22980.0,9601.38
23040.0,9596.189806
23100.0,9600.640774
23160.0,9592.189785999999
23220.0,9604.640797
23280.0,9598.111338
23340.0,9607.455527
23400.0,9617.930008
23460.0,9627.876074
23520.0,9633.366278
23580.0,9623.915286
23640.0,9643.111325
23700.0,9629.66037
23760.0,9644.072161
23820.0,9635.307449
23880.0,9634.405463
23940.0,9632.79538
24000.0,9626.130958
24060.0,9635.836815999999
24120.0,9623.85645
24180.0,9639.833848
24240.0,9625.699590999999
24300.0,9630.758405
24360.0,9621.292276
24420.0,9628.32707
24480.0,9634.876102999999
24540.0,9640.640787
24600.0,9646.032927
24660.0,9639.737678
24720.0,9637.327044
24780.0,9623.032906999999
24840.0,9614.513348
24900.0,9611.817232
24960.0,9618.853043
25020.0,9620.11135
25080.0,9615.74
25140.0,9614.032933999999
25200.0,19204.319223
25260.0,9619.598393999999
25320.0,9610.3
25380.0,9619.660378999999
25440.0,9613.78872
25500.0,9609.554996
25560.0,9603.86
25620.0,9599.13098
25680.0,9603.229008
25740.0,9600.36752
25800.0,9609.506909
25860.0,9606.699999999999
25920.0,9611.200856
25980.0,9614.64
26040.0,9616.92
26100.0,9617.189802
26160.0,9615.130997
26220.0,9613.756942
26280.0,9608.738833
26340.0,9611.292261999999
26400.0,9601.072137
26460.0,9614.199205
26520.0,9606.79761
26580.0,9606.22898
26640.0,9228.719192
26700.0,8778.66
26760.0,9149.072135
26820.0,11211.24
26880.0,15222.130987
26940.0,15256.720836
27000.0,15275.26
27060.0,15288.74
27120.0,15272.87609
27180.0,11507.268225
27240.0,12188.6
27300.0,13935.659647
27360.0,13064.542765
27420.0,12600.170211999999
27480.0,13239.483924
27540.0,13888.24
27600.0,13942.096664
27660.0,12962.041733
27720.0,12154.138388000001
27780.0,13671.26
27840.0,13610.01335
27900.0,13171.56
27960.0,13039.699999999999
28020.0,12899.190202
28080.0,12292.388304
28140.0,12504.169799
28200.0,12575.24
28260.0,12541.346685999999
28320.0,12530.960000000001
28380.0,13807.287833999999
28440.0,13169.598347
28500.0,13429.719205000001
28560.0,13827.867495999999
28620.0,13447.006585
28680.0,12492.1
28740.0,12285.797685
28800.0,13050.96
28860.0,12321.537187
28920.0,13066.04
28980.0,13458.48
29040.0,12644.74
29100.0,12726.892753
29160.0,12271.480024999999
29220.0,12335.92
29280.0,12446.455459
29340.0,12405.44
29400.0,11945.699999999999
29460.0,12012.3331
29520.0,12718.42
29580.0,12165.87608
29640.0,12521.22899
29700.0,12779.64
29760.0,11342.660405
29820.0,7376.425080999999
29880.0,7222.141528
29940.0,7192.795394
30000.0,14390.634497
30060.0,7191.013333
30120.0,7182.130983
30180.0,7182.622308
30240.0,7179.312651
30300.0,7174.575846
30360.0,7169.85647
30420.0,7168.32
30480.0,7165.94925
30540.0,7166.189798
30600.0,7168.7
30660.0,7168.679991999999
30720.0,7175.327021
30780.0,7176.776134
30840.0,7178.09175
30900.0,7183.603064
30960.0,7182.209403
31020.0,7181.601576
31080.0,7182.276168
31140.0,7180.797627
31200.0,7174.69961
31260.0,7172.5427389999995
31320.0,8622.680015
31380.0,11998.170181
31440.0,12835.97166
31500.0,14070.805018
31560.0,20502.126825
31620.0,23458.32
31680.0,24878.239999999998
31740.0,24123.8
31800.0,23689.4
31860.0,23075.98
31920.0,25083.318303
31980.0,24062.3
32040.0,23741.863624999998
32100.0,24357.92
32160.0,23735.579999999998
32220.0,21922.366275
32280.0,31967.523293
32340.0,19128.68
32400.0,23762.38
32460.0,23837.318298
32520.0,24394.067751
32580.0,24164.557539999998
32640.0,24211.16
32700.0,24303.552325
32760.0,24643.822925
32820.0,50455.645694
32880.0,23969.884105
32940.0,23561.924761
33000.0,21284.22
33060.0,19726.88
33120.0,16901.100000000002
33180.0,19848.723476
33240.0,21916.096672
33300.0,21788.0
33360.0,22395.414795999997
33420.0,21868.44
33480.0,21722.778056
33540.0,20940.16
33600.0,21454.7
33660.0,18820.48
33720.0,20248.802459
33780.0,19612.388304
33840.0,15735.503543
33900.0,18221.98
33960.0,20895.777978
34020.0,21190.68
34080.0,21669.160757999998
34140.0,21116.138288
34200.0,21686.18
34260.0,21327.660366
34320.0,20031.659134
34380.0,19071.129013
34440.0,21116.81724
34500.0,18663.986131999998
34560.0,14127.385827
34620.0,19642.742488
34680.0,21425.32
34740.0,21541.68
34800.0,22351.18
34860.0,45115.56
34920.0,21342.18001
34980.0,20882.130911
35040.0,18915.108531
35100.0,21165.660396
35160.0,20660.032879
35220.0,15911.738827000001
35280.0,17041.44
35340.0,20384.582081
35400.0,21667.54
35460.0,21382.742523999998
35520.0,20758.871487
35580.0,21596.079999999998
35640.0,21245.739999999998
35700.0,18511.88
35760.0,18221.88
35820.0,17859.843251
35880.0,16750.170132
35940.0,11642.327083999999
36000.0,8390.934884
36060.0,7383.160747
36120.0,7225.444707
36180.0,7218.372316
36240.0,7213.910774
36300.0,7211.251451
36360.0,7211.064593
36420.0,7207.67999
36480.0,7207.38
36540.0,7199.679999999999
36600.0,7199.621156
36660.0,7196.346643999999
36720.0,7197.483921999999
36780.0,7193.26
36840.0,7179.784162
36900.0,7176.945309
36960.0,7174.295379
37020.0,7173.2008399999995
37080.0,7169.833839
37140.0,7169.756918
37200.0,7171.475938
37260.0,7167.2425
37320.0,7170.9937279999995
37380.0,7169.52614
37440.0,7173.62
37500.0,7252.483936
37560.0,7174.2486389999995
37620.0,7171.58
37680.0,7174.24863
37740.0,7173.9937199999995
37800.0,7172.0599999999995
37860.0,7169.425098
37920.0,7169.052511
37980.0,7166.954508
38040.0,7166.660369
38100.0,7167.856461
38160.0,7166.660377
38220.0,7166.968465
38280.0,7167.895664
38340.0,7167.067777
38400.0,7169.950838
38460.0,7167.863689
38520.0,7169.992504
38580.0,7173.534181999999
38640.0,7703.5
38700.0,7251.1
38760.0,7221.385856
38820.0,7212.86
38880.0,10495.74
38940.0,11718.523148
39000.0,11709.18
39060.0,23420.163970999998
39120.0,23418.727387
39180.0,23365.530462
39240.0,24468.537813
39300.0,24067.455757
39360.0,23452.229845
39420.0,28183.760034
39480.0,29528.574259
39540.0,29908.132411
39600.0,28670.78984
39660.0,28665.06
39720.0,29640.270533
39780.0,29472.599013
39840.0,29315.381666
39900.0,30097.86004
39960.0,29192.133701
40020.0,29238.519064
40080.0,27292.693315
40140.0,29701.593735
40200.0,28488.274877
40260.0,14949.292244999999
40320.0,14090.618782
40380.0,13917.108617
40440.0,14242.088177
40500.0,14807.513304
40560.0,14481.22166
40620.0,14854.039999999999
40680.0,15318.960000000001
40740.0,14861.722505
40800.0,14924.18
40860.0,14700.088101
40920.0,14812.516731
40980.0,14837.380000000001
41040.0,14971.999149
41100.0,15193.34664
41160.0,14070.312713
41220.0,14269.346669
41280.0,13743.82
41340.0,14975.3
41400.0,14699.22
41460.0,14840.496353999999
41520.0,28217.482409
41580.0,15019.34
41640.0,14137.836841
41700.0,14135.190144
41760.0,14480.9
41820.0,14516.284176
41880.0,14751.892711
41940.0,14387.14
42000.0,14375.777994
42060.0,14826.48
42120.0,14541.96
42180.0,14236.880000000001
42240.0,13598.170158
42300.0,27778.829339
42360.0,14830.904546
42420.0,14304.034204
42480.0,14244.86
42540.0,15266.859999999999
42600.0,14971.66
42660.0,14478.1
42720.0,14525.405454
42780.0,15033.3
42840.0,15181.475941
42900.0,14699.108564
42960.0,14638.782009999999
43020.0,14200.48
43080.0,14657.2
43140.0,14144.3
43200.0,13467.5
43260.0,15199.863645
43320.0,14921.1
43380.0,14175.939999999999
43440.0,15212.577951
43500.0,14704.209397
43560.0,14497.39429
43620.0,14725.56
43680.0,14049.758452
43740.0,15053.72087
43800.0,13974.599999999999
43860.0,14888.74
43920.0,14555.220000000001
43980.0,14810.189802
44040.0,15067.096704
44100.0,14795.659603
44160.0,13134.96
44220.0,11767.141559
44280.0,14559.5
44340.0,32356.013071
44400.0,14887.810372
44460.0,14457.34665
44520.0,14266.119999999999
44580.0,14664.555016
44640.0,14209.138328
44700.0,14472.539999999999
44760.0,14773.414705
44820.0,15424.5
44880.0,14517.977880999999
44940.0,15158.924882
45000.0,14243.32
45060.0,15087.701325
45120.0,14473.7
45180.0,13886.92
45240.0,14531.346680999999
45300.0,14662.856480999999
45360.0,14696.44
45420.0,13969.8
45480.0,14622.82
45540.0,14690.7
45600.0,15438.42
45660.0,14930.096672
45720.0,14397.325856
45780.0,14504.720831
45840.0,14929.84
45900.0,14463.28
45960.0,14753.3
46020.0,14240.542754
46080.0,14524.619999999999
46140.0,14175.720866
46200.0,13915.531054
46260.0,14790.210591
46320.0,14510.44
46380.0,14773.598362
46440.0,14323.738803
46500.0,15362.21066
46560.0,14723.18
46620.0,14981.741235
46680.0,15334.616219
46740.0,14633.763352
46800.0,14623.992524
46860.0,14357.200796
46920.0,15559.76
46980.0,14622.904456
47040.0,15307.18004
47100.0,14123.56
47160.0,14236.876089
47220.0,14574.199999999999
47280.0,14558.516714
47340.0,14529.29703
47400.0,14247.98
47460.0,14255.56
47520.0,14709.06
47580.0,14068.7
47640.0,14776.743733
47700.0,15109.36
47760.0,15326.0
47820.0,14563.46
47880.0,14203.047389
47940.0,14869.271874999999
48000.0,15086.863661
48060.0,14653.7
48120.0,14273.7
48180.0,14873.618764
48240.0,14767.62
48300.0,15456.6
48360.0,15296.822825
48420.0,14732.34
48480.0,14491.248679
48540.0,14928.149432
48600.0,14922.557503
48660.0,14384.680012
48720.0,14674.414759
48780.0,15200.82
48840.0,14288.86
48900.0,14926.48
48960.0,14806.825828
49020.0,14402.06
49080.0,13173.268262
49140.0,11771.119999999999
49200.0,9416.254469
49260.0,7297.0261709999995
49320.0,7253.7584369999995
49380.0,8879.013331
49440.0,8887.150591
49500.0,7212.292246999999
49560.0,7291.555004
49620.0,7219.091766
49680.0,9603.876075
49740.0,8142.0199999999995
49800.0,7219.32
49860.0,7259.968462
49920.0,7193.487693
49980.0,8614.130987999999
50040.0,11733.836851
50100.0,11781.026116
50160.0,26173.96
50220.0,15128.9
50280.0,14488.312708
50340.0,14739.388392
50400.0,14578.745192
50460.0,14605.08
50520.0,14807.08
50580.0,14557.38
50640.0,14884.66
50700.0,14940.562356999999
50760.0,14765.68
50820.0,14852.98
50880.0,14929.19024
50940.0,14935.52
51000.0,14458.8
51060.0,14368.248605
51120.0,13235.8
51180.0,14751.287784
51240.0,14197.46
51300.0,15527.333016999999
51360.0,15050.24
51420.0,14820.327102
51480.0,14737.51675
51540.0,15459.0
51600.0,14809.720806
51660.0,14331.108535
51720.0,14985.64
51780.0,15538.26
51840.0,14839.904446
51900.0,14312.859999999999
51960.0,15023.6
52020.0,14417.108598
52080.0,13608.072101
52140.0,14379.271888
52200.0,14902.7
52260.0,15181.51332
52320.0,14561.01332
52380.0,14893.360852
52440.0,14951.765046999999
52500.0,14560.965697
52560.0,14829.76
52620.0,14593.53418
52680.0,14660.455531
52740.0,14345.231069
52800.0,14909.743811
52860.0,14004.80494
52920.0,14130.36
52980.0,14988.05504
53040.0,13741.054994
53100.0,14490.761659
53160.0,14621.721674
53220.0,14934.414744
53280.0,14438.06
53340.0,15058.385877
53400.0,14470.539999999999
53460.0,15039.08
53520.0,15269.92
53580.0,14846.385891
53640.0,15067.47593
53700.0,15008.292302
53760.0,15016.915289
53820.0,14887.32
53880.0,14399.52
53940.0,14994.68
54000.0,13877.189798
54060.0,27955.768219999998
54120.0,14104.88
54180.0,14656.76
54240.0,15061.04164
54300.0,14913.61479
54360.0,14484.190666
54420.0,15029.765104
54480.0,14941.26
54540.0,14841.16
54600.0,14966.945322
54660.0,14993.48
54720.0,14065.639181
54780.0,14226.700374
54840.0,14481.148085
54900.0,15219.700796
54960.0,13704.914012
55020.0,12735.884069
55080.0,11728.449209
55140.0,13778.639181999999
55200.0,14505.52
55260.0,15014.986101
55320.0,14977.74
55380.0,14852.88
55440.0,14779.034156
55500.0,15038.190172
55560.0,14726.531079
55620.0,14827.36
55680.0,14390.159208
55740.0,14621.659115999999
55800.0,14285.86
55860.0,14505.33958
55920.0,15040.179976
55980.0,14665.58
56040.0,14409.72
56100.0,13989.659662999999
56160.0,15093.091715999999
56220.0,15082.119999999999
56280.0,14396.66
56340.0,14148.98
56400.0,15124.594933
56460.0,14922.455467
56520.0,14097.53711
56580.0,14987.638304
56640.0,14742.12896
56700.0,14364.42
56760.0,14959.700805999999
56820.0,14911.488519
56880.0,14198.26
56940.0,14961.3
57000.0,14643.312684999999
57060.0,13733.72
57120.0,15033.190182
57180.0,14750.38
57240.0,14687.562459
57300.0,14303.699999999999
57360.0,14442.784156
57420.0,14845.659583999999
57480.0,14548.150559
57540.0,14955.409196
57600.0,14513.56
57660.0,14506.618789
57720.0,14993.180008
57780.0,14607.596688
57840.0,14623.333068
57900.0,14351.475926
57960.0,14842.954548
58020.0,13480.542746
58080.0,15184.14
58140.0,15178.619999999999
58200.0,14832.62
58260.0,14745.59833
58320.0,14823.026975
58380.0,15000.26
58440.0,14573.797661999999
58500.0,14906.86
58560.0,14690.020417
58620.0,14726.0
58680.0,14847.720835
58740.0,14374.62
58800.0,14696.884079
58860.0,14718.108548
58920.0,14086.18
58980.0,14211.98
59040.0,14404.639149999999
59100.0,14862.945249
59160.0,15040.63832
59220.0,14830.534204
59280.0,14808.61876
59340.0,14953.659595
59400.0,15039.231002
59460.0,14681.373858
59520.0,14569.639186
59580.0,14801.786329
59640.0,15069.1175
59700.0,14552.618787
59760.0,14825.36
59820.0,14689.006553
59880.0,13073.554995999999
59940.0,11771.506895999999
60000.0,12759.846676
60060.0,14803.047423
60120.0,14630.5
60180.0,15054.871475
60240.0,14961.006572
60300.0,14902.58
60360.0,14909.209396
60420.0,14367.62
60480.0,15201.088147999999
60540.0,14931.6
60600.0,14423.761623
60660.0,14539.32
60720.0,14996.075796
60780.0,15046.557544
60840.0,14971.516757
60900.0,13967.08
60960.0,14607.284162
61020.0,14681.72
61080.0,15070.210556
61140.0,14753.784188
61200.0,14714.388336
61260.0,14919.971615999999
61320.0,14727.67996
61380.0,14779.619999999999
61440.0,14266.562364
61500.0,14623.169811
61560.0,14635.190169
61620.0,14616.64
61680.0,14430.02
61740.0,14309.82
61800.0,14725.46
61860.0,14457.867498
61920.0,13841.020374
61980.0,14603.699999999999
62040.0,14856.08
62100.0,14987.346656
62160.0,14622.617476
62220.0,15011.945249
62280.0,14870.904434
62340.0,14744.802473
62400.0,14942.159196
62460.0,14540.16
62520.0,14437.075864
62580.0,14527.149417999999
62640.0,14800.14
62700.0,14847.909172
62760.0,15226.7
62820.0,14642.94
62880.0,13703.950834
62940.0,14667.48
63000.0,14929.817248
63060.0,14692.013336
63120.0,14807.64
63180.0,14996.126827
63240.0,14872.57578
63300.0,14642.169342
63360.0,14430.621133999999
63420.0,14518.939999999999
63480.0,14601.720836999999
63540.0,14982.80504
63600.0,14474.85393
63660.0,14490.802451
63720.0,14355.24
63780.0,15086.88
63840.0,13986.7
63900.0,13950.039999999999
63960.0,15223.94
64020.0,14447.38
64080.0,15017.055016
64140.0,14812.36
64200.0,14786.598339
64260.0,15076.82
64320.0,14742.0
64380.0,14773.221664
64440.0,14805.577979
64500.0,15036.38
64560.0,15145.4
64620.0,14844.38
64680.0,14552.248545
64740.0,14916.94
64800.0,14857.435073
64860.0,13631.66034
64920.0,12510.872325
64980.0,11732.622291
65040.0,14502.111455
65100.0,14449.84
65160.0,15090.039999999999
65220.0,14608.89278
65280.0,14648.488424000001
65340.0,14836.531065
65400.0,14957.658695
65460.0,15078.72168
65520.0,14159.119999999999
65580.0,14492.825804
65640.0,14798.68
65700.0,14668.621196
65760.0,14770.537102
65820.0,14739.618725
65880.0,14784.74381
65940.0,14556.843225999999
66000.0,14582.013329
66060.0,13711.78
66120.0,14982.385927
66180.0,15092.248642
66240.0,15073.02
66300.0,15245.006582
66360.0,14936.884094000001
66420.0,14984.86
66480.0,14680.119999999999
66540.0,14765.346607
66600.0,14546.763308
66660.0,14846.909108
66720.0,14784.86
66780.0,14812.14
66840.0,14629.621208999999
66900.0,14469.640838
66960.0,14640.18
67020.0,14908.640817
67080.0,13800.02
67140.0,14892.965718
67200.0,14804.876112
67260.0,15149.700401
67320.0,14995.96
67380.0,14744.934886
67440.0,14589.4
67500.0,14652.68
67560.0,14698.832176
67620.0,14925.138336
67680.0,14333.56
67740.0,14780.619999999999
67800.0,14950.679975
67860.0,14634.88
67920.0,14727.380000000001
67980.0,14970.741194
68040.0,14609.680004
68100.0,14759.722499
68160.0,13848.92
68220.0,14869.904493
68280.0,14457.701133
68340.0,15047.38
68400.0,14756.880000000001
68460.0,15014.64
68520.0,14607.04
68580.0,14589.68
68640.0,14456.38
68700.0,14383.210595
68760.0,14718.287809
68820.0,14535.954485
68880.0,14584.09664
68940.0,14600.850193
69000.0,15047.475897
69060.0,14547.97788
69120.0,14447.64
69180.0,14399.48
69240.0,13265.30746
69300.0,14697.58
69360.0,14614.4
69420.0,14773.48
69480.0,14778.74
69540.0,14584.6
69600.0,14888.34
69660.0,14449.42
69720.0,14993.0
69780.0,14558.22
69840.0,14805.884041
69900.0,14877.843326999999
69960.0,14690.42
70020.0,14534.876032
70080.0,15055.802426
70140.0,14846.82
70200.0,14872.761671
70260.0,14776.56
70320.0,14499.464336
70380.0,12829.581975000001
70440.0,11731.228993
70500.0,10228.660763
70560.0,7299.75693
70620.0,7234.026164
70680.0,7503.621177
70740.0,11737.699241
70800.0,12144.346656
70860.0,13791.784152
70920.0,14995.18
70980.0,14693.68
71040.0,15215.6
71100.0,14542.26
71160.0,15129.067758000001
71220.0,14305.1
71280.0,14698.169805
71340.0,14677.38
71400.0,14898.08815
71460.0,14599.46
71520.0,14443.539999999999
71580.0,15105.5
71640.0,14559.598384
71700.0,13394.72
71760.0,14827.743812
71820.0,14929.04
71880.0,14838.992524
71940.0,14684.934908
72000.0,14247.98
72060.0,14769.74
72120.0,15016.909164
72180.0,15062.72
72240.0,14256.880000000001
72300.0,14908.828935
72360.0,14535.96
72420.0,14898.74
72480.0,14361.934917
72540.0,14031.9
72600.0,13708.863647
72660.0,15227.9
72720.0,14946.884057
72780.0,14991.32
72840.0,14791.719172
72900.0,14667.66
72960.0,14683.414708
73020.0,14922.640000000001
73080.0,28919.074259
73140.0,14537.42
73200.0,14812.3
73260.0,14703.3
73320.0,14857.66
73380.0,14471.119999999999
73440.0,13530.268262
73500.0,14803.8
73560.0,14613.639177
73620.0,14873.6587
73680.0,14567.745238
73740.0,15195.945263
73800.0,14688.06
73860.0,14820.52
73920.0,15044.405450999999
73980.0,14272.8467
74040.0,14682.680064
74100.0,14442.150526
74160.0,14513.85019
74220.0,15130.08
74280.0,13934.072162
74340.0,13547.08
74400.0,14150.74
74460.0,14900.199999999999
74520.0,14963.26
74580.0,14612.863702
74640.0,14752.08
74700.0,14574.31266
74760.0,14509.16
74820.0,14498.72
74880.0,14617.598343
74940.0,14264.292228999999
75000.0,14893.88
75060.0,14453.287869
75120.0,14600.305024000001
75180.0,14182.516712999999
75240.0,13188.68
75300.0,11913.119999999999
75360.0,12983.659587
75420.0,14715.460000000001
75480.0,14368.74
75540.0,14592.557554
75600.0,14580.2
75660.0,14609.68
75720.0,14086.179992
75780.0,14887.158248
75840.0,14560.367419999999
75900.0,14810.965752
75960.0,15013.26
76020.0,14765.699999999999
76080.0,15037.170225
76140.0,14718.14
76200.0,13972.268209
76260.0,13632.268237
76320.0,14828.16
76380.0,14777.542706
