time,total_cab_power
10800.0,18473.81204
10860.0,19807.718389999998
10920.0,18228.302675
10980.0,17807.006896
11040.0,17298.562299
11100.0,15104.083835
11160.0,15057.891587
11220.0,15879.18
11280.0,15920.276159
11340.0,16048.968449
11400.0,15501.58383
11460.0,16105.052544
11520.0,16648.462612
11580.0,16974.076329
11640.0,17474.949261
11700.0,18347.868627
11760.0,17995.987788
11820.0,16787.33385
11880.0,17700.15171
11940.0,19061.25692
12000.0,19351.038528
12060.0,17951.353113
12120.0,17800.076099
12180.0,17381.391573
12240.0,16674.660841
12300.0,15706.849789
12360.0,15293.16075
12420.0,16332.141553
12480.0,15776.69916
12540.0,16130.510184
12600.0,14477.680042
12660.0,18665.774198
12720.0,18358.868625
12780.0,18804.068951
12840.0,19032.472432
12900.0,19577.057345
12960.0,19534.72
13020.0,17454.105966
13080.0,34788.227956
13140.0,16760.66116
13200.0,33093.4
13260.0,16987.444666
13320.0,17488.545454
13380.0,15410.190207
13440.0,13752.776202000001
13500.0,13635.42999
13560.0,13757.038489
13620.0,13697.287835
13680.0,16751.9
13740.0,18460.993732
13800.0,17789.359182
13860.0,16185.434637999999
13920.0,18800.891601
13980.0,16279.039999999999
14040.0,17954.0
14100.0,18852.906523999998
14160.0,18743.642334
14220.0,18680.64155
14280.0,15143.968401
14340.0,15020.218442
14400.0,16787.899999999998
14460.0,16723.314586
14520.0,16429.772609
14580.0,16502.585657
14640.0,16046.679961
14700.0,17195.566889
14760.0,15447.94
14820.0,16321.245987
14880.0,18053.993666
14940.0,14886.333861
15000.0,11083.738814
15060.0,14875.346701
15120.0,17322.372371
15180.0,17212.680099
15240.0,17360.41471
15300.0,17508.566801
15360.0,17320.944129
15420.0,17834.510213999998
15480.0,17116.006831
15540.0,16375.914099
15600.0,16084.22
15660.0,17178.98614
15720.0,16569.62
15780.0,14262.863686
15840.0,16483.340389
15900.0,17114.22721
15960.0,16706.812087
16020.0,16614.095118
16080.0,16835.86
16140.0,16812.95657
16200.0,17244.987699
16260.0,18014.019675
16320.0,16851.583899
16380.0,16777.621138
16440.0,16723.314597
16500.0,15746.472384
16560.0,17305.868597
16620.0,17333.622337
16680.0,16947.161527
16740.0,16922.132769
16800.0,17128.92
16860.0,16923.601512
16920.0,16891.430034
16980.0,16946.218403
17040.0,16962.872324
17100.0,15889.130944999999
17160.0,16576.891514
17220.0,15448.513312
17280.0,16370.74
17340.0,17489.778055
17400.0,17922.944131
17460.0,17828.198333
17520.0,17446.981917
17580.0,17921.487713
17640.0,18201.08382
17700.0,17507.603197
17760.0,17779.36
17820.0,17889.321531
17880.0,17774.92997
17940.0,15408.013263
18000.0,14110.271848
18060.0,14389.373943999999
18120.0,14262.264915
18180.0,14556.45363
18240.0,15859.475860999999
18300.0,17992.814623000002
18360.0,17699.98775
18420.0,17209.487744
18480.0,16675.84
18540.0,17261.910823000002
18600.0,16588.503543
18660.0,16876.795367
18720.0,17152.237748
18780.0,17977.453604
18840.0,17025.218514
18900.0,16507.295407999998
18960.0,15630.160794
19020.0,15275.475864
19080.0,17682.464225
19140.0,17562.833887
19200.0,17142.564636
19260.0,17089.079999999998
19320.0,17363.583836
19380.0,17099.391583
19440.0,16950.189455
19500.0,16793.2461
19560.0,16837.736576
19620.0,15537.295354
19680.0,14978.623402
19740.0,15296.776114
19800.0,16909.962946
19860.0,16771.929969
19920.0,16881.987734000002
19980.0,16934.483881
20040.0,16872.968463
20100.0,16876.333898
20160.0,16622.397005
20220.0,16880.160692
20280.0,16338.314567
20340.0,16389.026904
20400.0,15200.472456
20460.0,15526.475956
20520.0,17620.064683
20580.0,17504.64233
20640.0,17791.29534
20700.0,18082.189398
20760.0,17832.472503
20820.0,17667.849792
20880.0,17588.718493
20940.0,18408.914154
21000.0,18181.24
21060.0,16481.180012
21120.0,15912.455566
21180.0,15338.410759
21240.0,17002.026184
21300.0,17586.718477
21360.0,17366.359255
21420.0,17102.256894
21480.0,17015.057307
21540.0,16838.884044
21600.0,17012.475952
21660.0,17011.925189
21720.0,16027.545374000001
21780.0,16200.068936
21840.0,17023.513359
21900.0,12000.04538
21960.0,10430.414710000001
22020.0,16390.872285
22080.0,16839.487756
22140.0,16801.506999
22200.0,17009.91529
22260.0,16796.906323
22320.0,16822.660854
22380.0,16529.302665
22440.0,15631.738865
22500.0,15930.891478
22560.0,14411.910814
22620.0,12899.000731
22680.0,14044.113991
22740.0,14151.843308
22800.0,14835.531012
22860.0,17248.179919
22920.0,17048.032943
22980.0,16929.96
23040.0,16885.246102
23100.0,17234.072092
23160.0,16838.189817
23220.0,17007.96
23280.0,16444.640723
23340.0,15679.944161
23400.0,14615.472458
23460.0,15825.000801
23520.0,17886.963078
23580.0,18263.39156
23640.0,17959.170561
23700.0,18068.472424
23760.0,18081.295462
23820.0,17647.88753
23880.0,17677.48
23940.0,17624.12236
24000.0,17420.464306
24060.0,16549.6
24120.0,16914.79541
24180.0,16562.872249
24240.0,15247.208344
24300.0,16639.865219
24360.0,17266.170626
24420.0,17352.189364
24480.0,17193.661103
24540.0,17549.698875
24600.0,17246.283701
24660.0,17433.623471
24720.0,17154.994837000002
24780.0,16858.189817
24840.0,15313.891597
24900.0,14157.58568
24960.0,16385.132831
25020.0,17065.365222
25080.0,16815.9876
25140.0,16944.190238
25200.0,35026.76
25260.0,16970.256957999998
25320.0,16945.22
25380.0,17023.2
25440.0,16895.245248
25500.0,15855.468359
25560.0,16013.026114
25620.0,14232.680004
25680.0,16785.391491
25740.0,16752.067783
25800.0,16785.28
25860.0,17073.62
25920.0,16868.14
25980.0,16908.987707
26040.0,17053.968503
26100.0,16865.314581
26160.0,16516.587375
26220.0,15291.968417
26280.0,14422.91523
26340.0,16763.915343
26400.0,16718.736614
26460.0,16616.052517
26520.0,16966.56
26580.0,17098.013311
26640.0,16848.506895
26700.0,17092.699209
26760.0,16824.603113
26820.0,17126.24596
26880.0,15448.487643999999
26940.0,15326.333881
27000.0,12788.231076
27060.0,12477.064605
27120.0,11951.94
27180.0,12047.763292
27240.0,12403.16
27300.0,12398.830893
27360.0,13369.774341999999
27420.0,13633.160752
27480.0,13828.141545999999
27540.0,13767.872351
27600.0,13508.84
27660.0,13741.868725
27720.0,13647.566801
27780.0,13800.99372
27840.0,13766.141521
27900.0,13560.388304
27960.0,13802.915335
28020.0,13761.583806999999
28080.0,13699.542776
28140.0,13556.264917999999
28200.0,13894.849769
28260.0,13636.895699
28320.0,13912.180009
28380.0,13443.359275
28440.0,13947.161504
28500.0,13768.735505
28560.0,13771.98188
28620.0,13661.151668
28680.0,13715.853958
28740.0,13807.353113
28800.0,13626.072149
28860.0,10690.529033
28920.0,9310.385881999999
28980.0,12374.366218
29040.0,12478.934872
29100.0,13044.425114
29160.0,13593.103085
29220.0,13635.083797
29280.0,13698.151699999999
29340.0,13691.547991
29400.0,13700.271896
29460.0,13990.52
29520.0,13765.795414
29580.0,13549.268259
29640.0,13490.38
29700.0,26686.148451
29760.0,13698.552401
29820.0,13650.434726
29880.0,13687.510207
29940.0,13712.189802
30000.0,13736.774298
30060.0,13658.264932999999
30120.0,13791.930049
30180.0,13531.526124
30240.0,13563.013407
30300.0,13759.680062
30360.0,13604.251446
30420.0,13650.526113
30480.0,13579.977845
30540.0,13619.719286
30600.0,13690.640806
30660.0,12814.414714999999
30720.0,12259.430005
30780.0,12195.287841
30840.0,12129.302676
30900.0,12165.307434
30960.0,12166.26
31020.0,12322.906403
31080.0,12242.340413
31140.0,12018.604562
31200.0,12311.189783
31260.0,11975.737705
31320.0,12543.718476
31380.0,13479.271843
31440.0,13857.321550999999
31500.0,14341.453583999999
31560.0,16986.0838
31620.0,18136.71855
31680.0,18047.50689
31740.0,17917.62
31800.0,18378.776162000002
31860.0,17636.661261
31920.0,18243.449214
31980.0,18069.48385
32040.0,36077.889425
32100.0,35827.8216
32160.0,17877.33385
32220.0,15609.346694
32280.0,15518.131105
32340.0,17006.929976
32400.0,16993.237689999998
32460.0,17904.6799
32520.0,18449.366259
32580.0,18232.89157
32640.0,17960.506937
32700.0,17139.248616
32760.0,17878.598394
32820.0,18111.149432
32880.0,17906.699247
32940.0,17743.5069
33000.0,17082.23762
33060.0,15549.083846
33120.0,14969.378147
33180.0,16171.949258999999
33240.0,17090.718495999998
33300.0,16666.09171
33360.0,16732.547963
33420.0,17050.623504
33480.0,16895.287886
33540.0,16972.72
33600.0,16664.717743
33660.0,16733.026206
33720.0,14994.295455
33780.0,14962.603172
33840.0,16779.095026
33900.0,15274.876156
33960.0,16780.718515
34020.0,17034.246042
34080.0,16331.430001
34140.0,16791.622323
34200.0,16895.425125
34260.0,16920.680042
34320.0,16963.817258
34380.0,17099.945301
34440.0,16413.064624
34500.0,14299.84
34560.0,16396.491309
34620.0,32803.265625
34680.0,15700.039999999999
34740.0,16926.76
34800.0,16751.475974
34860.0,16938.603112999997
34920.0,16991.366251
34980.0,17035.557538
35040.0,16761.963045
35100.0,16944.391537
35160.0,14726.114037
35220.0,15921.122320999999
35280.0,16842.891603
35340.0,16937.026216
35400.0,16027.944097
35460.0,16132.019597
35520.0,16531.72
35580.0,16794.032882
35640.0,16652.199357
35700.0,16796.264924
35760.0,16717.949214
35820.0,12871.925288
35880.0,10130.755450999999
35940.0,9008.736588
36000.0,8850.4
36060.0,8874.006925
36120.0,7967.642976
36180.0,7410.910791
36240.0,7290.0721029999995
36300.0,7286.429999
36360.0,7284.77805
36420.0,7283.312653
36480.0,7285.585656
36540.0,7281.227145
36600.0,7275.887543
36660.0,7276.449221
36720.0,7275.072156
36780.0,7270.717722
36840.0,7247.72
36900.0,7242.718457999999
36960.0,7240.50692
37020.0,7237.503527999999
37080.0,7236.623403
37140.0,7236.868674
37200.0,7238.248619
37260.0,7235.141530999999
37320.0,14461.975387999999
37380.0,7234.679986
37440.0,7237.132809
37500.0,7234.529044
37560.0,7232.680001
37620.0,7233.660396
37680.0,7238.596668
37740.0,7237.717729
37800.0,7234.925262
37860.0,7232.830916
37920.0,7232.872306
37980.0,7231.1698049999995
38040.0,7232.231028
38100.0,7231.717039
38160.0,7233.083832
38220.0,7230.491335
38280.0,7230.48
38340.0,7231.774308999999
38400.0,7234.545364
38460.0,7231.189778999999
38520.0,7234.659602
38580.0,7235.346653
38640.0,7767.718465999999
38700.0,7324.34666
38760.0,7288.396949
38820.0,7281.568896
38880.0,10670.208277
38940.0,11851.891542
39000.0,11839.013344
39060.0,23684.127038
39120.0,23682.276654
39180.0,23533.126197
39240.0,24691.95049
39300.0,24498.490431
39360.0,23700.637714
39420.0,26448.364239
39480.0,29857.394068
39540.0,30468.571837
39600.0,30546.840551999998
39660.0,30260.705879
39720.0,29857.218626
39780.0,30511.023852
39840.0,29623.664348
39900.0,30614.24
39960.0,29686.2618
40020.0,29605.2961
40080.0,28000.120894
40140.0,33668.817455
40200.0,28632.482469
40260.0,15047.02
40320.0,14250.949204
40380.0,14242.179978
40440.0,14628.46846
40500.0,14880.679979999999
40560.0,14732.0262
40620.0,15231.228988
40680.0,14767.84
40740.0,15043.46849
40800.0,15134.9492
40860.0,15073.04548
40920.0,15127.11394
40980.0,14967.75691
41040.0,15251.170555
41100.0,15143.585625
41160.0,14264.000725
41220.0,14740.00072
41280.0,13924.283797
41340.0,14833.453679999999
41400.0,14928.48768
41460.0,15113.849834999999
41520.0,15125.802472
41580.0,15127.268261
41640.0,14518.915248
41700.0,14599.04536
41760.0,15048.94417
41820.0,14647.208345
41880.0,15017.92
41940.0,14739.131006
42000.0,14896.302705
42060.0,14943.01331
42120.0,15188.264835
42180.0,14863.366265
42240.0,14319.1
42300.0,14609.2
42360.0,15018.891529999999
42420.0,14778.150694
42480.0,14598.585726
42540.0,15342.621162
42600.0,15102.617534
42660.0,14805.82
42720.0,15277.444738
42780.0,15211.34
42840.0,14902.930006
42900.0,14570.797604
42960.0,15222.929919999999
43020.0,14993.73765
43080.0,15083.06462
43140.0,14975.738858
43200.0,13848.047332
43260.0,15173.231018
43320.0,14800.56459
43380.0,14980.39148
43440.0,15279.856444
43500.0,15184.83384
43560.0,14873.52
43620.0,14600.856437
43680.0,14810.64
43740.0,15315.64157
43800.0,14561.391533
43860.0,15186.56461
43920.0,14533.307426
43980.0,15145.045399999999
44040.0,15068.698885
44100.0,14509.327052999999
44160.0,13330.784137999999
44220.0,11901.583859999999
44280.0,14205.6
44340.0,15295.74
44400.0,15310.34
44460.0,15176.84
44520.0,14640.54786
44580.0,14266.10311
44640.0,14631.84
44700.0,14484.444652
44760.0,15118.604525
44820.0,15145.77607
44880.0,15186.359204999999
44940.0,15003.256879999999
45000.0,14653.052585
45060.0,15310.720845
45120.0,14514.16
45180.0,13866.641545999999
45240.0,14719.346667
45300.0,15325.71839
45360.0,14768.25686
45420.0,14470.35926
45480.0,15047.92
45540.0,14997.62222
45600.0,15407.89157
45660.0,14990.208365
45720.0,14611.52904
45780.0,14713.04
45840.0,14995.414664
45900.0,14696.523181999999
45960.0,14576.02
46020.0,14652.987728999999
46080.0,15285.209465
46140.0,14030.141609
46200.0,14176.039999999999
46260.0,14942.21847
46320.0,14901.19918
46380.0,14499.86
46440.0,14520.66117
46500.0,15037.307406
46560.0,15115.256959999999
46620.0,14833.268205
46680.0,15201.218437
46740.0,14835.774341
46800.0,14795.89147
46860.0,14754.251416
46920.0,14968.02604
46980.0,14757.111432
47040.0,15350.444702
47100.0,14424.2
47160.0,14222.581942
47220.0,14996.00694
47280.0,14823.925285
47340.0,15074.503607999999
47400.0,14650.986133
47460.0,14761.385876
47520.0,14941.00696
47580.0,14834.42997
47640.0,15031.013328
47700.0,14886.346635
47760.0,14938.103
47820.0,14731.23767
47880.0,14424.42
47940.0,15053.385854999999
48000.0,15189.66073
48060.0,14720.895699
48120.0,14338.735612999999
48180.0,14837.98191
48240.0,14589.930006999999
48300.0,14897.699595999999
48360.0,14958.639159
48420.0,14567.072206
48480.0,14643.87226
48540.0,14951.993717
48600.0,14698.802419
48660.0,15004.150556999999
48720.0,14836.993647
48780.0,15150.81468
48840.0,15227.41075
48900.0,14872.410679999999
48960.0,14992.86865
49020.0,14836.510255000001
49080.0,13361.641543
49140.0,11905.603091
49200.0,9411.464308999999
49260.0,7368.3026389999995
49320.0,7331.032944
49380.0,9059.26
49440.0,8905.833845
49500.0,14597.763845
49560.0,7354.987679
49620.0,7287.256914
49680.0,9822.73768
49740.0,8122.449231
49800.0,7280.717721999999
49860.0,7327.468454
49920.0,7275.142976
49980.0,8778.283755
50040.0,11861.209375999999
50100.0,11908.76
50160.0,13174.776193
50220.0,14786.93002
50280.0,15226.39147
50340.0,15047.547935
50400.0,14945.774335
50460.0,14803.435165
50520.0,14385.48
50580.0,14903.12228
50640.0,14894.435086
50700.0,15205.284137999999
50760.0,15400.327073
50820.0,15061.856426999999
50880.0,15012.993790999999
50940.0,15151.37232
51000.0,14827.778022999999
51060.0,28359.193378
51120.0,13771.97411
51180.0,15012.471646
51240.0,15050.276109999999
51300.0,15153.64155
51360.0,15057.279999999999
51420.0,15337.83096
51480.0,14828.16076
51540.0,15020.60299
51600.0,14920.19919
51660.0,14818.04536
51720.0,15087.87234
51780.0,15139.758389999999
51840.0,15203.60306
51900.0,14680.738796
51960.0,14723.545409999999
52020.0,14707.00071
52080.0,13919.836878
52140.0,14806.307477999999
52200.0,15228.510135
52260.0,14899.87231
52320.0,14727.496302
52380.0,15030.8531
52440.0,15011.468499999999
52500.0,14522.581956
52560.0,14646.09512
52620.0,14800.309663
52680.0,14983.895736
52740.0,14870.07622
52800.0,15092.542732
52860.0,14789.987677
52920.0,14457.814657
52980.0,15159.71844
53040.0,14302.793284
53100.0,14952.032944
53160.0,14882.18
53220.0,14947.006949999999
53280.0,14957.62238
53340.0,14788.76
53400.0,15090.38832
53460.0,15046.444779
53520.0,15118.2377
53580.0,14924.2377
53640.0,15113.833806999999
53700.0,15085.402222
53760.0,15123.41585
53820.0,15091.89157
53880.0,14888.475947
53940.0,14888.35309
54000.0,13897.604508
54060.0,27971.417691
54120.0,14441.026949
54180.0,14498.603083
54240.0,15167.170655
54300.0,15311.04
54360.0,14781.92491
54420.0,15208.71845
54480.0,15316.327112
54540.0,14947.455533
54600.0,15205.367506
54660.0,14850.026972
54720.0,14389.24
54780.0,14946.77619
54840.0,14663.774265
54900.0,15009.661148
54960.0,14023.585635
55020.0,12752.199247999999
55080.0,11860.468445999999
55140.0,14053.981855
55200.0,14864.642269
55260.0,15271.10305
55320.0,14958.24863
55380.0,14912.327056
55440.0,14784.46
55500.0,14854.4839
55560.0,14653.77615
55620.0,14543.21847
55680.0,14675.227139999999
55740.0,15050.08387
55800.0,14442.160810000001
55860.0,14932.21853
55920.0,15235.150639
55980.0,14874.496331
56040.0,14876.366252
56100.0,14290.566788
56160.0,14823.542751
56220.0,15151.199209999999
56280.0,14551.064629999999
56340.0,14769.302595
56400.0,15036.159166
56460.0,15090.064586999999
56520.0,14784.26
56580.0,15348.10306
56640.0,14999.170200999999
56700.0,14798.091833999999
56760.0,15352.836847
56820.0,15166.08387
56880.0,14456.843258
56940.0,15314.42
57000.0,14908.83386
57060.0,13972.372377
57120.0,15308.71846
57180.0,15301.425156
57240.0,14611.179936999999
57300.0,14647.391477
57360.0,14734.91071
57420.0,15020.095095
57480.0,14629.58
57540.0,15210.680040000001
57600.0,15012.2
57660.0,14872.5
57720.0,15169.35304
57780.0,14763.758450000001
57840.0,15110.699999999999
57900.0,14770.66078
57960.0,15242.096634
58020.0,13848.910745
58080.0,15193.27614
58140.0,14962.4725
58200.0,14994.3339
58260.0,14924.366198
58320.0,15069.77612
58380.0,15218.24596
58440.0,14765.095125
58500.0,14959.45357
58560.0,14812.872309999999
58620.0,15104.23771
58680.0,15224.04537
58740.0,14773.795409999999
58800.0,15026.906434999999
58860.0,15212.66067
58920.0,14527.557539
58980.0,14455.32
59040.0,14886.573578
59100.0,15066.640816
59160.0,15341.623375
59220.0,14924.415874999999
59280.0,15010.36625
59340.0,15130.62233
59400.0,14971.92
59460.0,14827.523152
59520.0,14659.545333
59580.0,14812.77435
59640.0,15138.37227
59700.0,14807.994826
59760.0,15092.21849
59820.0,15064.54538
59880.0,13435.603047
59940.0,11914.396946
60000.0,12903.699634999999
60060.0,15134.836898
60120.0,14918.229051
60180.0,15104.74
60240.0,15362.863748
60300.0,15112.111338
60360.0,15045.1
60420.0,14879.091771
60480.0,15152.60309
60540.0,15267.62336
60600.0,14764.248579
60660.0,14665.096701999999
60720.0,15158.960000000001
60780.0,15045.27614
60840.0,15139.37224
60900.0,14262.06
60960.0,14996.039999999999
61020.0,14976.60303
61080.0,15213.75687
61140.0,15247.02
61200.0,15021.954593
61260.0,15017.89151
61320.0,14914.14157
61380.0,28673.09078
61440.0,14732.10311
61500.0,14799.60305
61560.0,14968.679933
61620.0,14879.425146
61680.0,14684.25692
61740.0,14391.640767
61800.0,15127.9
61860.0,14950.92492
61920.0,14056.717782
61980.0,14694.434685
62040.0,15340.934919
62100.0,15216.150661
62160.0,14722.151705
62220.0,15345.529015
62280.0,14940.974089
62340.0,15062.895712
62400.0,14955.503572
62460.0,14651.793249999999
62520.0,14843.038445
62580.0,14700.60303
62640.0,15049.287757
62700.0,14667.0
62760.0,15202.3146
62820.0,14978.41582
62880.0,13667.718454
62940.0,15019.793215
63000.0,15370.622309999999
63060.0,15142.929979999999
63120.0,14826.884077
63180.0,15120.4493
63240.0,14811.48
63300.0,14727.888326
63360.0,14691.598344
63420.0,14524.430016999999
63480.0,14745.660405
63540.0,14955.312609999999
63600.0,14871.863701
63660.0,15008.23773
63720.0,14790.84324
63780.0,15158.04535
63840.0,14415.934901
63900.0,14053.353077
63960.0,15155.73768
64020.0,14685.640793999999
64080.0,15150.68
64140.0,15289.199209999999
64200.0,15099.19919
64260.0,15228.45357
64320.0,15388.132819999999
64380.0,14820.92528
64440.0,15042.087419
64500.0,15165.4158
64560.0,15293.919146
64620.0,14830.2377
64680.0,14832.993626
64740.0,15165.85303
64800.0,14819.66116
64860.0,13757.756927
64920.0,12638.830956
64980.0,11869.491275999999
65040.0,14814.366288000001
65100.0,14458.3531
65160.0,15278.03847
65220.0,14856.37814
65280.0,15046.661468
65340.0,27751.72537
65400.0,15287.268248999999
65460.0,15109.98774
65520.0,14601.69922
65580.0,14721.69888
65640.0,15172.698830000001
65700.0,14731.130962
65760.0,15255.542768
65820.0,15225.585685
65880.0,14962.81463
65940.0,14724.52
66000.0,14629.8
66060.0,13982.547889
66120.0,15165.11399
66180.0,15190.944145
66240.0,15169.396929999999
66300.0,15242.283749999999
66360.0,15175.77809
66420.0,15068.07216
66480.0,30691.04627
66540.0,14929.9
66600.0,14973.56
66660.0,14943.00694
66720.0,15115.35312
66780.0,15141.39152
66840.0,14882.453571
66900.0,14980.817246
66960.0,15052.66073
67020.0,15078.25699
67080.0,13979.019597
67140.0,14801.10305
67200.0,14711.05736
67260.0,15269.045399999999
67320.0,15059.75694
67380.0,14846.346629
67440.0,14872.246035
67500.0,14953.89151
67560.0,14992.69889
67620.0,15160.60307
67680.0,14685.96842
67740.0,15123.73774
67800.0,14913.483915
67860.0,14985.04528
67920.0,14998.8
67980.0,15170.013343999999
68040.0,15170.92997
68100.0,28887.634492
68160.0,14068.506898
68220.0,14969.25689
68280.0,14991.562302
68340.0,15234.9877
68400.0,15237.01964
68460.0,15079.179979999999
68520.0,14992.79323
68580.0,14816.429979999999
68640.0,14578.54536
68700.0,14796.623395
68760.0,14900.680022
68820.0,14993.793174999999
68880.0,15040.19928
68940.0,14840.283835
69000.0,15070.209443
69060.0,14610.83095
69120.0,14679.60311
69180.0,14893.279999999999
69240.0,13558.14151
69300.0,14802.52616
69360.0,14683.758420999999
69420.0,14827.97409
69480.0,14947.56465
69540.0,14791.66072
69600.0,15061.640795
69660.0,14623.006947
69720.0,14978.62343
69780.0,14701.3915
69840.0,14930.736655
69900.0,15205.88
69960.0,14911.83392
70020.0,14768.346672
70080.0,15269.391529999999
70140.0,27666.458094
70200.0,15012.68002
70260.0,14782.064653
70320.0,14761.802461
70380.0,12932.314607
70440.0,11868.661131
70500.0,10255.218471
70560.0,7373.076241
70620.0,7311.529043
70680.0,7643.774307
70740.0,11868.019598
70800.0,12428.510162999999
70860.0,13757.700376
70920.0,15128.741258
70980.0,14676.56469
71040.0,15070.052486
71100.0,15080.083849999999
71160.0,15035.868715
71220.0,14882.75694
71280.0,15104.491265
71340.0,15043.491365
71400.0,15020.795399999999
71460.0,14920.415875
71520.0,14745.84323
71580.0,15298.79539
71640.0,14895.581929
71700.0,13644.6
71760.0,14752.887525
71820.0,15160.453565
71880.0,28720.870156
71940.0,15131.68
72000.0,14527.993645999999
72060.0,14896.229063
72120.0,15083.24862
72180.0,15564.114792
72240.0,14362.8
72300.0,15455.4492
72360.0,14815.283775
72420.0,15210.37804
72480.0,14362.585699
72540.0,14409.372284
72600.0,14139.487686
72660.0,15052.930040000001
72720.0,15272.00688
72780.0,15213.640777999999
72840.0,15202.32707
72900.0,14920.802432
72960.0,14751.43002
73020.0,15028.246066
73080.0,15210.378144999999
73140.0,14775.268205
73200.0,15156.14156
73260.0,14912.42508
73320.0,15000.62
73380.0,14566.622254
73440.0,14061.987681
73500.0,15029.81461
73560.0,15057.5069
73620.0,15038.62228
73680.0,15003.962925
73740.0,15320.122299999999
73800.0,14608.621151
73860.0,14914.82892
73920.0,15411.82
73980.0,14845.6
74040.0,15007.35309
74100.0,14563.026893
74160.0,14868.557531
74220.0,15063.04538
74280.0,14302.876102
74340.0,13826.812071
74400.0,14333.643007
74460.0,15118.81465
74520.0,15209.312689
74580.0,14680.876084
74640.0,15131.868675
74700.0,14656.4107
74760.0,14814.000759999999
74820.0,14850.414662
74880.0,14719.66078
74940.0,14752.98186
75000.0,15114.221631999999
75060.0,14929.73767
75120.0,14838.29545
