time,total_cab_power
46560.0,14344.516736
46620.0,14446.414735
46680.0,14507.292279
46740.0,14619.435162
46800.0,13797.126832
46860.0,14167.616151
46920.0,14614.516794
46980.0,14412.96
47040.0,14360.271945
47100.0,14192.394295
47160.0,14495.96
47220.0,14599.108578
47280.0,15398.006551999999
47340.0,16007.618762
47400.0,15759.24
47460.0,15190.782103
47520.0,14365.904496
47580.0,15860.190202
47640.0,15828.169753
47700.0,15268.23316
47760.0,14400.062969
47820.0,16100.394241
47880.0,15854.557593
47940.0,16158.76
48000.0,16415.020434
48060.0,15894.360938
48120.0,15876.596698
48180.0,15984.537091
48240.0,16018.108565999999
48300.0,15768.74
48360.0,15903.117504
48420.0,15398.977874
48480.0,15433.639145
48540.0,15451.86
48600.0,15316.128903
48660.0,13965.537142000001
48720.0,14629.22
48780.0,14189.32
48840.0,14626.02
48900.0,14575.251427000001
48960.0,14333.38
49020.0,14386.492532
49080.0,14745.76
49140.0,14719.64
49200.0,14689.699515
49260.0,15031.190222
49320.0,16307.596712
49380.0,15929.231016
49440.0,16186.934868999999
49500.0,14650.307399
49560.0,9745.503533
49620.0,7271.581975
49680.0,7207.3
49740.0,7205.263354
49800.0,7202.149417
49860.0,7193.599999999999
49920.0,7185.660363999999
49980.0,7178.503506999999
50040.0,7177.34
50100.0,7178.680002
50160.0,8834.06
50220.0,11984.353518
50280.0,10884.843274
50340.0,8589.843273999999
50400.0,7522.33305
50460.0,11257.659556
50520.0,11805.460000000001
50580.0,10288.598396
50640.0,7948.28
50700.0,7376.12
50760.0,10898.76
50820.0,12485.782086
50880.0,12110.822871
50940.0,11734.98
51000.0,9104.965744
51060.0,7429.251437999999
51120.0,7205.26
51180.0,7209.221659999999
51240.0,7508.537146
51300.0,11378.722578
51360.0,11745.802468
51420.0,9851.92492
51480.0,7920.763322
51540.0,7258.179999999999
51600.0,9813.34
51660.0,12911.94
51720.0,12177.72
51780.0,12096.82
51840.0,10309.59835
51900.0,7483.534182
51960.0,7228.0966499999995
52020.0,7219.23104
52080.0,7211.542713999999
52140.0,7306.318294
52200.0,7204.149382
52260.0,8966.72081
52320.0,12376.414697999999
52380.0,14373.42
52440.0,17076.999192
52500.0,23591.026885
52560.0,24989.435075
52620.0,24759.86374
52680.0,23927.92488
52740.0,22688.32
52800.0,25497.52
52860.0,24028.778124
52920.0,23442.90915
52980.0,25215.782094
53040.0,24241.614696
53100.0,23305.44
53160.0,20626.409116
53220.0,18158.54
53280.0,18254.761664999998
53340.0,21055.1
53400.0,25747.33303
53460.0,23751.263392
53520.0,24072.765134999998
53580.0,24662.12
53640.0,24722.64
53700.0,23736.552277
53760.0,24328.571428
53820.0,24707.7
53880.0,24136.149393
53940.0,22641.555003999998
54000.0,20968.892733
54060.0,17500.475927
54120.0,18957.784202
54180.0,23657.534145999998
54240.0,24290.149301
54300.0,23708.636634
54360.0,23689.049566
54420.0,25200.409200000002
54480.0,23896.659555
54540.0,23795.251435
54600.0,25403.117498
54660.0,24217.096656
54720.0,23218.618739
54780.0,19589.435063
54840.0,19173.12
54900.0,14409.531069
54960.0,19051.251483
55020.0,20931.598384
55080.0,21819.680006
55140.0,21685.38
55200.0,21310.700424
55260.0,21382.242557999998
55320.0,21651.467202
55380.0,21383.169856
55440.0,19028.618737
55500.0,20401.857737
55560.0,17665.741183
55620.0,14424.700347
55680.0,20987.761608
55740.0,20980.82581
55800.0,21807.48
55860.0,21517.825844
55920.0,21071.128984
55980.0,21631.18
56040.0,21423.169711
56100.0,19684.318231
56160.0,20417.2633
56220.0,22140.807666
56280.0,17944.573656
56340.0,14097.026968999999
56400.0,21067.471692
56460.0,20958.700864
56520.0,21456.52
56580.0,21460.4964
56640.0,21337.76
56700.0,21478.965668
56760.0,20711.892782
56820.0,18832.80499
56880.0,18341.98
56940.0,17812.088069
57000.0,11715.292239
57060.0,8659.92
57120.0,7956.9453539999995
57180.0,7749.492522
57240.0,7299.48
57300.0,7688.993715999999
57360.0,13980.539999999999
57420.0,14243.312752
57480.0,14329.394268
57540.0,14291.539999999999
57600.0,14300.935335
57660.0,14251.904519
57720.0,14366.90916
57780.0,14363.700401
57840.0,14323.130998999999
57900.0,14373.539999999999
57960.0,14324.16
58020.0,14444.279999999999
58080.0,14378.779999999999
58140.0,14329.659577
58200.0,14338.117522
58260.0,14347.700806
58320.0,14330.271800999999
58380.0,14015.46
58440.0,14338.619999999999
58500.0,14358.935353
58560.0,14358.039999999999
58620.0,14304.509741
58680.0,14414.64
58740.0,14409.679982
58800.0,14341.992492
58860.0,14334.741259
58920.0,14352.884007999999
58980.0,14302.44
59040.0,14337.575812
59100.0,14262.48
59160.0,14318.68
59220.0,14406.18
59280.0,14313.318286
59340.0,14390.700363
59400.0,14248.190255
59460.0,14303.577903
59520.0,14325.210649999999
59580.0,14382.292226
59640.0,14322.904514
59700.0,14256.1
59760.0,14311.63834
59820.0,14280.346688000001
59880.0,14404.575826
59940.0,14412.719265
60000.0,14438.64
60060.0,14305.782046
60120.0,14308.99916
60180.0,14387.117527999999
60240.0,14308.36
60300.0,14355.467215
60360.0,14434.333033
60420.0,14385.25152
60480.0,14379.14
60540.0,14465.08
60600.0,14429.659609
60660.0,14469.700418999999
60720.0,14429.414709
60780.0,14482.92
60840.0,14402.575838
60900.0,14469.63916
60960.0,14411.04733
61020.0,14396.802464
61080.0,14417.36
61140.0,14407.76
61200.0,14406.006575
61260.0,14350.51334
61320.0,14329.513324
61380.0,14339.088192000001
61440.0,14141.190254
61500.0,14264.21195
61560.0,14176.062992
61620.0,14219.310428
61680.0,14285.06
61740.0,14270.35345
61800.0,14331.08
61860.0,14373.965724
61920.0,14481.98
61980.0,14403.32
62040.0,14402.429998
62100.0,14378.26
62160.0,14420.3
62220.0,14379.9
62280.0,14391.88
62340.0,14388.013342
62400.0,14412.414679
62460.0,14411.516732
62520.0,14434.435147
62580.0,14413.596682
62640.0,14408.284118
62700.0,14453.577975
62760.0,14380.159124
62820.0,14453.455501
62880.0,14486.58
62940.0,14384.325852
63000.0,14395.598367
63060.0,14370.201764
63120.0,14454.863626999999
63180.0,14401.90916
63240.0,14434.793628
63300.0,14431.055006
63360.0,14420.189808
63420.0,14409.3075
63480.0,14393.863646
63540.0,14386.169806
63600.0,14445.096672
63660.0,14362.312689
63720.0,14420.40919
63780.0,14417.72167
63840.0,14431.039999999999
63900.0,14449.575818
63960.0,14413.971652
64020.0,14447.884056
64080.0,14455.94
64140.0,14391.22
64200.0,14441.924842
64260.0,14416.48
64320.0,14465.292218999999
64380.0,14471.64
64440.0,14467.128972
64500.0,14370.312657
64560.0,9360.699999999999
64620.0,7297.4963419999995
64680.0,7251.388336
64740.0,7243.39741
64800.0,7240.700846
64860.0,7237.0599999999995
64920.0,7228.327066
64980.0,7218.3
65040.0,7218.9508
65100.0,7213.763322
65160.0,7191.21061
65220.0,7185.42
65280.0,7185.0473759999995
65340.0,7182.573613
65400.0,7180.782055
65460.0,7180.782047
65520.0,7177.74
65580.0,7178.0599999999995
65640.0,7178.94
65700.0,7181.72
65760.0,7182.956579
65820.0,7183.333071999999
65880.0,7184.843295
65940.0,7654.169818
66000.0,9642.80502
66060.0,9786.74
66120.0,9787.64
66180.0,9803.394293
66240.0,9889.119999999999
66300.0,9674.380000000001
66360.0,9626.8
66420.0,9746.394301
66480.0,9710.105551999999
66540.0,9675.0
66600.0,9764.743838
66660.0,9706.72
66720.0,9490.513292
66780.0,9507.924913
66840.0,9479.742478
66900.0,9479.300000000001
66960.0,9704.16
67020.0,9743.85392
67080.0,9748.915278
67140.0,9750.82289
67200.0,9803.42
67260.0,9749.86
67320.0,9758.346672
67380.0,9772.598406000001
67440.0,9781.471666
67500.0,9846.210646
67560.0,9764.738812
67620.0,9756.190246
67680.0,9752.659637
67740.0,9801.802453
67800.0,9791.047366
67860.0,9500.190204
67920.0,9489.099999999999
67980.0,9671.63925
68040.0,9763.394298
68100.0,9764.721664
68160.0,9808.88
68220.0,9800.802437
68280.0,9763.720876
68340.0,9758.292254
68400.0,9761.888338
68460.0,9835.598379
68520.0,9764.190211
68580.0,9766.70084
68640.0,9762.088173
68700.0,9772.619999999999
68760.0,9852.414732
68820.0,9785.312657999999
68880.0,9559.6
68940.0,9501.21062
69000.0,9602.40915
69060.0,9759.52
69120.0,9757.761647
69180.0,9794.804979999999
69240.0,9758.08
69300.0,9754.659184
69360.0,9785.825828
69420.0,9752.74
69480.0,9846.761666999999
69540.0,9759.0
69600.0,9772.333107
69660.0,9763.84329
69720.0,9825.742502
69780.0,9769.149428
69840.0,9769.64
69900.0,9658.78
69960.0,9496.64
70020.0,9528.394335
70080.0,9773.496372
70140.0,9835.618793
70200.0,9764.537147
70260.0,9760.537143
70320.0,9775.562338
70380.0,9761.699597
70440.0,9854.12685
70500.0,9770.08
70560.0,9765.84
70620.0,9769.26
70680.0,9755.738818
70740.0,9815.36
70800.0,9770.26
70860.0,9754.22
70920.0,9697.027834
70980.0,9486.516776999999
71040.0,9493.190691
71100.0,9721.999172
71160.0,9880.723458
71220.0,9757.333078
71280.0,9760.884111
71340.0,9776.52
71400.0,9854.92
71460.0,9773.24
71520.0,9778.80248
71580.0,9774.42
71640.0,9787.373907
71700.0,9860.856459
71760.0,9765.488562
71820.0,9764.617508
71880.0,9754.105549
71940.0,9763.68
72000.0,9505.496369
72060.0,9501.822896
72120.0,9726.271865
72180.0,9745.56
72240.0,9755.138342
72300.0,9745.58
72360.0,9768.292276
72420.0,9843.720820999999
72480.0,9762.460000000001
72540.0,9775.537189
72600.0,9787.92
72660.0,9838.067805
72720.0,9769.29226
72780.0,9768.263366
72840.0,9771.1
72900.0,9751.292307
72960.0,9830.94
73020.0,9644.58
73080.0,18967.911065
73140.0,9516.720861
73200.0,9771.006532
73260.0,9770.573665
73320.0,9737.59304
73380.0,9837.867516
73440.0,9747.876043
73500.0,9751.822881
73560.0,9772.965708
73620.0,9753.619999999999
73680.0,9855.0
73740.0,9782.16
73800.0,9773.199999999999
73860.0,9767.52
73920.0,9859.945355
73980.0,9753.9
74040.0,9711.945326
74100.0,9503.312661
74160.0,9495.761654
74220.0,9735.284176
74280.0,9757.884106
74340.0,9840.782074
74400.0,9754.822871
74460.0,9771.108604000001
74520.0,9759.42
74580.0,9768.096674
74640.0,9842.659202
74700.0,9749.229016
74760.0,9757.58
74820.0,9769.210613
74880.0,9759.74
74940.0,9867.251462
75000.0,9760.723512
75060.0,9778.435146
75120.0,9511.986144
75180.0,9509.409208000001
75240.0,9667.18
75300.0,9770.876058
75360.0,9836.06
75420.0,9772.924935
75480.0,9756.54
75540.0,9754.56
75600.0,9841.700472999999
75660.0,9766.699999999999
75720.0,9772.388343999999
75780.0,9766.360873
75840.0,9765.971672
75900.0,9830.578
75960.0,9768.888362
76020.0,9751.54
76080.0,9772.78
76140.0,9557.221642
76200.0,9500.680031
