time,total_cab_power
47400.0,15001.82
47460.0,15083.170186
47520.0,14970.268237999999
47580.0,15030.98
47640.0,15366.66
47700.0,14974.032908
47760.0,15281.03296
47820.0,14985.1
47880.0,14854.220000000001
47940.0,14828.1
48000.0,14894.14
48060.0,14758.9
48120.0,14437.385833
48180.0,15304.3
48240.0,14672.99914
48300.0,15090.797648
48360.0,15253.06
48420.0,14958.523142
48480.0,14637.170235
48540.0,14863.621186999999
48600.0,14949.444707999999
48660.0,14990.254469
48720.0,15210.935278
48780.0,14793.68
48840.0,15414.44
48900.0,15059.91076
48960.0,14858.394294
49020.0,14929.248617
49080.0,13469.38
49140.0,11919.132808
49200.0,9408.391529
49260.0,7357.853077
49320.0,7323.276145
49380.0,8895.660388
49440.0,8958.405488
49500.0,7278.583836
49560.0,7340.045391
49620.0,7282.968447
49680.0,9763.929981
49740.0,8109.699245
49800.0,7271.660759
49860.0,7312.868665
49920.0,7262.038488
49980.0,8679.68
50040.0,11883.149401
50100.0,11919.6
50160.0,13235.84
50220.0,14899.42
50280.0,15354.435105
50340.0,15288.353405
50400.0,14977.699999999999
50460.0,14491.36
50520.0,14328.640795
50580.0,15037.307443
50640.0,14427.66
50700.0,15117.169327
50760.0,15457.954462
50820.0,15483.742476
50880.0,15000.169788
50940.0,15138.111402
51000.0,14960.013309999998
51060.0,27985.44
51120.0,13599.149399
51180.0,15140.130957
51240.0,15152.621210000001
51300.0,14752.170243
51360.0,15344.128967999999
51420.0,15422.263353999999
51480.0,28165.743001
51540.0,15098.537124
51600.0,15008.28
51660.0,14834.72
51720.0,15323.16
51780.0,15262.594931
51840.0,14765.013278
51900.0,14734.596625999999
51960.0,14884.92
52020.0,15064.835536999999
52080.0,13841.366318
52140.0,15106.43002
52200.0,15263.4
52260.0,15286.18
52320.0,14585.0
52380.0,15057.307395
52440.0,14902.26
52500.0,14822.534168
52560.0,14677.394247
52620.0,15248.006546999999
52680.0,14605.455501999999
52740.0,14943.934957
52800.0,15420.884164
52860.0,14620.394288
52920.0,14702.542743
52980.0,15421.82
53040.0,14016.307415
53100.0,14608.46
53160.0,32728.523234
53220.0,14872.1
53280.0,15004.856502
53340.0,15201.292218999999
53400.0,14674.108561
53460.0,32804.86
53520.0,15300.56
53580.0,14825.779999999999
53640.0,15416.68
53700.0,15290.699624
53760.0,15162.006879999999
53820.0,15456.02
53880.0,15051.513334
53940.0,15034.16
54000.0,14216.738843
54060.0,28934.219999999998
54120.0,14339.719247
54180.0,14815.542747
54240.0,15176.039999999999
54300.0,15252.353383
54360.0,14934.867514
54420.0,15079.78
54480.0,15219.3
54540.0,14961.251404
54600.0,15099.22
54660.0,14917.18
54720.0,14411.58
54780.0,15092.596668
54840.0,14707.856490999999
54900.0,15257.679995
54960.0,13954.4
55020.0,12835.814607
55080.0,11873.391540999999
55140.0,14303.385887
55200.0,15066.519999999999
55260.0,15154.867538
55320.0,14964.209406
55380.0,15074.52306
55440.0,15046.82
55500.0,14897.405485
55560.0,15008.312591
55620.0,14920.333085
55680.0,14769.130963
55740.0,15408.42
55800.0,14507.353545
55860.0,14795.7
55920.0,15419.66
55980.0,15090.425091000001
56040.0,14742.660417
56100.0,14085.229034
56160.0,15191.483932
56220.0,15277.699634
56280.0,14503.738843
56340.0,14752.992526
56400.0,15037.74
56460.0,15152.761701
56520.0,14642.444732
56580.0,15093.542739
56640.0,14920.805011999999
56700.0,14642.148067
56760.0,15118.471634
56820.0,15010.414686
56880.0,14465.699596
56940.0,15175.679993
57000.0,14927.36
57060.0,14100.231039
57120.0,15279.68007
57180.0,15147.581914999999
57240.0,14752.150566
57300.0,14702.268229
57360.0,14581.3
57420.0,15141.414749
57480.0,14978.2
57540.0,15467.76
57600.0,15024.763308
57660.0,14913.32
57720.0,15032.091758999999
57780.0,14957.279999999999
57840.0,15142.884117
57900.0,14662.720828
57960.0,15344.924891
58020.0,13749.660733
58080.0,15278.68002
58140.0,15278.660399
58200.0,14977.699999999999
58260.0,15014.467253
58320.0,15246.98
58380.0,15326.464293
58440.0,14981.16
58500.0,15472.939999999999
58560.0,14857.088227
58620.0,15106.680036
58680.0,15311.516711
58740.0,14949.61749
58800.0,14890.843235
58860.0,15222.859999999999
58920.0,14712.18984
58980.0,14307.6
59040.0,14939.02
59100.0,15292.797618
59160.0,15181.30755
59220.0,15214.934924
59280.0,15034.872299999999
59340.0,15076.679994
59400.0,15096.965718
59460.0,14739.929988
59520.0,14946.954445
59580.0,15242.924862
59640.0,15257.42
59700.0,15002.111315
59760.0,15227.742462
59820.0,15067.621137999999
59880.0,13354.719263
59940.0,11918.69884
60000.0,12954.449213
60060.0,15267.92
60120.0,14954.237677
60180.0,15240.992536
60240.0,15388.8
60300.0,15227.091774999999
60360.0,15400.679989
60420.0,14639.993682
60480.0,15257.876132
60540.0,15212.7
60600.0,14634.9
60660.0,15060.034156
60720.0,15248.388338
60780.0,15090.58382
60840.0,15150.150635
60900.0,14285.58
60960.0,15251.128948
61020.0,14924.84
61080.0,14938.130987
61140.0,15131.904492
61200.0,15382.366278
61260.0,15260.16
61320.0,14737.56
61380.0,14832.742516
61440.0,14765.305002000001
61500.0,15044.97163
61560.0,15011.211895
61620.0,14983.159198000001
61680.0,14627.72
61740.0,14628.8
61800.0,15239.159172
61860.0,14843.680045
61920.0,14150.25689
61980.0,14904.38
62040.0,15190.006605999999
62100.0,15196.373844
62160.0,14817.856499
62220.0,15370.513334
62280.0,15122.169791
62340.0,15120.74
62400.0,15334.76
62460.0,14818.758409
62520.0,14914.268254999999
62580.0,15037.699597
62640.0,14861.32
62700.0,14860.856484
62760.0,15444.562378999999
62820.0,14858.74121
62880.0,13804.26
62940.0,15353.954499
63000.0,15128.44
63060.0,15065.22
63120.0,15307.353525
63180.0,14869.32
63240.0,15248.149405
63300.0,15189.52
63360.0,14419.46
63420.0,14876.539999999999
63480.0,14826.856502999999
63540.0,15248.229082
63600.0,14876.42
63660.0,15218.738768
63720.0,14797.006526
63780.0,15244.0
63840.0,14272.699587
63900.0,13931.700431
63960.0,15076.86
64020.0,14927.986176
64080.0,15136.797754
64140.0,15218.02
64200.0,14880.4
64260.0,15326.66072
64320.0,15183.04546
64380.0,15047.640771
64440.0,15187.72256
64500.0,15347.42
64560.0,15491.32
64620.0,15031.02611
64680.0,14931.307385
64740.0,15303.577886
64800.0,14864.28
64860.0,13756.449238
64920.0,12702.052541
64980.0,11883.934866
65040.0,14721.268244
65100.0,14733.76
65160.0,15185.98771
65220.0,14862.817249
65280.0,15138.248652
65340.0,15374.679983
65400.0,14785.778052
65460.0,15269.117454
65520.0,14704.33304
65580.0,14661.159194
65640.0,15163.86
65700.0,14736.346658
65760.0,15311.722576
65820.0,15396.353448
65880.0,15089.5
65940.0,15001.660424
66000.0,14499.72
66060.0,14055.904509
66120.0,15024.836906
66180.0,15058.460000000001
66240.0,15146.9
66300.0,15278.42
66360.0,15172.48769
66420.0,15459.026898
66480.0,15332.758517
66540.0,14983.93001
66600.0,14986.680027
66660.0,14694.359999999999
66720.0,15293.78
66780.0,15126.18
66840.0,15259.254437
66900.0,14776.802444
66960.0,15101.131029
67020.0,15231.94
67080.0,13807.032949999999
67140.0,15053.060000000001
67200.0,14917.32
67260.0,15354.503559
67320.0,15019.271833
67380.0,14798.6
67440.0,14978.856478
67500.0,15197.32
67560.0,14943.986158
67620.0,15458.18
67680.0,14330.924929
67740.0,15544.327093
67800.0,15090.12
67860.0,15154.621186
67920.0,14990.169834
67980.0,15307.915331
68040.0,15137.307424
68100.0,14835.429982
68160.0,14147.366278
68220.0,15050.385814
68280.0,14730.778047
68340.0,15057.067738
68400.0,15051.94
68460.0,15337.999120999999
68520.0,14967.169312
68580.0,14825.719251999999
68640.0,14671.660395
68700.0,14628.99369
68760.0,15093.44
68820.0,15074.888321999999
68880.0,14969.394338
68940.0,15010.956612
69000.0,15097.54
69060.0,14673.503525
69120.0,14645.758429
69180.0,14689.8
69240.0,13685.9
69300.0,15024.503510999999
69360.0,14631.581931
69420.0,14941.1898
69480.0,14996.464329
69540.0,14912.503594
69600.0,15196.884052
69660.0,14800.108629999999
69720.0,15042.279999999999
69780.0,14798.542735
69840.0,15021.119999999999
69900.0,15143.53416
69960.0,14973.503587
70020.0,14810.405458
70080.0,15280.385935999999
70140.0,15230.659555
70200.0,15067.56
70260.0,14810.999102
70320.0,14737.94
70380.0,13071.160759
70440.0,11876.968483
70500.0,10346.122328
70560.0,7360.150575
70620.0,7296.62115
70680.0,7567.295383
70740.0,11895.366281999999
70800.0,12336.01338
70860.0,13880.475939
70920.0,15498.16
70980.0,14602.150615
71040.0,15221.38
71100.0,15192.993720999999
71160.0,15364.091723
71220.0,14723.503535
71280.0,15082.934899
71340.0,14910.284178
71400.0,15582.190231999999
71460.0,14856.1
71520.0,14655.210664999999
71580.0,15280.444696999999
71640.0,14863.68
71700.0,13892.72
71760.0,15029.327035999999
71820.0,15165.993712
71880.0,15094.82
71940.0,15176.756949999999
72000.0,14605.44
72060.0,15055.621155
72120.0,15204.876035
72180.0,15113.04537
72240.0,14534.581978999999
72300.0,15122.24
72360.0,14961.17995
72420.0,15422.95449
72480.0,14732.33391
72540.0,14591.179983
72600.0,14026.70048
72660.0,15227.92
72720.0,15311.856485
72780.0,15062.836798
72840.0,15183.66
72900.0,14882.86
72960.0,14813.34665
73020.0,15305.325824
73080.0,15045.778029
73140.0,15004.24
73200.0,15244.5
73260.0,15212.149428
73320.0,15144.405453
73380.0,14767.189763
73440.0,13976.619999999999
73500.0,15033.503513
73560.0,15130.14
73620.0,15091.542785
73680.0,15078.38
73740.0,15415.16884
73800.0,28002.806772
73860.0,14980.8
73920.0,15312.39154
73980.0,14650.640837
74040.0,14909.37233
74100.0,14760.2
74160.0,14836.94
74220.0,15289.24
74280.0,14073.307455999999
74340.0,13931.895676
74400.0,14548.539999999999
74460.0,15084.128952
74520.0,15224.924879
74580.0,14643.82
74640.0,15149.3
74700.0,14866.954558
74760.0,14574.26
74820.0,14901.758445
74880.0,14685.86
74940.0,14851.07584
75000.0,15206.53716
75060.0,14585.960000000001
75120.0,14851.950828000001
75180.0,14651.618759
75240.0,13516.58
75300.0,12081.410765999999
75360.0,13166.758424
75420.0,14507.639168
75480.0,14787.856561
75540.0,15193.64
75600.0,14914.954491
75660.0,14774.268173
75720.0,14018.16
75780.0,14972.24866
75840.0,14822.98
75900.0,14847.38
75960.0,15135.562409
76020.0,14906.871485
76080.0,14966.096698
