time,total_cab_power
6840.0,16245.954488
6900.0,12614.314648
6960.0,12705.895682999999
7020.0,14357.130943
7080.0,16571.131028
7140.0,19698.782122
7200.0,21331.307432999998
7260.0,20476.949235
7320.0,18909.170245
7380.0,20988.96
7440.0,21530.680012
7500.0,21316.013417
7560.0,20684.218343
7620.0,20567.680121999998
7680.0,19051.150694
7740.0,17962.719155
7800.0,17938.405483
7860.0,20605.464293999998
7920.0,22635.622337
7980.0,23716.86
8040.0,21836.179994
8100.0,22516.82
8160.0,24689.7
8220.0,24445.8
8280.0,23474.251404
8340.0,21636.08
8400.0,19132.292197
8460.0,36087.890514
8520.0,17559.98
8580.0,19977.00651
8640.0,40447.773096
8700.0,21108.618823
8760.0,19493.993641
8820.0,19265.405453
8880.0,21344.5855
8940.0,21265.091759
9000.0,21140.42
9060.0,20512.256945999998
9120.0,19081.111318
9180.0,17326.12
9240.0,17529.741261
9300.0,21156.013349
9360.0,21725.965698
9420.0,21396.22
9480.0,19702.777952
9540.0,19900.8
9600.0,21769.739999999998
9660.0,21696.260000000002
9720.0,21464.052509
9780.0,20243.464313
9840.0,18950.366194000002
9900.0,17901.660853
9960.0,17138.79763
10020.0,21428.096716
10080.0,21376.199232
10140.0,21207.199249
10200.0,18783.307529
10260.0,19742.776235
10320.0,21347.46
10380.0,21187.35316
10440.0,21239.221756000003
10500.0,19162.36
10560.0,18914.876064
10620.0,16720.287849
10680.0,19898.072128
10740.0,21073.072178
10800.0,21225.366269
10860.0,21401.660726
10920.0,18781.5
10980.0,18521.25135
11040.0,18388.822874
11100.0,18724.032872
11160.0,20741.76
11220.0,19524.924834999998
11280.0,16771.76
11340.0,13247.032963
11400.0,12831.449252
11460.0,13633.84
11520.0,16446.836902
11580.0,20058.23103
11640.0,21222.7
11700.0,21038.950836
11760.0,18581.391463
11820.0,21001.718463999998
11880.0,21137.160784
11940.0,21394.581964999998
12000.0,21719.66
12060.0,21704.72
12120.0,19360.503571
12180.0,17398.719261000002
12240.0,16539.945345
12300.0,21010.1
12360.0,20900.915387
12420.0,20702.621143
12480.0,19188.122291
12540.0,19599.487826999997
12600.0,21358.77623
12660.0,21239.833719000002
12720.0,21496.523131
12780.0,20016.3
12840.0,19358.189819
12900.0,16377.180054999999
12960.0,20141.641577
13020.0,21878.915335
13080.0,23874.052541
13140.0,24626.601599999998
13200.0,21804.974088000003
13260.0,22265.719272
13320.0,24491.9
13380.0,24189.867524
13440.0,22847.88
13500.0,19679.82
13560.0,18595.639188
13620.0,15799.575864
13680.0,20948.564654
13740.0,21668.583842
13800.0,21223.444726
13860.0,21055.934954
13920.0,19839.581928
13980.0,18902.968449
14040.0,21196.24
14100.0,21596.10849
14160.0,19973.987681
14220.0,18860.271939
14280.0,17129.618803999998
14340.0,18059.640792000002
14400.0,21035.373973
14460.0,20848.013444
14520.0,21007.64
14580.0,20388.523101
14640.0,18222.987624
14700.0,21458.853183
14760.0,21286.853119
14820.0,20985.797706
14880.0,19488.54533
14940.0,36712.34
15000.0,17793.483877
15060.0,19440.39151
15120.0,20863.366299
15180.0,20838.256865
15240.0,21119.718456
15300.0,19010.915303
15360.0,17974.268214
15420.0,18158.699623
15480.0,18112.868651
15540.0,19250.52618
15600.0,17265.993743
15660.0,15256.680074
15720.0,12681.529028
15780.0,12843.863728
15840.0,14764.56
15900.0,18024.968484999998
15960.0,19821.987695
16020.0,21250.16083
16080.0,20695.641504
16140.0,19570.583861
16200.0,19263.62233
16260.0,20701.064619
16320.0,20539.141586
16380.0,21018.429964
16440.0,18182.954444
16500.0,18217.160733
16560.0,17749.180003
16620.0,19988.736623
16680.0,20856.581961
16740.0,20597.542755
16800.0,20113.372303
16860.0,18816.295385
16920.0,20430.129007
16980.0,20884.601566
17040.0,21145.280000000002
17100.0,19680.231057
17160.0,18532.425112
17220.0,18084.160782
17280.0,23026.72
17340.0,24163.1
17400.0,23406.523204
17460.0,24638.189834
17520.0,22536.150676
17580.0,20427.778019
17640.0,20387.391589
17700.0,20700.833868
17760.0,21015.429997
17820.0,18754.526179
17880.0,18430.11139
17940.0,15430.699577
18000.0,20379.333903
18060.0,20951.836774
18120.0,20721.064563
18180.0,20543.578053
18240.0,19455.34
18300.0,19012.04538
18360.0,20641.160741
18420.0,20843.836837
18480.0,20262.526139999998
18540.0,17359.659626
18600.0,15406.141554
18660.0,20417.483903
18720.0,20915.414688
18780.0,20863.660764
18840.0,21039.782006
18900.0,20391.904489
18960.0,18516.237648000002
19020.0,20655.640733
19080.0,20793.622284
19140.0,20936.641424
19200.0,18457.237686
19260.0,15132.48
19320.0,19490.853074
19380.0,20333.62229
19440.0,20630.295377
19500.0,20677.170224
19560.0,21153.03858
19620.0,19335.719235
19680.0,17876.986158
19740.0,18560.271829
19800.0,18115.103072
19860.0,17408.405478
19920.0,13615.439999999999
19980.0,12462.170172
20040.0,12493.141569
20100.0,13755.949216
20160.0,18641.523138
20220.0,20493.795346
20280.0,20686.987673
20340.0,21117.54
20400.0,20858.410809
20460.0,20887.327074
20520.0,19997.26
20580.0,18155.523105
20640.0,20811.833902
20700.0,21004.111399
20760.0,18248.128929
20820.0,14864.601659
20880.0,18882.453604
20940.0,20821.782128
21000.0,20557.405522
21060.0,20455.737755
21120.0,20482.641531
21180.0,20914.739999999998
21240.0,19369.993687
21300.0,18832.237667
21360.0,20977.237699
21420.0,20860.48
21480.0,19292.915278999997
21540.0,13891.072211
21600.0,19783.141522
21660.0,20550.487679
21720.0,21196.660797
21780.0,20983.429967
21840.0,20947.425187
21900.0,20454.333806
21960.0,19854.160755
22020.0,18842.449257
22080.0,20508.930058
22140.0,20820.410786
22200.0,19756.218496
22260.0,13854.910822
22320.0,19371.379999999997
22380.0,20811.405489
22440.0,20875.366293
22500.0,20716.96
22560.0,20785.564689
22620.0,20832.542862000002
22680.0,19298.276234
22740.0,19528.333873
22800.0,20715.487782
22860.0,20867.968428
22920.0,20165.327077
22980.0,13507.333825999998
23040.0,19476.314552
23100.0,21009.98772
23160.0,20690.26
23220.0,20337.410852
23280.0,20645.699294
23340.0,20645.429946
23400.0,20589.737726
23460.0,18361.72
23520.0,21002.79535
23580.0,20701.295353
23640.0,19428.045395999998
23700.0,14358.718451
23760.0,19157.122312
23820.0,21479.04537
23880.0,21048.026213999998
23940.0,20480.562385
24000.0,20890.853065
24060.0,20658.836893
24120.0,18743.026211
24180.0,18362.545457
24240.0,18240.430077999998
24300.0,18316.836896
24360.0,18677.006964
24420.0,14363.993713
24480.0,12431.7
24540.0,12381.718455
24600.0,14335.271809
24660.0,18679.639200999998
24720.0,21044.12
24780.0,21078.410861
24840.0,21129.660403
24900.0,20997.483951000002
24960.0,18397.718442999998
25020.0,20211.122292
25080.0,20676.032896
25140.0,21107.74
25200.0,18805.229133
25260.0,18209.449192
25320.0,15681.410788000001
25380.0,20142.410762
25440.0,20827.39154
25500.0,20842.661116
25560.0,20693.218516
25620.0,20406.949241
25680.0,18505.425058
25740.0,20512.444714
25800.0,20639.930034
25860.0,20713.718473
25920.0,18054.429959
25980.0,16791.79537
26040.0,19123.699243
26100.0,20748.405385000002
26160.0,21032.28
26220.0,21388.526185
26280.0,19003.333891
26340.0,19745.228898999998
26400.0,21343.660753
26460.0,20753.929978
26520.0,20605.064591
26580.0,18522.910754
26640.0,20546.026137
26700.0,15768.141547
26760.0,19419.302568
26820.0,20878.814555
26880.0,20914.314632999998
26940.0,20581.410813
27000.0,18711.391497
27060.0,19961.853019000002
27120.0,20859.083792999998
27180.0,20798.506988
27240.0,18808.968488
27300.0,19657.16
27360.0,16253.776187
27420.0,19282.776127999998
27480.0,21104.32
27540.0,20781.169846
27600.0,20722.353119
27660.0,18467.449137
27720.0,20323.045338
27780.0,20715.200866
27840.0,20929.640763
27900.0,18816.006877
27960.0,19893.891598
28020.0,17877.891488
28080.0,16914.526133
28140.0,20912.96851
28200.0,20593.04
28260.0,20276.622353
28320.0,20577.884108
28380.0,17937.088141
28440.0,18105.292101
28500.0,18287.38
28560.0,17672.797645
28620.0,17915.455488
28680.0,15561.0
28740.0,13011.372337
28800.0,13385.141497999999
28860.0,14892.353099
28920.0,17577.929923
28980.0,20485.993689
29040.0,20850.141534000002
29100.0,20846.987552
29160.0,20872.891563999998
29220.0,18947.48
29280.0,19928.483915
29340.0,20894.430013999998
29400.0,20628.934805
29460.0,18583.699669
29520.0,19314.141506
29580.0,17124.151704
29640.0,19045.33305
29700.0,20157.974096
29760.0,20569.94
29820.0,20922.425131
29880.0,20345.394365
29940.0,18587.209338
30000.0,20673.237592
30060.0,19964.307432999998
30120.0,18378.160829
30180.0,20718.872333
30240.0,19429.833721
30300.0,16728.160736
30360.0,20071.756851000002
30420.0,20490.276176
30480.0,20787.545362
30540.0,20343.853041
30600.0,18945.853200999998
30660.0,19413.483873999998
30720.0,20915.02624
30780.0,18361.209387
30840.0,20310.006872
30900.0,20467.17996
30960.0,19913.755551
31020.0,16454.256966
31080.0,19431.545429
31140.0,20319.14
31200.0,20414.35299
31260.0,20513.621209
31320.0,18465.895671
31380.0,21280.88
31440.0,21197.897416
31500.0,24021.74
31560.0,24780.44
31620.0,24932.079999999998
31680.0,22918.16
31740.0,20279.542729
31800.0,23854.503572
31860.0,23555.373838
31920.0,25400.6996
31980.0,25247.52
32040.0,23413.888314
32100.0,23027.40334
32160.0,23710.577918
32220.0,22656.492464
32280.0,22103.373905
32340.0,25220.211983
32400.0,24677.36755
32460.0,21602.373936
32520.0,19908.915301
32580.0,24041.32
32640.0,23663.149401
32700.0,21472.9
32760.0,21594.111428
32820.0,19054.52
32880.0,18531.430014
32940.0,15787.96
33000.0,14799.287912
33060.0,15007.720848
33120.0,15297.621153
33180.0,13313.640761999999
33240.0,9629.287852
33300.0,8323.006934
33360.0,8044.08
33420.0,7939.904493999999
33480.0,8039.797664
33540.0,7948.3
33600.0,7938.6607699999995
33660.0,8038.2718429999995
33720.0,7383.968449999999
33780.0,7857.718462
33840.0,7981.353105
33900.0,8063.621163
33960.0,8138.41472
34020.0,8045.1415099999995
34080.0,7987.045377
34140.0,8061.836859999999
34200.0,7999.526145
34260.0,16070.105115
34320.0,8075.425066
34380.0,7736.449218
34440.0,7578.372321
34500.0,8035.179977
34560.0,8106.84
34620.0,15943.237557999999
34680.0,7905.251415
34740.0,7964.6607859999995
34800.0,8084.424701999999
34860.0,8054.091733
34920.0,7899.391523
34980.0,7901.77617
35040.0,7972.218448
35100.0,7645.179996
35160.0,7583.503503
35220.0,8078.170235
35280.0,8077.97413
35340.0,7966.679999999999
35400.0,8006.072131999999
35460.0,8131.083856
35520.0,8038.758411
35580.0,8014.817273
35640.0,7947.94
35700.0,7932.2761519999995
35760.0,7941.271827
35820.0,7485.640771
35880.0,7257.853097
35940.0,7218.680012
36000.0,7217.444695
36060.0,7217.545384
36120.0,7207.169793
36180.0,7208.581936
36240.0,7210.949239
36300.0,7214.314601
36360.0,7214.122299
36420.0,7218.385865
36480.0,7217.56236
36540.0,7217.229018999999
36600.0,7220.833822
36660.0,7218.833831
36720.0,7220.843279
36780.0,7221.4492119999995
36840.0,7222.410777
36900.0,7218.54541
36960.0,7218.52615
37020.0,7214.353075999999
37080.0,7212.949229
37140.0,7213.604504999999
37200.0,7213.603078
37260.0,7211.449232
37320.0,7212.468464
37380.0,7211.179989
37440.0,7210.141527
37500.0,7215.113966
37560.0,7212.1705249999995
37620.0,7214.906403
37680.0,7217.314634
37740.0,7215.965724
37800.0,7214.391518
37860.0,7211.141533999999
37920.0,7213.974112
37980.0,7212.814617999999
38040.0,7210.944132
38100.0,7211.064579
38160.0,7212.487683
38220.0,7209.949236
38280.0,7213.529038
38340.0,7211.717726
38400.0,7211.372329
38460.0,14417.22274
38520.0,7215.3723039999995
38580.0,7215.366258
38640.0,7750.679999999999
38700.0,7296.1
38760.0,7270.82
38820.0,7269.064579
38880.0,10559.758456
38940.0,11900.268223
39060.0,23785.096430999998
39120.0,23788.897463
39180.0,23646.062944
39240.0,24979.210092
39300.0,24778.418474
39360.0,23821.189223999998
39420.0,27840.985771
39480.0,30449.745374
39540.0,30757.693349
39600.0,28826.604209
39660.0,30494.379305
39720.0,29890.381937
39780.0,31476.645672
39840.0,30161.807824
39900.0,32322.806813
39960.0,31445.46
40020.0,29962.374202
40080.0,28886.768662
40140.0,29463.247758
40200.0,30973.852756
40260.0,14949.542753
40320.0,14449.974168
40380.0,14404.425049
40440.0,15048.581992
40500.0,15123.039999999999
40560.0,15039.581985
40620.0,14980.621183
40680.0,15317.98778
40740.0,15157.229009
40800.0,15488.140000000001
40860.0,15407.130954
40920.0,15143.888334
40980.0,15596.758444
41040.0,15581.268227
41100.0,15228.82
41160.0,14374.189826
41220.0,14921.464322
41280.0,14216.814597
41340.0,14801.659599
41400.0,14804.856455
41460.0,15040.429978
41520.0,15233.08
41580.0,15060.5
41640.0,14790.307445
41700.0,14664.46
41760.0,14724.231039
41820.0,14987.435081
41880.0,14801.562348
41940.0,15068.619999999999
42000.0,14677.64
42060.0,14989.77809
42120.0,15243.856484
42180.0,14961.581971
42240.0,14108.965694
42300.0,14748.231013999999
42360.0,15433.292257
42420.0,14734.346694
42480.0,14697.660375
42540.0,15188.76
42600.0,15289.1
42660.0,14993.9
42720.0,14824.974075
42780.0,15222.950848
42840.0,15530.190177
42900.0,15120.24
42960.0,14692.209423
43020.0,15430.279999999999
43080.0,15404.359999999999
43140.0,15200.26825
43200.0,13800.111445
43260.0,14925.414696
43320.0,15134.312646
43380.0,15452.455506
43440.0,15701.8
43500.0,15648.945361
43560.0,15432.44
43620.0,14796.22
43680.0,14923.778042
43740.0,15244.268227999999
43800.0,14788.76
43860.0,15410.621127
43920.0,14938.307447
43980.0,15142.98
44040.0,15063.98765
44100.0,14935.68001
44160.0,13379.32711
44220.0,11956.96845
44280.0,14785.6
44340.0,31754.458054
44400.0,15563.82
44460.0,14928.7
44520.0,15068.699603
44580.0,14902.067759
44640.0,14766.170261
44700.0,14524.04
44760.0,15246.6212
44820.0,15214.360792
44880.0,15252.939999999999
44940.0,15377.18006
45000.0,14728.516723
45060.0,15146.14
45120.0,14471.934913000001
45180.0,13967.945288
45240.0,14738.48
45300.0,15329.720000000001
45360.0,15217.052585
45420.0,14907.292189
45480.0,15393.84
45540.0,15661.66
45600.0,15071.50694
45660.0,15127.444684999999
45720.0,15133.999151
45780.0,14781.445939
45840.0,14839.679972
45900.0,29949.808987
45960.0,14898.38
46020.0,14529.054986
46080.0,15360.312707
46140.0,14214.39159
46200.0,14178.34
46260.0,15366.719226
46320.0,14877.84
46380.0,15050.542782999999
46440.0,14727.92
46500.0,15003.503529
46560.0,15243.2545
46620.0,14802.836841
46680.0,15041.802397
46740.0,14733.450805999999
46800.0,14883.385924
46860.0,14736.228976999999
46920.0,15342.366274
46980.0,14809.10312
47040.0,15053.934908
47100.0,14883.483877
47160.0,14475.74
47220.0,15216.091715999999
47280.0,14764.09182
47340.0,15083.738857
47400.0,14941.599999999999
47460.0,14678.013363
47520.0,14809.621073
47580.0,15166.220000000001
47640.0,15521.4
47700.0,15014.81728
47760.0,15463.758482
47820.0,14801.8
47880.0,14770.72
47940.0,15130.06
48000.0,14977.18
48060.0,14685.8
48120.0,14536.385858
48180.0,15059.56
48240.0,14991.318254
48300.0,15298.248656
48360.0,15322.08
48420.0,15042.719279
48480.0,14765.797697999998
48540.0,14967.483896
48600.0,15081.111298
48660.0,14830.850296
48720.0,14856.637423
48780.0,15087.56
48840.0,15248.92
48900.0,15029.872309999999
48960.0,15192.231016
49020.0,15254.17023
49080.0,13546.56
49140.0,11964.566797
49200.0,9464.85308
49260.0,7349.160781
49320.0,7306.776151
49380.0,8878.601583
49440.0,8968.287874
49500.0,7279.891538
49560.0,7331.641538
49620.0,7286.429996
49680.0,9771.468476
49740.0,8150.6030709999995
49800.0,7261.179995
49860.0,7314.661125
49920.0,7253.7366059999995
49980.0,8701.237695
50040.0,11931.435103
50100.0,11951.88
50160.0,13355.46
50220.0,14807.46
50280.0,15165.741229
50340.0,15292.292265
50400.0,14873.3
50460.0,15014.36
50520.0,14733.268194
50580.0,15101.523173
50640.0,14905.54
50700.0,15438.041777
50760.0,15268.974113
50820.0,15276.61754
50880.0,14961.129022000001
50940.0,15402.150548
51000.0,14914.934861
51060.0,28593.28
51120.0,13697.231047
51180.0,14992.758437
51240.0,14983.680038999999
51300.0,15069.3663
51360.0,15153.455527
51420.0,15040.867558
51480.0,29098.551449
51540.0,15517.741236
51600.0,15217.64
51660.0,15110.9
51720.0,15167.38
51780.0,15023.828964
51840.0,15526.867482
51900.0,15036.950826
51960.0,15005.0
52020.0,15110.813364
52080.0,13926.778006999999
52140.0,15250.122309999999
52200.0,15250.36
52260.0,15179.48
52320.0,14721.32
52380.0,15070.836868999999
52440.0,15415.64
52500.0,14647.513362
52560.0,14815.986104
52620.0,14876.537144
52680.0,15083.47597
52740.0,14800.091774
52800.0,15183.332999
52860.0,14781.394326
52920.0,14725.719279
52980.0,15373.24
53040.0,14228.385846
53100.0,14850.06
53160.0,32229.053842999998
53220.0,15013.66
53280.0,14996.974071999999
53340.0,15001.353509
53400.0,15104.04733
53460.0,31137.78
53520.0,15253.08
53580.0,14773.199999999999
53640.0,15381.8
53700.0,15124.268305
53760.0,15101.46842
53820.0,15230.84
53880.0,15660.325852
53940.0,14903.16
54000.0,14063.091802
54060.0,29422.8
54120.0,14724.150574
54180.0,14729.26822
54240.0,15334.68
54300.0,15408.128938
54360.0,15152.992508
54420.0,15187.4
54480.0,15513.18
54540.0,14866.455474
54600.0,15243.72
54660.0,15349.619999999999
54720.0,14648.099999999999
54780.0,14772.409192
54840.0,14712.170149
54900.0,15450.130991
54960.0,14157.12
55020.0,12882.92997
55080.0,11919.141515
55140.0,14220.934917999999
55200.0,15005.4
55260.0,15368.159192
55320.0,15047.052581
55380.0,14999.797688
55440.0,15008.18
55500.0,14933.935
55560.0,15051.557519999998
55620.0,15048.435092
55680.0,14747.189839
55740.0,15221.26
55800.0,14746.720874999999
55860.0,15091.0
55920.0,15317.779999999999
55980.0,15199.111355
56040.0,14993.64076
56100.0,14122.464317
56160.0,15253.11142
56220.0,15457.719149
56280.0,14714.052562
56340.0,14643.117514
56400.0,15503.64
56460.0,15306.271806
56520.0,14688.385851
56580.0,15497.307514
56640.0,14968.096694
56700.0,14906.297013
56760.0,15238.700828
56820.0,15268.251411
56880.0,14345.346618
56940.0,15326.934903000001
57000.0,15064.44
57060.0,14102.6188
57120.0,15480.23775
57180.0,15319.699557
57240.0,14985.601564999999
57300.0,14829.032917999999
57360.0,14558.32
57420.0,15124.598373
57480.0,14832.28
57540.0,15345.24
57600.0,14996.096704
57660.0,14988.98
57720.0,15355.307406
57780.0,14795.48
57840.0,14790.210613
57900.0,14637.435088
57960.0,15313.496304
58020.0,13924.064696
58080.0,15332.37229
58140.0,15357.876039
58200.0,15171.9
58260.0,15197.999186
58320.0,15371.86
58380.0,15477.111353
58440.0,14915.8
58500.0,15330.5
58560.0,14950.843279
58620.0,15290.052556999999
58680.0,15638.680043
58740.0,14925.450836
58800.0,14846.618770000001
58860.0,15156.0
58920.0,14636.562347
58980.0,14600.82
59040.0,15095.8
59100.0,15241.013351
59160.0,15255.562344
59220.0,15287.32713
59280.0,15204.12235
59340.0,15180.573624
59400.0,15342.965712
59460.0,14971.84668
59520.0,15299.189839
59580.0,14821.251443000001
59640.0,15251.619999999999
59700.0,15242.405463
59760.0,15287.49254
59820.0,15291.856502
59880.0,13457.778045
59940.0,11967.151668
60000.0,12935.93003
60060.0,15034.06
60120.0,15184.69926
60180.0,15323.450828
60240.0,15546.44
60300.0,15281.876043
60360.0,15129.091728
60420.0,14903.366267
60480.0,15185.562337
60540.0,15341.84
60600.0,14987.5
60660.0,14975.804936
60720.0,15348.867494
60780.0,15441.256949999999
60840.0,15175.40545
60900.0,14344.94
60960.0,14730.129018
61020.0,14902.02
61080.0,15416.385854
61140.0,15245.312691
61200.0,15078.876070999999
61260.0,15101.24
61320.0,15296.38
61380.0,15299.617506
61440.0,14786.742533999999
61500.0,14976.68
61560.0,14939.062956
61620.0,14805.596658
61680.0,14605.08
61740.0,14339.72
61800.0,14892.179963999999
61860.0,14830.271852
61920.0,14361.776118
61980.0,14799.76
62040.0,15309.537155
62100.0,14989.047327
62160.0,14977.562322
62220.0,15212.346684
62280.0,15059.047294
62340.0,15316.02
62400.0,15583.52
62460.0,14855.660424
62520.0,14835.072205
62580.0,14844.954555
62640.0,15110.5
62700.0,15323.464352
62760.0,15046.405445
62820.0,15451.312616
62880.0,13844.28
62940.0,15027.758371
63000.0,15515.12
63060.0,15208.06
63120.0,15368.802479
63180.0,15488.9
63240.0,15085.924889
63300.0,14939.32
63360.0,14585.52
63420.0,15137.82
63480.0,15044.660347
63540.0,15131.974087
63600.0,15294.779999999999
63660.0,15531.719267999999
63720.0,14663.149319
63780.0,15309.88
63840.0,14361.87611
63900.0,14166.455478
63960.0,14900.74
64020.0,15127.475942
64080.0,15191.778048
64140.0,15157.06
64200.0,15254.2
64260.0,15164.02622
64320.0,15270.18003
64380.0,15216.228982999999
64440.0,15305.637404
64500.0,15049.32
64560.0,15137.46
64620.0,15046.04537
64680.0,14925.719247
64740.0,15276.863651
64800.0,14965.119999999999
64860.0,14003.468488
64920.0,12745.523121
64980.0,11923.993717
65040.0,14680.131035999999
65100.0,14515.88
65160.0,15233.50687
65220.0,14849.758382
65280.0,15176.542698000001
65340.0,14992.366239
65400.0,15120.189788
65460.0,15190.700792
65520.0,14756.455503000001
65580.0,14869.784114
65640.0,15446.74
65700.0,14925.209418
65760.0,15210.403419
65820.0,15208.884129
65880.0,15261.699999999999
65940.0,14943.032956
66000.0,14840.72
66060.0,14121.720754
66120.0,15138.679979
66180.0,15327.58
66240.0,15265.48
66300.0,15213.42
66360.0,15302.92997
66420.0,15168.598392
66480.0,15291.523147
66540.0,14851.91079
66600.0,14858.817271
66660.0,14937.42
66720.0,15265.14
66780.0,15577.939999999999
66840.0,14904.679984
66900.0,14916.128967999999
66960.0,15136.091763
67020.0,15163.18
67080.0,13892.993746
67140.0,14850.74
67200.0,14863.6
67260.0,15242.836837
67320.0,15189.10857
67380.0,14925.18
67440.0,14916.248638
67500.0,14950.42
67560.0,14961.455525
67620.0,15214.86
67680.0,14534.414655
67740.0,15385.013249
67800.0,15284.22
67860.0,14914.934863
67920.0,15133.863635
67980.0,15211.346692
68040.0,15344.229009
68100.0,14842.82584
68160.0,14159.091715
68220.0,15110.209447000001
68280.0,14920.797602999999
68340.0,14841.598358
68400.0,15023.24
68460.0,15164.467221
68520.0,14909.552324
68580.0,14951.444725
68640.0,14609.876101
68700.0,14751.444752000001
68760.0,15245.5
68820.0,15010.638334
68880.0,15010.884023
68940.0,14997.105474
69000.0,15291.76
69060.0,14537.83684
69120.0,14667.523109
69180.0,14819.419999999998
69240.0,13863.78
69300.0,15013.836834
69360.0,14993.797657
69420.0,15017.777985
69480.0,15013.248579
69540.0,14868.699586
69600.0,15519.863677
69660.0,14925.577955
69720.0,15232.82
69780.0,15101.503569
69840.0,15201.1
69900.0,15042.82589
69960.0,15040.876031
70020.0,14771.425117
70080.0,15411.464253
70140.0,15193.577945
70200.0,14951.7
70260.0,15010.190622
70320.0,14949.18
70380.0,13087.603067
70440.0,11922.622292
70500.0,10394.641545999999
70560.0,7348.621175
70620.0,7290.3074129999995
70680.0,7580.33384
70740.0,11948.052522
70800.0,12474.405445
70860.0,13893.863681
70920.0,15010.9
70980.0,15039.072189
71040.0,15288.26
71100.0,14934.366262
71160.0,15502.189785
71220.0,14859.091751
71280.0,14987.464253
71340.0,14768.471672
71400.0,14758.026894
71460.0,14749.92
71520.0,14777.618769
71580.0,15344.876106
71640.0,15112.0
71700.0,13732.72
71760.0,14859.032906
71820.0,15394.915339
71880.0,15288.46
71940.0,15170.02618
72000.0,14784.06
72060.0,14861.28786
72120.0,15218.405527
72180.0,15059.833789999999
72240.0,14407.581941
72300.0,15119.2
72360.0,14987.44923
72420.0,15178.542775
72480.0,14803.7569
72540.0,14367.468487
72600.0,14389.843283
72660.0,15361.16
72720.0,15272.287822999999
72780.0,15331.876026
72840.0,15544.46
72900.0,15343.82
72960.0,15042.44468
73020.0,15067.763372
73080.0,15213.366331
73140.0,14744.32
73200.0,15139.02
73260.0,15509.782072
73320.0,14678.993758
73380.0,14771.405569
73440.0,14172.82
73500.0,15110.366297999999
73560.0,15146.44
73620.0,15155.072128
73680.0,14963.939999999999
73740.0,15306.813275999999
73800.0,27856.74296
73860.0,15220.14
73920.0,15264.85308
73980.0,14709.778015
74040.0,15149.0454
74100.0,14731.380000000001
74160.0,15125.039999999999
74220.0,15098.9
74280.0,14480.758437999999
74340.0,14084.778009
74400.0,14435.18
74460.0,14842.210579999999
74520.0,15502.9045
74580.0,14653.52
74640.0,15593.16
74700.0,15134.405421
74760.0,15106.06
74820.0,14790.189827
74880.0,14984.88
74940.0,14812.200804
75000.0,15201.251418
75060.0,15328.199999999999
75120.0,15233.034192
75180.0,14585.822801999999
75240.0,13566.74
75300.0,12100.006938
75360.0,13039.85644
75420.0,15217.557505
75480.0,15017.366181
75540.0,14951.74
75600.0,14761.444683
75660.0,15182.072196
75720.0,14712.72
75780.0,15288.660426999999
75840.0,14924.5
