time,total_cab_power
7740.0,12266.68
7800.0,11972.523106999999
7860.0,12308.9
7920.0,12645.88
7980.0,12324.06
8040.0,12103.039999999999
8100.0,12196.915289999999
8160.0,12221.0
8220.0,12456.680015
8280.0,11954.067788
8340.0,12281.119999999999
8400.0,12617.52
8460.0,12328.778011
8520.0,12178.039999999999
8580.0,11989.797697
8640.0,12211.52
8700.0,12596.719174
8760.0,12415.088114
8820.0,13693.895702
8880.0,12111.013324
8940.0,12064.209418999999
9000.0,12112.096684
9060.0,12341.5
9120.0,12306.099999999999
9180.0,12312.778049
9240.0,12316.92
9300.0,12055.9
9360.0,11659.248587
9420.0,12059.88
9480.0,12395.934922
9540.0,12540.761598
9600.0,12346.779999999999
9660.0,12101.96
9720.0,11727.680024
9780.0,12028.700815999999
9840.0,12312.797625
9900.0,12355.84
9960.0,12288.346674
10020.0,11825.4
10080.0,12361.8
10140.0,12244.3
10200.0,12410.503521
10260.0,12279.779999999999
10320.0,12178.73884
10380.0,12072.77799
10440.0,11957.542757
10500.0,11755.46
10560.0,12042.06
10620.0,12276.542749999999
10680.0,12306.287837
10740.0,11970.455525
10800.0,12242.619999999999
10860.0,11755.758456
10920.0,12201.993733
10980.0,12244.455492000001
11040.0,11938.909196
11100.0,12240.784176
11160.0,12619.18975
11220.0,12238.292261999999
11280.0,12361.9
11340.0,12063.856468
11400.0,11907.130994
11460.0,12215.758455
11520.0,11794.99374
11580.0,12027.700824
11640.0,11910.701258
11700.0,12180.0
11760.0,12003.189798000001
11820.0,12159.88
11880.0,12179.974162
11940.0,11832.385891
12000.0,11898.367512
12060.0,12377.44
12120.0,12145.16
12180.0,12070.94
12240.0,23819.242334
12300.0,12300.846663999999
12360.0,12087.74
12420.0,12380.013309
12480.0,11983.209417
12540.0,12232.248636
12600.0,12216.92
12660.0,12311.9
12720.0,12220.487674
12780.0,11969.16
12840.0,12545.160789
12900.0,12338.496375
12960.0,12380.34
13020.0,11828.523165
13080.0,11456.6
13140.0,11543.06
13200.0,11760.276179999999
13260.0,11969.307462
13320.0,12435.346623
13380.0,12245.211954
13440.0,11839.425132999999
13500.0,11766.405466
13560.0,11965.072162999999
13620.0,11584.758477
13680.0,10762.699609
13740.0,9969.9
13800.0,9695.256927
13860.0,9600.02614
13920.0,9588.74
13980.0,9584.20084
14040.0,9583.435153999999
14100.0,9585.128998999999
14160.0,9587.28
14220.0,9588.523115
14280.0,9592.111394
14340.0,9591.6
14400.0,9595.052561
14460.0,9600.327052
14520.0,9604.072143
14580.0,9606.720856
14640.0,9603.934894
14700.0,9601.699219
14760.0,9597.150601
14820.0,9594.170167999999
14880.0,9587.44
14940.0,9585.44
15000.0,9587.1
15060.0,9583.778001
15120.0,9584.18
15180.0,9586.263336
15240.0,9586.013295
15300.0,9585.74
15360.0,9591.218444
15420.0,19208.32
15480.0,9602.84
15540.0,9609.04538
15600.0,9602.17016
15660.0,9599.373884999999
15720.0,9596.130968
15780.0,9599.778026
15840.0,9595.445989
15900.0,9595.96
15960.0,9596.170175
16020.0,9592.679983
16080.0,9591.52615
16140.0,9591.189789
16200.0,9587.385898
16260.0,9585.111370999999
16320.0,9581.189796999999
16380.0,9580.562344
16440.0,9584.0882
16500.0,9587.327053
16560.0,9592.327049
16620.0,9602.295383
16680.0,9618.201748
16740.0,9601.46
16800.0,9595.836882
16860.0,9593.160762
16920.0,9601.471672
16980.0,9593.699219
17040.0,10608.019999999999
17100.0,9978.603077
17160.0,9705.346643
17220.0,10489.229011
17280.0,9754.562386
17340.0,9713.425054
17400.0,9718.4
17460.0,9919.04
17520.0,10578.679989
17580.0,9765.89567
17640.0,10070.039999999999
17700.0,10008.38
17760.0,9728.94924
17820.0,9890.268223000001
17880.0,10569.8
17940.0,9878.993718
18000.0,10031.46
18060.0,9718.052531
18120.0,9753.84
18180.0,9927.1
18240.0,10186.68003
18300.0,9795.052569
18360.0,9719.679993
18420.0,10345.380000000001
18480.0,9740.052536
18540.0,11082.450852
18600.0,12664.659581
18660.0,12185.18
18720.0,11798.782012
18780.0,12082.052598
18840.0,11460.954478
18900.0,11981.719232
18960.0,12108.248626
19020.0,11977.836914
19080.0,11846.5
19140.0,11860.229023
19200.0,11395.639242
19260.0,24077.94
19320.0,12068.46
19380.0,11991.915327
19440.0,12022.229029
19500.0,11956.8
19560.0,12020.483909999999
19620.0,12168.385855
19680.0,11571.52
19740.0,12149.366284
19800.0,12079.54
19860.0,12129.049546
19920.0,11920.8
19980.0,12153.856477
20040.0,12158.699633
20100.0,11365.032933999999
20160.0,9783.562356
20220.0,9598.640754
20280.0,9593.993707
20340.0,9767.700417
20400.0,11939.444674
20460.0,14992.039999999999
20520.0,15215.346675
20580.0,15221.934897
20640.0,15224.74
20700.0,15223.68
20760.0,15101.44
20820.0,15250.601546
20880.0,15254.802513
20940.0,15247.930008
21000.0,15244.82
21060.0,15253.802425
21120.0,15255.119999999999
21180.0,15258.797577
21240.0,15260.292232
21300.0,15262.312675
21360.0,14684.557553999999
21420.0,10198.721668
21480.0,9795.523132
21540.0,9666.03292
21600.0,9671.680006
21660.0,9660.38
21720.0,9654.904510999999
21780.0,9649.621181
21840.0,9648.74
21900.0,9650.8
21960.0,9649.987673
22020.0,9656.16
22080.0,9651.14
22140.0,9656.758409
22200.0,9647.307428
22260.0,9648.617492
22320.0,9648.295368
22380.0,9651.87604
22440.0,9657.38589
22500.0,9645.797658
22560.0,9655.130967
22620.0,9654.73769
22680.0,9658.209429999999
22740.0,9651.02615
22800.0,9649.052525
22860.0,9650.699584
22920.0,9648.295359
22980.0,9646.6
23040.0,9631.621162
23100.0,9642.111368
23160.0,9634.797630000001
23220.0,9645.817271
23280.0,9645.111362
23340.0,9651.231052
23400.0,9668.179984
23460.0,9675.150563
23520.0,9672.032905
23580.0,9663.562321
23640.0,9684.601584
23700.0,9671.111367
23760.0,9686.503517
23820.0,9672.73881
23880.0,9675.876092
23940.0,9674.756895
24000.0,9663.150569
24060.0,9670.483897
24120.0,9660.719183
24180.0,9675.333828
24240.0,9663.915288
24300.0,9668.523135
24360.0,9660.720825
24420.0,9664.581967
24480.0,9674.013323
24540.0,9674.209395
24600.0,9684.836844
24660.0,9681.141515
24720.0,9669.542723
24780.0,9655.327057999999
24840.0,9657.32584
24900.0,9652.562314
24960.0,9659.853076
25020.0,9661.660376
25080.0,9652.34
25140.0,9657.993724
25200.0,19289.6457
25260.0,9661.49632
25320.0,9648.7
25380.0,9653.189779999999
25440.0,9651.919138
25500.0,9649.513324
25560.0,9637.14
25620.0,9630.895681
25680.0,9637.758419
25740.0,9637.03416
25800.0,9650.891539
25860.0,9648.0
25920.0,9654.38832
25980.0,9653.5
26040.0,9660.92
26100.0,9655.307448
26160.0,9653.581944
26220.0,9655.564617
26280.0,9650.719201
26340.0,9654.680024
26400.0,9640.542744999999
26460.0,9647.333825
26520.0,9643.523127
26580.0,9647.268225
26640.0,9256.366256
26700.0,8870.119999999999
26760.0,9223.856443
26820.0,11263.6
26880.0,15273.170227999999
26940.0,15301.333101
27000.0,15333.12
27060.0,15343.94
27120.0,15341.954514
27180.0,11621.366279
27240.0,12471.04
27300.0,14284.067758
27360.0,12920.150551
27420.0,12685.20939
27480.0,13269.876033999999
27540.0,13863.1
27600.0,13897.450859999999
27660.0,13092.445997
27720.0,12239.034208000001
27780.0,13485.539999999999
27840.0,13765.778018
27900.0,13423.22
27960.0,13148.74
28020.0,12969.292263
28080.0,12244.200848
28140.0,12287.782086
28200.0,12569.24
28260.0,12694.052538
28320.0,12282.18
28380.0,14303.75844
28440.0,12999.782035
28500.0,13837.150544
28560.0,13856.367524000001
28620.0,13559.292229
28680.0,12573.6
28740.0,12362.562311
28800.0,13099.32
28860.0,12623.292279
28920.0,13197.08
28980.0,13462.3
29040.0,12427.34
29100.0,12962.786387
29160.0,12417.391124
29220.0,12238.98
29280.0,12624.251461
29340.0,12063.38
29400.0,11966.02
29460.0,12116.986143
29520.0,12675.32
29580.0,12283.836884
29640.0,12043.287912
29700.0,12584.3
29760.0,11397.150582999999
29820.0,7374.640783
29880.0,7230.833849
29940.0,7205.718467
30000.0,14412.105097
30060.0,7203.954511
30120.0,7199.895673
30180.0,7196.929983
30240.0,7195.557556
30300.0,7190.638328
30360.0,7187.2486229999995
30420.0,7185.26
30480.0,7185.545364
30540.0,7183.385864
30600.0,7183.6
30660.0,7188.8564799999995
30720.0,7193.346667
30780.0,7195.603058
30840.0,7197.464327
30900.0,7198.141543
30960.0,7200.032934
31020.0,7196.640767999999
31080.0,7198.218467
31140.0,7195.895691
31200.0,7191.993713
31260.0,7192.58197
31320.0,7785.738832
31380.0,11040.503515
31440.0,12053.825838
31500.0,13839.825842
31560.0,19738.297003
31620.0,24551.6
31680.0,23980.46
31740.0,24602.26
31800.0,24306.0
31860.0,22485.14
31920.0,22556.297055
31980.0,22712.0
32040.0,22608.292348
32100.0,22719.54
32160.0,23017.16
32220.0,19833.209416
32280.0,26338.462033
32340.0,21202.72
32400.0,23081.920000000002
32460.0,23754.892751
32520.0,23656.12901
32580.0,23898.51673
32640.0,23900.96
32700.0,24172.40348
32760.0,24332.884095
32820.0,46133.604866
32880.0,24872.720824
32940.0,23858.21052
33000.0,18739.54
33060.0,17458.98
33120.0,20241.46
33180.0,23224.179984
33240.0,23175.075797999998
33300.0,23686.36
33360.0,23171.516767
33420.0,22254.08
33480.0,21991.189768
33540.0,21349.92
33600.0,21327.16
33660.0,20923.22
33720.0,16798.782081
33780.0,20197.013296
33840.0,15174.581968999999
33900.0,18358.260000000002
33960.0,21196.915457
34020.0,21288.16
34080.0,21416.372339
34140.0,21326.638336
34200.0,21159.98
34260.0,21744.268263
34320.0,21234.242486
34380.0,17948.577995
34440.0,18568.954557999998
34500.0,20635.945296
34560.0,18058.621142
34620.0,16944.534194
34680.0,20810.28
34740.0,21339.76
34800.0,21500.88
34860.0,41721.06
34920.0,21442.929968
34980.0,21322.091744999998
35040.0,20747.353418
35100.0,17332.405462
35160.0,20272.993768
35220.0,20095.640808
35280.0,18995.24
35340.0,17145.797612
35400.0,20631.3
35460.0,21263.117448
35520.0,21881.126853
35580.0,21297.5
35640.0,21535.78
35700.0,21366.02
35760.0,19617.2
35820.0,16789.618757
35880.0,14817.425096
35940.0,13131.797646
36000.0,12756.366309
36060.0,9596.506911
36120.0,7646.327059
36180.0,7237.968449
36240.0,7227.333852
36300.0,7220.6800029999995
36360.0,7218.141533999999
36420.0,7215.526139
36480.0,7212.54
36540.0,7210.846648
36600.0,7209.3466659999995
36660.0,7207.287847
36720.0,7208.346646
36780.0,7205.599999999999
36840.0,7193.742484
36900.0,7188.435113
36960.0,7190.122299
37020.0,7188.263346
37080.0,7185.02616
37140.0,7182.199226
37200.0,7185.149396
37260.0,7183.2008399999995
37320.0,7181.581956
37380.0,7181.756907
37440.0,7187.86
37500.0,7272.032937
37560.0,7186.993705
37620.0,7188.26
37680.0,7190.915301
37740.0,7185.013328
37800.0,7189.7
37860.0,7185.366281
37920.0,7182.483894999999
37980.0,7186.170199
38040.0,7181.895683
38100.0,7183.954519
38160.0,7183.758406999999
38220.0,7183.603061
38280.0,7180.601556
38340.0,7182.557557
38400.0,7183.388342
38460.0,7184.618801
38520.0,7186.075817999999
38580.0,7188.804988
38640.0,7725.42
38700.0,7272.28
38760.0,7240.2682159999995
38820.0,7231.28
38880.0,10528.82
38940.0,11760.032943
39000.0,11752.68
39060.0,23502.027769
39120.0,23504.339651
39180.0,23418.291818
39240.0,24596.271139
39300.0,24313.168522
39360.0,23534.918698
39420.0,27748.737742999998
39480.0,30757.336213
39540.0,30180.487456
39600.0,28515.619165
39660.0,28595.435
39720.0,29256.66527
39780.0,31543.628336
39840.0,28845.838238
39900.0,32032.047464
39960.0,29458.691598999998
40020.0,29674.29182
40080.0,28432.554401999998
40140.0,29776.898934
40200.0,28455.902539
40260.0,14748.35342
40320.0,13999.230973
40380.0,14173.782087
40440.0,14418.047378
40500.0,15092.51332
40560.0,14302.305012
40620.0,14824.56
40680.0,15022.36
40740.0,14859.807681
40800.0,15091.72
40860.0,14940.067742
40920.0,15198.435101
40980.0,14927.68
41040.0,15073.424669
41100.0,14847.804951999999
41160.0,14182.16979
41220.0,14600.679962
41280.0,13608.68
41340.0,14463.84
41400.0,14500.199999999999
41460.0,15168.639115
41520.0,28336.707006
41580.0,15121.56
41640.0,14437.934925
41700.0,14516.353493
41760.0,14795.9
41820.0,14706.138328000001
41880.0,14731.339506
41940.0,14548.96
42000.0,14786.797634999999
42060.0,14667.119999999999
42120.0,14886.24
42180.0,14503.5
42240.0,13887.562366
42300.0,27438.523278
42360.0,14913.863685
42420.0,14490.846723999999
42480.0,14451.16
42540.0,15151.099999999999
42600.0,14877.86
42660.0,14498.279999999999
42720.0,14868.797703
42780.0,15227.86
42840.0,15291.598359
42900.0,14720.067778999999
42960.0,14792.12902
43020.0,14452.34
43080.0,14661.98
43140.0,14445.1
43200.0,13377.2
43260.0,15001.924907999999
43320.0,14769.26
43380.0,14576.46
43440.0,15253.088135
43500.0,15093.327005
43560.0,14527.026925
43620.0,14871.56
43680.0,14298.856512
43740.0,14772.169781999999
43800.0,14543.5
43860.0,14650.42
43920.0,14581.92
43980.0,15063.287886
44040.0,15140.930032
44100.0,14616.047329
44160.0,13180.42
44220.0,11806.506941
44280.0,14396.42
44340.0,30752.176328999998
44400.0,15289.484414
44460.0,15073.366299
44520.0,14163.82
44580.0,14478.263288
44640.0,14236.742488
44700.0,14424.08
44760.0,15227.496351999998
44820.0,15078.7
44880.0,14641.914062
44940.0,15378.353460999999
45000.0,15153.34
45060.0,15116.148051
45120.0,14118.0
45180.0,13852.88
45240.0,14567.483947
45300.0,14872.346655
45360.0,14812.86
45420.0,14385.039999999999
45480.0,15171.52
45540.0,14430.16
45600.0,14695.06
45660.0,15191.013384
45720.0,14510.075868
45780.0,14434.231035
45840.0,15096.46
45900.0,15073.619999999999
45960.0,14328.5
46020.0,14308.836914
46080.0,14909.82
46140.0,14094.496356
46200.0,13936.509807
46260.0,15049.373975
46320.0,14656.7
46380.0,14718.496358
46440.0,14632.640796
46500.0,15012.149412
46560.0,15152.7
46620.0,14614.843267
46680.0,15407.743846
46740.0,14947.74246
46800.0,14747.805032
46860.0,14626.242516
46920.0,14554.1
46980.0,14449.251425
47040.0,14597.700796
47100.0,13995.48
47160.0,14224.26823
47220.0,15515.72
47280.0,14300.088185999999
47340.0,14401.19068
47400.0,14815.58
47460.0,14196.66
47520.0,14936.78
47580.0,14738.599999999999
47640.0,14949.765176
47700.0,14737.0
47760.0,15062.46
47820.0,14988.4
47880.0,14401.618793
47940.0,14448.557583
48000.0,15128.271814
48060.0,14688.88
48120.0,14087.54
48180.0,14934.026877
48240.0,14333.76
48300.0,14727.4
48360.0,15227.761631
48420.0,15095.84
48480.0,14010.954475
48540.0,14653.577948
48600.0,15095.78207
48660.0,14497.513272
48720.0,14917.210532
48780.0,14927.08
48840.0,14594.4
48900.0,14539.56
48960.0,14948.305008
49020.0,14278.56
49080.0,13279.189794
49140.0,11814.52
49200.0,9438.020402
49260.0,7330.756897
49320.0,7277.4250839999995
49380.0,8928.13097
49440.0,8890.915275
49500.0,7234.19018
49560.0,7306.909159999999
49620.0,7237.366267
49680.0,9616.817237
49740.0,8142.4400000000005
49800.0,7232.7
49860.0,7261.641541999999
49920.0,7210.410777
49980.0,8678.170205
50040.0,11771.640784
50100.0,11820.468440999999
50160.0,25890.579999999998
50220.0,14754.619999999999
50280.0,14940.475928
50340.0,14866.388344
50400.0,14490.484355999999
50460.0,14778.86
50520.0,14100.16
50580.0,15082.26
50640.0,14564.46
50700.0,15034.072155
50760.0,15102.08
50820.0,15026.86
50880.0,14628.822893
50940.0,14899.84
51000.0,14577.72
51060.0,14588.621198
51120.0,13282.54
51180.0,14765.130951
51240.0,14888.539999999999
51300.0,14908.945308
51360.0,15308.82
51420.0,14861.974102
51480.0,14474.965688
51540.0,15124.939999999999
51600.0,14882.128928999999
51660.0,14594.598375
51720.0,14925.26
51780.0,14966.539999999999
51840.0,15453.128983999999
51900.0,14691.98
51960.0,14741.52
52020.0,14487.557525
52080.0,13648.58196
52140.0,15137.047321
52200.0,14781.88
52260.0,14862.346624
52320.0,14387.846647999999
52380.0,14869.467214
52440.0,14666.233175
52500.0,14194.53708
52560.0,14641.46
52620.0,14870.513336
52680.0,14806.639212
52740.0,14683.761703
52800.0,15050.339509
52860.0,14709.159124
52920.0,14479.44
52980.0,14925.263343999999
53040.0,13902.804998
53100.0,14568.231035
53160.0,14762.179976
53220.0,14754.108581
53280.0,14715.32
53340.0,14989.993699999999
53400.0,14722.54
53460.0,14919.46
53520.0,14949.4
53580.0,14753.209431
53640.0,15076.210541999999
53700.0,14975.067734
53760.0,14898.287795
53820.0,15059.08
53880.0,14956.32
53940.0,14813.24
54000.0,13849.346692
54060.0,28274.482433
54120.0,14294.7
54180.0,14575.96
54240.0,15058.956607
54300.0,14936.158248
54360.0,14674.509802999999
54420.0,14958.722684
54480.0,14968.619999999999
54540.0,14520.48
54600.0,15036.965714
54660.0,14675.720000000001
54720.0,14206.924922
54780.0,14448.21057
54840.0,14565.892668
54900.0,15029.242508
54960.0,13782.467265
55020.0,12644.557535
55080.0,11769.37229
55140.0,13952.271836
55200.0,14890.7
55260.0,14938.577981999999
55320.0,14586.64
55380.0,14475.86
55440.0,14815.825868
55500.0,14964.884097
55560.0,14743.190612999999
55620.0,14616.46
55680.0,14608.680008
55740.0,14720.784131999999
55800.0,14464.14
55860.0,14665.722579
55920.0,14817.034144
55980.0,14781.28
56040.0,14291.42
56100.0,14180.333071
56160.0,15114.189779999999
56220.0,15140.32
56280.0,14187.88
56340.0,14370.98
56400.0,14893.658734999999
56460.0,15272.679952999999
56520.0,14234.577986
56580.0,14816.180016
56640.0,14921.598324999999
56700.0,14425.14
56760.0,14732.179951999999
56820.0,14903.913988
56880.0,14011.58
56940.0,15462.34
57000.0,14937.516727
57060.0,13886.68
57120.0,15038.98615
57180.0,15053.42
57240.0,14720.523158
57300.0,14270.96
57360.0,14181.367488
57420.0,15036.802459
57480.0,14836.170273
57540.0,15401.0134
57600.0,14646.66
57660.0,14183.271816
57720.0,15166.430032
57780.0,14798.013368
57840.0,14792.618786000001
57900.0,14792.006584
57960.0,15038.405471
58020.0,13668.836863
58080.0,14907.32
58140.0,15115.52
58200.0,14978.14
58260.0,14408.843268
58320.0,14740.251377
58380.0,14836.66
58440.0,14281.229006
58500.0,15063.22
58560.0,14557.999211
58620.0,15004.779999999999
58680.0,15127.190214
58740.0,14274.92
58800.0,14363.088174
58860.0,15077.659611
58920.0,14025.54
58980.0,14180.34
59040.0,14493.924929
59100.0,14874.659576
59160.0,15177.305
59220.0,14795.534188
59280.0,14631.251442
59340.0,14742.067756
59400.0,15443.741225
59460.0,14744.16977
59520.0,14592.618814
59580.0,14720.126956
59640.0,14548.554976
59700.0,14739.475902
59760.0,14743.98
59820.0,14762.475914999999
59880.0,13251.659156
59940.0,11815.872292
60000.0,12905.804995999999
60060.0,15004.292234999999
60120.0,14892.98
60180.0,15035.701252
60240.0,14553.618800999999
60300.0,15539.3
60360.0,14900.542787
60420.0,14210.16
60480.0,15030.924888
60540.0,15013.7
60600.0,14553.884071
60660.0,14430.5
60720.0,15052.804984
60780.0,14983.190229
60840.0,15049.006513
60900.0,14196.88
60960.0,14526.429982
61020.0,14601.0
61080.0,14940.455558
61140.0,15014.575843999999
61200.0,15269.409172
61260.0,14936.992492
61320.0,14740.741246
61380.0,14922.22
61440.0,14262.797652
61500.0,15007.231037
61560.0,15410.251413
61620.0,15023.2
61680.0,14681.5
61740.0,14702.7
61800.0,14846.8
61860.0,14544.242522
61920.0,13776.701303
61980.0,14456.56
62040.0,14990.36
62100.0,14974.15918
62160.0,14933.867468
62220.0,15428.577989
62280.0,15333.455503
62340.0,14924.618799
62400.0,15068.367516
62460.0,14305.34
62520.0,14222.26338
62580.0,14343.129013
62640.0,15347.48
62700.0,15113.450796
62760.0,14497.18
62820.0,14329.22
62880.0,13646.200850000001
62940.0,14757.32
63000.0,14785.523079
63060.0,14722.096664
63120.0,14903.24
63180.0,15086.914074
63240.0,15085.075859999999
63300.0,14591.828942
63360.0,14689.523136
63420.0,14947.56
63480.0,14729.12901
63540.0,14884.24246
63600.0,14851.940926
63660.0,14498.945312
63720.0,14362.7
63780.0,15099.9
63840.0,13921.66
63900.0,14174.22
63960.0,15313.34
64020.0,14512.56
64080.0,15190.555008
64140.0,14848.48
64200.0,14533.190238
64260.0,14953.32
64320.0,15016.36
64380.0,14500.034124
64440.0,15045.067769
64500.0,15118.58
64560.0,15311.560000000001
64620.0,14764.199999999999
64680.0,14634.797687
64740.0,14991.22
64800.0,14990.761612
64860.0,13566.915344
64920.0,12494.603039
64980.0,11781.064628
65040.0,14591.405432
65100.0,14431.64
65160.0,15343.18
65220.0,14827.318356
65280.0,15074.850204
65340.0,14941.594897
65400.0,15036.637435999999
65460.0,15170.263352
65520.0,14206.039999999999
65580.0,14765.388368
65640.0,14796.1
65700.0,14870.287812999999
65760.0,14650.231022
65820.0,14932.516691
65880.0,15177.105539
65940.0,14571.618752999999
66000.0,14463.993674
66060.0,13698.88
66120.0,15087.601581
66180.0,14939.346702
66240.0,14734.76
66300.0,14895.557526
66360.0,15129.884057
66420.0,14882.92
66480.0,14909.52
66540.0,14661.621167
66600.0,14871.971672
66660.0,14799.763296
66720.0,15018.2
66780.0,14847.38
66840.0,14904.738826
66900.0,14439.229033
66960.0,14695.08
67020.0,14883.072123
67080.0,13571.880000000001
67140.0,14818.394285
67200.0,14769.50352
67260.0,14903.884111
67320.0,14957.02
67380.0,14657.209377
67440.0,14710.34
67500.0,14544.86
67560.0,15000.201716
67620.0,14950.846583999999
67680.0,14554.64
67740.0,15054.08
67800.0,14970.149394
67860.0,14700.52
67920.0,14707.1
67980.0,14919.761681
68040.0,14605.863674
68100.0,14523.467242
68160.0,13762.92
68220.0,14836.577992
68280.0,14357.211994
68340.0,15076.86
68400.0,14884.380000000001
68460.0,14855.039999999999
68520.0,14611.28
68580.0,14625.98
68640.0,14508.86
68700.0,14741.006572
68760.0,14834.836834
68820.0,14825.052536000001
68880.0,14835.63836
68940.0,14753.701343
69000.0,15003.822855
69060.0,14730.297026
69120.0,14553.76
69180.0,14540.9
69240.0,13328.483869
69300.0,14830.38
69360.0,14731.279999999999
69420.0,15029.06
69480.0,15010.96
69540.0,14184.5
69600.0,14793.9
69660.0,14432.54
69720.0,14440.86
69780.0,14562.04
69840.0,14976.35338
69900.0,14799.210636
69960.0,14911.0
70020.0,14553.032879
70080.0,15189.108592
70140.0,14947.14
70200.0,14232.680005
70260.0,14401.42
70320.0,14537.131017
70380.0,12852.503541
70440.0,11775.581897
70500.0,10248.891532
70560.0,7322.71844
70620.0,7245.603078
70680.0,7529.60156
70740.0,11780.10311
70800.0,12217.268225
70860.0,13923.305064
70920.0,15359.1
70980.0,14547.96
71040.0,15318.439999999999
71100.0,14632.48
71160.0,14941.53717
71220.0,14216.84
71280.0,15052.720801
71340.0,14585.56
71400.0,15085.578005
71460.0,14355.74
71520.0,14434.74
71580.0,15220.86
71640.0,14957.006522
71700.0,13464.220000000001
71760.0,14814.488483
71820.0,15394.779999999999
71880.0,14954.596656
71940.0,15056.032929
72000.0,14207.460000000001
72060.0,15029.38
72120.0,15229.305
72180.0,15008.4
72240.0,14292.22
72300.0,15276.594925
72360.0,14739.0
72420.0,14713.86
72480.0,14255.170195
72540.0,14130.66
72600.0,13756.741182
72660.0,14664.519999999999
72720.0,15414.57794
72780.0,14816.88
72840.0,15015.209456
72900.0,15074.98
72960.0,14563.761656
73020.0,15325.6
73080.0,28047.421205
73140.0,14964.08
73200.0,15148.76
73260.0,14986.359999999999
73320.0,14397.68
73380.0,14290.02
73440.0,13751.189752
73500.0,14699.86
73560.0,14827.333028
73620.0,15219.360836
73680.0,14710.201691999999
73740.0,14909.333025
73800.0,14578.16
73860.0,14688.1
73920.0,14687.680002000001
73980.0,14837.1175
74040.0,14660.617508
74100.0,14423.954528
74160.0,14648.956589
74220.0,15141.76
74280.0,14233.229018
74340.0,13663.3
74400.0,13807.78
74460.0,14848.88
74520.0,14776.8
74580.0,14267.578002
74640.0,14861.2
74700.0,14504.271872
74760.0,14710.08
74820.0,14760.619999999999
74880.0,14487.251414
74940.0,14811.333024
75000.0,15062.26
75060.0,14760.248708
75120.0,14861.096696
75180.0,14169.741205
75240.0,13222.779999999999
75300.0,11952.74
75360.0,12941.394271
75420.0,14631.5
75480.0,14703.1
75540.0,15390.68
75600.0,14860.12
75660.0,14760.7
75720.0,14255.53414
75780.0,14908.98438
75840.0,14672.38832
75900.0,15097.496346
75960.0,14716.98
76020.0,14510.24
76080.0,14846.327048
76140.0,14514.7
76200.0,14125.444704
76260.0,13907.503525
76320.0,14785.0
76380.0,14966.24864
76440.0,14632.76
76500.0,15141.16
76560.0,15003.026913
76620.0,14814.719253
76680.0,14986.98
