time,total_cab_power
0.0,13927.924891999999
60.0,13676.836797
120.0,13815.391525
180.0,13911.218494
240.0,13552.934927
300.0,13379.856488
360.0,13976.82
420.0,13846.11751
480.0,13758.723474
540.0,13925.756986
600.0,13810.52306
660.0,27890.026616
720.0,13886.7
780.0,13822.876129
840.0,13862.545364
900.0,13788.353106999999
960.0,13558.42
1020.0,13465.876070999999
1080.0,14131.169862
1140.0,13983.209379
1200.0,13922.680031
1260.0,14090.58
1320.0,13983.46
1380.0,14004.581962
1440.0,13921.562343
1500.0,13929.276088999999
1560.0,13952.3
1620.0,13913.8
1680.0,14065.405442
1740.0,13730.067732
1800.0,13449.904508
1860.0,13599.660347
1920.0,13818.526223
1980.0,13812.46
2040.0,13694.251398
2100.0,13866.98
2160.0,13828.160824999999
2220.0,13822.24
2280.0,13892.464302999999
2340.0,13875.22
2400.0,13860.22902
2460.0,13912.795419999999
2520.0,13552.072173999999
2580.0,13295.013352
2640.0,28080.48
2700.0,13859.052552
2760.0,13771.130941
2820.0,13854.295368
2880.0,13935.42
2940.0,13923.24
3000.0,13899.276163
3060.0,13843.333836
3120.0,13722.8
3180.0,27908.090759
3240.0,13599.083816999999
3300.0,13201.333819
3360.0,13173.833897999999
3420.0,13215.46845
3480.0,13269.718479
3540.0,13800.58383
3600.0,13846.660384
3660.0,13886.814552
3720.0,13745.680071
3780.0,13766.032899
3840.0,13860.425081
3900.0,13913.8956
3960.0,13843.468455
4020.0,13788.52316
4080.0,13855.795444
4140.0,13419.756954
4200.0,13432.179999
4260.0,13841.391611
4320.0,13749.464297999999
4380.0,13837.385846
4440.0,13784.430009
4500.0,13784.564664
4560.0,13950.229001
4620.0,14008.06
4680.0,14001.032861
4740.0,14068.720000000001
4800.0,14190.297009
4860.0,13996.98
4920.0,13597.052572999999
4980.0,13476.506908
5040.0,13940.366168
5100.0,13973.325818
5160.0,13971.659135999998
5220.0,13964.327068
5280.0,13933.700821999999
5340.0,27788.1
5400.0,13803.06
5460.0,13883.778026
5520.0,13781.026176
5580.0,13806.42998
5640.0,13679.11138
5700.0,13750.130967
5760.0,13234.577931
5820.0,13673.843278
5880.0,13916.96
5940.0,13833.444703
6000.0,13922.22
6060.0,13802.439999999999
6120.0,13807.006578
6180.0,13808.71843
6240.0,13831.954448
6300.0,13838.27611
6360.0,13815.366277
6420.0,13906.179993
6480.0,13276.60306
6540.0,13614.891556
6600.0,13840.856525
6660.0,13810.287788
6720.0,13823.366278
6780.0,13924.73882
6840.0,13786.083887
6900.0,13886.16
6960.0,13696.22
7020.0,13759.307447
7080.0,13757.487722
7140.0,13715.756952
7200.0,13220.68
7260.0,13593.464278
7320.0,13836.603096
7380.0,13652.52
7440.0,13854.34
7500.0,13761.060000000001
7560.0,13854.853113
7620.0,13879.16
7680.0,13752.814639
7740.0,13762.778066
7800.0,13856.797601
7860.0,13773.32
7920.0,13478.46
7980.0,13334.24
8040.0,13428.904491
8100.0,13401.268244
8160.0,13693.06
8220.0,13896.18
8280.0,13738.99373
8340.0,13734.699664
8400.0,13795.51331
8460.0,13860.02
8520.0,13959.660403
8580.0,13748.111420000001
8640.0,13856.210625
8700.0,13844.1
8760.0,13934.836834
8820.0,13443.045352
8880.0,13288.013271
8940.0,13941.545409999999
9000.0,13694.92
9060.0,13837.064648
9120.0,13872.934906999999
9180.0,13808.96
9240.0,13821.268201
9300.0,13770.659194
9360.0,13812.271845
9420.0,13669.7
9480.0,13894.200852
9540.0,13553.954441
9600.0,13208.74
9660.0,27396.52
9720.0,13707.44472
9780.0,13861.545393
9840.0,13862.36
9900.0,13825.679963999999
9960.0,13991.346658
10020.0,13752.200846
10080.0,13922.573671
10140.0,13849.76
10200.0,13846.16
10260.0,13597.74
10320.0,13511.719204
10380.0,13944.091801999999
10440.0,13856.659144
10500.0,14060.16
10560.0,13910.248631999999
10620.0,13892.8
10680.0,13830.111339
10740.0,13765.088126999999
10800.0,13895.622359
10860.0,13947.367514
10920.0,13830.111361000001
10980.0,13863.414691
11040.0,13610.237688
11100.0,13285.5
11160.0,13829.910759
