time,total_cab_power
12420.0,27029.211048
12480.0,12788.743769
12540.0,13371.072159
12600.0,13790.8
12660.0,16400.523109
12720.0,15075.545371
12780.0,15596.189761
12840.0,15928.529083
12900.0,16507.833844
12960.0,16819.487663
13020.0,15496.268249
13080.0,15426.179979999999
13140.0,13826.9
13200.0,14165.679992
13260.0,13895.190263
13320.0,13724.088158
13380.0,13715.111373
13440.0,12138.583872
13500.0,12617.295399
13560.0,13104.287892
13620.0,12775.04543
13680.0,13503.353508
13740.0,15321.679976
13800.0,14724.128999
13860.0,12567.782055
13920.0,15315.84
13980.0,13454.430004
14040.0,16058.30746
14100.0,15812.564541
14160.0,15734.566744
14220.0,15677.83693
14280.0,13336.910762
14340.0,13639.738814
14400.0,13648.34
14460.0,13232.103020999999
14520.0,13128.718439
14580.0,12669.06457
14640.0,11506.737673
14700.0,13087.327023
14760.0,11916.856465
14820.0,12616.209407999999
14880.0,13676.700409
14940.0,10309.373897
15000.0,8208.229012
15060.0,9517.405503
15120.0,9597.661107
15180.0,9598.641523
15240.0,9615.129011
15300.0,9592.92
15360.0,9595.661108
15420.0,19212.263823999998
15480.0,9602.622288
15540.0,9605.218448
15600.0,9602.583811
15660.0,9599.039999999999
15720.0,9597.256908
15780.0,9593.872307
15840.0,9595.968456
15900.0,9596.410758
15960.0,9595.276144
16020.0,9592.346631
16080.0,9591.814603
16140.0,9593.064611
16200.0,9588.00692
16260.0,9589.276155
16320.0,9581.14
16380.0,9584.391513
16440.0,9585.641512
16500.0,9590.737691
16560.0,9596.180003
16620.0,9596.353073999999
16680.0,9604.680006999999
16740.0,9608.391513
16800.0,9598.583822999999
16860.0,9597.179998
16920.0,9594.66
16980.0,9593.660392
17040.0,9767.699236
17100.0,9634.622271999999
17160.0,9609.006882
17220.0,9770.699581
17280.0,9626.229003999999
17340.0,9620.150579
17400.0,9622.13097
17460.0,9667.276144
17520.0,9825.268222
17580.0,9640.064596
17640.0,9696.526147999999
17700.0,9712.209406
17760.0,9627.833821
17820.0,9656.119999999999
17880.0,9827.82
17940.0,9647.736547999999
18000.0,9707.503512
18060.0,9624.58
18120.0,9624.962977
18180.0,9670.987683
18240.0,9735.091769
18300.0,9636.699223
18360.0,9620.5069
18420.0,9785.718440999999
18480.0,9627.853083
18540.0,9893.98
18600.0,10318.542707
18660.0,10164.915316
18720.0,10085.06
18780.0,10193.410761
18840.0,9998.954517
18900.0,10109.333855
18960.0,10118.68
19020.0,10111.680014
19080.0,10084.968461
19140.0,10111.699236
19200.0,9986.410789
19260.0,10095.072104
19320.0,10132.083827999999
19380.0,10134.910773
19440.0,10179.346685
19500.0,10089.86
19560.0,10121.876094
19620.0,10120.679994
19680.0,9968.805004
19740.0,10129.98
19800.0,10158.385907
19860.0,10141.993699
19920.0,10151.758399999999
19980.0,10186.483874
20040.0,10161.542776999999
20100.0,9987.974089
20160.0,9644.891517
20220.0,9597.218426
20280.0,9597.444679999999
20340.0,9659.410774
20400.0,10123.287828
20460.0,10783.758425
20520.0,10831.410769
20580.0,10838.758393
20640.0,10843.29534
20700.0,10840.699214
20760.0,10812.013272
20820.0,10837.464236
20880.0,10836.307429999999
20940.0,10831.072167
21000.0,10828.856444
21060.0,10832.487658
21120.0,10837.24
21180.0,10837.3074
21240.0,10841.929995
21300.0,10841.464267
21360.0,10678.73878
21420.0,9741.22902
21480.0,9625.160752
21540.0,9608.391534
21600.0,9606.853078
21660.0,9604.072123
21720.0,9596.179977
21780.0,9594.405475
21840.0,9593.047361
21900.0,9594.92493
21960.0,9596.836841
22020.0,9600.045377
22080.0,9597.699208
22140.0,9598.160732
22200.0,9599.425078
22260.0,9598.737669
22320.0,9600.69923
22380.0,9600.410756
22440.0,9604.526129
22500.0,9605.44
22560.0,9603.910737
22620.0,9611.46845
22680.0,9614.778026
22740.0,9613.248622
22800.0,9624.064595
22860.0,9624.256902000001
22920.0,9619.126814
22980.0,9621.603083
23040.0,9614.026127
23100.0,9620.006556999999
23160.0,9618.111359
23220.0,9620.833864
23280.0,9615.993702
23340.0,9621.141533
23400.0,9621.276133
23460.0,9628.209394
23520.0,9624.830915999999
23580.0,9621.141512
23640.0,9630.797630000001
23700.0,9626.992512
23760.0,9635.782079
23820.0,9633.268197
23880.0,9626.228981
23940.0,9635.276135
24000.0,9624.130956
24060.0,9624.987676
24120.0,9621.333834
24180.0,9629.218448
24240.0,9624.699223
24300.0,9621.564615
24360.0,9615.583825
24420.0,9617.32
24480.0,9624.853063999999
24540.0,19238.956138999998
24600.0,9625.353506
24660.0,9624.444712
24720.0,9622.737686
24780.0,9621.910758
24840.0,9625.949220999999
24900.0,9627.032935
24960.0,9630.836835
25020.0,9632.856445
25080.0,9631.372288
25140.0,9629.366250000001
25200.0,9626.189798
25260.0,9627.487661
25320.0,9621.660374
25380.0,9608.032917
25440.0,9601.391518
25500.0,9601.064612
25560.0,9595.314617
25620.0,9595.076217
25680.0,9588.564604
25740.0,9593.853059
25800.0,9597.719175
25860.0,9602.199213
25920.0,9605.237678
25980.0,9607.449204
26040.0,9606.506915
26100.0,9612.622303
26160.0,9606.78
26220.0,9602.190231
26280.0,9600.758421
26340.0,9601.698835
26400.0,9597.160751
26460.0,9596.679994
26520.0,9598.314593
26580.0,9597.333821
26640.0,9505.566789
26700.0,9446.679987
26760.0,9697.9153
26820.0,9958.170168999999
26880.0,10823.776118
26940.0,10844.006911999999
27000.0,10845.48767
27060.0,10845.506926
27120.0,10847.483898999999
27180.0,10074.314589
27240.0,10228.564607
27300.0,10508.103059
27360.0,10324.876081999999
27420.0,10245.583828
27480.0,10454.130961
27540.0,10491.562366
27600.0,10533.621149999999
27660.0,10327.072153
27720.0,10114.542722
27780.0,10410.954516
27840.0,10490.251446
27900.0,10318.738835
27960.0,10383.929997
28020.0,10399.130992
28080.0,10128.699215999999
28140.0,10151.836874
28200.0,10322.88
28260.0,10289.103076
28320.0,10293.17019
28380.0,10794.758448999999
28440.0,10628.795411
28500.0,10721.622304999999
28560.0,10586.111372
28620.0,10619.993752
28680.0,10399.394293
28740.0,10343.055004
28800.0,10427.04
28860.0,10296.619999999999
28920.0,10419.930048
28980.0,10545.993704999999
29040.0,10221.814607
29100.0,10433.15056
29160.0,10330.130949
29220.0,10184.758431
29280.0,10334.85303
29340.0,10258.954518
29400.0,10146.14
29460.0,9116.06
29520.0,8433.526126
29580.0,8457.817228
29640.0,8468.307459
29700.0,8660.601575
29760.0,8216.526159
29820.0,7272.321496
29880.0,7234.849774
29940.0,7222.141547
30000.0,7220.843282
30060.0,7219.256901
30120.0,7219.814606
30180.0,7219.22
30240.0,7218.64154
30300.0,7212.876059
30360.0,7210.3858629999995
30420.0,7207.776136
30480.0,7208.987681
30540.0,7208.026153
30600.0,7206.209401
30660.0,7209.50351
30720.0,7213.372284
30780.0,7215.92
30840.0,7221.83687
30900.0,7219.02697
30960.0,7219.758422
31020.0,7220.6604050000005
31080.0,7218.833833
31140.0,7216.817243
31200.0,7215.229007999999
31260.0,7527.228991
31320.0,9727.856471
31380.0,11616.279999999999
31440.0,12817.08
31500.0,23996.260000000002
31560.0,24846.618778
31620.0,24637.435074
31680.0,24864.492514
31740.0,25149.020485
31800.0,24978.82276
31860.0,23676.9778
31920.0,25181.46
31980.0,25315.079999999998
32040.0,25080.33292
32100.0,23987.797544999998
32160.0,22453.444653
32220.0,16153.12
32280.0,18074.94
32340.0,25750.24
32400.0,24759.17023
32460.0,23807.64
32520.0,25079.0
32580.0,24408.091744
32640.0,24165.332962
32700.0,23224.601584
32760.0,25765.38
32820.0,24291.24
32880.0,24223.1
32940.0,21782.69957
33000.0,15850.496380999999
33060.0,17595.904543
33120.0,21903.84
33180.0,21588.0
33240.0,21390.765123999998
33300.0,21870.059999999998
33360.0,21364.42
33420.0,22139.660346
33480.0,21744.425162
33540.0,21600.34
33600.0,20775.111383
33660.0,19066.32702
33720.0,15777.32
33780.0,15527.287812
33840.0,20667.091737
33900.0,21575.856355
33960.0,21619.87604
34020.0,21362.797624
34080.0,21965.92
34140.0,21378.583856999998
34200.0,21465.68
34260.0,22123.11141
34320.0,20155.12
34380.0,16298.581979
34440.0,16026.314623
34500.0,19375.210693
34560.0,21693.577947
34620.0,21600.987739
34680.0,21677.660477
34740.0,22049.314583
34800.0,21269.719139
34860.0,21183.180013
34920.0,21671.56
34980.0,19940.14
35040.0,20201.209404
35100.0,17187.064610999998
35160.0,17432.314653
35220.0,19683.464309
35280.0,21076.814503999998
35340.0,21218.130972
35400.0,21860.660408
35460.0,21769.44
35520.0,22066.292237999998
35580.0,21868.471626
35640.0,21867.562312000002
35700.0,19255.091704
35760.0,14998.526186
35820.0,10490.621185
35880.0,9019.621185
35940.0,7694.954512
36000.0,7319.209395
36060.0,7342.80246
36120.0,7250.756933
36180.0,7244.738796
36240.0,7238.94
36300.0,7239.372313
36360.0,7240.141527
36420.0,7240.283752
36480.0,7241.12
36540.0,7239.122316
36600.0,7239.1223
36660.0,7237.526154
36720.0,7236.248617
36780.0,7233.640793
36840.0,7224.954511
36900.0,7221.5
36960.0,7218.934885999999
37020.0,7217.295384999999
37080.0,7215.24862
37140.0,7215.276146
37200.0,7214.562328
37260.0,7212.887508
37320.0,7214.141533999999
37380.0,7212.718444
37440.0,7210.987699
37500.0,7210.545376
37560.0,7210.227138
37620.0,7213.987685
37680.0,7214.299999999999
37740.0,7216.641531
37800.0,7213.41584
37860.0,7212.444691
37920.0,7213.472453
37980.0,7212.583839
38040.0,7210.954489
38100.0,7210.934899
38160.0,7210.160760999999
38220.0,7210.415826
38280.0,7212.836851999999
38340.0,7211.776142
38400.0,7213.141519
38460.0,7215.833839
38520.0,7212.719999999999
38580.0,7214.79536
38640.0,7726.209404
38700.0,7297.895665
38760.0,7278.141508
38820.0,7243.719999999999
38880.0,10594.836849
38940.0,11860.661092
39000.0,11849.013334
39060.0,23696.33827
39120.0,23703.0
39180.0,23581.325914
39240.0,24773.743104
39300.0,24958.359998
39360.0,23730.736201
39420.0,28240.975916
39480.0,31262.458488
39540.0,30842.777087
39600.0,29072.605954
39660.0,29685.975364
39720.0,29489.762789
39780.0,30867.884915
39840.0,29615.094802
39900.0,30086.507842
39960.0,29098.892642
40020.0,30907.055051
40080.0,28672.555656
40140.0,30373.508918
40200.0,30446.193285999998
40260.0,15075.366336
40320.0,14259.220000000001
40380.0,14283.14
40440.0,14576.170166
40500.0,14964.38
40560.0,14964.680009
40620.0,15081.5
40680.0,15417.38
40740.0,15279.088201999999
40800.0,14973.190272
40860.0,15283.08
40920.0,15364.464278
40980.0,15259.6
41040.0,15605.577954
41100.0,15238.6
41160.0,14428.895706
41220.0,14554.8
41280.0,14193.779999999999
41340.0,15103.96
41400.0,14868.699999999999
41460.0,15210.26
41520.0,15417.542738
41580.0,14981.884102
41640.0,14498.08
41700.0,14485.778066
41760.0,14885.758434
41820.0,15253.90445
41880.0,14926.032926
41940.0,14845.36
42000.0,14620.24
42060.0,14741.993698
42120.0,15400.58
42180.0,14829.924907
42240.0,14465.7
42300.0,14589.129003
42360.0,15396.346662
42420.0,14726.659164
42480.0,14524.2
42540.0,15447.599999999999
42600.0,15070.64
42660.0,15020.13091
42720.0,15236.72
42780.0,15303.0
42840.0,15326.248617
42900.0,14788.66
42960.0,15413.98
43020.0,14913.37233
43080.0,28281.42
43140.0,14895.1
43200.0,13786.719160999999
43260.0,14957.8
43320.0,15319.99374
43380.0,15098.72
43440.0,15362.895702
43500.0,14721.1
43560.0,14838.53714
43620.0,14873.32
43680.0,14486.537113999999
43740.0,15049.429986
43800.0,14459.96
43860.0,15063.34
43920.0,14616.84
43980.0,15108.993694
44040.0,14903.24
44100.0,14583.577957
44160.0,13404.218455
44220.0,11917.179975
44280.0,14172.523145
44340.0,15585.02
44400.0,15102.287836
44460.0,15117.915281
44520.0,14346.02
44580.0,14827.679999999998
44640.0,14362.797605
44700.0,14486.640745
44760.0,28789.66
44820.0,15074.42
44880.0,15615.94
44940.0,15174.60151
45000.0,14935.48
45060.0,15628.64
45120.0,14671.16
45180.0,14011.503514999999
45240.0,14594.108561000001
45300.0,15160.170216999999
45360.0,15321.599999999999
45420.0,14760.88
45480.0,15220.700836
45540.0,15511.83681
45600.0,15041.38
45660.0,15147.307437
45720.0,14902.828903
45780.0,14611.297064
45840.0,14922.4
45900.0,29807.6
45960.0,14473.248606
46020.0,14553.16
46080.0,15218.268238999999
46140.0,14304.48
46200.0,14285.190203
46260.0,14739.31827
46320.0,14906.230999
46380.0,14924.02
46440.0,14578.523124
46500.0,15166.02
46560.0,15057.034122
46620.0,14349.439999999999
46680.0,15063.039999999999
46740.0,14989.843258
46800.0,15083.596646
46860.0,15021.52
46920.0,15161.64
46980.0,14803.296995
47040.0,34487.714186
47100.0,14362.292241
47160.0,14346.114798
47220.0,15552.333083
47280.0,14797.659158
47340.0,14958.170216999999
47400.0,15121.52
47460.0,14711.74
47520.0,14863.66
47580.0,15055.254512
47640.0,15107.312629
47700.0,15457.797668
47760.0,15239.9
47820.0,14779.8
47880.0,14788.38
47940.0,15454.74
48000.0,15069.679976
48060.0,14389.06
48120.0,14363.701282
48180.0,15005.346678
48240.0,14950.492546
48300.0,15162.18
48360.0,15446.863713
48420.0,15193.210573
48480.0,14897.700384
48540.0,15170.388305999999
48600.0,14745.414749
48660.0,15031.66
48720.0,15425.088198
48780.0,15131.18
48840.0,15211.745234
48900.0,15229.679971
48960.0,14977.245206
49020.0,14899.333084
49080.0,13424.052551
49140.0,11930.129017
49200.0,9362.659601
49260.0,7361.37389
49320.0,7288.581942
49380.0,8946.464292
49440.0,8971.218431
49500.0,7263.755453
49560.0,7336.366282999999
49620.0,7251.699198
49680.0,9753.872323
49740.0,8170.993743
49800.0,7257.1505799999995
49860.0,7303.52615
49920.0,7236.1698129999995
49980.0,8671.032944
50040.0,11888.795381
50100.0,11896.581903
50160.0,13330.209434
50220.0,14949.81462
50280.0,15403.34
50340.0,15205.483914999999
50400.0,14956.738811000001
50460.0,15058.758486
50520.0,14417.639208999999
50580.0,15123.542747
50640.0,14909.50349
50700.0,15170.679988
50760.0,15380.230962
50820.0,14962.18
50880.0,15045.14
50940.0,15454.14
51000.0,15079.366244
51060.0,14962.312664000001
51120.0,13568.034174
51180.0,14882.62
51240.0,15133.24
51300.0,15103.915347
51360.0,15107.503563
51420.0,15301.44
51480.0,14805.02
51540.0,15041.189752
51600.0,14849.62
51660.0,14855.6
51720.0,15500.9
51780.0,15436.263334
51840.0,14975.391103
51900.0,14485.325832
51960.0,15013.638354
52020.0,14801.56
52080.0,13745.385866
52140.0,15124.444692
52200.0,15339.782009
52260.0,15088.74
52320.0,14344.640806
52380.0,15245.738824
52440.0,15415.743872
52500.0,14508.84
52560.0,14833.719274
52620.0,14597.34
52680.0,14934.636524
52740.0,14630.822832
52800.0,15136.388336
52860.0,14687.42
52920.0,14302.26
52980.0,15475.5
53040.0,14173.817305
53100.0,15351.58
53160.0,15139.761604
53220.0,14796.475994
53280.0,15182.719211
53340.0,15359.405455
53400.0,15107.42
53460.0,14748.741186
53520.0,15177.40914
53580.0,14729.64
53640.0,15281.598338
53700.0,15441.242504
53760.0,15157.296914999999
53820.0,15233.802489
53880.0,15287.180016
53940.0,15278.02
54000.0,14111.444696
54060.0,14272.199999999999
54120.0,14648.503448
54180.0,14802.884035
54240.0,15511.778057
54300.0,15262.18
54360.0,14751.904525
54420.0,15245.06
54480.0,14919.660401
54540.0,14832.072155
54600.0,15756.72
54660.0,14813.721674
54720.0,14470.09174
54780.0,15062.333085
54840.0,14535.385879
54900.0,15482.6
54960.0,14490.08
55020.0,12829.091749
55080.0,11877.57799
55140.0,14638.87609
55200.0,15082.539999999999
55260.0,15483.92
55320.0,15084.659144
55380.0,15002.68003
55440.0,15144.307433
55500.0,15393.8
55560.0,14729.38
55620.0,14566.1
55680.0,15088.3
55740.0,15223.86
55800.0,14766.639192999999
55860.0,15358.782049
55920.0,15260.18
55980.0,15361.111412
56040.0,14980.268224
56100.0,14183.385917
56160.0,15276.876075999999
56220.0,15386.720000000001
56280.0,14415.209447000001
56340.0,14819.699638
56400.0,15738.720000000001
56460.0,15308.87611
56520.0,15027.699532
56580.0,15282.34
56640.0,14930.209434
56700.0,14748.92
56760.0,15108.88
56820.0,15173.199999999999
56880.0,14581.523176
56940.0,15075.096676
57000.0,15172.01336
57060.0,14120.32
57120.0,15339.621205
57180.0,15332.934898
57240.0,15042.72
57300.0,14727.130974
57360.0,14952.581949
57420.0,14957.307416
57480.0,14919.199999999999
57540.0,15002.778000999999
57600.0,15091.08
57660.0,15186.965680000001
57720.0,15119.939999999999
57780.0,14738.091768
57840.0,15159.72
57900.0,15337.385865
57960.0,14893.4
58020.0,14069.06
58080.0,14999.758457
58140.0,15423.846702
58200.0,15207.679904
58260.0,14855.637496
58320.0,14869.18
58380.0,15754.22
58440.0,14911.888321999999
58500.0,15283.180026
58560.0,14936.367463999999
58620.0,15390.1
58680.0,15163.382187
58740.0,14867.598369
58800.0,15184.822871999999
58860.0,15205.56
58920.0,14603.170223000001
58980.0,14527.405476
59040.0,15416.06
59100.0,15171.380000000001
59160.0,15324.34
59220.0,15028.66
59280.0,14957.74
59340.0,15281.14
59400.0,14728.394251
59460.0,14759.68
59520.0,14972.88832
59580.0,14963.680002
59640.0,15244.52
59700.0,15058.062942
59760.0,15174.930002
59820.0,15233.34
59880.0,13357.621149999999
59940.0,11923.876058
60000.0,12988.562352
60060.0,15324.075838
60120.0,14816.765189
60180.0,15386.98
60240.0,15137.221632
60300.0,15448.638342
60360.0,15271.700872
60420.0,14821.5
60480.0,15275.555016
60540.0,15384.08
60600.0,14977.5
60660.0,14984.601543
60720.0,15268.76
60780.0,15094.67999
60840.0,15098.373855
60900.0,14417.965694
60960.0,14817.02
61020.0,14657.639134
61080.0,15096.41914
61140.0,15311.275721
61200.0,15255.8957
61260.0,14944.84
61320.0,15080.318282
61380.0,15284.765104
61440.0,14753.339528999999
61500.0,14942.915255
61560.0,14810.435092
61620.0,15182.58
61680.0,14618.42
61740.0,14423.099999999999
61800.0,14828.248658
61860.0,15014.312678
61920.0,14280.82
61980.0,15114.934894
62040.0,15330.68
62100.0,15219.199999999999
62160.0,14763.42
62220.0,15196.56
62280.0,15364.039999999999
62340.0,15440.621145
62400.0,15336.562291
62460.0,14800.072136
62520.0,14717.128993999999
62580.0,14802.231032
62640.0,15270.516685
62700.0,15039.72
62760.0,15292.492527999999
62820.0,15412.460000000001
62880.0,13834.679989999999
62940.0,15211.78
63000.0,15062.763342
63060.0,15265.12679
63120.0,15054.34
63180.0,15161.94524
63240.0,15421.78206
63300.0,15101.1
63360.0,14431.006524999999
63420.0,14978.1
63480.0,15112.5
63540.0,15196.03293
63600.0,15193.26
63660.0,15273.210542
63720.0,14981.268277
63780.0,15286.38833
63840.0,14313.32
63900.0,14178.509772
63960.0,15053.072091
64020.0,15022.105485
64080.0,15361.52
64140.0,15075.26
64200.0,15525.88
64260.0,15577.741188
64320.0,15297.18
64380.0,15048.268259
64440.0,15413.366237
64500.0,15243.04
64560.0,15201.96
64620.0,14810.129013
64680.0,15008.231009
64740.0,15281.954474
64800.0,14927.42
64860.0,14026.385848
64920.0,12746.603114
64980.0,11886.228982
65040.0,14610.150645
65100.0,14765.119999999999
65160.0,15396.700386
65220.0,14671.581975
65280.0,15222.516726
65340.0,15280.904456
65400.0,15123.700407
65460.0,15180.312592
65520.0,14748.516706
65580.0,14827.38837
65640.0,15208.445962
65700.0,14889.435041
65760.0,15307.108574
65820.0,15184.822827
65880.0,15503.700387
65940.0,14720.18
66000.0,14831.026999
66060.0,14049.575842
66120.0,15254.251423
66180.0,15285.738826
66240.0,15227.542765
66300.0,15036.62
66360.0,15386.856485
66420.0,15388.92
66480.0,15307.575824
66540.0,14895.08
66600.0,14835.46
66660.0,14815.34
66720.0,15232.876085
66780.0,15240.562421
66840.0,15103.14
66900.0,14760.189822
66960.0,15026.22
67020.0,15291.993715999999
67080.0,14174.601603
67140.0,14940.496294999999
67200.0,14804.76
67260.0,15450.444695
67320.0,15319.429994
67380.0,15059.190185
67440.0,14789.435096
67500.0,14895.54
67560.0,15056.699999999999
67620.0,15539.088138
67680.0,14608.8
67740.0,15211.640781
67800.0,15210.48772
67860.0,14764.758374000001
67920.0,15021.950843999999
67980.0,15194.743817
68040.0,15023.598318999999
68100.0,15072.4
68160.0,14157.373923
68220.0,15004.14
68280.0,14806.32
68340.0,15415.86
68400.0,15251.98
68460.0,15475.251416
68520.0,15005.836906
68580.0,15003.822846000001
68640.0,14747.719246999999
68700.0,14876.091685
68760.0,15076.8
68820.0,14876.4
68880.0,15019.496276
68940.0,15188.542707
69000.0,15148.013302
69060.0,14640.385892
69120.0,14634.287853
69180.0,14825.758373
69240.0,13763.66
69300.0,14893.36633
69360.0,14912.34
69420.0,14956.394239
69480.0,14917.993661999999
69540.0,14812.856518
69600.0,15473.096654
69660.0,14674.680014
69720.0,14969.42
69780.0,14935.88
69840.0,15105.36
69900.0,15133.954515
69960.0,15150.38
70020.0,14752.251392999999
70080.0,15329.148059
70140.0,15312.954495
70200.0,15107.496313
70260.0,14770.14156
70320.0,14950.111381
70380.0,13039.503533
70440.0,11883.89154
70500.0,10393.150611
70560.0,7362.209398999999
70620.0,7276.906418
70680.0,7588.29538
70740.0,11910.06
70800.0,12475.032924
70860.0,13922.4
70920.0,15004.138336
70980.0,14820.18
71040.0,15180.08
71100.0,15184.601519
71160.0,15214.680017
71220.0,14764.98
71280.0,14925.8
71340.0,14969.84
71400.0,15463.66
71460.0,14785.0
71520.0,14672.24
71580.0,15315.778051
71640.0,14956.230994
71700.0,13665.02
71760.0,14776.934914
71820.0,15068.621162
71880.0,15266.366354
71940.0,15414.026939
72000.0,14708.170207
72060.0,14807.782063
72120.0,15174.496331
72180.0,15028.26
72240.0,14679.14
72300.0,14992.26
72360.0,14832.129017
72420.0,15000.32
72480.0,14606.346671
72540.0,14566.405466
72600.0,14235.130909
72660.0,15412.346631
72720.0,15259.0
72780.0,31620.16
72840.0,15122.9
72900.0,14942.758424
72960.0,14835.84
73020.0,15175.367486
73080.0,15213.414715
73140.0,14801.601478999999
73200.0,15191.929984
73260.0,15172.619999999999
73320.0,14887.327052
73380.0,14795.06
73440.0,13902.96
73500.0,15011.68
73560.0,15083.394229
73620.0,15404.582005999999
73680.0,15018.660441
73740.0,15254.54
73800.0,14997.444765
73860.0,15140.46
73920.0,15264.72
73980.0,14716.14
74040.0,14943.895653
74100.0,14664.90446
74160.0,14830.210642
74220.0,15416.088199
74280.0,14690.44
74340.0,13933.867514
74400.0,14261.742479999999
74460.0,15158.32
74520.0,15304.58195
74580.0,14567.039999999999
74640.0,15124.4
74700.0,14752.94
74760.0,14760.98
74820.0,15031.32
74880.0,15012.72
74940.0,14898.248648
75000.0,15408.2
75060.0,14960.8
75120.0,15013.1
75180.0,14630.562335
75240.0,13576.895668
75300.0,12069.795377999999
75360.0,13105.76
75420.0,14952.98
75480.0,14853.836877999998
75540.0,15184.072098
75600.0,32987.92
75660.0,15004.128948
75720.0,14656.32705
75780.0,15368.88
75840.0,15069.06
75900.0,15224.640754
75960.0,14845.934885
76020.0,15053.26
76080.0,15168.974021
76140.0,14700.76
76200.0,14636.02615
