time,total_cab_power
7680.0,17998.825788000002
7740.0,19732.23318
7800.0,21235.126744
7860.0,23841.105561
7920.0,24162.148074
7980.0,23746.114762
8040.0,21902.721612
8100.0,22154.914032
8160.0,21815.871442
8220.0,20940.126831
8280.0,20395.658316
8340.0,22937.977893
8400.0,20611.935213
8460.0,20029.784102
8520.0,22577.020434000002
8580.0,21198.871579
8640.0,19746.854008
8700.0,21677.51331
8760.0,21610.743806
8820.0,21315.254539
8880.0,21010.114884
8940.0,18612.062989000002
9000.0,17534.722512
9060.0,21718.054939999998
9120.0,19026.211866999998
9180.0,20218.999157000002
9240.0,21256.867449999998
9300.0,19768.360886
9360.0,40052.147232
9420.0,21356.484344
9480.0,22041.8258
9540.0,21939.99912
9600.0,21549.76337
9660.0,17977.97164
9720.0,18395.339605
9780.0,19541.531047
9840.0,21082.318282
9900.0,21284.892692
9960.0,21316.148061
10020.0,19994.339503
10080.0,20159.409200000002
10140.0,24037.549612
10200.0,25065.200842
10260.0,24469.637405
10320.0,21808.61477
10380.0,24664.956522
10440.0,21821.594769
10500.0,18505.571318000002
10560.0,21820.254452
10620.0,23551.471654
10680.0,23704.14809
10740.0,24061.721611999998
10800.0,22085.505922
10860.0,23551.284096
10920.0,24207.360862
10980.0,24065.245284
11040.0,21319.462572
11100.0,20966.200846
11160.0,21582.148011
11220.0,18440.318167999998
11280.0,18028.18002
11340.0,22822.450839999998
11400.0,22502.786257
11460.0,22787.999116
11520.0,21482.304986
11580.0,19933.680004
11640.0,22349.97165
11700.0,21197.909158
11760.0,20227.200817999998
11820.0,20555.062912999998
11880.0,19652.245236
11940.0,17607.721614
12000.0,17924.984322
12060.0,18054.180013999998
12120.0,19866.117454
12180.0,20948.935305
12240.0,20285.054996
12300.0,18430.324471
12360.0,18141.200839999998
12420.0,18788.679976
12480.0,19737.467209
12540.0,22056.50973
12600.0,19520.950839999998
12660.0,20725.346654
12720.0,20094.275754
12780.0,17256.257816
12840.0,18923.850161
12900.0,20079.180064
12960.0,22269.4508
13020.0,24672.013368
13080.0,23925.049618
13140.0,23170.084272
13200.0,21817.445939999998
13260.0,23611.722648
13320.0,24163.53107
13380.0,21647.984360000002
13440.0,21905.275671
13500.0,21162.304994
13560.0,22880.531103
13620.0,22575.325826
13680.0,21574.388334
13740.0,23312.201722
13800.0,21897.765123
13860.0,20983.367496
13920.0,18822.763308
13980.0,20393.180042
14040.0,19880.04166
14100.0,18500.067718
14160.0,21561.509843
14220.0,18642.325814
14280.0,20919.573648
14340.0,20646.180006
14400.0,18809.977988
14460.0,21529.263324
14520.0,21202.805
14580.0,20323.680012
14640.0,19411.679968
14700.0,24188.846678
14760.0,24624.105591
14820.0,21886.722564
14880.0,20645.22167
14940.0,22996.940854
15000.0,23993.74249
15060.0,21423.450872
15120.0,19810.658294
15180.0,21155.117546
15240.0,21585.722602
15300.0,21315.573629
15360.0,18839.367532
15420.0,20756.467231
15480.0,20885.575828
15540.0,20196.041636
15600.0,20042.575796
15660.0,20431.940898
15720.0,22337.807649
15780.0,19509.403339
15840.0,21917.096698
15900.0,21469.297008
15960.0,21260.825796
16020.0,20090.318367
16080.0,19576.721654
16140.0,21204.531057
16200.0,21444.956573
16260.0,18152.850226
16320.0,16098.062904
16380.0,15615.721634
16440.0,14527.807703999999
16500.0,17483.513308
16560.0,44381.572677
16620.0,21603.063042
16680.0,20687.53416
16740.0,18496.594818
16800.0,19048.180002
16860.0,18772.275749
16920.0,20097.807619
16980.0,21886.251336
17040.0,22362.680084
17100.0,21614.909091999998
17160.0,18665.871522
17220.0,19018.488543
17280.0,20305.807628
17340.0,21784.267037999998
17400.0,24786.346644
17460.0,24502.105631
17520.0,24106.95645
17580.0,25165.297055
17640.0,21967.242472
17700.0,22057.148137
17760.0,24663.65869
17820.0,24888.722586
17880.0,22354.616187
17940.0,19635.424637
18000.0,18221.804986
18060.0,18691.992496
18120.0,19489.488486
18180.0,21146.722539
18240.0,21006.78415
18300.0,21490.765131
18360.0,21019.534162
18420.0,18850.409155999998
18480.0,20373.275758
18540.0,21950.211944
18600.0,20844.909144
18660.0,18662.09666
18720.0,18077.190642
18780.0,19508.169322
18840.0,22074.723576
18900.0,21959.388316
18960.0,21529.467214
19020.0,21327.658751
19080.0,21864.701317
19140.0,19428.360905
19200.0,20826.03415
19260.0,23180.233151
19320.0,20921.360829
19380.0,19196.325786
19440.0,20139.763346
19500.0,22050.041631
19560.0,23519.211947
19620.0,24191.26332
19680.0,23637.930033999997
19740.0,23743.254464999998
19800.0,22566.159128
19860.0,21534.534176
19920.0,20742.211930999998
19980.0,23593.041696
20040.0,22296.531033
20100.0,19459.935213
20160.0,17842.21192
20220.0,19682.659154
20280.0,22634.429968
20340.0,22256.360818
20400.0,21976.284164
20460.0,22448.201714
20520.0,22537.84667
20580.0,21528.956654999998
20640.0,19945.325846
20700.0,23228.211911
20760.0,21618.450888
20820.0,20074.743849
20880.0,18480.807679
20940.0,16580.971642
21000.0,16613.871399
21060.0,21089.935300999998
21120.0,23063.513284
21180.0,22354.211936
21240.0,21603.850178
21300.0,21334.159148
21360.0,17989.013372
21420.0,17684.763320000002
21480.0,18255.136542
21540.0,19111.991165
21600.0,20749.360883999998
21660.0,18874.075884
21720.0,13832.680045
21780.0,17442.242526
21840.0,18757.721626
21900.0,21360.975416
21960.0,21494.552333
22020.0,21281.233285000002
22080.0,20868.445872
22140.0,21025.284123999998
22200.0,19444.593044
22260.0,20239.084316
22320.0,21423.01334
22380.0,21052.041692
22440.0,17877.38836
22500.0,18644.297067
22560.0,20003.72254
22620.0,21502.242536
22680.0,21788.339569
22740.0,21849.596672
22800.0,21641.006094
22860.0,20319.200834
22920.0,18861.63743
22980.0,20495.304996
23040.0,20692.388334
23100.0,18923.211948
23160.0,19470.424695
23220.0,17433.888316
23280.0,21564.78635
23340.0,22773.353862
23400.0,22326.825792
23460.0,22774.325874000002
23520.0,23644.257762
23580.0,21445.296951
23640.0,20075.03418
23700.0,21157.457667
23760.0,20666.211926
23820.0,20467.935349
23880.0,20917.054936
23940.0,18110.041649
24000.0,21237.367508
24060.0,22668.956664999998
24120.0,22951.721708
24180.0,23450.275639
24240.0,22725.658775
24300.0,21841.42467
24360.0,20885.659132
24420.0,19243.062875
24480.0,17735.805018
24540.0,21338.850166
24600.0,20312.075864000002
24660.0,17841.450816
24720.0,21248.062947
24780.0,21703.909234
24840.0,22439.471692
24900.0,22590.914036
24960.0,22519.888338
25020.0,22051.339603
25080.0,19807.679988
25140.0,17323.888288
25200.0,18168.552377
25260.0,18672.825878
25320.0,19145.467225
25380.0,17330.475508
25440.0,17535.034162
25500.0,20217.148116
25560.0,21135.169407999998
25620.0,23936.346686
25680.0,23899.304968
25740.0,23015.233073
25800.0,22518.388352
25860.0,20031.304902
25920.0,18814.743911
25980.0,17166.807612
26040.0,16838.95083
26100.0,20767.935391
26160.0,18828.971645999998
26220.0,18559.14806
26280.0,16432.999161
26340.0,20044.027888
26400.0,22417.233289
26460.0,22089.318251
26520.0,22410.531033
26580.0,21875.992444
26640.0,20486.455458
26700.0,18081.211937
26760.0,18899.846686
26820.0,21325.534196
26880.0,21575.455417999998
26940.0,19126.360906
27000.0,20805.82583
27060.0,19806.318343
27120.0,20645.701277
27180.0,21766.200838
27240.0,21632.084281
27300.0,21397.34666
27360.0,17719.616185
27420.0,17876.055008
27480.0,21394.977826000002
27540.0,21421.999266
27600.0,19370.11755
27660.0,20970.105499999998
27720.0,22473.462546000002
27780.0,21816.1175
27840.0,19982.63651
27900.0,20902.825797999998
27960.0,22691.593038
28020.0,21864.552281
28080.0,17610.573562
28140.0,21611.807754
28200.0,22953.075892
28260.0,20463.360801
28320.0,21045.055008
28380.0,21504.977865
28440.0,21832.429974
28500.0,22623.596642
28560.0,19990.722649
28620.0,20329.575898
28680.0,21887.8715
28740.0,19122.534172
28800.0,18429.99916
28860.0,21489.956557999998
28920.0,21331.722535
28980.0,20918.971696
29040.0,22654.25447
29100.0,21980.594881
29160.0,21974.275791
29220.0,21847.159176
29280.0,20988.555038
29340.0,19486.179986
29400.0,20107.117482
29460.0,17786.9992
29520.0,18569.075864
29580.0,19788.148046000002
29640.0,17742.930002
29700.0,19911.527854
29760.0,19107.679970999998
29820.0,19312.999118
29880.0,21040.492459999998
29940.0,21298.492528
30000.0,20945.34664
30060.0,20173.92998
30120.0,20470.971722000002
30180.0,18924.055016
30240.0,18968.617448
30300.0,18195.74123
30360.0,18481.284152
30420.0,21723.80753
30480.0,19500.530996
30540.0,20425.2719
30600.0,21552.169386999998
30660.0,21108.138362
30720.0,21247.388304
30780.0,18715.026880999998
30840.0,18838.700834
30900.0,19042.054982
30960.0,16331.169398
31020.0,19099.76336
31080.0,19324.117514
31140.0,21456.471674
31200.0,18836.305012
31260.0,21502.00652
31320.0,21969.825834
31380.0,46796.317356
31440.0,24290.138338
31500.0,25431.450902
31560.0,24748.159238
31620.0,24524.70078
31680.0,20568.555028
31740.0,20716.11752
31800.0,20513.807719
31860.0,23355.04171
31920.0,23222.450864
31980.0,22057.616105
32040.0,24314.114792
32100.0,25448.263376
32160.0,24308.813249
32220.0,23050.075838
32280.0,24239.807743999998
32340.0,24169.573581
32400.0,22250.148041
32460.0,19366.88839
32520.0,22705.084193
32580.0,21641.680024
32640.0,21735.888294
32700.0,23933.679988
32760.0,22330.971638
32820.0,23303.38836
32880.0,24564.190672
32940.0,24910.888316
33000.0,24448.909208
33060.0,23582.200834
33120.0,25420.742536
33180.0,22537.659182
33240.0,19757.537158
33300.0,21404.409206
33360.0,21720.26331
33420.0,21839.892741
33480.0,20389.742524
33540.0,19322.055016000002
33600.0,21307.292113
33660.0,21520.659182
33720.0,21445.700271
33780.0,21747.68015
33840.0,21724.638334
33900.0,19319.169781999997
33960.0,17628.575842
34020.0,19984.659112
34080.0,20696.720736
34140.0,19159.846696
34200.0,18274.578014
34260.0,16379.10558
34320.0,16404.57584
34380.0,18226.117474
34440.0,19344.825814
34500.0,20973.659186
34560.0,20971.388332
34620.0,18841.516813
34680.0,15602.373935
34740.0,16991.190598
34800.0,17584.965762
34860.0,20602.863615000002
34920.0,21138.263339999998
34980.0,21035.333094999998
35040.0,19272.742492
35100.0,20124.455551
35160.0,19386.741271
35220.0,21450.537114
35280.0,20850.802474
35340.0,18840.986174
35400.0,19072.054994000002
35460.0,17155.088198
35520.0,15916.743806999999
35580.0,21268.210563
35640.0,20627.108634
35700.0,18832.965719
35760.0,19894.8
35820.0,21169.846674
35880.0,24040.950826
35940.0,25130.761544
36000.0,24146.424669
36060.0,24344.971616
36120.0,24208.863735
36180.0,22142.146621
36240.0,17826.884139
36300.0,21051.346672
36360.0,21611.231061
36420.0,19643.136572
36480.0,18392.768796
36540.0,20463.435163
36600.0,21652.128983
36660.0,21694.578064
36720.0,21851.950836
36780.0,22069.904411
36840.0,20328.513334
36900.0,18542.492528
36960.0,19148.904476
37020.0,21086.312596
37080.0,19593.471664
37140.0,18679.761638
37200.0,18543.950852
37260.0,21346.741199
37320.0,21190.23103
37380.0,21654.271883
37440.0,21811.598272
37500.0,19914.516713
37560.0,20404.68013
37620.0,18670.346676
37680.0,20711.108545
37740.0,20508.325836
37800.0,19415.720781
37860.0,19660.149397999998
37920.0,19179.325844
37980.0,21167.35342
38040.0,21723.679949999998
38100.0,21460.251428
38160.0,40110.572776
38220.0,20276.088097
38280.0,21186.312629
38340.0,19265.516787
38400.0,19081.945328
38460.0,18642.825836
38520.0,16228.475965
38580.0,14605.128981
38640.0,15093.013342
38700.0,15225.054992
38760.0,15106.639196
38820.0,13874.575821999999
38880.0,13537.534152
38940.0,14411.414754
39000.0,12474.18
39060.0,24245.374013
39120.0,24088.142596
39180.0,23997.390543
39240.0,23446.499541
39300.0,23476.410369999998
39360.0,24182.171944
39420.0,22378.142608
39480.0,18893.166229
39540.0,16637.850362999998
39600.0,16468.145701
39660.0,16083.674293
39720.0,16472.226668
39780.0,16174.336755
39840.0,15936.935602
39900.0,16182.137723
39960.0,15147.983823
40020.0,15705.214652999999
40080.0,16485.637785
40140.0,16724.746378
40200.0,8185.701332
40260.0,8051.373917999999
40320.0,8117.721648
40380.0,8154.791080999999
40440.0,8090.804999999999
40500.0,8103.722557
40560.0,8203.786369
40620.0,8069.89275
40680.0,7560.810455999999
40740.0,8005.105549
40800.0,8053.825818
40860.0,8037.296999
40920.0,8158.721691999999
40980.0,8173.084283
41040.0,8133.70172
41100.0,8123.766936
41160.0,8073.552387
41220.0,8061.594867
41280.0,8578.617492
41340.0,8690.999167
41400.0,8291.85393
41460.0,10263.722541
41520.0,11304.488487
41580.0,15421.68001
41640.0,15486.062982
41700.0,15437.263298
41760.0,15578.075838
41820.0,15369.594865
41880.0,15860.658268000001
41940.0,15331.15916
42000.0,15588.571344
42060.0,15291.658754
42120.0,15636.254459
42180.0,15046.24523
42240.0,15036.766924
42300.0,14358.084297
42360.0,14959.810448
42420.0,15027.096644
42480.0,15725.105579
42540.0,15567.616136
42600.0,15765.467215
42660.0,15368.233133
42720.0,15858.275673999999
42780.0,15702.850177
42840.0,15728.616166
42900.0,15504.339555999999
42960.0,15547.23321
43020.0,15345.332174
43080.0,31128.232281
43140.0,15727.593022
43200.0,14520.658648999999
43260.0,14827.680029
43320.0,15523.7864
43380.0,14426.318313
43440.0,15516.09299
43500.0,15449.701296
43560.0,15651.78416
43620.0,15727.555044
43680.0,15738.850207
43740.0,15830.419058
43800.0,15420.084218
43860.0,15857.594934
43920.0,15567.180018
43980.0,15332.61756
44040.0,15538.190666
44100.0,14672.65824
44160.0,15269.96568
44220.0,15603.006547
44280.0,15326.74382
44340.0,15360.105518
44400.0,14585.169393
44460.0,15490.743889
44520.0,15550.871469
44580.0,15832.594894
44640.0,15533.22165
44700.0,15298.914005999999
44760.0,15164.765082
44820.0,15767.158286
44880.0,15578.488522
44940.0,15492.254453
45000.0,15439.913993999999
45060.0,14267.679966
45120.0,15590.825808
45180.0,15814.488508999999
45240.0,15758.020451999999
45300.0,15244.568900999999
45360.0,15197.552353
45420.0,14773.700836
45480.0,15725.297003
45540.0,15372.594926
45600.0,15794.552308999999
45660.0,15700.680048
45720.0,15838.25447
45780.0,15394.573617
45840.0,15753.263326
45900.0,15517.391101
45960.0,14309.467256
46020.0,15398.419144
46080.0,15190.743778
46140.0,15677.27578
46200.0,15542.020375
46260.0,15788.25455
46320.0,15805.105574000001
46380.0,15424.403377999999
46440.0,14851.956570999999
46500.0,15574.006143999999
46560.0,15432.126778
46620.0,15574.136536
46680.0,15525.440754
46740.0,15397.616118
46800.0,15522.179966
46860.0,15302.999131999999
46920.0,13958.105487
46980.0,14067.233188
47040.0,14391.462596
47100.0,14712.765033
47160.0,15865.305008
47220.0,15863.360843
47280.0,15485.375576
47340.0,15565.062989
47400.0,14728.935299
47460.0,14462.636528
47520.0,14977.658718
47580.0,15065.310452
47640.0,15423.832134
47700.0,15531.999193
47760.0,15866.353927999999
47820.0,15589.909125999999
47880.0,15676.275809
47940.0,15652.055012
48000.0,14098.190553999999
48060.0,15313.159128
48120.0,15455.659184
48180.0,15305.914107999999
48240.0,15569.913991
48300.0,16039.614832
48360.0,15440.723498
48420.0,12555.940849999999
48480.0,11393.126782
48540.0,13062.743833
48600.0,13994.743851
48660.0,14277.80763
48720.0,13889.263294
48780.0,13450.297027
48840.0,13264.807676999999
48900.0,14395.093076
48960.0,14158.549622
49020.0,14272.68004
49080.0,14353.211843
49140.0,14368.78413
49200.0,14279.742514
49260.0,13620.700368
49320.0,13475.516764
49380.0,14232.242542
49440.0,13904.414626
49500.0,12905.013328
49560.0,11435.190241
49620.0,12915.888324
49680.0,12925.554992
49740.0,24136.339158
49800.0,12190.659166
49860.0,12435.11751
49920.0,12514.353455
49980.0,11742.509784
50040.0,11411.346634
50100.0,12339.700808
50160.0,20341.248906
50220.0,10791.136506
50280.0,12098.63655
50340.0,11821.275759
50400.0,12007.679994
50460.0,11723.850290999999
50520.0,12191.382126999999
50580.0,11583.062975
50640.0,11992.991116
50700.0,11831.513308
50760.0,10866.403409
50820.0,11727.531091
50880.0,11930.828962
50940.0,10805.38209
51000.0,11222.403393
51060.0,11753.784137999999
51120.0,12141.534142
51180.0,11715.680008
51240.0,11943.138326
51300.0,24114.533954
51360.0,11799.254487
51420.0,11753.701784
51480.0,11763.440853999999
51540.0,11282.616125
51600.0,11181.169361
51660.0,10989.871519
51720.0,10251.419172
51780.0,10142.027848
51840.0,10172.575816
51900.0,11156.594882
51960.0,11603.509796999999
52020.0,12030.786381
52080.0,12127.97792
52140.0,12159.701312
52200.0,24838.012188
52260.0,12933.527814
52320.0,12786.063004
52380.0,11538.467247
52440.0,11782.701774
52500.0,11301.638324
52560.0,11294.594916
52620.0,10823.897382
52680.0,10806.450843999999
52740.0,12188.318336
52800.0,12514.403423
52860.0,11956.766975999999
52920.0,12071.169366
52980.0,11828.488559
53040.0,11835.233226999999
53100.0,16921.391082
53160.0,16659.571366
53220.0,16571.117506
53280.0,17172.89735
53340.0,16893.382189
53400.0,16732.78636
53460.0,14795.134546
53520.0,14915.445901
53580.0,16448.13648
53640.0,16828.594907
53700.0,16806.919172
53760.0,17077.832264
53820.0,16540.78876
53880.0,16594.50978
53940.0,17132.962642
54000.0,16766.552341
54060.0,16788.616134
54120.0,16803.575894
54180.0,17250.723484
54240.0,16877.148142000002
54300.0,15285.020486
54360.0,14640.38213
54420.0,16325.40919
54480.0,16864.919225999998
54540.0,16817.509825
54600.0,16850.743836
54660.0,16813.457778
54720.0,16367.888283999999
54780.0,16039.318312
54840.0,15866.245222
54900.0,15919.382180999999
54960.0,16223.40334
55020.0,16349.82286
55080.0,16127.28416
55140.0,14060.658745
55200.0,14300.190616
55260.0,15856.999157
55320.0,16015.850226999999
55380.0,15994.680012
55440.0,16075.788746
55500.0,15821.984284
55560.0,16116.360901
55620.0,16030.254482
55680.0,16076.658201999999
55740.0,15892.318295000001
55800.0,16161.999168
55860.0,16012.977922
55920.0,14400.419146
55980.0,14333.909186
56040.0,15552.360828
56100.0,16060.041654
56160.0,15476.288681999999
56220.0,16024.318223999999
56280.0,15880.158194
56340.0,15879.09302
56400.0,15986.680013000001
56460.0,16118.807698
56520.0,16037.914043
56580.0,15988.9141
56640.0,15492.984253999999
56700.0,14013.424654
56760.0,12602.722573
56820.0,13747.940872
56880.0,13776.573644
56940.0,13814.680036
57000.0,13895.723484
57060.0,13880.807616
57120.0,13704.18001
57180.0,13575.360827999999
57240.0,13709.807639999999
57300.0,13719.169378999999
57360.0,13858.254439
57420.0,13834.914085999999
57480.0,13780.524471
57540.0,12619.745196
57600.0,12352.956669
57660.0,12343.850265
57720.0,12291.263348
57780.0,12278.531046
57840.0,12289.637459
57900.0,12295.722556
57960.0,12282.765110999999
58020.0,12354.445972
58080.0,12294.700836
58140.0,12265.235587
58200.0,12266.382169
58260.0,12228.027826
58320.0,12202.914041
58380.0,12289.346692
58440.0,12291.0713
58500.0,12237.34667
58560.0,12303.071328
58620.0,12252.977853999999
58680.0,12206.062946
58740.0,12272.828998
58800.0,12261.062971
58860.0,12182.701263
58920.0,12176.44597
58980.0,12496.721694
59040.0,12875.743814
59100.0,12838.332208
59160.0,25004.360001
59220.0,13003.549594
59280.0,13052.850241999999
59340.0,12955.397406
59400.0,12955.850231999999
59460.0,13039.413364
59520.0,13395.117508
59580.0,13541.924865
59640.0,13532.761623
59700.0,13425.14
59760.0,13328.117495999999
59820.0,13408.956643
59880.0,13514.339619
59940.0,13528.367494
60000.0,13453.950828000001
60060.0,13333.614752
60120.0,13424.211912
60180.0,13453.190711
60240.0,13283.531043
60300.0,10472.136508
60360.0,8563.484349999999
60420.0,8509.807644999999
60480.0,8459.211926
60540.0,8477.397372
60600.0,8961.242484
60660.0,18792.211917
60720.0,19758.531075
60780.0,20244.190717999998
60840.0,19738.91913
60900.0,20020.850251
60960.0,19977.637416
61020.0,19983.190655
61080.0,19914.999211
61140.0,19256.828927
61200.0,19714.63648
61260.0,20318.95652
61320.0,20131.467206
61380.0,37467.099218
61440.0,17717.254488
61500.0,12291.275738
61560.0,19714.488575
61620.0,20406.445914
61680.0,20947.573648
61740.0,20697.075862
61800.0,20495.488567
61860.0,20266.190571
61920.0,20118.616157
61980.0,20067.360838
62040.0,20696.084251
62100.0,20564.318381
62160.0,20458.21188
62220.0,20640.424688
62280.0,42804.142633999996
62340.0,20403.375659999998
62400.0,11091.403408999999
62460.0,8669.935311
62520.0,9094.190638
62580.0,9239.471696
62640.0,9152.935329
62700.0,8857.242492
62760.0,8976.509784
62820.0,8707.297058
62880.0,9160.013336
62940.0,9209.5949
63000.0,9194.513343999999
63060.0,8840.318296
63120.0,8603.593034
63180.0,8448.25448
63240.0,9437.914056
63300.0,10999.956623
63360.0,11647.211973
63420.0,11598.233217
63480.0,11091.148071
63540.0,11517.027772
63600.0,11568.211905
63660.0,10685.658711
63720.0,11729.825866
63780.0,11605.190656
63840.0,11334.616187
63900.0,11831.616125
63960.0,11661.382134
64020.0,11038.413315
64080.0,11612.828948
64140.0,11686.266972
64200.0,11342.786407
64260.0,11667.034188
64320.0,11672.94088
64380.0,11217.071358
64440.0,11336.892722
64500.0,11641.382135
64560.0,11634.467245
64620.0,11295.701796
64680.0,11625.211926
64740.0,11500.233187
64800.0,10728.679998
64860.0,11812.513338
64920.0,11622.263328000001
64980.0,10998.471652
65040.0,11628.962656
65100.0,11617.850209999999
65160.0,10988.223446
65220.0,11114.318323
65280.0,11678.424704
65340.0,11596.743793
65400.0,11315.85388
65460.0,11545.743827
65520.0,11620.075838
65580.0,8932.573634
65640.0,8600.786371
65700.0,8457.467247999999
65760.0,8552.531073999999
65820.0,8561.041679
65880.0,8446.956602
65940.0,8773.638348
66000.0,10197.041674
66060.0,10247.305016
66120.0,10282.658750999999
66180.0,10281.940882
66240.0,10211.360911
66300.0,10198.999173
66360.0,10038.531123
66420.0,10152.701267999999
66480.0,10169.360896
66540.0,10183.701277
66600.0,10120.805032
66660.0,10257.12441
66720.0,10076.223506
66780.0,10071.956619999999
66840.0,10040.76334
66900.0,10004.096656
66960.0,10197.977876
67020.0,10173.266958
67080.0,10268.700824
67140.0,10210.828922
67200.0,10271.40729
67260.0,10238.53106
67320.0,10209.020454
67380.0,10227.594911
67440.0,10318.846664
67500.0,10216.571304000001
67560.0,10195.680013
67620.0,10140.52782
67680.0,10170.105576
67740.0,10235.701315
67800.0,10348.722554
67860.0,10294.221668
67920.0,10332.180028
67980.0,10409.041712
68040.0,10450.984362
68100.0,10480.745218
68160.0,10598.179996
68220.0,10466.902235
68280.0,10520.360843999999
68340.0,10476.897343999999
68400.0,10450.85023
68460.0,10473.999147
68520.0,10469.658261999999
68580.0,10470.055032
68640.0,10548.254516
68700.0,10519.701307
68760.0,20888.446961999998
68820.0,10474.114808
68880.0,10399.743837
68940.0,10352.85022
69000.0,10386.211926
69060.0,10498.242504
69120.0,10490.297039
69180.0,10521.233175
69240.0,10524.346668
69300.0,10474.27576
69360.0,10489.63746
69420.0,10426.571297999999
69480.0,10539.57369
69540.0,10466.353942
69600.0,10446.745218
69660.0,10451.96261
69720.0,10526.1592
69780.0,10487.658696999999
69840.0,10554.897384
69900.0,10377.450828000001
69960.0,10331.940884
70020.0,10299.929988
70080.0,10419.552342
70140.0,10507.409168
70200.0,10458.828946
70260.0,10550.275743
70320.0,10489.201738
70380.0,10594.200859999999
70440.0,10603.618763999999
70500.0,10642.388288
70560.0,10623.618784
70620.0,10591.013336
70680.0,10590.971672
70740.0,10678.138324
70800.0,10657.457768
70860.0,10496.471672
70920.0,10370.297039
70980.0,10366.297008
71040.0,10249.233165
71100.0,10438.211894
71160.0,10539.063038
71220.0,10489.658723
71280.0,10446.850255
71340.0,10447.853918
71400.0,9230.318327
71460.0,9429.810436
71520.0,11111.701754
71580.0,9236.828965
71640.0,10467.571306
71700.0,10671.200836
71760.0,10620.82895
71820.0,10600.658763
71880.0,10611.679990999999
71940.0,10610.70133
72000.0,10435.971692000001
72060.0,10429.169385
72120.0,10772.935303999999
72180.0,10793.832176
72240.0,10777.020403999999
72300.0,10795.700843999999
72360.0,10823.786444
72420.0,10801.148105
72480.0,10607.318319
72540.0,10614.339593
72600.0,10604.575832
72660.0,10668.897445999999
72720.0,10617.784184
72780.0,10616.68
72840.0,10604.318291
72900.0,10669.765115
72960.0,10845.636512
73020.0,10728.284174
73080.0,10620.318309999999
73140.0,10619.020415
73200.0,10821.084282
73260.0,10692.575838
73320.0,10596.211949999999
73380.0,10655.28872
73440.0,10598.805033999999
73500.0,10608.18001
73560.0,10619.743832
73620.0,10613.211959
73680.0,10662.041691
73740.0,10701.254429
73800.0,10803.31832
73860.0,10798.105511
73920.0,10853.424688
73980.0,10780.977872
74040.0,10779.48436
74100.0,10505.596646
74160.0,10429.616143
74220.0,10595.897318
74280.0,10594.275712999999
74340.0,10646.552404
74400.0,10609.435576
74460.0,10605.594874
