time,total_cab_power
7920.0,12215.0
7980.0,13331.700416
8040.0,13848.863672
8100.0,14125.435163
8160.0,14036.088153
8220.0,16898.639177
8280.0,16116.659142
8340.0,16875.945269
8400.0,15741.190183
8460.0,17689.231029
8520.0,17530.14
8580.0,17492.88
8640.0,15694.14
8700.0,14553.38
8760.0,14968.251422
8820.0,14569.22
8880.0,14387.08
8940.0,14114.2
9000.0,12324.46
9060.0,12793.292276
9120.0,13597.618767
9180.0,12873.52
9240.0,14157.04
9300.0,16998.126848
9360.0,16241.741204
9420.0,16873.863627
9480.0,15850.965745
9540.0,18095.149393
9600.0,17654.94
9660.0,17706.271784
9720.0,14809.359999999999
9780.0,14444.190228
9840.0,14287.06
9900.0,14048.601544
9960.0,13675.46
10020.0,13235.802494
10080.0,14361.055006
10140.0,12726.61878
10200.0,13096.108562
10260.0,13301.863691
10320.0,13404.325852
10380.0,14302.047363
10440.0,16712.638308
10500.0,16516.6
10560.0,15825.784196
10620.0,15919.36
10680.0,17110.871524
10740.0,17686.802407
10800.0,17616.96
10860.0,17485.56
10920.0,15509.026974
10980.0,15220.22
11040.0,14964.516768
11100.0,14274.577971
11160.0,14611.251459
11220.0,12806.66
11280.0,12763.84
11340.0,13702.02
11400.0,12826.460000000001
11460.0,13640.596674
11520.0,15089.190684
11580.0,16068.026894999999
11640.0,15620.537068
11700.0,16930.075852
11760.0,34025.92515
11820.0,17753.822855
11880.0,17487.51334
11940.0,17387.45087
12000.0,16625.02
12060.0,15129.84
12120.0,15163.598376
12180.0,14494.843323
12240.0,14120.76331
12300.0,14185.741211
12360.0,11898.28
12420.0,13297.394314
12480.0,13099.6
12540.0,13577.720000000001
12600.0,14257.44
12660.0,17108.784145999998
12720.0,15723.802479
12780.0,16493.986134
12840.0,16930.5
12900.0,17783.067705
12960.0,18134.679999
13020.0,16468.61747
13080.0,31597.901656
13140.0,14606.026914
13200.0,15121.414711
13260.0,14766.304994
13320.0,14366.57794
13380.0,14200.041694
13440.0,12208.18
13500.0,12936.211943
13560.0,13558.4
13620.0,13183.36
13680.0,14370.621203
13740.0,16675.639194
13800.0,15793.88
13860.0,13248.539999999999
13920.0,17233.08
13980.0,14630.366281999999
14040.0,17805.18
14100.0,17593.72
14160.0,17661.84
14220.0,17190.86
14280.0,14405.496383
14340.0,14797.248635
14400.0,14701.965709
14460.0,14211.96
14520.0,14120.464379
14580.0,13486.46
14640.0,12041.98
14700.0,14084.58
14760.0,12578.66
14820.0,13369.59831
14880.0,15104.993706
14940.0,10697.84
15000.0,7565.761664
15060.0,7960.9
15120.0,7967.836821
15180.0,7965.24
15240.0,7994.934889
15300.0,7959.639227
15360.0,7958.9
15420.0,7963.3858629999995
15480.0,7959.94
15540.0,7965.72
15600.0,15893.039999999999
15660.0,7963.210633
15720.0,7955.934904
15780.0,7955.54
15840.0,7955.2310529999995
15900.0,7957.117504
15960.0,7956.94
16020.0,7953.4
16080.0,7951.99371
16140.0,7952.7216659999995
16200.0,7954.04
16260.0,7947.04
16320.0,7945.895675
16380.0,7942.86
16440.0,7948.12
16500.0,7947.42
16560.0,7952.3
16620.0,7956.0917549999995
16680.0,7961.0199999999995
16740.0,7964.601564
16800.0,7951.26
16860.0,7953.483901
16920.0,7950.444708999999
16980.0,7949.139999999999
17040.0,7949.3662699999995
17100.0,7942.072141
17160.0,7940.444697999999
17220.0,7944.5599999999995
17280.0,7945.111365999999
17340.0,7946.138326
17400.0,7951.353499
17460.0,7950.542734
17520.0,7952.562334
17580.0,7953.46
17640.0,7955.7583859999995
17700.0,7952.44
17760.0,7955.78
17820.0,7955.76
17880.0,7953.047356
17940.0,7953.640777
18000.0,7951.86
18060.0,7952.312672
18120.0,7950.08
18180.0,7945.621153
18240.0,7941.96
18300.0,7946.2
18360.0,7944.0
18420.0,7940.28
18480.0,7942.965725999999
18540.0,7940.884118
18600.0,7943.231039
18660.0,7952.353496
18720.0,7954.44
18780.0,7958.58
18840.0,7959.219999999999
18900.0,7959.74252
18960.0,7957.149412
19020.0,7950.70082
19080.0,7953.741237
19140.0,7956.32
19200.0,7951.879999999999
19260.0,7952.700433999999
19320.0,7949.026967
19380.0,7946.527832
19440.0,7945.42
19500.0,7947.92
19560.0,7940.82
19620.0,7946.179999999999
19680.0,7948.34
19740.0,7949.4
19800.0,7952.33306
19860.0,7953.639999999999
19920.0,7950.74
19980.0,7954.719999999999
20040.0,7950.58
20100.0,7953.099999999999
20160.0,7949.96
20220.0,7951.179999999999
20280.0,7951.88
20340.0,7962.3858629999995
20400.0,7950.251479
20460.0,7950.24
20520.0,7951.699605
20580.0,7951.639999999999
20640.0,7951.209387
20700.0,7951.82
20760.0,7953.292281
20820.0,7951.34
20880.0,7953.68
20940.0,7951.599999999999
21000.0,7951.16
21060.0,7950.333076
21120.0,7950.98
21180.0,7952.111354
21240.0,7955.66
21300.0,7956.639211
21360.0,7954.36
21420.0,7953.32
21480.0,7954.219999999999
21540.0,7953.759999999999
21600.0,7952.444708
21660.0,7953.4
21720.0,7951.96
21780.0,7946.200825999999
21840.0,7945.680021
21900.0,7949.44
21960.0,7948.111371
22020.0,7951.248604
22080.0,7949.047386
22140.0,7948.84
22200.0,7949.3739049999995
22260.0,7947.22
22320.0,7949.366242
22380.0,7953.44
22440.0,7957.464341
22500.0,7955.7
22560.0,7957.993706
22620.0,7957.099999999999
22680.0,7963.091766
22740.0,7959.742502
22800.0,7958.209412
22860.0,7951.6
22920.0,7951.542749
22980.0,7949.719999999999
23040.0,7946.621134
23100.0,7946.44
23160.0,7947.98
23220.0,7948.16
23280.0,7948.52
23340.0,7950.26
23400.0,7951.96
23460.0,7956.5
23520.0,7952.62
23580.0,7955.0
23640.0,7957.28
23700.0,7958.959999999999
23760.0,7963.0199999999995
23820.0,7961.601572
23880.0,7954.799999999999
23940.0,7963.601555
24000.0,7955.42
24060.0,8011.915331
24120.0,7957.36
24180.0,7954.94
24240.0,7958.28
24300.0,7957.3
24360.0,7948.287829
24420.0,7947.26
24480.0,7953.4
24540.0,15904.86
24600.0,7951.828982999999
24660.0,7953.799999999999
24720.0,7952.307448
24780.0,7951.9
24840.0,15916.22
24900.0,7958.3
24960.0,7959.385858
25020.0,7961.385872999999
25080.0,7959.78
25140.0,7956.0133129999995
25200.0,7957.86
25260.0,7954.7
25320.0,7957.32
25380.0,7956.58
25440.0,7955.32
25500.0,7952.22
25560.0,7949.5599999999995
25620.0,7945.36
25680.0,7947.405489
25740.0,7948.66
25800.0,7955.38
25860.0,7951.92
25920.0,7953.879999999999
25980.0,7956.986138
26040.0,8012.599999999999
26100.0,7992.28
26160.0,8826.856437
26220.0,12997.18
26280.0,13594.84
26340.0,13490.12
26400.0,13620.26
26460.0,13546.06
26520.0,13505.880000000001
26580.0,13567.76
26640.0,13615.32
26700.0,13708.76164
26760.0,13549.742492
26820.0,13478.92491
26880.0,13632.16
26940.0,13681.843308
27000.0,13661.189789
27060.0,13529.128974
27120.0,13563.915211
27180.0,13538.8467
27240.0,13695.2
27300.0,13976.06
27360.0,14582.26
27420.0,15095.435036
27480.0,14884.924912
27540.0,14927.4
27600.0,14705.159174
27660.0,15006.761633
27720.0,14249.169811
27780.0,13464.108582
27840.0,13558.353475
27900.0,13456.2
27960.0,13578.271858999999
28020.0,13416.47169
28080.0,13507.02695
28140.0,13489.304995999999
28200.0,13605.639219
28260.0,13326.62
28320.0,13354.761605
28380.0,13405.006534
28440.0,13453.44
28500.0,13378.1
28560.0,13575.006505
28620.0,13707.557556
28680.0,13046.325828
28740.0,13246.94
28800.0,12956.62
28860.0,12542.78
28920.0,11183.965699
28980.0,9617.150572
29040.0,8572.761637
29100.0,8984.993720999999
29160.0,9537.414682
29220.0,9608.02
29280.0,10904.867472
29340.0,14870.537134
29400.0,15007.960000000001
29460.0,14352.863698
29520.0,14330.394283
29580.0,14350.991128
29640.0,14300.271859999999
29700.0,14819.169806
29760.0,15143.68
29820.0,14968.333056
29880.0,14912.36
29940.0,14348.977884
30000.0,14401.26
30060.0,14329.464307999999
30120.0,14511.02
30180.0,14355.14
30240.0,14402.94
30300.0,14318.44
30360.0,14306.42
30420.0,14551.58
30480.0,14563.86
30540.0,14203.965801
30600.0,14337.24
30660.0,13730.88
30720.0,12801.802375
30780.0,12690.7
30840.0,11909.071348
30900.0,11296.22
30960.0,11267.22
31020.0,11405.327066
31080.0,11405.292261999999
31140.0,11506.5
31200.0,11277.08
31260.0,11566.38
31320.0,13088.333028000001
31380.0,14195.455562
31440.0,15117.353469
31500.0,19247.43004
31560.0,23294.22168
31620.0,22726.74254
31680.0,23067.680112000002
31740.0,22630.047407000002
31800.0,22332.475988
31860.0,21861.190172
31920.0,22859.639226
31980.0,21848.884023
32040.0,20593.700864
32100.0,20452.659674
32160.0,15699.843264
32220.0,11350.435076
32280.0,15517.924903
32340.0,19585.488428
32400.0,19229.263334
32460.0,18539.169395
32520.0,19618.475935000002
32580.0,18840.552363
32640.0,18690.180028
32700.0,18555.904414
32760.0,19746.047425
32820.0,18850.537288
32880.0,18627.16
32940.0,18495.863663
33000.0,12164.353892
33060.0,13360.761647
33120.0,16972.986137
33180.0,16854.373875
33240.0,16589.76
33300.0,16704.190215000002
33360.0,17088.067761
33420.0,16953.802502
33480.0,16422.075846
33540.0,16878.598487
33600.0,16574.088214
33660.0,16391.659595
33720.0,14003.76
33780.0,10313.9
33840.0,15493.9
33900.0,16851.32
33960.0,16538.2
34020.0,16902.720798000002
34080.0,17057.96
34140.0,16754.360848
34200.0,17202.6
34260.0,16816.761693
34320.0,16820.94
34380.0,16553.915245
34440.0,15447.513334
34500.0,10293.843339000001
34560.0,14875.190199
34620.0,16541.46
34680.0,16315.738806
34740.0,16459.129034
34800.0,16770.720843
34860.0,16347.741235
34920.0,16751.18
34980.0,16137.14
35040.0,16451.18
35100.0,16198.475900000001
35160.0,13133.519999999999
35220.0,11688.251425
35280.0,16765.179976
35340.0,16823.659584
35400.0,16636.52
35460.0,16511.741281000002
35520.0,16401.047414
35580.0,16641.44
35640.0,16833.06
35700.0,16392.44
35760.0,16022.42
35820.0,15628.414655
35880.0,12227.373896000001
35940.0,8089.577976
36000.0,7209.48
36060.0,7176.797636
36120.0,7169.32
36180.0,7228.5599999999995
36240.0,7172.16
36300.0,7166.5599999999995
36360.0,7165.738826
36420.0,7166.92
36480.0,7165.621165
36540.0,7164.12
36600.0,7165.5035
36660.0,7167.091756
36720.0,7165.34
36780.0,7165.74
36840.0,7163.2514679999995
36900.0,7160.640768
36960.0,7156.660389
37020.0,7155.759999999999
37080.0,7155.542735999999
37140.0,7154.26
37200.0,7151.128981999999
37260.0,7152.915277
37320.0,7152.72
37380.0,7153.78
37440.0,7152.099999999999
37500.0,7152.111351
37560.0,7150.209398
37620.0,7152.66
37680.0,7155.581947
37740.0,7154.98
37800.0,7153.74
37860.0,7150.307457
37920.0,7148.817241
37980.0,7150.680014
38040.0,7151.3662509999995
38100.0,7150.108561999999
38160.0,14329.019578
38220.0,7148.700443
38280.0,7150.778007
38340.0,7148.6800029999995
38400.0,7152.34
38460.0,7153.284176
38520.0,7152.405462
38580.0,7153.346656
38640.0,7678.18
38700.0,7241.12
38760.0,7219.16
38820.0,7182.16
38880.0,10572.52
38940.0,11853.091782
39060.0,23673.199138
39120.0,23672.526676
39180.0,23488.404418
39240.0,25345.652575
39300.0,24587.326724
39360.0,23702.819282
39420.0,28417.315569
39480.0,29961.911413
39540.0,30507.534461
39600.0,29191.859968
39660.0,29995.783112
39720.0,29255.221483
39780.0,30220.084729
39840.0,29650.403486
39900.0,29841.564556
39960.0,29546.521593999998
40020.0,30511.965541
40080.0,31359.818336
40140.0,30815.117578
40200.0,15013.742533999999
40260.0,15240.98
40320.0,14331.08
40380.0,14554.169804000001
40440.0,14713.46
40500.0,15249.138304
40560.0,30617.54
40620.0,15472.618808
40680.0,15307.761595
40740.0,15314.598393
40800.0,15265.819527
40860.0,15267.271811999999
40920.0,15213.055014
40980.0,15466.42
41040.0,15277.888338
41100.0,15103.53717
41160.0,14204.88
41220.0,14873.822855
41280.0,14121.047362
41340.0,15158.4
41400.0,14578.700402
41460.0,15173.534166
41520.0,14970.08814
41580.0,15153.537174
41640.0,14584.51677
41700.0,14714.190215
41760.0,14842.516717
41820.0,14974.088162
41880.0,14811.924934
41940.0,14870.21058
42000.0,14903.180038
42060.0,15014.096672
42120.0,15411.884111000001
42180.0,14964.971696
42240.0,14160.435118
42300.0,14767.971634
42360.0,15208.013334
42420.0,14711.12897
42480.0,14754.904505
42540.0,15035.492498
42600.0,15141.659593
42660.0,15013.701702
42720.0,14888.00654
42780.0,15115.424697
42840.0,15122.614771999999
42900.0,15107.986071
42960.0,15492.067708
43020.0,14873.388344
43080.0,15238.0
43140.0,15019.251478
43200.0,13799.475908
43260.0,14940.088125
43320.0,14968.61753
43380.0,15093.179954
43440.0,15069.16
43500.0,15487.888318
43560.0,15029.210646
43620.0,15042.435114
43680.0,14799.284122
43740.0,15145.78205
43800.0,14736.61885
43860.0,15050.76161
43920.0,15185.66
43980.0,15544.492516
44040.0,15325.129013
44100.0,15182.537135
44160.0,13532.32
44220.0,11900.562349
44280.0,14594.50611
44340.0,15086.531033
44400.0,15236.822866999999
44460.0,30269.401664
44520.0,14760.471602
44580.0,14569.537123
44640.0,14752.807685
44700.0,14506.639203
44760.0,15151.70083
44820.0,15183.965711
44880.0,15253.700804
44940.0,15355.367446
45000.0,15086.333046
45060.0,15496.825846
45120.0,14931.047333999999
45180.0,14079.475913
45240.0,14687.992504
45300.0,15206.251416
45360.0,14829.516758
45420.0,14535.251497
45480.0,15271.488409
45540.0,15353.884072
45600.0,15182.318282
45660.0,15374.180026
45720.0,14726.617486
45780.0,14833.557536
45840.0,14989.455508
45900.0,14885.455480999999
45960.0,14889.86
46020.0,14582.12892
46080.0,15518.598337
46140.0,14352.763352
46200.0,14424.455547
46260.0,15048.414756
46320.0,14692.312667
46380.0,14760.945322
46440.0,14508.333134
46500.0,14899.006534
46560.0,15347.284134
46620.0,14888.119999999999
46680.0,15432.496371000001
46740.0,14829.700413
46800.0,14820.388318
46860.0,14566.44
46920.0,14940.700843999999
46980.0,28302.400797
47040.0,14946.884068
47100.0,15058.346686
47160.0,14487.292275
47220.0,15179.210621999999
47280.0,14592.577944
47340.0,14683.924917
47400.0,14757.251432
47460.0,14966.4
47520.0,15030.047376
47580.0,14758.475956
47640.0,15139.117514
47700.0,15203.0
47760.0,14920.92
47820.0,14993.339607
47880.0,14847.86
47940.0,15409.230993
48000.0,15276.117518
48060.0,14741.075812
48120.0,14361.802434
48180.0,15135.721694
48240.0,15107.36
48300.0,15145.169765999999
48360.0,15154.263346
48420.0,15228.720796
48480.0,14625.802462
48540.0,15256.84329
48600.0,14962.929989999999
48660.0,14658.128944
48720.0,15038.325853999999
48780.0,15426.822897
48840.0,14975.333102
48900.0,15406.14936
48960.0,15238.26332
49020.0,15233.68004
49080.0,13417.8
49140.0,11905.8
49200.0,9330.52
49260.0,7297.11137
49320.0,7235.34
49380.0,8949.16
49440.0,8836.4
49500.0,7201.353486
49560.0,7282.679999999999
49620.0,7193.150563
49680.0,9772.251468
49740.0,8068.052557
49800.0,7195.16
49860.0,7259.464306999999
49920.0,7180.871518
49980.0,8652.42
50040.0,11881.92
50100.0,11908.292288
50160.0,13308.88
50220.0,15072.471632
50280.0,15050.888326
50340.0,15241.555
50400.0,14754.4247
50460.0,14616.38
50520.0,14394.067740999999
50580.0,15046.721686
50640.0,15026.68001
50700.0,15296.047343999999
50760.0,15371.992532
50820.0,15295.68
50880.0,15144.867502
50940.0,15112.986125
51000.0,15170.034166
51060.0,14792.23098
51120.0,13721.128992
51180.0,15176.884045
51240.0,27075.422513999998
51300.0,15312.850186
51360.0,15176.56
51420.0,15512.945363
51480.0,14958.537192
51540.0,14973.42
51600.0,14983.929982
51660.0,15130.679976
51720.0,15569.557539
51780.0,15264.39424
51840.0,15197.284172
51900.0,14845.965677
51960.0,15073.843243
52020.0,14795.909176000001
52080.0,13989.863645
52140.0,15105.414659
52200.0,15547.516712
52260.0,15016.026942
52320.0,14782.242478
52380.0,14915.38832
52440.0,15488.72085
52500.0,14395.251429
52560.0,14575.924875
52620.0,14818.616175
52680.0,15396.743841
52740.0,14667.0
52800.0,15149.117498
52860.0,14434.76
52920.0,14816.617462
52980.0,15251.467222
53040.0,14162.231008
53100.0,14900.659186
53160.0,15084.190648
53220.0,14845.233193
53280.0,15036.429984
53340.0,15054.63833
53400.0,14854.394294
53460.0,15202.929992
53520.0,15396.1698
53580.0,14789.618724
53640.0,14999.822856
53700.0,14985.46
53760.0,15595.435121999999
53820.0,15059.29218
53880.0,15453.221672
53940.0,15415.271814
54000.0,14116.108532999999
54060.0,14419.210619
54120.0,14911.763294
54180.0,15134.34671
54240.0,15866.51674
54300.0,15447.047328999999
54360.0,14609.65919
54420.0,15332.700433
54480.0,15319.537196000001
54540.0,15000.251462
54600.0,15311.492492
54660.0,15006.292248
54720.0,14288.96262
54780.0,15149.700429999999
54840.0,14642.516749
54900.0,15013.210579999999
54960.0,13973.98613
55020.0,12796.169797
55080.0,11860.934899
55140.0,14119.34
55200.0,14789.863691
55260.0,15201.84
55320.0,15242.720874
55380.0,14647.924866000001
55440.0,15098.575852
55500.0,15361.884087
55560.0,14878.82
55620.0,15297.02693
55680.0,14827.128981
55740.0,15311.148077
55800.0,14578.346658
55860.0,15021.658669
55920.0,15249.70087
55980.0,15340.82
56040.0,14565.516733999999
56100.0,14111.394331
56160.0,15635.149372
56220.0,15197.271799
56280.0,14395.741224
56340.0,14704.108581
56400.0,15092.763277999999
56460.0,14962.7
56520.0,14978.108527
56580.0,14973.292264
56640.0,14777.596653999999
56700.0,14793.596730000001
56760.0,15089.367492
56820.0,15465.367486
56880.0,14447.231012
56940.0,15372.6
57000.0,15260.616170000001
57060.0,14192.333045
57120.0,15400.850174
57180.0,15041.088179
57240.0,14849.571275999999
57300.0,15019.577952
57360.0,14819.200846
57420.0,14957.598347
57480.0,14981.871452
57540.0,14836.700441
57600.0,14975.884112
57660.0,14564.742476
57720.0,15149.78198
57780.0,14780.741181
57840.0,14973.679994
57900.0,14763.679962
57960.0,15571.822873
58020.0,13899.1
58080.0,15219.679957
58140.0,15187.455512
58200.0,15101.88832
58260.0,15499.047411
58320.0,15179.119999999999
58380.0,14852.455437999999
58440.0,15214.06
58500.0,15357.945314999999
58560.0,14839.088196
58620.0,14863.659134
58680.0,15412.312661
58740.0,14914.557551
58800.0,14514.149412
58860.0,15276.721682
58920.0,14663.138294
58980.0,14665.80245
59040.0,15263.58
59100.0,14840.271778
59160.0,15224.78415
59220.0,14776.42
59280.0,15163.516757
59340.0,14729.292275
59400.0,15287.333057
59460.0,14489.7
59520.0,14721.169363
59580.0,15127.367406
59640.0,15388.846674
59700.0,14903.57797
59760.0,15231.55236
59820.0,15353.699999999999
59880.0,13415.006539
59940.0,11907.248639
60000.0,12977.66
60060.0,15134.403478
60120.0,15163.888342
60180.0,15235.084248
60240.0,15527.761638
60300.0,15378.822871
60360.0,32360.630836
60420.0,15023.82282
60480.0,15044.30504
60540.0,14978.9
60600.0,14865.1902
60660.0,14728.006565
60720.0,15445.394318999999
60780.0,15169.05504
60840.0,15238.353479000001
60900.0,14442.659168
60960.0,14765.92995
61020.0,15179.24
61080.0,15152.210663
61140.0,15296.850194
61200.0,15091.763338
61260.0,15275.220000000001
61320.0,14826.98
61380.0,15549.700431000001
61440.0,14594.680033
61500.0,14949.034124
61560.0,15168.292188
61620.0,14847.19025
61680.0,14840.850218
61740.0,14789.360875
61800.0,14918.720786
61860.0,15153.353876
61920.0,14346.48
61980.0,15172.38833
62040.0,30925.053865
62100.0,15180.47172
62160.0,15109.68
62220.0,15142.138353999999
62280.0,15242.843209
62340.0,15360.825826
62400.0,15253.822856
62460.0,14790.720809999999
62520.0,14834.92
62580.0,14830.271782
62640.0,14898.575876
62700.0,15138.680004
62760.0,15187.97168
62820.0,15245.047309
62880.0,13986.700450999999
62940.0,15138.40914
63000.0,15342.096694
63060.0,15104.825858
63120.0,15655.435065
63180.0,15097.075834
63240.0,15111.455571999999
63300.0,15344.950846
63360.0,14390.577890999999
63420.0,14958.598293
63480.0,14802.435159999999
63540.0,15299.159147999999
63600.0,15109.84668
63660.0,15394.700859999999
63720.0,14703.251457999999
63780.0,15186.700876
63840.0,14523.325864
63900.0,14078.368885
63960.0,15296.986111
64020.0,14930.3943
64080.0,15133.965693999999
64140.0,15164.680042
64200.0,15223.761572
64260.0,15382.680051
64320.0,15304.149422
64380.0,15030.047352
64440.0,15534.429952
64500.0,15546.251458
64560.0,15172.802462
64620.0,15065.52
64680.0,14953.98
64740.0,15389.455476
64800.0,14948.680037
64860.0,14056.429966
64920.0,12643.939999999999
64980.0,11869.24
65040.0,14804.57791
65100.0,14815.18
65160.0,15225.867524
65220.0,14727.16
65280.0,15190.950843999999
65340.0,14972.636518
65400.0,15229.577985
65460.0,15153.618722
65520.0,14471.802404
65580.0,14878.108591
65640.0,15234.904465
65700.0,14902.305008
65760.0,15400.638312
65820.0,15626.5
65880.0,15484.7821
65940.0,14909.24249
66000.0,14873.888318
66060.0,13950.169804000001
66120.0,15223.251434
66180.0,15604.149354
66240.0,15314.700413
66300.0,15273.945324
66360.0,15398.231076
66420.0,15446.063040000001
66480.0,30327.657874
66540.0,14827.435114
66600.0,14944.430026
66660.0,15150.435115
66720.0,15334.292227
66780.0,15435.055016
66840.0,14878.292195
66900.0,14800.373803
66960.0,14995.700858
67020.0,15475.53416
67080.0,13965.006529
67140.0,15076.63924
67200.0,15131.965701
67260.0,15424.721642
67320.0,15170.263354
67380.0,14779.884065
67440.0,14931.52
67500.0,14677.332994
67560.0,15362.638312
67620.0,15371.373838
67680.0,14859.99251
67740.0,15454.43001
67800.0,15055.047317
67860.0,14993.312656
67920.0,14891.271861000001
67980.0,15275.138338
68040.0,15059.909202
68100.0,14995.333062
68160.0,14207.312644
68220.0,15304.31266
68280.0,14967.659185999999
68340.0,15493.067763
68400.0,15196.346656
68460.0,15200.846662
68520.0,14990.055016
68580.0,14791.945241
68640.0,14627.61879
68700.0,14616.117466
68760.0,15065.659166
68820.0,15067.180008
68880.0,14956.924879999999
68940.0,15034.26
69000.0,15129.25146
69060.0,14601.82582
69120.0,14693.200821999999
69180.0,14754.618718
69240.0,13810.22166
69300.0,15058.8024
69360.0,14781.62
69420.0,14832.992482
69480.0,15121.230974
69540.0,14627.006528
69600.0,15311.29232
69660.0,14571.388366
69720.0,15083.659146
69780.0,14887.763344
69840.0,15068.384586
69900.0,15222.72087
69960.0,15192.231014
70020.0,14622.761585
70080.0,15193.761649
70140.0,27668.502894999998
70200.0,15064.680002
70260.0,14838.41468
70320.0,15065.802423
70380.0,13002.55753
70440.0,11866.08
70500.0,10268.072192
70560.0,7300.2
70620.0,7215.784164
70680.0,7538.62
70740.0,11902.836856
70800.0,12565.64
70860.0,14177.843277
70920.0,15132.055026
70980.0,15047.965702
71040.0,30046.809027
71100.0,15060.575788
71160.0,15516.312633
71220.0,15269.006562
71280.0,15300.802415999999
71340.0,14953.475887
71400.0,15303.266982
71460.0,15180.96567
71520.0,14695.292202
71580.0,15211.034194
71640.0,15096.297027
71700.0,13705.06
71760.0,14853.333045
71820.0,15539.679998
71880.0,15029.700381999999
71940.0,14853.0
72000.0,14447.312668
72060.0,14874.06
72120.0,15432.884082999999
72180.0,14860.388392
72240.0,14725.075826
72300.0,15373.863706
72360.0,15281.537115
72420.0,15341.924929
72480.0,14808.965687
72540.0,14387.210581
72600.0,14113.516701
72660.0,15310.233205
72720.0,15203.16937
72780.0,14964.180032
72840.0,15074.475917
72900.0,14939.596622
72960.0,14924.971637999999
73020.0,15264.28422
73080.0,15343.128975
73140.0,14895.513314
73200.0,15458.825812
73260.0,15181.782012
73320.0,15171.409109999999
73380.0,14403.34
73440.0,14076.516678
73500.0,15121.409142
73560.0,15248.802453
73620.0,15116.067674
73680.0,14812.292232999998
73740.0,15467.11747
73800.0,15197.47168
73860.0,29099.648917
73920.0,15165.637436
73980.0,14394.863674
74040.0,14872.263306
74100.0,14923.679968
74160.0,15101.513298
74220.0,15005.700854
74280.0,14684.14
74340.0,14246.782065
74400.0,14463.117506
74460.0,14918.573677
74520.0,15359.516729
74580.0,14336.4
74640.0,15443.373915
74700.0,14737.659628
74760.0,14866.741188
74820.0,15080.534178
74880.0,14715.034188
74940.0,15231.006549
75000.0,14978.965708
75060.0,14814.14
75120.0,14853.455523999999
75180.0,14567.659584
75240.0,13642.945347
75300.0,12023.14
75360.0,13165.251452
75420.0,15243.598375
75480.0,14956.863718999999
75540.0,14930.930032
75600.0,28743.547526
75660.0,14411.108536
75720.0,14315.965716
75780.0,15432.680022
75840.0,15307.965684
75900.0,14947.843245
75960.0,15341.006542
76020.0,14528.435115
76080.0,15494.950852
76140.0,14400.14
76200.0,14381.618761
76260.0,13891.063033
76320.0,14757.639186999999
