time,total_cab_power
6000.0,13894.122348
6060.0,13623.227175999999
6120.0,12584.199220999999
6180.0,14868.019999999999
6240.0,16366.910726
6300.0,16709.132848999998
6360.0,16989.954529
6420.0,16421.944115
6480.0,14847.69887
6540.0,15407.026114
6600.0,14726.453556
6660.0,14465.756938
6720.0,14499.180049
6780.0,14317.218436
6840.0,11708.0
6900.0,13664.333811
6960.0,14231.170539
7020.0,13725.981948999999
7080.0,14515.856464
7140.0,16410.256967999998
7200.0,16169.585733
7260.0,16233.287878
7320.0,15771.039999999999
7380.0,17050.11137
7440.0,16874.934869
7500.0,16617.954619
7560.0,14373.372285
7620.0,14136.199181
7680.0,15172.81461
7740.0,14545.064605
7800.0,14576.603069
7860.0,14140.603066
7920.0,13310.385852
7980.0,14670.853089
8040.0,14827.052484
8100.0,14838.86
8160.0,30773.203133
8220.0,16622.218432
8280.0,16368.585685
8340.0,14849.045393
8400.0,13807.199218
8460.0,15044.925344
8520.0,14915.23771
8580.0,16076.02612
8640.0,15439.891497999999
8700.0,14812.295322
8760.0,15059.119999999999
8820.0,14715.965721
8880.0,14995.314672
8940.0,14360.812147
9000.0,13170.237726
9060.0,13602.189392
9120.0,14175.526182
9180.0,13690.113908
9240.0,13088.925335
9300.0,15600.180095
9360.0,30682.661976
9420.0,16563.218414
9480.0,15601.430011
9540.0,17131.564624
9600.0,16859.849873
9660.0,17073.064592
9720.0,14849.71766
9780.0,29843.98
9840.0,14403.210565
9900.0,14425.006923
9960.0,13797.987688
10020.0,12387.737685
10080.0,14516.830942999999
10140.0,13730.295388999999
10200.0,14076.391574
10260.0,14034.19927
10320.0,14119.968445
10380.0,14691.755519
10440.0,16147.276133
10500.0,16009.779999999999
10560.0,15758.132868
10620.0,15912.895665
10680.0,15980.833835
10740.0,15148.09174
10800.0,16616.122294
10860.0,16772.680071
10920.0,15595.910720999998
10980.0,15363.468451
11040.0,14914.237625
11100.0,14731.699532
11160.0,14659.410758
11220.0,13256.583873
11280.0,13248.453603
11340.0,14345.132835
11400.0,13803.333857
11460.0,12652.472475
11520.0,14811.256936
11580.0,15885.333772
11640.0,15188.487701999999
11700.0,16344.199172999999
11760.0,31498.928703
11820.0,17102.660817
11880.0,16847.026141
11940.0,16771.564614
12000.0,16609.20944
12060.0,15528.925224
12120.0,15363.72
12180.0,13489.391455
12240.0,13764.434716
12300.0,14570.160773
12360.0,13279.08
12420.0,14161.227184
12480.0,13920.54538
12540.0,14379.103103
12600.0,14857.019583
12660.0,16685.45353
12720.0,15772.849793
12780.0,16300.095162
12840.0,16467.160748
12900.0,16370.944129
12960.0,15376.506833
13020.0,14438.026103
13080.0,14882.276173
13140.0,14169.006546
13200.0,15706.292296
13260.0,15567.812120999999
13320.0,15346.256956
13380.0,15284.987690999998
13440.0,13794.48774
13500.0,14035.295392
13560.0,14162.208317
13620.0,14187.237707
13680.0,14686.699241999999
13740.0,16527.180077
13800.0,14976.830989
13860.0,12539.523162
13920.0,32918.217146999996
13980.0,15192.872247
14040.0,17231.660797
14100.0,16969.151774
14160.0,16972.246028999998
14220.0,16642.510256
14280.0,14904.378071
14340.0,15134.603174
14400.0,15118.756933
14460.0,14727.268194
14520.0,13581.699254
14580.0,13295.483927
14640.0,13289.622305
14700.0,14571.006917
14760.0,13621.103027
14820.0,14024.968434999999
14880.0,15064.333844
14940.0,12442.141485
15000.0,10539.150599
15060.0,13192.006927
15120.0,13118.545374
15180.0,13263.209399
15240.0,11955.506906999999
15300.0,12270.248613
15360.0,13145.506954
15420.0,13303.353122
15480.0,13222.218432
15540.0,13114.622387
15600.0,12986.679979
15660.0,10509.603024
15720.0,10132.141526
15780.0,10294.095105
15840.0,10402.468469
15900.0,11448.045413
15960.0,10347.872313
16020.0,11253.026156
16080.0,19030.199333
16140.0,19458.227103
16200.0,19737.660688
16260.0,19981.962919
16320.0,19315.114057
16380.0,19251.603029
16440.0,19780.483911
16500.0,19482.083808
16560.0,19799.601619
16620.0,18381.410694000002
16680.0,15822.603059
16740.0,14348.80501
16800.0,18342.111313999998
16860.0,19344.934959
16920.0,19989.949164999998
16980.0,19421.836869
17040.0,19622.103109
17100.0,19870.968516
17160.0,19232.982051
17220.0,19430.327137
17280.0,19957.774334
17340.0,18771.7
17400.0,14175.380000000001
17460.0,13946.99375
17520.0,17625.680002999998
17580.0,17985.915337
17640.0,18948.210605
17700.0,19347.642372
17760.0,19356.718403
17820.0,19610.949258
17880.0,19712.822851
17940.0,19542.045385
18000.0,19520.679973000002
18060.0,16548.76
18120.0,16048.94421
18180.0,17141.698905
18240.0,18671.56462
18300.0,18676.472493
18360.0,17621.076212
18420.0,19706.513386
18480.0,19368.396871
18540.0,19066.545365
18600.0,19337.095104
18660.0,19311.622295
18720.0,19392.968444000002
18780.0,15758.929956
18840.0,17424.62235
18900.0,18102.910715
18960.0,17720.464382
19020.0,19392.208292
19080.0,17763.430087
19140.0,18758.58574
19200.0,19636.506971
19260.0,20065.179919
19320.0,19739.944158000002
19380.0,19651.385939
19440.0,18401.738826
19500.0,15854.013292
19560.0,18423.679996
19620.0,18640.949260999998
19680.0,18008.88
19740.0,20037.268347
19800.0,18147.032927
19860.0,18751.397034999998
19920.0,20046.487635
19980.0,19702.910764
20040.0,20128.579999999998
20100.0,20024.981904
20160.0,16928.410849
20220.0,14062.661155
20280.0,13703.333842
20340.0,12934.523173
20400.0,10074.038471
20460.0,9721.621176999999
20520.0,8277.08387
20580.0,8627.08
20640.0,9650.391571
20700.0,9558.327065
20760.0,10375.032951
20820.0,10065.248642999999
20880.0,10190.910765
20940.0,10301.76
21000.0,10230.314602
21060.0,10070.954532
21120.0,10203.276109999999
21180.0,10091.817205
21240.0,9439.758421
21300.0,8759.718444
21360.0,10261.679998
21420.0,10035.737672
21480.0,10164.170162999999
21540.0,10350.738765
21600.0,10040.33386
21660.0,10102.62118
21720.0,10202.170218
21780.0,10148.34665
21840.0,10129.949269
21900.0,9954.410737999999
21960.0,10237.295332
22020.0,8331.537146
22080.0,8219.603070000001
22140.0,8245.830925
22200.0,8285.483922
22260.0,9841.013294999999
22320.0,9999.833814
22380.0,10025.62331
22440.0,9996.603118
22500.0,10102.856416
22560.0,10073.795394
22620.0,10059.622318
22680.0,10065.545386
22740.0,9992.891544
22800.0,10078.449201
22860.0,9947.218468
22920.0,8296.542739
22980.0,9770.526167
23040.0,10055.434692
23100.0,10088.04534
23160.0,10255.189378
23220.0,9974.968397999999
23280.0,10230.699201
23340.0,10164.814637
23400.0,20220.340382
23460.0,10123.103071
23520.0,10241.562345999999
23580.0,9521.246030999999
23640.0,8597.506897
23700.0,10229.333865999999
23760.0,10189.346634
23820.0,10123.603095999999
23880.0,10186.218473
23940.0,10259.583837999999
24000.0,10088.564593
24060.0,10212.160756
24120.0,10203.218409
24180.0,10204.738829
24240.0,10073.199223
24300.0,9631.718448
24360.0,8458.622287
24420.0,10135.333842
24480.0,10095.276162
24540.0,10273.006907
24600.0,10095.77612
24660.0,9986.545401
24720.0,10080.67996
24780.0,10051.680008
24840.0,10046.487664
24900.0,10089.366243999999
24960.0,10247.581998
25020.0,8780.006897
25080.0,9289.405482
25140.0,10066.699191
25200.0,10063.523152
25260.0,10169.795398
25320.0,10206.876019
25380.0,10167.758375
25440.0,10261.468466
25500.0,10231.209445
25560.0,9928.103075
25620.0,9969.209368
25680.0,10083.410797
25740.0,8818.929997
25800.0,9188.621195
25860.0,9959.776118
25920.0,10035.052563000001
25980.0,10078.103061
26040.0,10179.680002
26100.0,10223.314570999999
26160.0,10185.915304
26220.0,10064.169797
26280.0,10226.856458999999
26340.0,10141.545332
26400.0,10183.1223
26460.0,8436.718464
26520.0,7932.506915999999
26580.0,7872.000744999999
26640.0,7867.833811
26700.0,7872.180021
26760.0,7869.072155
26820.0,7870.699235
26880.0,7868.405461
26940.0,7874.949211
27000.0,7871.7569189999995
27060.0,7874.17999
27120.0,7870.487679999999
27180.0,7867.817212999999
27240.0,7865.603053
27300.0,7867.876065
27360.0,7864.910773
27420.0,7869.77433
27480.0,7875.0721459999995
27540.0,7871.095069
27600.0,7867.981857
27660.0,7864.218448
27720.0,7841.5069029999995
27780.0,7753.429987
27840.0,7726.372306
27900.0,7723.642217
27960.0,7546.353075999999
28020.0,7204.929996
28080.0,7171.98769
28140.0,7171.000743
28200.0,7171.52613
28260.0,7170.468458
28320.0,7170.510197
28380.0,7169.93
28440.0,7213.199226999999
28500.0,7995.679994
28560.0,8283.057292
28620.0,8285.904514
28680.0,8274.954459999999
28740.0,8293.410761
28800.0,8272.038459
28860.0,8125.545356
28920.0,7304.391535999999
28980.0,7177.718458
29040.0,8302.26
29100.0,13917.545377
29160.0,13934.776163999999
29220.0,13941.314625
29280.0,13951.603044
29340.0,13960.604495
29400.0,13965.976372
29460.0,13970.868654
29520.0,14101.698492
29580.0,14620.210593
29640.0,14647.717788
29700.0,14591.994827
29760.0,14640.199272
29820.0,14660.218443
29880.0,14601.66079
29940.0,14713.199264
30000.0,14556.54274
30060.0,14670.333132
30120.0,14636.812031
30180.0,14566.510133
30240.0,14666.09512
30300.0,14659.113851
30360.0,14570.585622999999
30420.0,14597.491345
30480.0,14604.439214
30540.0,14686.47244
30600.0,14587.095162
30660.0,14690.699625
30720.0,14594.487671
30780.0,14609.170597
30840.0,14717.891503
30900.0,14651.69963
30960.0,14663.804992
31020.0,14648.128942
31080.0,14643.836904
31140.0,14638.122321
31200.0,14592.372304
31260.0,14583.22
31320.0,14596.77614
31380.0,14631.076228
31440.0,14642.353079
31500.0,14647.076241
31560.0,14668.24
31620.0,14557.132835
31680.0,14700.464374
31740.0,14622.453575
31800.0,14603.246032
31860.0,14674.08748
31920.0,14670.105935
31980.0,14659.604438
32040.0,29873.511012
32100.0,14633.642224
32160.0,14645.699236
32220.0,14652.208332
32280.0,14689.124439
32340.0,14675.849824
32400.0,14596.142995
32460.0,14636.309635
32520.0,14539.9
32580.0,14577.143012
32640.0,14595.736585999999
32700.0,14653.3
32760.0,14657.189473
32820.0,14630.853065
32880.0,14563.891526
32940.0,14596.410764
33000.0,14648.141554
33060.0,14654.321507999999
33120.0,14608.245985
33180.0,14583.736633999999
33240.0,14681.929958
33300.0,14619.987711
33360.0,14656.076197
33420.0,14663.929994
33480.0,14639.968454
33540.0,14601.491318999999
33600.0,14610.396993999999
33660.0,14644.718437
33720.0,14668.755489
33780.0,14701.41585
33840.0,14656.974178
33900.0,14634.45358
33960.0,14659.083811
34020.0,14658.491329999999
34080.0,14627.151674
34140.0,14608.132773
34200.0,14648.430057
34260.0,14547.529071
34320.0,14624.453632
34380.0,14590.160736
34440.0,14665.868648
34500.0,14619.083786
34560.0,14583.396895
34620.0,29100.379251
34680.0,14645.583832
34740.0,14652.736631
34800.0,14599.699218
34860.0,14638.307483999999
34920.0,14573.564572
34980.0,14623.814635
35040.0,14660.365199
35100.0,14656.830963
35160.0,14617.604508999999
35220.0,14615.246092
35280.0,14724.245939
35340.0,14652.453591
35400.0,14648.189348
35460.0,14554.359239
35520.0,14590.585735
35580.0,14601.906488
35640.0,14557.755514
35700.0,14645.43467
35760.0,14625.01962
35820.0,14617.774321
35880.0,14580.132876
35940.0,14602.256915
36000.0,14576.529097999999
36060.0,14652.405492
36120.0,14724.503562
36180.0,14613.045313
36240.0,14595.814606
36300.0,14590.91079
36360.0,14715.057356
36420.0,14652.28375
36480.0,14611.17053
36540.0,14596.12229
36600.0,14671.170525
36660.0,14638.510175
36720.0,14643.372292
36780.0,14673.264903
36840.0,14632.974162999999
36900.0,14656.76
36960.0,14569.245995
37020.0,14598.506945
37080.0,14638.264886
37140.0,14554.66122
37200.0,14581.208276
37260.0,14615.506868
37320.0,14590.776249
37380.0,14671.128916
37440.0,14624.566852
37500.0,14642.661114999999
37560.0,14592.793271
37620.0,14642.755497
37680.0,14598.954552
37740.0,14535.566793
37800.0,14628.16069
37860.0,14564.160840999999
37920.0,14591.026096
37980.0,14673.974075
38040.0,14646.189435
38100.0,14619.717755
38160.0,14593.872288999999
38220.0,14655.795329
38280.0,14592.314607
38340.0,14655.929979
38400.0,14566.830894
38460.0,14609.833857
38520.0,14664.868659
38580.0,14614.160781999999
38640.0,14688.812028
38700.0,14669.833858
38760.0,14544.264948
38820.0,14654.464256
38880.0,14667.045406
38940.0,14563.179997
39000.0,14740.18
39060.0,29060.610001
39120.0,27705.747713
39180.0,28729.548414
39240.0,29197.531322
39300.0,29434.269928
39360.0,29294.207805
39420.0,29215.02
39480.0,29167.816444
39540.0,29307.044324
39600.0,29327.42137
39660.0,28967.582202999998
39720.0,29322.101674999998
39780.0,29134.880888
39840.0,29285.040107
39900.0,29045.513061999998
39960.0,29303.955681
40020.0,29290.089764
40080.0,29091.82
40140.0,29338.297927
40200.0,29258.300038
40260.0,14682.302635
40320.0,14633.264906
40380.0,14582.604513
40440.0,14631.887575
40500.0,14555.737669
40560.0,14587.679946
40620.0,14628.453602
40680.0,14641.410774
40740.0,14623.830889
40800.0,14636.264819
40860.0,14593.083855
40920.0,14604.925283999999
40980.0,14676.372327
41040.0,14732.718443
41100.0,14600.660783
41160.0,14637.314574
41220.0,29044.399198
41280.0,14646.699238
41340.0,14615.415863
41400.0,14636.737746
41460.0,14642.396959
41520.0,14631.963013999999
41580.0,14673.717706
41640.0,14618.566741
41700.0,14607.510178999999
41760.0,14594.987713999999
41820.0,14609.170541
41880.0,14584.660796
41940.0,14599.114008999999
42000.0,14628.122305
42060.0,14640.199999999999
42120.0,14589.44
42180.0,14649.170549999999
42240.0,14707.302651
42300.0,14620.124403
42360.0,14573.378106
42420.0,14651.409185999999
42480.0,14644.18
42540.0,14553.295356999999
42600.0,14694.491297
42660.0,14665.987671
42720.0,14645.160799
42780.0,14652.245972
42840.0,14652.083835
42900.0,14585.88
42960.0,14645.944201
43020.0,14648.340361999999
43080.0,29691.02
43140.0,14656.314589
43200.0,14524.679988
43260.0,14682.622298
43320.0,14564.906357
43380.0,14617.396972
43440.0,14714.679973
43500.0,14608.680070999999
43560.0,14649.170591
43620.0,14621.218481
43680.0,14613.353077
43740.0,14639.887503999998
43800.0,14706.019622
43860.0,14668.92523
43920.0,14578.736536
43980.0,14648.31469
44040.0,14646.944169
44100.0,14764.755459
44160.0,14694.453629
44220.0,14637.246043
44280.0,14718.429999
44340.0,14631.737686
44400.0,14635.019606
44460.0,14645.472441
44520.0,14565.944096
44580.0,14605.510202
44640.0,14647.160761
44700.0,14566.161465000001
44760.0,14623.1608
44820.0,14587.949201
44880.0,14618.698837
44940.0,14661.256894
45000.0,14709.944135
45060.0,14626.604529
45120.0,14552.453614
45180.0,14664.641548
45240.0,14621.264948
45300.0,14617.256937
45360.0,14690.661129
45420.0,14626.487764
45480.0,14604.639207
45540.0,14592.987756999999
45600.0,14577.28
45660.0,14643.812086
45720.0,14608.910794
45780.0,14569.557563
45840.0,14615.391505
45900.0,14694.69918
45960.0,14667.887506
46020.0,14624.526179
46080.0,14657.227132
46140.0,14711.12233
46200.0,14643.736539
46260.0,14664.237654
46320.0,14568.718467
46380.0,14532.019555
46440.0,14576.993677999999
46500.0,14669.019628
46560.0,14605.057335
46620.0,14627.550371
46680.0,14656.283838
46740.0,14592.566745
46800.0,14666.064622
46860.0,14669.510128
46920.0,14628.491336
46980.0,14663.957773
47040.0,14516.736568
47100.0,14651.151781
47160.0,14640.472486
47220.0,14682.906445999999
47280.0,14589.199206000001
47340.0,14579.679979
47400.0,14587.910786
47460.0,14581.853072
47520.0,14688.05739
47580.0,14611.006969999999
47640.0,14625.776136999999
47700.0,14641.256983
47760.0,14623.38
47820.0,14688.468484
47880.0,14684.189408
47940.0,14680.814639
48000.0,14729.20944
48060.0,14679.391572999999
48120.0,14610.529056
48180.0,14637.491299
48240.0,14622.132857
48300.0,14659.160711
48360.0,14565.887504999999
48420.0,14655.396951
48480.0,14643.122301
48540.0,14644.491389
48600.0,14651.583833
48660.0,14638.333856
48720.0,14560.836867
48780.0,14588.039999999999
48840.0,14561.98
48900.0,13902.333811
48960.0,7884.31459
49020.0,8472.698517
49080.0,11844.11396
49140.0,11609.208255
49200.0,11637.510223
49260.0,11624.679975
49320.0,11583.853046
49380.0,11541.472466
49440.0,11573.564569
49500.0,11470.737659999999
49560.0,11437.925278
49620.0,10617.526088999999
49680.0,9106.52615
49740.0,8201.545399
49800.0,8139.679958
49860.0,7883.9508399999995
49920.0,7634.415865
49980.0,7669.776154
50040.0,7633.910788
50100.0,7311.237687
50160.0,7184.833839
50220.0,7779.095061
50280.0,11239.876057
50340.0,11369.491324999999
50400.0,8958.415841
50460.0,7456.849797
50520.0,9470.833855
50580.0,10832.547913
50640.0,10718.58385
50700.0,10791.491338
50760.0,10861.925276
50820.0,10805.246025
50880.0,10768.430001
50940.0,10849.227138
51000.0,21287.84075
51060.0,21197.533042
51120.0,10611.661080999998
51180.0,10336.992548
51240.0,21095.379246
51300.0,10338.108533
51360.0,9942.56462
51420.0,9879.56458
51480.0,18821.783089
51540.0,9084.415806
51600.0,8886.756948
51660.0,8878.095091
51720.0,8913.141540999999
51780.0,8925.373871
51840.0,8871.430006999999
51900.0,8887.679943
51960.0,8417.814604
52020.0,7751.026156999999
52080.0,7651.529044
52140.0,7339.70085
52200.0,7677.623414
52260.0,8768.719182
52320.0,12214.791124
52380.0,15407.887502000001
52440.0,15745.531838
52500.0,22791.091690999998
52560.0,50104.09065
52620.0,23791.817221
52680.0,23373.84
52740.0,22574.66069
52800.0,25166.00687
52860.0,23023.77606
52920.0,23639.604475
52980.0,24242.64138
53040.0,23134.83378
53100.0,21240.62352
53160.0,21156.026123
53220.0,19244.340283999998
53280.0,17272.052587000002
53340.0,21993.62231
53400.0,24343.4725
53460.0,23718.00684
53520.0,22879.04536
53580.0,23575.83383
53640.0,24414.4
53700.0,23715.22713
53760.0,23606.24601
53820.0,24742.170555
53880.0,22761.076215
53940.0,21788.000831
54000.0,20842.566863
54060.0,19611.872376
54120.0,17616.736638
54180.0,21406.868885
54240.0,24783.83381
54300.0,23454.883689
54360.0,23062.170595
54420.0,23559.981785
54480.0,24135.491439999998
54540.0,23256.86851
54600.0,23579.83076
54660.0,23975.385965999998
54720.0,22004.6992
54780.0,18677.103024
54840.0,18616.510201
54900.0,16958.006924
54960.0,18205.378036
55020.0,20668.180013
55080.0,21367.868591
55140.0,20856.623485
55200.0,21350.680008
55260.0,21028.776122
55320.0,21442.776129
55380.0,20720.453598
55440.0,20312.795352
55500.0,18415.62339
55560.0,16756.026104
55620.0,17051.22713
55680.0,17858.853191
55740.0,20777.256933
55800.0,21376.679967
55860.0,21141.151714
55920.0,21289.809662
55980.0,21305.132761
56040.0,21206.334559
56100.0,20579.698538
56160.0,19608.679935
56220.0,17691.068971
56280.0,17861.623422
56340.0,18920.96303
56400.0,18958.736579
56460.0,20128.20829
56520.0,21129.302648
56580.0,21203.993749
56640.0,20945.507021
56700.0,21562.038469
56760.0,21036.891546
56820.0,20356.045361
56880.0,19201.949168
56940.0,15179.256959
57000.0,11189.718417
57060.0,9964.095125
57120.0,7782.045372
57180.0,7238.887516
57240.0,7202.6607779999995
57300.0,7544.434709
57360.0,8038.179988
57420.0,8030.346681999999
57480.0,8026.396959
57540.0,8025.105925
57600.0,8020.9441289999995
57660.0,15197.492058
57720.0,7518.43473
57780.0,9735.963025000001
57840.0,9294.372334
57900.0,7290.7976739999995
57960.0,7190.476314
58020.0,7181.994801
58080.0,7192.679998
58140.0,7188.624446
58200.0,7182.013341
58260.0,7177.476296999999
58320.0,7280.068894
58380.0,8461.491324999999
58440.0,12202.218469
58500.0,12807.237727
58560.0,12833.968468
58620.0,12802.006909
58680.0,12831.218411
58740.0,12821.891539
58800.0,12887.160815
58860.0,13558.444702
58920.0,13584.105909
58980.0,13564.776129
59040.0,13565.2
59100.0,13646.141533
59160.0,13455.679956
59220.0,13349.487757
59280.0,13372.034137999999
59340.0,13370.660788
59400.0,13271.872329
59460.0,13325.218531
59520.0,13321.81724
59580.0,13279.846751000001
59640.0,12883.60451
59700.0,12826.491356
59760.0,12842.566796
59820.0,12777.160799
59880.0,12843.076207
59940.0,12849.54538
60000.0,12859.547901
60060.0,12843.910784
60120.0,12888.968418999999
60180.0,12849.54537
60240.0,12988.000686
60300.0,13323.01331
60360.0,13311.949292
60420.0,13203.019623
60480.0,13163.487632
60540.0,12840.793201
60600.0,12909.526172
60660.0,15256.506894
60720.0,15504.000869
60780.0,15517.641501
60840.0,15351.08382
60900.0,15404.391617
60960.0,15649.737738
61020.0,15626.641491999999
61080.0,15495.045356
61140.0,15421.391544
61200.0,15495.237632
61260.0,15245.20832
61320.0,15586.302618
61380.0,15411.095061
61440.0,14999.415885
61500.0,13660.987654
61560.0,15627.503495
61620.0,15626.483923
61680.0,15573.307463
61740.0,15459.523162
61800.0,15675.314627
61860.0,15680.566794
61920.0,15663.314555
61980.0,15682.057387
62040.0,15507.9877
62100.0,15612.160797999999
62160.0,15537.321543
62220.0,15472.396937
62280.0,15506.3
62340.0,15423.791148
62400.0,13211.468465
62460.0,12922.679995999999
62520.0,13069.865164
62580.0,12899.849826
62640.0,12851.189435
62700.0,12860.321530000001
62760.0,12877.346691
62820.0,13002.434659999999
62880.0,13061.179994
62940.0,12888.583864
63000.0,12915.906408
63060.0,12921.872341
63120.0,12952.679987
63180.0,12939.353083
63240.0,12917.88749
63300.0,12842.122335
63360.0,12876.583872
63420.0,12886.717617
63480.0,12885.359252
63540.0,12850.045411
63600.0,12890.170544999999
63660.0,12906.934931
63720.0,12855.987698
63780.0,12845.68
63840.0,12916.529083
63900.0,12845.095036
63960.0,12912.510183
64020.0,12846.531778999999
64080.0,12820.08743
64140.0,12851.872316
64200.0,12837.698927
64260.0,12834.410737
64320.0,12851.949215999999
64380.0,12838.853095
64440.0,12866.949185
64500.0,12856.44
64560.0,12821.88754
64620.0,12827.08388
64680.0,12837.526186
64740.0,12822.930043
64800.0,12917.853066
64860.0,12831.314611
64920.0,12839.661141
64980.0,12922.987646
65040.0,12806.425067
65100.0,12862.180005
65160.0,12864.372252
65220.0,12788.755460999999
65280.0,12865.64157
65340.0,12800.814595
65400.0,12868.208348
65460.0,12868.346643
65520.0,12846.887493
65580.0,12841.391523999999
65640.0,9717.756924
65700.0,7383.449211
65760.0,7256.776132
65820.0,7245.566793
65880.0,7239.038474
65940.0,7631.199231999999
66000.0,9459.321480999999
66060.0,9629.853097
66120.0,9628.057358
66180.0,9604.920731
66240.0,9736.372296
66300.0,9506.026124
66360.0,9171.430006
66420.0,9504.542726
66480.0,9535.853099
66540.0,9535.910738
66600.0,9602.887524
66660.0,9551.264866
66720.0,9344.529021999999
66780.0,9369.026125999999
66840.0,9344.46845
66900.0,9327.828134
66960.0,9563.02
67020.0,9588.510174
67080.0,9579.227139
67140.0,9587.487684
67200.0,9639.429984999999
67260.0,9603.622304
67320.0,9593.604532
67380.0,9615.026154
67440.0,9592.227166
67500.0,9665.929961
67560.0,9584.000742
67620.0,9589.58383
67680.0,9596.333854999999
67740.0,9624.7
67800.0,9628.776111
67860.0,9363.603092
67920.0,9339.321496
67980.0,9497.410761
68040.0,9592.161511
68100.0,9584.208252
68160.0,9641.793177
68220.0,9634.642294
68280.0,9608.132846
68340.0,9586.378105
68400.0,9579.526138
68460.0,9661.372315
68520.0,9594.189789
68580.0,9598.853074999999
68640.0,9599.321491
68700.0,9597.510192
68760.0,9666.680018
68820.0,9606.372320999999
68880.0,9398.774326
68940.0,9348.246013
69000.0,9459.756927
69060.0,9606.141518
69120.0,9579.661091
69180.0,9633.853079
69240.0,9579.189781000001
69300.0,9582.849806
69360.0,9598.622283
69420.0,9609.756906
69480.0,9672.410751
69540.0,9602.795394
69600.0,9603.391539
69660.0,9606.736633999999
69720.0,9653.944159
69780.0,9588.925284
69840.0,9585.904537
69900.0,9484.906395
69960.0,9338.830938
70020.0,9358.453605
70080.0,9610.221688
70140.0,9675.776144
70200.0,9606.737718
70260.0,9579.802486999999
70320.0,9602.987694
70380.0,9599.038457999999
70440.0,9653.237715
70500.0,9595.189834
70560.0,9597.472447
70620.0,9583.346674
70680.0,9602.314564999999
70740.0,9642.491332
70800.0,9602.333883
70860.0,9586.170558
70920.0,9546.910791999999
70980.0,9337.944157
71040.0,9340.925299
71100.0,9559.526125999999
71160.0,9681.141511
71220.0,9593.699225
71280.0,9595.737718
71340.0,9593.756912
71400.0,9663.2954
71460.0,9579.849782
71520.0,9597.180013
71580.0,9609.045393
71640.0,9596.276109999999
71700.0,9666.795382
71760.0,9614.906398
71820.0,9607.491264
71880.0,9602.661513
71940.0,9603.057357
72000.0,9350.295378
72060.0,9337.774335
72120.0,9562.237645
72180.0,9576.812043
72240.0,9581.141545999999
72300.0,9608.925281
72360.0,9585.853063
72420.0,9666.718482
72480.0,9596.755487
72540.0,9589.340371
72600.0,9604.872276
72660.0,9669.987661
72720.0,9593.045385
72780.0,9585.276152999999
72840.0,9598.264915
72900.0,9583.256912
72960.0,9659.122297
73020.0,9489.891484
73080.0,9340.735564999999
73140.0,9356.019656999999
73200.0,9602.925253
73260.0,9584.623427
73320.0,9606.853028
73380.0,9653.566802
73440.0,9597.4347
73500.0,9604.218447
73560.0,9586.057348
73620.0,9582.64226
73680.0,9666.925276
73740.0,9596.25693
73800.0,9606.340375
73860.0,9609.391525
73920.0,9660.291138999999
73980.0,9594.58382
74040.0,9530.954507
74100.0,9337.817266
74160.0,9338.58195
74220.0,9571.237685
74280.0,9589.660373
74340.0,9672.18
74400.0,9584.566807
74460.0,9593.218483
