time,total_cab_power
6720.0,14675.032975
6780.0,14756.660391
6840.0,12587.013315
6900.0,12740.56462
6960.0,13686.131017
7020.0,13039.444684
7080.0,14673.758442
7140.0,17406.598412
7200.0,16523.679964
7260.0,17644.987754
7320.0,16539.11137
7380.0,18353.6
7440.0,18053.83384
7500.0,17838.072203
7560.0,15824.660734
7620.0,15887.032942
7680.0,15763.405456
7740.0,14091.542666
7800.0,14818.895634
7860.0,14424.130936
7920.0,13043.891556
7980.0,14253.82
8040.0,14843.471657999999
8100.0,14859.699999999999
8160.0,14778.62
8220.0,17175.18
8280.0,16912.231011
8340.0,17125.2
8400.0,16254.292202999999
8460.0,38807.278374
8520.0,17383.52
8580.0,17636.965669
8640.0,32929.229612
8700.0,15133.006540999999
8760.0,15636.425052
8820.0,14971.307445
8880.0,15034.246032
8940.0,14662.248631999999
9000.0,12989.699999999999
9060.0,13445.160767
9120.0,14463.346685
9180.0,13550.14
9240.0,14082.169781999999
9300.0,17259.13104
9360.0,16842.761620999998
9420.0,17385.56
9480.0,16258.679921
9540.0,18466.36
9600.0,18093.5
9660.0,18206.7
9720.0,15499.52316
9780.0,14907.915277
9840.0,14882.052518
9900.0,14717.987744
9960.0,13857.974097
10020.0,13365.388358
10080.0,14850.314628
10140.0,13393.083832
10200.0,13573.091768
10260.0,13908.814607
10320.0,14063.06
10380.0,14932.987683
10440.0,16598.304978
10500.0,16818.22
10560.0,16425.797606
10620.0,16630.327027
10680.0,17513.719215
10740.0,17359.248661
10800.0,17992.660302
10860.0,17970.660763
10920.0,16086.76
10980.0,15764.047327
11040.0,15470.822897
11100.0,15050.738899
11160.0,15262.96
11220.0,13465.108573
11280.0,13358.86
11340.0,14429.93494
11400.0,13481.160788
11460.0,13644.46
11520.0,15110.032966
11580.0,16151.190227
11640.0,15401.58
11700.0,17349.617514
11760.0,16628.083837
11820.0,18071.06457
11880.0,17876.199217
11940.0,17952.111425
12000.0,17208.26
12060.0,15766.88
12120.0,15722.287913
12180.0,15165.719206
12240.0,14739.04741
12300.0,14177.88
12360.0,12559.797619
12420.0,13817.542792
12480.0,13862.622281
12540.0,14411.6031
12600.0,14892.083907
12660.0,17530.795403
12720.0,16246.856523
12780.0,17000.46
12840.0,17358.895725
12900.0,18162.756847
12960.0,18686.699203
13020.0,16278.876108
13080.0,17175.327105
13140.0,15253.327111999999
13200.0,15966.817277
13260.0,15659.34673
13320.0,15232.4
13380.0,15142.388337999999
13440.0,13129.5
13500.0,13629.5
13560.0,14136.190185
13620.0,13720.409154
13680.0,14479.333859999999
13740.0,16654.23766
13800.0,16638.934916
13860.0,13998.699608
13920.0,17365.170224999998
13980.0,15139.737720000001
14040.0,18072.44
14100.0,17937.802485
14160.0,17953.218453
14220.0,17662.067682
14280.0,15098.190228
14340.0,15240.562305
14400.0,14630.414673
14460.0,14715.013284999999
14520.0,14746.74
14580.0,14184.876083
14640.0,12738.891519
14700.0,14595.006939
14760.0,13321.33383
14820.0,14063.228993
14880.0,15536.006914
14940.0,19306.2
15000.0,8442.640784
15060.0,9587.391542
15120.0,10280.170195
15180.0,10288.968473
15240.0,10376.987686
15300.0,10274.758402
15360.0,10276.660373
15420.0,10405.738806
15480.0,10340.132795
15540.0,10311.814592
15600.0,10345.876042
15660.0,10342.660378999999
15720.0,9821.906386999999
15780.0,9694.904488
15840.0,9688.68
15900.0,9700.429982
15960.0,10138.545393
16020.0,10336.218465
16080.0,10314.42999
16140.0,10246.564624
16200.0,10321.660773
16260.0,10364.314605
16320.0,10328.641509
16380.0,10369.795375
16440.0,10339.993711
16500.0,10306.891501
16560.0,10342.353062
16620.0,9706.076227
16680.0,10257.091739
16740.0,10341.209392
16800.0,10181.833815
16860.0,10316.103094
16920.0,10377.496341
16980.0,10231.346688
17040.0,10353.82
17100.0,10249.822857
17160.0,10359.189806
17220.0,10402.814586
17280.0,10199.94
17340.0,9989.24
17400.0,10408.444715
17460.0,10533.562376
17520.0,10589.248607
17580.0,10437.542729
17640.0,10294.718461
17700.0,10314.603063
17760.0,10314.160783
17820.0,10293.756927999999
17880.0,10371.817239
17940.0,10415.974122
18000.0,9913.314635
18060.0,9963.562354
18120.0,10335.718433
18180.0,10183.312664
18240.0,10280.3
18300.0,10345.910789
18360.0,10383.064604000001
18420.0,10349.268266
18480.0,10453.910768
18540.0,10353.863719
18600.0,10293.218474
18660.0,10081.660375
18720.0,9973.271852
18780.0,10269.89157
18840.0,10405.496325
18900.0,10413.700428999999
18960.0,10299.52613
19020.0,10263.130949
19080.0,10308.718488999999
19140.0,10274.660786999999
19200.0,10379.814629
19260.0,10294.34
19320.0,10267.083819
19380.0,9693.583822
19440.0,10239.54537
19500.0,10209.229049
19560.0,10402.227207
19620.0,10295.072161
19680.0,10409.822864
19740.0,10427.047344
19800.0,10479.910735
19860.0,10311.150615
19920.0,10344.8
19980.0,10355.738829
20040.0,9747.756916
20100.0,9655.487694
20160.0,9692.170182
20220.0,9699.814611
20280.0,10005.603072
20340.0,10294.8
20400.0,10299.506916
20460.0,10321.366271
20520.0,10312.56
20580.0,10375.327059000001
20640.0,10301.872312
20700.0,10348.209396
20760.0,10229.353496
20820.0,10414.131009
20880.0,10439.302588999999
20940.0,9753.128972999999
21000.0,10248.562326
21060.0,10335.314613999999
21120.0,10276.083854
21180.0,10454.16
21240.0,10351.69959
21300.0,10390.083832
21360.0,10350.449234
21420.0,10338.58
21480.0,10313.679982
21540.0,10373.699587
21600.0,10262.410773
21660.0,9706.949224
21720.0,10274.199225
21780.0,10335.737689
21840.0,10479.091771
21900.0,10374.987656
21960.0,10371.391561999999
22020.0,10322.33381
22080.0,10321.31464
22140.0,10315.276172
22200.0,10354.506925
22260.0,10406.987704
22320.0,9737.380000000001
22380.0,10181.915299
22440.0,10353.895685
22500.0,10372.38
22560.0,10240.295344
22620.0,10337.601564999999
22680.0,10340.96849
22740.0,10335.006921
22800.0,10310.333843
22860.0,10403.468416
22920.0,10308.562328
22980.0,10322.179988
23040.0,9917.180021
23100.0,9956.026152
23160.0,10414.24
23220.0,10285.756947
23280.0,10416.622327
23340.0,10400.487701
23400.0,10361.545394
23460.0,10351.22
23520.0,10306.122302
23580.0,10354.449218
23640.0,10347.54538
23700.0,10277.603051
23760.0,9777.026132
23820.0,10270.429986
23880.0,10433.103090999999
23940.0,10174.228986
24000.0,10400.968482
24060.0,10333.307388
24120.0,10380.506941
24180.0,10369.987718
24240.0,10276.910784
24300.0,10376.268225
24360.0,10377.237712
24420.0,10185.150562
24480.0,9678.48
24540.0,9707.718444
24600.0,9702.231035
24660.0,9807.35349
24720.0,10270.699999999999
24780.0,10428.929955
24840.0,10407.934906999999
24900.0,10382.503523
24960.0,10346.160769
25020.0,10286.949225
25080.0,10364.660378
25140.0,10283.9
25200.0,10418.111345
25260.0,10361.487686999999
25320.0,9966.37233
25380.0,9913.583842
25440.0,10293.776165
25500.0,10290.736574999999
25560.0,10383.526178
25620.0,10243.160754
25680.0,10294.130955999999
25740.0,10331.209418999999
25800.0,10413.276149
25860.0,10401.660745000001
25920.0,10293.660731
25980.0,10319.833848999999
26040.0,9894.776152999999
26100.0,10037.954506
26160.0,10532.46
26220.0,10309.987687
26280.0,10457.77614
26340.0,10293.248633
26400.0,10356.929990999999
26460.0,10339.391543
26520.0,10430.276162
26580.0,10336.891549
26640.0,10297.353071
26700.0,10297.891516
26760.0,9947.510194
26820.0,10229.064603
26880.0,10343.122289
26940.0,10292.006925
27000.0,10373.045366
27060.0,10429.603106
27120.0,10258.660774
27180.0,10259.699219
27240.0,10295.333859
27300.0,10354.02
27360.0,10427.391538
27420.0,10236.256926
27480.0,9776.48
27540.0,10452.537156
27600.0,10294.487665
27660.0,10341.353089
27720.0,10316.468448
27780.0,10382.159142
27840.0,10328.444711
27900.0,10317.949220999999
27960.0,10302.545393
28020.0,10354.006926
28080.0,10266.776127
28140.0,10076.968458
28200.0,9833.58
28260.0,10269.583852
28320.0,10573.639197
28380.0,10804.312656
28440.0,10734.863673
28500.0,10679.66
28560.0,10633.111375
28620.0,10587.455495
28680.0,10457.9
28740.0,10548.430013
28800.0,10567.699251
28860.0,10228.949229
28920.0,9730.429992
28980.0,9761.876075999999
29040.0,9752.372312
29100.0,9824.968453
29160.0,10338.545388999999
29220.0,10385.5
29280.0,10372.876076
29340.0,10337.122313
29400.0,10369.209381
29460.0,9231.189811
29520.0,8004.910787999999
29580.0,8054.793213
29640.0,8092.026948
29700.0,8029.307447
29760.0,7622.28
29820.0,7813.111353
29880.0,8025.720856
29940.0,7997.1113749999995
30000.0,8001.1991849999995
30060.0,8049.072146
30120.0,8095.160766
30180.0,8062.603067
30240.0,8034.103067
30300.0,8064.622308999999
30360.0,8044.9107779999995
30420.0,7761.006905
30480.0,7538.910774
30540.0,8116.064591
30600.0,7942.660750999999
30660.0,8038.366264
30720.0,8059.256896
30780.0,7991.287834999999
30840.0,8047.583823
30900.0,8146.4876939999995
30960.0,7979.604528999999
31020.0,8036.833879
31080.0,8016.006901
31140.0,7728.4
31200.0,7632.2184560000005
31260.0,8230.542727
31320.0,8849.366253
31380.0,12094.84
31440.0,13393.766928
31500.0,14986.14
31560.0,20814.86
31620.0,24537.739999999998
31680.0,24980.94
31740.0,24903.62113
31800.0,24511.66039
31860.0,23504.190211999998
31920.0,26135.150489
31980.0,24407.78
32040.0,24608.638394
32100.0,25079.63748
32160.0,24784.924981
32220.0,21994.138376
32280.0,17168.333131
32340.0,19599.871508
32400.0,23183.430016
32460.0,24209.720837
32520.0,24517.111369
32580.0,24485.239999999998
32640.0,23661.292246
32700.0,22584.8
32760.0,22754.366325
32820.0,22275.379999999997
32880.0,22480.471658
32940.0,22784.56
33000.0,17846.307421999998
33060.0,14092.394272
33120.0,20482.836897
33180.0,22166.640891
33240.0,21646.346573
33300.0,22362.987763
33360.0,21241.7
33420.0,21531.86369
33480.0,20610.150623
33540.0,21159.5
33600.0,20613.21843
33660.0,20124.720905
33720.0,16091.776187000001
33780.0,16389.218383
33840.0,17102.006972
33900.0,20878.13103
33960.0,21062.067791999998
34020.0,20750.199263
34080.0,20810.160858
34140.0,21369.974119
34200.0,21305.103076
34260.0,36605.124737
34320.0,21185.562295
34380.0,18879.353051
34440.0,14084.910774
34500.0,17203.487632
34560.0,19789.239999999998
34620.0,44791.339549
34680.0,20884.659583
34740.0,21155.814516
34800.0,20583.297017
34860.0,21008.97413
34920.0,20545.583871
34980.0,21041.680025999998
35040.0,20997.583845
35100.0,17101.833852
35160.0,16270.71922
35220.0,17992.287764
35280.0,18546.640708
35340.0,21002.78
35400.0,20922.817193
35460.0,20550.929951
35520.0,21094.405426999998
35580.0,21125.24862
35640.0,20928.12
35700.0,21179.045371
35760.0,20139.577933
35820.0,12993.993759
35880.0,10978.083865
35940.0,8880.179973999999
36000.0,7558.111371
36060.0,7370.526153
36120.0,7281.353467
36180.0,7278.229028
36240.0,7269.718428
36300.0,7273.2761439999995
36360.0,7269.641532
36420.0,7267.150576999999
36480.0,7267.699611
36540.0,7266.876052
36600.0,7265.1992119999995
36660.0,7264.333847
36720.0,7268.088163
36780.0,7265.833866999999
36840.0,7261.064603
36900.0,7259.276172
36960.0,7256.545366
37020.0,7253.276146
37080.0,7252.9299949999995
37140.0,7252.925298
37200.0,7247.4299869999995
37260.0,7247.35308
37320.0,7249.25691
37380.0,7250.026145
37440.0,7247.910758
37500.0,7247.113939999999
37560.0,7248.736575999999
37620.0,7249.132815999999
37680.0,7251.660765
37740.0,7252.516746
37800.0,7246.083855
37860.0,7248.69921
37920.0,7249.954474
37980.0,7249.699219
38040.0,7246.453571
38100.0,7245.891525
38160.0,7246.391524
38220.0,7247.045373
38280.0,7245.1894409999995
38340.0,7248.359237
38400.0,7246.064611
38460.0,14501.810973
38520.0,7248.103048
38580.0,7248.738799
38640.0,7824.42
38700.0,7337.799999999999
38760.0,7317.62
38820.0,7304.468449
38880.0,10689.640798
38940.0,12055.68001
39060.0,24091.407640999998
39120.0,24105.904195
39180.0,23932.990464
39240.0,25217.362543
39300.0,24830.080757
39360.0,24113.344473
39420.0,28159.564041999998
39480.0,31030.516151
39540.0,30768.979097
39600.0,29256.33961
39660.0,30439.001114
39720.0,30393.39905
39780.0,30567.002837
39840.0,30687.699074
39900.0,31388.652578
39960.0,30586.26
40020.0,29965.516101
40080.0,29865.512146
40140.0,29025.849847
40200.0,31117.693275999998
40260.0,15273.542769
40320.0,14632.425078
40380.0,14628.817231
40440.0,14849.934944
40500.0,15372.34
40560.0,15088.876103
40620.0,15236.268221
40680.0,15311.19919
40740.0,15376.307397
40800.0,15439.62
40860.0,15391.150654
40920.0,15411.20083
40980.0,15680.817318
41040.0,15732.032935
41100.0,15475.68
41160.0,14636.130958
41220.0,14834.581972
41280.0,14532.256893
41340.0,15201.618799
41400.0,15057.209493999999
41460.0,15311.18
41520.0,15414.68
41580.0,15324.26
41640.0,14790.581976
41700.0,14758.1
41760.0,15038.190149
41820.0,15050.353492999999
41880.0,14968.993774
41940.0,15411.26
42000.0,15086.46
42060.0,15091.797596
42120.0,15320.562388
42180.0,14962.817217
42240.0,14510.863698
42300.0,14948.904488
42360.0,15495.557529
42420.0,14893.763342
42480.0,14828.542834
42540.0,15186.88
42600.0,15560.460000000001
42660.0,15042.36
42720.0,15366.346655
42780.0,15369.471678
42840.0,15528.577975
42900.0,15128.220000000001
42960.0,15134.170177
43020.0,15652.42
43080.0,15544.8
43140.0,14962.189847
43200.0,14083.013369999999
43260.0,15167.006539
43320.0,15406.475938
43380.0,15085.84326
43440.0,15730.18
43500.0,15898.230969
43560.0,15595.9
43620.0,15088.8
43680.0,14989.503521999999
43740.0,15193.758382
43800.0,14727.46
43860.0,15354.32711
43920.0,14696.660415999999
43980.0,15476.8
44040.0,15404.064613
44100.0,15030.450792
44160.0,13590.425084
44220.0,12107.410736
44280.0,14941.16
44340.0,32055.281581
44400.0,15535.86
44460.0,15337.26
44520.0,14898.131021
44580.0,14891.455481
44640.0,14830.856567
44700.0,14718.5
44760.0,15530.52311
44820.0,15374.190646
44880.0,15466.48
44940.0,15381.94924
45000.0,14986.210587
45060.0,15390.1
45120.0,14655.150639
45180.0,14132.924861
45240.0,14783.7
45300.0,15693.32
45360.0,15171.895635
45420.0,14822.7616
45480.0,15688.5
45540.0,15584.02
45600.0,15117.50696
45660.0,15198.013407
45720.0,15072.871481
45780.0,15098.892765
45840.0,15140.84666
45900.0,30433.870284
45960.0,15083.76
46020.0,14742.284178
46080.0,15552.006516
46140.0,14373.410649
46200.0,14450.54
46260.0,15771.131008
46320.0,15157.9
46380.0,14665.895672
46440.0,14496.82
46500.0,15405.013351
46560.0,15545.594929
46620.0,15343.307443
46680.0,15086.761601
46740.0,15149.304957999999
46800.0,14921.072179
46860.0,15048.797645999999
46920.0,15260.993736
46980.0,14947.00691
47040.0,15503.856468
47100.0,14717.346635
47160.0,14609.68
47220.0,15553.81728
47280.0,14869.993682
47340.0,15111.327063
47400.0,15275.82
47460.0,14931.797697
47520.0,15234.993752999999
47580.0,15135.36
47640.0,15519.44
47700.0,14895.562342
47760.0,15545.640793999999
47820.0,14957.64
47880.0,15075.0
47940.0,15004.0
48000.0,14927.96
48060.0,15068.539999999999
48120.0,14601.50354
48180.0,15516.82
48240.0,14998.743839
48300.0,15466.699611
48360.0,15187.519999999999
48420.0,15242.385915
48480.0,14958.60152
48540.0,15065.601596
48600.0,15077.758443
48660.0,15219.530999
48720.0,15220.488397000001
48780.0,15126.72
48840.0,15565.8
48900.0,15066.42997
48960.0,15103.496349
49020.0,15156.483902999998
49080.0,13692.84
49140.0,12113.491352
49200.0,9541.680018
49260.0,7394.045383
49320.0,7348.006902
49380.0,8964.699632
49440.0,9018.130974
49500.0,7293.160774
49560.0,7373.73768
49620.0,7320.045373
49680.0,9865.756879999999
49740.0,8180.506923999999
49800.0,7306.064633999999
49860.0,7346.2649089999995
49920.0,7291.18943
49980.0,8760.199235
50040.0,12076.128991
50100.0,12094.62
50160.0,13511.74
50220.0,15130.56
50280.0,15471.435079
50340.0,15835.149401
50400.0,14915.34
50460.0,15004.4
50520.0,14676.405544
50580.0,15314.464302
50640.0,14595.26
50700.0,15582.616164000001
50760.0,15642.30746
50820.0,15695.596672
50880.0,15370.577992999999
50940.0,15285.915289
51000.0,14988.052566999999
51060.0,29359.44
51120.0,13967.741248
51180.0,15108.915342
51240.0,15246.091724
51300.0,15202.856444000001
51360.0,15611.190172999999
51420.0,15457.304963999999
51480.0,29075.679125
51540.0,15196.802488
51600.0,15199.74
51660.0,15199.9
51720.0,15696.86
51780.0,15508.637439
51840.0,15278.534194
51900.0,14870.492466
51960.0,14946.8
52020.0,15175.280019
52080.0,14134.87609
52140.0,15323.54539
52200.0,15278.92
52260.0,15648.34
52320.0,15015.12
52380.0,15183.032944
52440.0,15079.92
52500.0,14770.13838
52560.0,14701.782056
52620.0,15422.455493
52680.0,14896.924929
52740.0,14857.974136
52800.0,15200.843256
52860.0,15309.333029
52920.0,14918.189804
52980.0,15516.56
53040.0,14159.797578
53100.0,14965.86
53160.0,32592.808998
53220.0,14831.779999999999
53280.0,15100.797650999999
53340.0,15464.639127999999
53400.0,15225.373916999999
53460.0,30876.54
53520.0,15529.18
53580.0,15009.04
53640.0,15420.9
53700.0,15317.562331
53760.0,15304.79544
53820.0,15581.76
53880.0,15473.409144
53940.0,14988.8
54000.0,14208.562349
54060.0,29671.94
54120.0,14708.680017
54180.0,14781.954478
54240.0,15484.779999999999
54300.0,15353.700374
54360.0,15106.304979999999
54420.0,15383.539999999999
54480.0,15407.46
54540.0,15055.516744999999
54600.0,15157.26
54660.0,15097.08
54720.0,14609.960000000001
54780.0,14986.034162
54840.0,15099.464332
54900.0,15310.072107
54960.0,14194.98
55020.0,13099.872256
55080.0,12065.199223
55140.0,14323.738771
55200.0,15307.34
55260.0,15449.72164
55320.0,15284.523085
55380.0,14922.719211
55440.0,15246.22
55500.0,15214.954464
55560.0,15344.924859
55620.0,15230.761665999999
55680.0,14991.05257
55740.0,15294.199999999999
55800.0,14784.53721
55860.0,15216.74
55920.0,15554.18
55980.0,15097.640797
56040.0,15019.895687
56100.0,14176.130953
56160.0,15500.26824
56220.0,15390.915339
56280.0,14715.954524
56340.0,14779.721662
56400.0,15513.7
56460.0,15325.924901
56520.0,15217.170208
56580.0,15250.425055
56640.0,15268.07576
56700.0,15091.297077
56760.0,15423.05501
56820.0,15404.598385
56880.0,14579.150606
56940.0,15554.425083999999
57000.0,15045.22
57060.0,14284.84325
57120.0,15310.487720000001
57180.0,15290.601468
57240.0,15091.660388
57300.0,15071.719245
57360.0,14395.06
57420.0,15227.047334
57480.0,14933.98
57540.0,15611.52
57600.0,14990.471606
57660.0,15236.56
57720.0,15349.150536
57780.0,14986.9
57840.0,15306.475903999999
57900.0,14839.577946
57960.0,15475.088186
58020.0,14235.199235
58080.0,15566.50694
58140.0,15643.660413
58200.0,15211.62
58260.0,15374.062941
58320.0,15492.92
58380.0,15479.856501
58440.0,15096.359999999999
58500.0,15383.94
58560.0,15155.251403
58620.0,15658.268204
58680.0,15510.02691
58740.0,15135.138326
58800.0,14743.843259
58860.0,15578.02
58920.0,14773.287771
58980.0,14806.94
59040.0,15408.2
59100.0,15591.170246
59160.0,15108.915281
59220.0,15399.091788
59280.0,15365.12233
59340.0,15351.89278
59400.0,15565.475916
59460.0,15064.5967
59520.0,15208.385892
59580.0,15127.271843
59640.0,15447.56
59700.0,15368.934893
59760.0,15337.159174
59820.0,15496.464361
59880.0,13689.209437
59940.0,12117.623373
60000.0,13153.929988
60060.0,15288.06
60120.0,15245.507
60180.0,15243.971706
60240.0,15535.74
60300.0,15514.052542
60360.0,15287.24861
60420.0,14833.562341
60480.0,15417.581908
60540.0,15505.4
60600.0,15239.18
60660.0,15120.305
60720.0,15599.15916
60780.0,15524.12232
60840.0,15371.856395
60900.0,14632.72
60960.0,15134.557558
61020.0,15139.82
61080.0,15497.111388
61140.0,15509.90446
61200.0,15314.836872
61260.0,15513.14
61320.0,15525.1
61380.0,15601.513305999999
61440.0,14934.971688
61500.0,15143.450842
61560.0,14980.467262
61620.0,15006.909168
61680.0,14845.46
61740.0,14778.52
61800.0,14996.742516
61860.0,15060.986122999999
61920.0,14485.353046
61980.0,15250.1
62040.0,15705.618781
62100.0,15414.965734
62160.0,14985.621164
62220.0,15477.26336
62280.0,15254.006550999999
62340.0,15239.939999999999
62400.0,15605.960000000001
62460.0,15068.934868
62520.0,15094.581914
62580.0,15125.562383
62640.0,15298.46
62700.0,15464.28782
62760.0,15294.601572
62820.0,15544.088156
62880.0,14006.54
62940.0,15164.87608
63000.0,15593.92
63060.0,15371.619999999999
63120.0,15540.965703
63180.0,15385.86
63240.0,15309.292237
63300.0,15061.98
63360.0,14844.58
63420.0,15250.7
63480.0,15163.777986
63540.0,15298.523049
63600.0,15141.9
63660.0,15649.091806
63720.0,14709.822909
63780.0,15349.279999999999
63840.0,14869.542723
63900.0,14508.496328
63960.0,15147.8
64020.0,15021.12898
64080.0,15427.621143
64140.0,15460.82
64200.0,15549.14
64260.0,15400.50697
64320.0,15455.96841
64380.0,15193.758394
64440.0,15394.467263
64500.0,15417.24
64560.0,15316.16
64620.0,15224.27618
64680.0,14992.150707
64740.0,15276.435083999999
64800.0,15356.46
64860.0,14118.122303
64920.0,12893.34663
64980.0,12074.483882999999
65040.0,14936.640755
65100.0,14584.52
65160.0,15519.795329999999
65220.0,14922.444714
65280.0,15353.385921
65340.0,15313.895717
65400.0,15452.287841
65460.0,15305.075822
65520.0,14818.230968
65580.0,14848.596704
65640.0,15564.64
65700.0,15090.797685
65760.0,15476.765065
65820.0,15505.884094000001
65880.0,15526.06
65940.0,14795.464331
66000.0,15216.52
66060.0,14181.149351
66120.0,15522.209447
66180.0,15528.06
66240.0,15509.82
66300.0,15426.42
66360.0,15476.353130000001
66420.0,15322.700454
66480.0,15650.444698
66540.0,15101.795329999999
66600.0,14928.738841
66660.0,15314.04
66720.0,15365.96
66780.0,15400.539999999999
66840.0,15345.616198
66900.0,15089.782044
66960.0,15320.778065999999
67020.0,15408.1
67080.0,14156.170157
67140.0,15370.4
67200.0,15050.22
67260.0,15383.189851
67320.0,15502.904492
67380.0,15149.96
67440.0,15008.974129
67500.0,15025.92
67560.0,15383.659593
67620.0,15437.56
67680.0,14774.986085
67740.0,15389.699644999999
67800.0,15353.14
67860.0,15082.150632
67920.0,15200.761658
67980.0,15500.523072
68040.0,15142.778029
68100.0,15305.617504
68160.0,14214.876048
68220.0,15389.189819000001
68280.0,15080.856457
68340.0,15552.108618
68400.0,15495.78
68460.0,15431.062969999999
68520.0,15178.403364
68580.0,15388.111309
68640.0,14838.719162
68700.0,15075.601575
68760.0,15160.18
68820.0,15215.471652
68880.0,15109.128924999999
68940.0,15213.680037
69000.0,15509.98
69060.0,15084.54278
69120.0,14970.93491
69180.0,15190.24
69240.0,13889.9
69300.0,15047.758453
69360.0,15161.464285
69420.0,15113.464293
69480.0,15380.738845
69540.0,15155.856468
69600.0,15470.639201
69660.0,14864.08822
69720.0,15160.76
69780.0,14939.934959
69840.0,15236.02
69900.0,15488.805008
69960.0,15142.758383999999
70020.0,14884.268209
70080.0,15373.052512999999
70140.0,15281.945308
70200.0,15215.5
70260.0,15085.38214
70320.0,15078.9
70380.0,13405.718469
70440.0,12075.045344999999
70500.0,10487.968458
70560.0,7411.032937
70620.0,7335.934883
70680.0,7618.16075
70740.0,12096.562345
70800.0,12600.581905000001
70860.0,14229.128958
70920.0,15203.32
70980.0,15160.405451999999
71040.0,15463.36
71100.0,15221.680031
71160.0,15405.483879
71220.0,15024.876085
71280.0,15252.464346
71340.0,15155.07586
71400.0,15475.537167
71460.0,15012.48
71520.0,14667.986102
71580.0,15597.817286
71640.0,15232.86
71700.0,13819.06
71760.0,15188.523132
71820.0,15430.954475999999
71880.0,15451.96
71940.0,15444.29539
72000.0,14499.779999999999
72060.0,15060.974089
72120.0,15603.228994
72180.0,15459.35308
72240.0,14705.562369000001
72300.0,15393.5
72360.0,15300.93001
72420.0,15338.523174
72480.0,14728.79536
72540.0,14544.795423
72600.0,14380.802416999999
72660.0,15385.66
72720.0,15474.895656
72780.0,15355.032968
72840.0,15511.34
72900.0,15073.619999999999
72960.0,15060.287782
73020.0,15437.659196
73080.0,15403.425069
73140.0,15086.3
73200.0,15415.8
73260.0,15376.659601
73320.0,15190.150506
73380.0,15088.228996
73440.0,14168.1
73500.0,15300.503503
73560.0,15395.76
73620.0,15440.660366
73680.0,15026.8
73740.0,15465.39108
73800.0,28393.742842
73860.0,14983.76
73920.0,15319.52612
73980.0,14927.73883
74040.0,15313.62229
74100.0,14858.86
74160.0,15171.02
74220.0,15558.32
74280.0,14713.836873
74340.0,14097.934879
74400.0,14390.08
74460.0,15273.149377
74520.0,15511.516771
74580.0,15010.1
74640.0,15436.279999999999
74700.0,15018.621115
74760.0,14831.94
74820.0,15218.954511
74880.0,14832.3
74940.0,15158.763343999999
75000.0,15525.843286
75060.0,15015.42
75120.0,15283.763343999999
75180.0,14784.088139
75240.0,13774.8
75300.0,12280.083849
75360.0,13315.56235
75420.0,15213.251404
75480.0,14937.327121
75540.0,15274.18
75600.0,15035.111383
75660.0,15046.797661
75720.0,14505.42
75780.0,15371.209440999999
75840.0,15087.7
