time,total_cab_power
9900.0,19045.945289
9960.0,21412.353237
10020.0,21599.160717
10080.0,20781.160798
10140.0,18561.218572
10200.0,21654.287875
10260.0,25476.97408
10320.0,22984.660734
10380.0,21439.444727
10440.0,25470.27611
10500.0,23651.963055
10560.0,21659.333937
10620.0,20554.843201
10680.0,19299.333776
10740.0,21478.353068
10800.0,21552.756973
10860.0,19360.910797
10920.0,19817.741217
10980.0,21112.906201
11040.0,21864.506892999998
11100.0,20303.75703
11160.0,19804.60306
11220.0,21494.981767
11280.0,19062.526223
11340.0,20390.122332
11400.0,19236.22
11460.0,42376.725488
11520.0,21374.045381
11580.0,20127.170156
11640.0,19225.872332
11700.0,20381.468289
11760.0,21819.019661000002
11820.0,20303.579999999998
11880.0,18692.372353
11940.0,18880.698786
12000.0,16751.385922
12060.0,17455.410826
12120.0,16435.529046
12180.0,16134.103138
12240.0,18659.038427
12300.0,16979.391571
12360.0,17912.199346
12420.0,17700.830968
12480.0,17596.506839
12540.0,19076.755453
12600.0,20605.189307
12660.0,21641.622328
12720.0,19630.547941
12780.0,20037.887574
12840.0,19229.199334
12900.0,21550.720812
12960.0,20172.160777
13020.0,22334.02624
13080.0,25191.66045
13140.0,24140.93006
13200.0,51247.732609
13260.0,22660.993765
13320.0,22169.564654
13380.0,21882.603109
13440.0,21079.564651
13500.0,17938.491363
13560.0,19889.314648
13620.0,21820.141526
13680.0,19810.366239
13740.0,20272.756889
13800.0,21270.618842
13860.0,21388.36
13920.0,20441.622327999998
13980.0,19434.737625
14040.0,21200.699099
14100.0,20330.891546
14160.0,20212.756972
14220.0,16940.910765
14280.0,21788.472525
14340.0,21374.385901
14400.0,19000.287818
14460.0,20613.679984
14520.0,21780.52619
14580.0,21278.372253
14640.0,21156.856363
14700.0,19072.405516
14760.0,20707.94917
14820.0,21093.915283
14880.0,20263.802518
14940.0,17121.949292999998
15000.0,21410.391544000002
15060.0,21299.083918
15120.0,19226.755498
15180.0,21901.718498000002
15240.0,21760.94916
15300.0,21733.430058
15360.0,18799.057414
15420.0,21671.71844
15480.0,20669.491418
15540.0,20425.415834
15600.0,18554.737638
15660.0,18563.372323
15720.0,21281.583874
15780.0,20780.160816
15840.0,19378.963067
15900.0,21719.019576
15960.0,21716.276170999998
16020.0,21578.755517
16080.0,19014.9044
16140.0,21756.189829
16200.0,20604.302619
16260.0,21077.095121
16320.0,19664.491421
16380.0,16022.314608
16440.0,15126.405488
16500.0,13297.661139999998
16560.0,14581.295352
16620.0,18785.92536
16680.0,19339.415801
16740.0,20786.54
16800.0,18800.410838
16860.0,19455.526241
16920.0,18034.52907
16980.0,17898.468514
17040.0,20197.77442
17100.0,20118.756938
17160.0,23223.52622
17220.0,23515.699249999998
17280.0,20186.327011999998
17340.0,21764.56465
17400.0,23620.287861
17460.0,23291.44926
17520.0,23299.013349
17580.0,22227.621185
17640.0,20616.974099
17700.0,19508.756899
17760.0,21411.623372
17820.0,21473.453469
17880.0,20711.795326
17940.0,20749.46848
18000.0,17890.20944
18060.0,18868.5102
18120.0,20474.774357
18180.0,19329.757006
18240.0,21660.44
18300.0,20432.083816
18360.0,19869.449243
18420.0,21866.56226
18480.0,21444.333904
18540.0,20706.547859
18600.0,21005.425085
18660.0,19189.312599
18720.0,20131.718413
18780.0,18878.218608
18840.0,20640.529143
18900.0,19294.353146999998
18960.0,20871.887571
19020.0,19189.929985
19080.0,21047.199322
19140.0,21985.076223
19200.0,21666.372296999998
19260.0,20958.396927
19320.0,19584.737645
19380.0,20611.925246
19440.0,21444.208269
19500.0,19012.359304999998
19560.0,20089.449198
19620.0,18681.96848
19680.0,19733.208319
19740.0,21797.814658
19800.0,21578.51666
19860.0,21443.248611
19920.0,21739.18
19980.0,20449.94
20040.0,18426.353097
20100.0,21463.58385
20160.0,21428.642359999998
20220.0,18802.48764
20280.0,20621.365144
20340.0,16572.295398
20400.0,21885.622344
20460.0,21806.64224
20520.0,21591.019594999998
20580.0,21319.77609
20640.0,21456.856488
20700.0,19796.353047
20760.0,17994.604567
20820.0,18595.915306
20880.0,17236.64
20940.0,17359.038425
21000.0,16119.661107
21060.0,13473.151699
21120.0,14972.491254
21180.0,16610.394261
21240.0,18476.476017
21300.0,21965.314613
21360.0,21424.359195
21420.0,21408.29536
21480.0,20141.189846
21540.0,20414.151853
21600.0,18267.698878
21660.0,18575.872409
21720.0,20183.963093
21780.0,19623.94922
21840.0,21292.910741
21900.0,17649.295415
21960.0,19204.81465
22020.0,21416.954518
22080.0,21642.227086
22140.0,21403.585675000002
22200.0,21523.853063
22260.0,21048.045458
22320.0,18006.208251
22380.0,21712.830847999998
22440.0,18966.987711
22500.0,21440.246013
22560.0,21323.778039
22620.0,16853.444735
22680.0,21293.083744
22740.0,22067.604564
22800.0,22153.793232
22860.0,21819.661148
22920.0,21640.122374
22980.0,19307.491331
23040.0,19545.949308
23100.0,20139.44474
23160.0,19702.276096
23220.0,21601.372178999998
23280.0,17212.66
23340.0,19725.464378
23400.0,21995.248635
23460.0,21624.529031
23520.0,21636.22719
23580.0,21588.321509
23640.0,19887.483928999998
23700.0,20148.849802
23760.0,20781.237784
23820.0,20181.830911999998
23880.0,20259.795355
23940.0,20643.679961
24000.0,17095.699241
24060.0,21475.103088
24120.0,21407.814638
24180.0,21629.661084
24240.0,21649.410799
24300.0,21972.227099
24360.0,18484.680025999998
24420.0,20857.661161
24480.0,20629.038478
24540.0,19692.91072
24600.0,20160.830981
24660.0,17832.019572
24720.0,19126.314532
24780.0,21339.96311
24840.0,21786.981934
24900.0,21280.5
24960.0,21683.75543
25020.0,19866.968493
25080.0,19251.208291
25140.0,18719.29539
25200.0,17077.487612
25260.0,18232.699228999998
25320.0,17099.74
25380.0,13818.880000000001
25440.0,14433.863678
25500.0,16444.464301
25560.0,17625.237648000002
25620.0,20438.340326999998
25680.0,21968.876119
25740.0,21380.987781
25800.0,21940.526138
25860.0,21282.564605
25920.0,17737.736639
25980.0,20126.910798999997
26040.0,20253.84985
26100.0,19792.604449
26160.0,18678.542734
26220.0,18894.103056
26280.0,19393.962947
26340.0,19926.372264
26400.0,21692.321558
26460.0,21570.737675
26520.0,22385.891497
26580.0,20628.623357
26640.0,19700.623485
26700.0,21078.314648
26760.0,20419.170629
26820.0,21199.506924
26880.0,17883.5478
26940.0,19967.564631
27000.0,20103.132867
27060.0,20046.852994
27120.0,21628.737689
27180.0,21283.449206
27240.0,21129.699329
27300.0,19230.641425
27360.0,21337.42
27420.0,21184.483866
27480.0,20988.993744
27540.0,19858.812066
27600.0,18580.170245
27660.0,20184.302645
27720.0,20020.503539
27780.0,20024.32156
27840.0,21591.849793999998
27900.0,21578.906435999997
27960.0,21341.603095
28020.0,19502.537102
28080.0,21248.566869
28140.0,20331.064723
28200.0,21948.661268
28260.0,20147.179968
28320.0,19107.737742
28380.0,19437.853099
28440.0,20309.453582000002
28500.0,19853.660755999997
28560.0,21699.68006
28620.0,21677.268163
28680.0,20664.491289999998
28740.0,19997.3723
28800.0,22025.132952
28860.0,20547.906257
28920.0,21038.699266
28980.0,20106.853144
29040.0,17389.410799
29100.0,20891.36628
29160.0,20496.410726
29220.0,19787.179953
29280.0,21503.333838
29340.0,20957.038383
29400.0,18870.660829
29460.0,18359.180014
29520.0,17045.160827
29580.0,18411.283791
29640.0,18445.737633
29700.0,16681.131056
29760.0,13014.537131
29820.0,11927.25145
29880.0,10795.475925
29940.0,9330.208338
30000.0,8934.295382
30060.0,8938.218436
30120.0,8874.20833
30180.0,8822.52
30240.0,7598.295394
30300.0,7336.295394
30360.0,7319.680001
30420.0,7313.812062999999
30480.0,7308.453578000001
30540.0,7308.833847
30600.0,7303.623396
30660.0,7307.6988599999995
30720.0,7306.487701
30780.0,7312.849816
30840.0,7314.39153
30900.0,7316.045375
30960.0,7317.378083
31020.0,7313.091755
31080.0,7311.491303
31140.0,7310.1030869999995
31200.0,7309.581971
31260.0,7303.85308
31320.0,7305.291121
31380.0,7315.045397
31440.0,7392.755482
31500.0,7304.62
31560.0,7297.16
31620.0,7295.925254
31680.0,7297.679999999999
31740.0,7301.68
31800.0,7303.8
31860.0,7308.149401
31920.0,7312.639177
31980.0,7317.5199999999995
32040.0,7321.052541999999
32100.0,7319.248595999999
32160.0,7316.910753
32220.0,7315.96
32280.0,7312.934885
32340.0,14613.62924
32400.0,7302.778026
32460.0,7300.366282999999
32520.0,7293.5167759999995
32580.0,7293.601553
32640.0,7294.034188
32700.0,7298.36
32760.0,7299.46
32820.0,7300.69961
32880.0,7301.045377
32940.0,7300.506931
33000.0,7305.599999999999
33060.0,7306.410765
33120.0,7307.449223
33180.0,7303.621145
33240.0,7304.372307
33300.0,7308.256949
33360.0,7306.660752
33420.0,7307.547942
33480.0,7306.925308
33540.0,7303.78
33600.0,7306.111371
33660.0,7305.179999999999
33720.0,7303.353048999999
33780.0,7304.4876779999995
33840.0,7305.830948
33900.0,7308.776129999999
33960.0,7308.141544
34020.0,7306.4
34080.0,7301.679985
34140.0,7299.529039999999
34200.0,7301.71921
34260.0,7297.719219
34320.0,7299.425078
34380.0,7300.449243
34440.0,7303.756917
34500.0,7296.064609999999
34560.0,7298.122313
34620.0,14600.667693
34680.0,7300.083861
34740.0,7301.141525
34800.0,7301.3338619999995
34860.0,7298.468456
34920.0,7302.180004999999
34980.0,7302.583823999999
35040.0,7302.737688
35100.0,7306.229023
35160.0,7308.758451
35220.0,7311.963001
35280.0,7313.1030519999995
35340.0,7312.045375
35400.0,7310.468462
35460.0,7310.410763
35520.0,7303.872297
35580.0,7301.8723119999995
35640.0,7298.756932
35700.0,7302.026182
35760.0,7299.94
35820.0,7296.39154
35880.0,7296.62115
35940.0,7296.111379
36000.0,7296.0007399999995
36060.0,7290.698845
36120.0,7288.302643
36180.0,7289.487689
36240.0,7289.8723119999995
36300.0,7293.491303
36360.0,7298.537147999999
36420.0,7300.583845
36480.0,7301.506924
36540.0,7302.353085
36600.0,7303.75547
36660.0,7304.812083
36720.0,7308.208282
36780.0,7308.679982
36840.0,7307.661118
36900.0,7308.111355999999
36960.0,7303.391532
37020.0,7300.372310999999
37080.0,7299.542741
37140.0,7296.659609
37200.0,7297.038458
37260.0,7299.54538
37320.0,7301.019623
37380.0,7299.603064
37440.0,7297.0
37500.0,7299.776126
37560.0,7301.246055
37620.0,7302.83092
37680.0,7305.58566
37740.0,7308.378124
37800.0,7300.54791
37860.0,7301.2271519999995
37920.0,7299.333822
37980.0,7301.453587999999
38040.0,7298.359227999999
38100.0,7300.566772
38160.0,7300.641525
38220.0,7301.717036999999
38280.0,7303.833837
38340.0,7301.307428
38400.0,7304.605939
38460.0,7303.56678
38520.0,7303.019617
38580.0,7305.444688
38640.0,7838.510166
38700.0,7395.510204
38760.0,7371.208293
38820.0,7352.378119999999
38880.0,10602.853020999999
38940.0,11775.076214
39000.0,23120.86
39060.0,23668.901668
39120.0,23668.604935
39180.0,23495.46418
39240.0,24991.17667
39300.0,24371.166127
39360.0,23772.098883
39420.0,26692.898474999998
39480.0,30541.795037
39540.0,31149.925399
39600.0,30142.135183
39660.0,30244.667703
39720.0,29612.331185
39780.0,30673.138278
39840.0,30230.454113
39900.0,30464.609966
39960.0,30625.69648
40020.0,30433.07738
40080.0,30245.36001
40140.0,30213.943013
40200.0,29422.733364
40260.0,15110.23774
40320.0,14534.895642
40380.0,14541.237679999998
40440.0,14555.24602
40500.0,15169.934883
40560.0,14948.16078
40620.0,29701.052349999998
40680.0,15229.94924
40740.0,15199.8146
40800.0,15293.405491
40860.0,15088.895757
40920.0,15209.868675
40980.0,15575.05741
41040.0,15084.42997
41100.0,15309.29538
41160.0,14426.24603
41220.0,30234.03306
41280.0,14189.256925
41340.0,14985.547975
41400.0,15059.523131
41460.0,15368.94923
41520.0,15147.088164
41580.0,15032.60311
41640.0,14626.359183
41700.0,14897.111381
41760.0,14774.16078
41820.0,15085.0646
41880.0,15154.566785
41940.0,14783.039999999999
42000.0,15140.843284999999
42060.0,14796.307466
42120.0,15253.48772
42180.0,15006.391520000001
42240.0,14414.872272999999
42300.0,14671.523137999999
42360.0,15325.699587
42420.0,14745.179979999999
42480.0,14715.103009999999
42540.0,15283.359199999999
42600.0,15067.5
42660.0,14883.08387
42720.0,15091.199209999999
42780.0,15380.46849
42840.0,15125.091781000001
42900.0,14785.43
42960.0,15192.91079
43020.0,14904.276109999999
43080.0,15369.449209999999
43140.0,14844.48773
43200.0,13927.58384
43260.0,14749.00692
43320.0,14999.414702
43380.0,15041.934953
43440.0,15217.64158
43500.0,15425.18004
43560.0,15105.35305
43620.0,14966.60314
43680.0,14790.506833
43740.0,15284.25693
43800.0,14661.141533
43860.0,15277.268243
43920.0,15094.68
43980.0,15011.468499999999
44040.0,15087.642325
44100.0,14807.52621
44160.0,13203.545396
44220.0,11952.954467
44280.0,27809.72
44340.0,15577.128956999999
44400.0,15003.660347
44460.0,15113.46847
44520.0,14760.89154
44580.0,14642.314629999999
44640.0,14695.94918
44700.0,14616.41073
44760.0,15219.248653
44820.0,15287.778058
44880.0,15353.268200999999
44940.0,15312.353019999999
45000.0,14922.719235
45060.0,15325.503528
45120.0,14828.397005
45180.0,14031.150574
45240.0,14742.468467
45300.0,15241.396965
45360.0,14904.39158
45420.0,14726.179909999999
45480.0,15162.141549999998
45540.0,15329.680022
45600.0,15206.3531
45660.0,15265.29539
45720.0,14842.385887
45780.0,14864.833887
45840.0,14821.621219
45900.0,30024.3012
45960.0,14840.276103
46020.0,14572.264921
46080.0,15357.720863
46140.0,14384.779999999999
46200.0,14428.09182
46260.0,15075.40545
46320.0,14961.06454
46380.0,14679.045409999999
46440.0,14636.54543
46500.0,15310.19923
46560.0,15241.1608
46620.0,15038.52909
46680.0,14939.44926
46740.0,15115.189866
46800.0,14771.910759999999
46860.0,14802.287815
46920.0,15319.523167
46980.0,14785.660351999999
47040.0,15115.719215000001
47100.0,14854.248596
47160.0,14281.717734
47220.0,15286.77613
47280.0,14926.93001
47340.0,14916.16078
47400.0,14818.02617
47460.0,14768.738786
47520.0,15259.43002
47580.0,14934.302595000001
47640.0,15178.79542
47700.0,14967.86
47760.0,15365.562378999999
47820.0,14891.934852
47880.0,14861.08389
47940.0,15360.44917
48000.0,15142.69926
48060.0,14856.150583999999
48120.0,14442.264873
48180.0,15185.189833
48240.0,14825.963016
48300.0,15187.06458
48360.0,15187.46845
48420.0,15119.836872
48480.0,14768.15062
48540.0,14971.641529999999
48600.0,14799.9252
48660.0,15037.35306
48720.0,14958.622360000001
48780.0,32640.771758
48840.0,15366.279999999999
48900.0,14881.72
48960.0,15084.17999
49020.0,15289.797632
49080.0,13521.141559
49140.0,11947.076193
49200.0,9482.872318
49260.0,7434.07623
49320.0,7385.529048
49380.0,9080.000772
49440.0,8976.189825
49500.0,7358.679999999999
49560.0,7428.35307
49620.0,7359.396955
49680.0,9762.391572
49740.0,8232.566777
49800.0,7340.359245
49860.0,7394.151708
49920.0,7329.372306
49980.0,8804.717725
50040.0,11902.85309
50100.0,11935.087386
50160.0,13324.083856
50220.0,14980.758409
50280.0,15195.68
50340.0,15292.98767
50400.0,14882.69923
50460.0,14965.405459
50520.0,14631.849849999999
50580.0,15169.782022
50640.0,14890.915279
50700.0,15291.75693
50760.0,15355.52
50820.0,15243.856489
50880.0,15470.895633
50940.0,15221.758460000001
51000.0,14939.46
51060.0,14682.506917
51120.0,13692.642296
51180.0,15102.929989999999
51240.0,15215.08384
51300.0,14838.17054
51360.0,15181.130979
51420.0,15278.108553
51480.0,14939.98191
51540.0,15271.529085
51600.0,15035.817256
51660.0,15101.21841
51720.0,15355.31458
51780.0,15328.11141
51840.0,15310.21847
51900.0,14944.199273
51960.0,15032.15171
52020.0,15014.910783
52080.0,13908.179993
52140.0,15083.69924
52200.0,15302.75697
52260.0,15372.02615
52320.0,14658.782029
52380.0,15141.06465
52440.0,15300.450876
52500.0,14892.720787
52560.0,14756.562345
52620.0,14746.33388
52680.0,15255.032895999999
52740.0,14917.758385000001
52800.0,15327.618794
52860.0,14766.87232
52920.0,14672.79535
52980.0,15279.35315
53040.0,14297.778091
53100.0,14922.58387
53160.0,14670.4
53220.0,15081.934933
53280.0,15054.067748
53340.0,15009.660432
53400.0,15118.82
53460.0,15290.449209999999
53520.0,15514.94
53580.0,15046.221684
53640.0,15131.39431
53700.0,15355.23772
53760.0,15380.346737
53820.0,15261.333053999999
53880.0,15194.700409
53940.0,14869.38
54000.0,14130.372307
54060.0,14591.41075
54120.0,14647.69919
54180.0,14617.333041
54240.0,15439.71852
54300.0,15396.506949999999
54360.0,14812.254452
54420.0,15412.3
54480.0,15263.895738
54540.0,15103.92
54600.0,15325.58388
54660.0,14968.444671
54720.0,14489.737729999999
54780.0,15087.54531
54840.0,14734.27616
54900.0,15315.151715
54960.0,14192.019626
55020.0,12870.410737
55080.0,11929.698860999999
55140.0,14322.604607
55200.0,15032.37232
55260.0,15396.89155
55320.0,14923.12239
55380.0,14943.93002
55440.0,15141.617474
55500.0,15061.993785
55560.0,15155.56466
55620.0,14528.575816
55680.0,14828.72
55740.0,15431.29539
55800.0,14677.160733
55860.0,15130.2762
55920.0,15229.483898999999
55980.0,15111.876085
56040.0,15030.58386
56100.0,14151.853165
56160.0,15357.85311
56220.0,15318.33376
56280.0,14613.21847
56340.0,14896.50689
56400.0,15160.39147
56460.0,15359.01961
56520.0,14758.119999999999
56580.0,15670.37234
56640.0,28417.34076
56700.0,14807.66075
56760.0,15327.23763
56820.0,15381.00684
56880.0,14527.151745
56940.0,15431.872299999999
57000.0,15122.43001
57060.0,14339.472395
57120.0,15290.680045
57180.0,15524.006549
57240.0,14761.3
57300.0,14935.64156
57360.0,14706.43466
57420.0,15220.14152
57480.0,14829.30269
57540.0,15281.483945
57600.0,15133.425108
57660.0,14762.33389
57720.0,15339.934942
57780.0,15028.719207
57840.0,15122.072178
57900.0,14866.58384
57960.0,15499.04537
58020.0,13983.717636
58080.0,15290.93
58140.0,15377.325852
58200.0,14992.87229
58260.0,14985.410769999999
58320.0,15134.083859999999
58380.0,15344.79539
58440.0,14980.271818
58500.0,15341.56461
58560.0,15025.96845
58620.0,15266.87229
58680.0,15397.208295
58740.0,14866.48769
58800.0,15031.85307
58860.0,15311.50694
58920.0,14735.77431
58980.0,14605.737673
59040.0,15138.94921
59100.0,15332.54795
59160.0,15417.23767
59220.0,15328.85308
59280.0,15053.46844
59340.0,14971.503504
59400.0,15131.992502
59460.0,15257.130927
59520.0,14983.758442
59580.0,14941.366325
59640.0,15422.34037
59700.0,14945.88755
59760.0,15402.0
59820.0,15254.19924
59880.0,13516.891549
59940.0,11964.585639
60000.0,12944.141592
60060.0,15292.69929
60120.0,15235.738803
60180.0,15151.774335
60240.0,15239.876052
60300.0,15353.83385
60360.0,15263.73768
60420.0,14776.307463
60480.0,15268.346668
60540.0,15435.700405
60600.0,14893.56
60660.0,15011.58565
60720.0,15321.96846
60780.0,15328.12226
60840.0,15219.12234
60900.0,14470.736604
60960.0,14987.42994
61020.0,14917.836877
61080.0,15285.54546
61140.0,15296.237729999999
61200.0,15248.98769
61260.0,15262.39155
61320.0,15207.60314
61380.0,15124.35927
61440.0,14779.8687
61500.0,15054.48775
61560.0,14785.582022
61620.0,15077.6415
61680.0,14585.444709
61740.0,14741.62233
61800.0,15147.944155
61860.0,14783.103063
61920.0,14246.90642
61980.0,14887.66074
62040.0,15453.97413
62100.0,29222.03303
62160.0,15036.209412
62220.0,15197.67999
62280.0,15324.513305
62340.0,15150.793135
62400.0,15136.623355
62460.0,14871.264944999999
62520.0,14821.22719
62580.0,14867.64227
62640.0,15178.472455000001
62700.0,14838.36
62760.0,15267.87235
62820.0,15268.69886
62880.0,13794.680026
62940.0,15522.03292
63000.0,15242.10305
63060.0,15196.405466
63120.0,15263.679971
63180.0,15288.19924
63240.0,15163.529075
63300.0,15048.083859999999
63360.0,14590.06462
63420.0,14566.539999999999
63480.0,14936.36622
63540.0,15342.0646
63600.0,15104.925265
63660.0,15277.00695
63720.0,14974.29538
63780.0,15297.372299999999
63840.0,14587.622288999999
63900.0,14243.853071
63960.0,15110.415835
64020.0,15030.256949999999
64080.0,30100.47537
64140.0,15283.92992
64200.0,15591.496291
64260.0,15256.68003
64320.0,15329.16066
64380.0,15051.391529999999
64440.0,15505.04542
64500.0,15247.81459
64560.0,15302.69884
64620.0,15611.940954
64680.0,14620.640843
64740.0,15299.545460000001
64800.0,15125.23767
64860.0,14030.949217
64920.0,12655.7366
64980.0,11918.66
65040.0,14972.00075
65100.0,32303.30333
65160.0,15439.68
65220.0,14897.50352
65280.0,15098.738822000001
65340.0,15544.84
65400.0,15011.793225
65460.0,15354.717056
65520.0,14798.929979999999
65580.0,14506.62341
65640.0,15291.679984999999
65700.0,14846.04539
65760.0,15268.797636
65820.0,15373.87233
65880.0,15287.5262
65940.0,14664.758413
66000.0,14991.189435
66060.0,14157.836787999999
66120.0,15377.777978
66180.0,15361.44923
66240.0,15393.60312
66300.0,15468.095115
66360.0,15466.19923
66420.0,15452.095095
66480.0,15464.271808
66540.0,15015.9
66600.0,14982.10309
66660.0,14868.58567
66720.0,15513.542744
66780.0,15319.229071
66840.0,14969.62229
66900.0,14985.62241
66960.0,15340.03294
67020.0,15352.279999999999
67080.0,14020.641519
67140.0,15094.934888
67200.0,14840.333849999999
67260.0,15461.08377
67320.0,15271.2184
67380.0,15057.0646
67440.0,14775.457822
67500.0,14908.37802
67560.0,15071.091738
67620.0,15344.98772
67680.0,14849.75549
67740.0,15187.73763
67800.0,15246.434695
67860.0,14926.12229
67920.0,14986.81466
67980.0,15499.75684
68040.0,15118.16072
68100.0,15046.346668
68160.0,14257.642252
68220.0,15228.39149
68280.0,14916.52614
68340.0,15354.75694
68400.0,15285.00689
68460.0,15262.56461
68520.0,15017.19919
68580.0,15014.85303
68640.0,14764.21842
68700.0,14752.776147
68760.0,14673.444719
68820.0,14679.150620999999
68880.0,15008.18006
68940.0,14826.072189
69000.0,15402.761652
69060.0,14547.915363999999
69120.0,14808.50694
69180.0,14900.93005
69240.0,13758.843207
69300.0,14976.3215
69360.0,14758.39148
69420.0,15013.5479
69480.0,15315.33384
69540.0,14931.81469
69600.0,15279.307442
69660.0,14730.264885
69720.0,15121.60305
69780.0,15003.29542
69840.0,15164.79538
69900.0,15280.778038
69960.0,15015.283744999999
70020.0,15056.738829
70080.0,15087.779999999999
70140.0,15049.221668
70200.0,14947.62231
70260.0,15009.43471
70320.0,14831.954559
70380.0,12911.39153
70440.0,11954.083837
70500.0,10404.283783
70560.0,7445.846675
70620.0,7368.494809
70680.0,7648.087409
70740.0,11906.566784999999
70800.0,12552.131019
70860.0,13939.314591
70920.0,15364.52
70980.0,14671.013316
71040.0,15177.96851
71100.0,15256.9877
71160.0,15166.699209999999
71220.0,14879.601593
71280.0,15022.680056
71340.0,14962.81463
71400.0,15143.77618
71460.0,15038.32705
71520.0,14767.56464
71580.0,15140.96
71640.0,15057.83386
71700.0,13752.526163
71760.0,14992.62336
71820.0,15208.98769
71880.0,15450.405513
71940.0,14981.4
72000.0,14607.506879999999
72060.0,15016.81205
72120.0,15357.032927
72180.0,15285.464289
72240.0,14498.583816999999
72300.0,14951.856452
72360.0,15140.52618
72420.0,15456.04542
72480.0,14612.02616
72540.0,14502.378093
72600.0,13837.248631
72660.0,15333.26495
72720.0,15602.24
72780.0,15200.738835
72840.0,14901.209391
72900.0,14874.79536
72960.0,14898.46844
73020.0,15543.06466
73080.0,15357.62233
73140.0,15011.114005
73200.0,33876.09077
73260.0,15453.85306
73320.0,14864.54
73380.0,14793.891517
73440.0,14137.189811
73500.0,14776.44
73560.0,15112.91078
73620.0,15153.64
73680.0,14712.48773
73740.0,15582.93003
73800.0,14965.56459
73860.0,14968.756949999999
73920.0,14987.974137000001
73980.0,14903.867524
74040.0,15081.312678
74100.0,14901.46
74160.0,14984.64154
74220.0,15365.510175
74280.0,14437.46434
74340.0,13996.987659999999
74400.0,14590.3675
74460.0,15306.836912
74520.0,15294.7932
74580.0,14725.321455
74640.0,15359.77621
74700.0,14757.18008
74760.0,14842.71846
74820.0,14865.774324999998
74880.0,14754.56461
