time,total_cab_power
42900.0,15103.945346
42960.0,15034.557561
43020.0,14431.14
43080.0,14680.66
43140.0,14302.04
43200.0,13530.6
43260.0,15348.108545
43320.0,15106.36
43380.0,14646.84
43440.0,15157.149347
43500.0,15306.013378
43560.0,15026.496332
43620.0,15072.86
43680.0,14838.895662
43740.0,14982.96574
43800.0,14716.779999999999
43860.0,14820.14
43920.0,14665.44
43980.0,15207.719254
44040.0,15133.638328
44100.0,14588.537118999999
44160.0,13389.74
44220.0,11938.199239
44280.0,14497.199999999999
44340.0,32155.992616
44400.0,15502.353872
44460.0,15374.895631
44520.0,14565.48
44580.0,14814.534204
44640.0,14706.742506
44700.0,14402.32
44760.0,15251.047313000001
44820.0,15135.8
44880.0,15085.828948
44940.0,15244.435169
45000.0,14859.98
45060.0,15447.148064
45120.0,14457.78
45180.0,14001.5
45240.0,14596.876088
45300.0,15031.73877
45360.0,14973.1
45420.0,14351.52
45480.0,15140.7
45540.0,14727.18
45600.0,15043.78
45660.0,15414.388306
45720.0,14824.49251
45780.0,14760.231027
45840.0,15225.12
45900.0,14969.48
45960.0,14840.36
46020.0,14313.346655
46080.0,15006.74
46140.0,14148.169785
46200.0,14337.318337
46260.0,15082.884057
46320.0,14806.92
46380.0,14893.067764
46440.0,14607.503516
46500.0,15223.353509999999
46560.0,15218.54
46620.0,14977.169834
46680.0,15242.679955
46740.0,15042.638366
46800.0,14764.013312
46860.0,14903.367502
46920.0,14844.14
46980.0,14769.230983
47040.0,14841.325856
47100.0,14424.34
47160.0,14403.699639999999
47220.0,15522.96
47280.0,14580.026972
47340.0,14701.467185
47400.0,15040.44
47460.0,14521.72
47520.0,14926.9
47580.0,14752.539999999999
47640.0,14900.50979
47700.0,14985.58
47760.0,15403.36
47820.0,14814.18
47880.0,14765.516751000001
47940.0,14926.088171
48000.0,15284.10854
48060.0,14724.92
48120.0,14242.16
48180.0,15109.577973
48240.0,14660.28
48300.0,14832.92
48360.0,15286.006552
48420.0,15083.24
48480.0,14532.503477
48540.0,14873.067771999999
48600.0,15197.782025
48660.0,14799.742494
48720.0,15117.924923
48780.0,15056.78
48840.0,15063.46
48900.0,14773.54
48960.0,15012.409182
49020.0,14766.5
49080.0,13509.405477
49140.0,11942.2
49200.0,9547.211945
49260.0,7379.295362999999
49320.0,7349.915255999999
49380.0,9008.581957
49440.0,8999.229071
49500.0,7293.741257
49560.0,7360.200832
49620.0,7296.052547
49680.0,9698.876099000001
49740.0,8208.98
49800.0,7285.18
49860.0,7329.353062
49920.0,7277.987677
49980.0,8725.405515
50040.0,11899.013295
50100.0,11945.21844
50160.0,26320.0
50220.0,14756.72
50280.0,15252.435067
50340.0,15107.180008
50400.0,14724.72341
50460.0,14998.82
50520.0,14534.34
50580.0,15204.82
50640.0,14623.880000000001
50700.0,15390.013371
50760.0,14983.9
50820.0,15077.28
50880.0,15142.843246
50940.0,15326.64
51000.0,14834.119999999999
51060.0,14759.66042
51120.0,13500.06
51180.0,14891.68
51240.0,14967.66
51300.0,15056.353465
51360.0,15392.16
51420.0,15137.346642999999
51480.0,14660.312624
51540.0,15192.88
51600.0,14977.782084
51660.0,14823.108561000001
51720.0,15081.699999999999
51780.0,14961.72
51840.0,15484.537142
51900.0,14981.96
51960.0,14839.039999999999
52020.0,14841.149353
52080.0,13892.778047
52140.0,15184.128928
52200.0,15043.38
52260.0,14869.03415
52320.0,14736.242476
52380.0,15155.275663
52440.0,15100.488474
52500.0,14301.067728
52560.0,14908.02
52620.0,14993.096666
52680.0,14914.761626
52740.0,14981.700458
52800.0,15214.424576
52860.0,14865.138298
52920.0,14505.94
52980.0,15246.450828
53040.0,14101.992516
53100.0,14552.373864
53160.0,14939.221692000001
53220.0,14929.945297
53280.0,14576.439999999999
53340.0,15016.189848
53400.0,14888.68
53460.0,14960.42
53520.0,15159.82
53580.0,14711.072166
53640.0,15006.782013
53700.0,15302.863664
53760.0,15060.405535
53820.0,14984.76
53880.0,15136.46
53940.0,14848.8
54000.0,13972.111375
54060.0,30508.319223
54120.0,14368.74
54180.0,14766.3
54240.0,15288.701298
54300.0,15168.484374
54360.0,14862.531036999999
54420.0,15062.55233
54480.0,15345.56
54540.0,14957.56
54600.0,14975.782086000001
54660.0,15021.92
54720.0,14243.006554
54780.0,14867.516751
54840.0,14502.658742
54900.0,15266.117522
54960.0,13869.658733
55020.0,12828.741211
55080.0,11896.333848
55140.0,14243.9453
55200.0,14865.24
55260.0,15107.128893
55320.0,14937.94
55380.0,15040.74
55440.0,15048.242508
55500.0,14911.884112
55560.0,15077.169335
55620.0,14733.32
55680.0,14604.013376
55740.0,15103.950844
55800.0,14584.5
55860.0,14895.16938
55920.0,15279.888336
55980.0,14768.08
56040.0,14905.1
56100.0,14115.577976999999
56160.0,15275.836868
56220.0,15098.72
56280.0,14864.76
56340.0,14755.08
56400.0,15147.403372
56460.0,15249.639208
56520.0,14550.618819
56580.0,15191.430004
56640.0,14739.414712
56700.0,14640.76
56760.0,15053.992463999999
56820.0,15230.275757
56880.0,14569.52
56940.0,15251.3
57000.0,14985.782066
57060.0,14009.68
57120.0,14777.924926
57180.0,15128.0
57240.0,14816.758416
57300.0,14857.380000000001
57360.0,14522.97165
57420.0,15321.945247
57480.0,14969.876091
57540.0,14926.138314
57600.0,14611.74
57660.0,14597.557525
57720.0,15057.430008
57780.0,14819.450828000001
57840.0,14992.435061999999
57900.0,14889.700395
57960.0,15311.26829
58020.0,13767.895737
58080.0,14949.22
58140.0,15353.08
58200.0,14926.32
58260.0,14865.618754
58320.0,15246.82289
58380.0,15066.46
58440.0,14827.895718
58500.0,14808.54
58560.0,14593.339618
58620.0,15435.08
58680.0,15589.680048
58740.0,14475.02
58800.0,14671.067735
58860.0,15496.414674
58920.0,14300.14
58980.0,14282.66
59040.0,14927.373876
59100.0,15239.557593
59160.0,15781.242546
59220.0,15136.763318
59280.0,14921.557520999999
59340.0,14745.312684
59400.0,15070.639183
59460.0,15005.843269
59520.0,14738.516685999999
59580.0,15048.297111
59640.0,15194.763346
59700.0,14557.006539
59760.0,15026.76
59820.0,15156.271832999999
59880.0,13361.367522
59940.0,11947.526162
60000.0,12820.138334
60060.0,14689.292314
60120.0,15049.84
60180.0,15109.76506
60240.0,15365.598391
60300.0,15269.460000000001
60360.0,15216.778064
60420.0,14742.52
60480.0,15145.190189
60540.0,15304.52
60600.0,14724.802487
60660.0,14493.4
60720.0,15356.13832
60780.0,15104.128937
60840.0,15226.598391
60900.0,14185.44
60960.0,15107.325834
61020.0,15220.9
61080.0,15477.47587
61140.0,14971.450882000001
61200.0,15001.221692
61260.0,15384.721672
61320.0,15045.741189
61380.0,15429.12
61440.0,14736.876054
61500.0,15105.353452
61560.0,14831.986141
61620.0,14960.300000000001
61680.0,14312.32
61740.0,14213.039999999999
61800.0,15026.28
61860.0,14607.929986
61920.0,14124.062954
61980.0,14929.22
62040.0,15191.56
62100.0,14969.075868
62160.0,14904.284196
62220.0,15614.537158
62280.0,15075.965707
62340.0,14903.577944
62400.0,15597.32582
62460.0,14645.04
62520.0,14639.22166
62580.0,14635.84325
62640.0,15140.039999999999
62700.0,15010.096694
62760.0,15369.779999999999
62820.0,15237.82
62880.0,13816.263298
62940.0,14899.619999999999
63000.0,15410.758418
63060.0,15033.763302
63120.0,15701.7
63180.0,15123.403361
63240.0,14839.867524
63300.0,15087.765186
63360.0,14726.758475999999
63420.0,15141.539999999999
63480.0,15189.414671
63540.0,14914.346664
63600.0,14851.18001
63660.0,15232.557544
63720.0,14542.56
63780.0,15286.66
63840.0,14418.24
63900.0,13942.699999999999
63960.0,14922.06
64020.0,14437.98
64080.0,15291.200884
64140.0,15013.58
64200.0,15097.822875
64260.0,15799.74
64320.0,14806.54
64380.0,14988.971696
64440.0,14796.516716
64500.0,14910.1
64560.0,15272.880000000001
64620.0,14948.02
64680.0,14515.699604
64740.0,14810.82
64800.0,14810.965703
64860.0,13788.66038
64920.0,12715.814626
64980.0,11903.430022999999
65040.0,14720.895663
65100.0,14787.14
65160.0,15153.48
65220.0,14636.786383999999
65280.0,15066.637482
65340.0,15054.72262
65400.0,15281.382134
65460.0,15264.42999
65520.0,14492.82
65580.0,14723.388328000001
65640.0,15366.3
65700.0,14601.052512
65760.0,15265.63921
65820.0,14826.353524999999
65880.0,14919.807655
65940.0,14999.802449
66000.0,14856.542736
66060.0,13862.08
66120.0,15099.856519
66180.0,15278.621178
66240.0,15273.0
66300.0,15282.394304
66360.0,15102.128929999999
66420.0,14969.960000000001
66480.0,14998.119999999999
66540.0,14856.032894
66600.0,14837.825812
66660.0,14935.784144
66720.0,14884.06
66780.0,14982.779999999999
66840.0,15012.327066
66900.0,14881.679978
66960.0,14615.4
67020.0,15304.895706
67080.0,13663.98
67140.0,15196.414665
67200.0,15040.738841
67260.0,14913.720788
67320.0,15309.48
67380.0,14670.503499999999
67440.0,14606.46
67500.0,14875.28
67560.0,15094.810416
67620.0,15150.721701999999
67680.0,14537.48
67740.0,15120.88
67800.0,15370.904509
67860.0,14922.22
67920.0,14921.96
67980.0,15080.210608
68040.0,14966.516760999999
68100.0,14890.935259
68160.0,14051.06
68220.0,15112.251423
68280.0,14771.360843
68340.0,15238.619999999999
68400.0,15139.96
68460.0,15511.62
68520.0,14852.82
68580.0,14659.0
68640.0,14491.72
68700.0,14561.190211
68760.0,15114.934916
68820.0,14703.052528
68880.0,14725.909202
68940.0,14845.850271
69000.0,15112.067781
69060.0,14423.743875
69120.0,14618.04
69180.0,14850.68
69240.0,13657.699633
69300.0,14854.52
69360.0,14635.48
69420.0,14903.5
69480.0,14734.48
69540.0,15327.92
69600.0,15012.32
69660.0,14702.98
69720.0,15057.2
69780.0,14970.86
69840.0,14789.35339
69900.0,15360.271824
69960.0,14619.119999999999
70020.0,14571.836862
70080.0,15190.965735
70140.0,15049.88
70200.0,15182.129004999999
70260.0,14981.68
70320.0,14553.483902
70380.0,13021.640777
70440.0,11903.189817999999
70500.0,10362.641553
70560.0,7379.622295
70620.0,7315.179989
70680.0,7560.464317999999
70740.0,11903.064643
70800.0,12363.013328
70860.0,13743.159182
70920.0,14754.06
70980.0,14869.72
71040.0,15290.08
71100.0,15084.78
71160.0,15165.373898
71220.0,14940.52
71280.0,15157.986121
71340.0,15078.38
71400.0,15381.945308
71460.0,15182.96
71520.0,14642.54
71580.0,15038.22
71640.0,14698.231038
71700.0,13746.48
71760.0,14837.062968999999
71820.0,15257.52
71880.0,15252.471674
71940.0,15122.052543
72000.0,14585.8
72060.0,14720.4
72120.0,15385.03416
72180.0,15026.24
72240.0,14351.94
72300.0,14939.573696
72360.0,14760.64
72420.0,15370.98
72480.0,14718.758393
72540.0,14296.56
72600.0,13933.843272
72660.0,15181.7
72720.0,15071.924945
72780.0,15319.18
72840.0,15173.562308
72900.0,15016.380000000001
72960.0,14795.455454
73020.0,15142.02
73080.0,29304.523263
73140.0,14763.84
73200.0,15108.119999999999
73260.0,15218.06
73320.0,15147.02
73380.0,14708.02
73440.0,14020.091738
73500.0,14973.76
73560.0,14860.618749
73620.0,15084.297074999999
73680.0,14693.093085999999
73740.0,15313.639208999999
73800.0,14834.48
73860.0,14970.26
73920.0,15199.18982
73980.0,14792.804984
74040.0,14925.179963999999
74100.0,14704.385906
74160.0,14706.509752
74220.0,15217.64
74280.0,14363.130945
74340.0,13824.04
74400.0,14443.66
74460.0,14847.04
74520.0,15205.44
74580.0,14547.435043
74640.0,14813.06
74700.0,14729.700402999999
74760.0,14537.92
74820.0,14853.1
74880.0,14647.782041
74940.0,14897.802470999999
75000.0,15008.64
75060.0,14744.072124999999
75120.0,14881.638398000001
75180.0,14420.82288
75240.0,13427.22
75300.0,12079.72
75360.0,13337.863678
75420.0,14908.66
75480.0,14733.74
75540.0,14899.19019
75600.0,14850.039999999999
75660.0,14898.68
75720.0,14574.909172
75780.0,15014.658284
75840.0,14799.742504
75900.0,15073.782014999999
75960.0,14967.26
76020.0,14651.62
76080.0,14941.287817999999
76140.0,14751.72
76200.0,14138.464364
76260.0,13955.3271
76320.0,14777.96
76380.0,15151.287854
76440.0,14663.3
76500.0,15437.3
