time,total_cab_power
15180.0,11890.66
15240.0,11884.091787
15300.0,11870.099999999999
15360.0,11854.503536
15420.0,23257.78
15480.0,11868.699999999999
15540.0,11805.93492
15600.0,11844.271877
15660.0,11879.091789
15720.0,11852.639197
15780.0,11838.248628
15840.0,11775.268224
15900.0,11900.503596
15960.0,11889.9741
16020.0,11793.38
16080.0,11893.95446
16140.0,11904.46
16200.0,11807.013341
16260.0,11826.601521
16320.0,11827.279999999999
16380.0,11744.16
16440.0,11974.562331000001
16500.0,11852.06
16560.0,11814.596656
16620.0,11850.758446
16680.0,11767.836889999999
16740.0,11401.169799
16800.0,8556.34
16860.0,7723.475903
16920.0,9710.24
16980.0,7703.130991
17040.0,8038.2682079999995
17100.0,8010.287823
17160.0,7985.219999999999
17220.0,7972.108588
17280.0,7952.24
17340.0,10756.464292
17400.0,13678.88834
17460.0,10955.488514
17520.0,9832.149417
17580.0,11313.24
17640.0,11551.950828
17700.0,11392.68
17760.0,11618.5
17820.0,11337.74
17880.0,11526.562296
17940.0,11448.915276
18000.0,11284.230995
18060.0,13679.28
18120.0,10906.346668
18180.0,9837.346633000001
18240.0,10468.564634999999
18300.0,10818.8
18360.0,10810.111329
18420.0,10623.209402
18480.0,10823.130981
18540.0,10676.54275
18600.0,10698.4251
18660.0,10851.44
18720.0,10190.26
18780.0,10149.90222
18840.0,10951.719164
18900.0,10724.64
18960.0,10515.879976999999
19020.0,10921.575808
19080.0,10704.425025
19140.0,10755.366241
19200.0,10769.562343
19260.0,10637.557593
19320.0,10016.954526
19380.0,10472.778017999999
19440.0,10822.405469
19500.0,10867.581957
19560.0,10534.523149
19620.0,10806.804976
19680.0,10781.32
19740.0,10610.444685999999
19800.0,11057.761635
19860.0,9955.435117
19920.0,10675.02
19980.0,10785.072146
20040.0,10693.6
20100.0,10635.091776
20160.0,10737.788684
20220.0,10690.055016
20280.0,10648.02045
20340.0,10812.248668
20400.0,10260.02
20460.0,10166.425105
20520.0,10841.444707
20580.0,11157.758448
20640.0,10710.601554
20700.0,10553.64
20760.0,10752.327061
20820.0,10698.660351
20880.0,10715.483912
20940.0,10559.48
21000.0,10071.01333
21060.0,10643.333861
21120.0,10845.28
21180.0,10501.85022
21240.0,10982.248586
21300.0,10914.699622
21360.0,10662.268252
21420.0,10639.111382
21480.0,10551.503538
21540.0,10296.067775
21600.0,10416.573587
21660.0,11008.471664
21720.0,10731.409168
21780.0,10657.621161
21840.0,10648.405452
21900.0,10659.719219999999
21960.0,10653.778043
22020.0,10561.229003
22080.0,10378.268236
22140.0,10316.013299
22200.0,10590.974134
22260.0,10703.483898999999
22320.0,10823.64
22380.0,10686.581954
22440.0,10834.719203999999
22500.0,10455.36
22560.0,10866.82
22620.0,10465.327046
22680.0,10312.287847
22740.0,10774.179964
22800.0,10845.200816
22860.0,10706.7
22920.0,10769.863651
22980.0,10802.68
23040.0,11048.189795
23100.0,10903.993707
23160.0,10242.954527
23220.0,10468.373895
23280.0,10413.599999999999
23340.0,10814.047359
23400.0,10845.38
23460.0,10734.09178
23520.0,10779.150561999999
23580.0,10644.939999999999
23640.0,10686.444687
23700.0,10461.064627
23760.0,10639.46
23820.0,10368.836854
23880.0,10557.856472
23940.0,10794.039999999999
24000.0,10720.2
24060.0,10689.54
24120.0,10854.741224
24180.0,10508.435123000001
24240.0,10661.9
24300.0,10348.279999999999
24360.0,10618.318283
24420.0,10656.534172
24480.0,10628.394307999999
24540.0,10633.189813
24600.0,10579.359999999999
24660.0,10720.38
24720.0,10613.268234
24780.0,11071.805
24840.0,10171.56
24900.0,10517.170214
24960.0,10350.778022
25020.0,22060.634493999998
25080.0,10889.26332
25140.0,10647.618778
25200.0,10526.150582999999
25260.0,10676.795364
25320.0,10768.699645
25380.0,10544.97412
25440.0,10480.523126
25500.0,10303.598367999999
25560.0,10699.523118
25620.0,10649.66
25680.0,10752.22
25740.0,10661.276139
25800.0,10830.111316999999
25860.0,10910.18
25920.0,10406.444702
25980.0,10424.85648
26040.0,10661.47168
26100.0,10512.36
26160.0,10917.01331
26220.0,10620.86
26280.0,10737.091751
26340.0,10864.209413999999
26400.0,10727.3
26460.0,10638.372292
26520.0,10335.444659
26580.0,10742.0
26640.0,10502.888324
26700.0,10680.523143
26760.0,10858.091746
26820.0,10814.699592
26880.0,10810.817253
26940.0,10718.960000000001
27000.0,10954.333053999999
27060.0,10515.013293
27120.0,10722.503544
27180.0,10389.444711
27240.0,10665.598363
27300.0,10627.14
27360.0,10699.013325
27420.0,10672.856469
27480.0,10606.99368
27540.0,10831.312641
27600.0,10373.111341
27660.0,10619.268227
27720.0,10544.006922
27780.0,10369.974092999999
27840.0,10596.06
27900.0,10959.32
27960.0,10585.425086
28020.0,10660.856453
28080.0,10832.542754
28140.0,10421.385864
28200.0,10518.006565
28260.0,10808.846644
28320.0,10254.08
28380.0,10646.680023
28440.0,10704.601552
28500.0,10941.56
28560.0,10518.640769
28620.0,10723.055008
28680.0,10703.700453
28740.0,10264.843281
28800.0,10912.248609999999
28860.0,10414.8
28920.0,10519.425093
28980.0,10644.92
29040.0,10612.910773
29100.0,10857.14
29160.0,10628.072162
29220.0,10761.915294999999
29280.0,10408.26
29340.0,10587.78207
29400.0,10805.405466999999
29460.0,10388.986144999999
29520.0,10840.199222
29580.0,10824.435092
29640.0,10809.366244
29700.0,10603.76
29760.0,10763.287835
29820.0,10362.67998
29880.0,10552.07217
29940.0,10676.564616
30000.0,10485.679992
30060.0,10634.108561
30120.0,10846.218473
30180.0,10715.28
30240.0,10606.2
30300.0,10961.904447
30360.0,10475.516722999999
30420.0,10679.843269
30480.0,10487.346635
30540.0,10517.111377
30600.0,10401.52317
30660.0,10788.66
30720.0,10692.30742
30780.0,10763.111387
30840.0,10749.506938
30900.0,10554.209402999999
30960.0,10635.170181
31020.0,10578.506941
31080.0,10618.58
31140.0,10277.444706999999
31200.0,10509.66
31260.0,11007.128998
31320.0,10946.38
31380.0,10636.28
31440.0,10678.54
31500.0,10266.52312
31560.0,10738.268227999999
31620.0,10773.562349
31680.0,10378.471672
31740.0,10541.385868
31800.0,10560.111371
31860.0,10807.353466
31920.0,10605.791116
31980.0,10920.353494
32040.0,10651.915277
32100.0,10670.805012
32160.0,10757.542723999999
32220.0,10608.04
32280.0,10190.904499
32340.0,10834.70046
32400.0,10540.58
32460.0,10809.099999999999
32520.0,10777.778013
32580.0,10395.44
32640.0,10643.88
32700.0,10584.876094
32760.0,10844.67998
32820.0,10391.38
32880.0,10742.915278
32940.0,10889.807682
33000.0,10709.5
33060.0,10403.892792999999
33120.0,10862.621188
33180.0,10456.04
33240.0,10724.92
33300.0,10665.11134
33360.0,10408.1
33420.0,10547.180005
33480.0,10724.58
33540.0,10907.31268
33600.0,10507.3
33660.0,10683.251459
33720.0,10478.20082
33780.0,10933.761601
33840.0,10620.58
33900.0,10581.209409
33960.0,10335.699211
34020.0,10638.026171
34080.0,10807.542736
34140.0,10762.503503
34200.0,10883.562333
34260.0,10447.974119999999
34320.0,10633.429973999999
34380.0,10684.385895
34440.0,10768.119999999999
34500.0,10353.555024
34560.0,10535.0
34620.0,10650.523149999999
34680.0,10570.863678
34740.0,10777.150575
34800.0,10763.34
34860.0,10577.660382
34920.0,10492.248625
34980.0,10504.006932
35040.0,10495.150549
35100.0,10597.523121
35160.0,10969.24
35220.0,10609.679987
35280.0,10673.54
35340.0,10647.48388
35400.0,10389.503539
35460.0,11003.934936
35520.0,10341.8
35580.0,10612.621199
35640.0,10278.66042
35700.0,10647.81724
35760.0,10918.111369
35820.0,10366.21844
35880.0,9344.268208
35940.0,9597.545356999999
36000.0,9183.46431
36060.0,9048.307417
36120.0,7888.312647000001
36180.0,7848.84
36240.0,7849.915274
36300.0,7849.111368
36360.0,7851.228998
36420.0,7852.76
36480.0,7854.287838
36540.0,7855.910752
36600.0,7856.74
36660.0,7854.072142
36720.0,7854.38
36780.0,7852.18
36840.0,7843.0599999999995
36900.0,7842.22
36960.0,7840.052546999999
37020.0,7838.506933
37080.0,7833.006926999999
37140.0,7830.8723
37200.0,7831.523113
37260.0,7830.836832
37320.0,7830.483908
37380.0,7828.934897
37440.0,7830.122302
37500.0,7829.189786
37560.0,7828.444691
37620.0,7827.949206
37680.0,7831.248617
37740.0,7834.271864
37800.0,7833.876074
37860.0,7833.36
37920.0,7829.876069
37980.0,7825.833843
38040.0,7825.97411
38100.0,7827.425066999999
38160.0,15655.007051999999
38220.0,7828.915273
38280.0,7828.622292
38340.0,7827.072161
38400.0,7829.581948
38460.0,7831.449235
38520.0,7831.974097
38580.0,7827.833831
38640.0,7582.0
38700.0,7174.327037
38760.0,7166.822881
38820.0,7161.971686
38880.0,7162.959999999999
38940.0,7167.084299
39000.0,7164.68
39060.0,14305.468718
39120.0,14298.630828
39180.0,14297.983366
39240.0,14307.38272
39300.0,14316.950924
39360.0,14314.785
39420.0,14320.071079
39480.0,14330.550682
39540.0,14328.804804
39600.0,14334.896585
39660.0,14326.763531
39720.0,14324.193325
39780.0,14321.32211
39840.0,14315.080754999999
39900.0,14830.55567
39960.0,18244.700532
40020.0,19081.501829999997
40080.0,19526.615543
40140.0,38963.14784
40200.0,45743.838754
40260.0,21213.464358
40320.0,21253.700454
40380.0,21323.743898
40440.0,21588.5
40500.0,21557.78
40560.0,21074.405504
40620.0,21201.16
40680.0,21416.228977
40740.0,19380.288632
40800.0,10872.138336
40860.0,20748.02
40920.0,21842.72
40980.0,21449.159174
41040.0,21552.23313
41100.0,43793.278347
41160.0,20935.209475
41220.0,21334.38
41280.0,20986.92
41340.0,21135.78211
41400.0,18873.739999999998
41460.0,14407.804992
41520.0,18186.052495
41580.0,21583.475928
41640.0,20839.534152
41700.0,20583.98
41760.0,21405.239999999998
41820.0,21580.34
41880.0,21790.739999999998
41940.0,21285.027044
42000.0,21297.06
42060.0,21484.6597
42120.0,18128.4
42180.0,13691.54
42240.0,18854.863672
42300.0,21831.02697
42360.0,21526.601547
42420.0,21518.720794999997
42480.0,20841.7
42540.0,21770.700397999997
42600.0,21444.884135
42660.0,21218.98
42720.0,21158.888354
42780.0,20869.34
42840.0,16039.680014
42900.0,15670.405456999999
42960.0,19702.414675
43020.0,20643.02
43080.0,20897.2
43140.0,21331.719999999998
43200.0,21218.088248
43260.0,21834.65917
43320.0,21774.08
43380.0,21434.189701
43440.0,21433.52
43500.0,21729.44
43560.0,15280.640897
43620.0,14508.0
43680.0,21015.26
43740.0,21235.8
43800.0,21210.210559
43860.0,21897.455514
43920.0,21175.3
43980.0,21249.128929
44040.0,21599.66
44100.0,21240.22
44160.0,21249.13653
44220.0,15179.802488
44280.0,12839.904464
44340.0,9623.3675
44400.0,9757.76
44460.0,16169.300000000001
44520.0,18123.327094
44580.0,20990.542664
44640.0,21284.915225
44700.0,20996.394279
44760.0,21249.32
44820.0,21289.78
44880.0,21049.739999999998
44940.0,21079.026908
45000.0,21493.36
45060.0,19092.940000000002
45120.0,15217.42
45180.0,19703.64
45240.0,18365.66
45300.0,20460.904471
45360.0,20922.16
45420.0,20785.660391
45480.0,20875.758423
45540.0,21088.700848
45600.0,21820.2
45660.0,20792.637448
45720.0,19608.741246999998
45780.0,15289.66
45840.0,20281.399999999998
45900.0,19747.013361999998
45960.0,19399.149382
46020.0,20050.292264
46080.0,20978.659176
46140.0,21635.67992
46200.0,21088.915269
46260.0,21433.260000000002
46320.0,21947.557514
46380.0,19963.105543
46440.0,19238.54
46500.0,16277.680018
46560.0,20204.95077
46620.0,20646.904479
46680.0,20093.56
46740.0,18924.091722999998
46800.0,21389.138314
46860.0,21257.22
46920.0,21040.843215
46980.0,21420.22
47040.0,21040.72
47100.0,18374.209428
47160.0,17307.26
47220.0,20095.82
47280.0,21264.296933999998
47340.0,20479.577846
47400.0,21475.6
47460.0,20246.496341
47520.0,19535.126804
47580.0,21317.072097
47640.0,22109.56
47700.0,20876.091734999998
47760.0,19234.471718
47820.0,20173.38836
47880.0,17728.94
47940.0,20210.211925
48000.0,20186.575792
48060.0,20689.464319
48120.0,20337.239999999998
48180.0,18835.52
48240.0,21242.554986
48300.0,21489.149379000002
48360.0,21407.739999999998
48420.0,19719.98607
48480.0,18913.48
48540.0,16400.760000000002
48600.0,13775.680044
48660.0,15248.119999999999
48720.0,15086.14
48780.0,17309.471654
48840.0,19079.088162
48900.0,17683.76
48960.0,18864.78
49020.0,19035.414736
49080.0,19408.78
49140.0,21478.915328
49200.0,21580.429996
49260.0,20268.639228
49320.0,19702.621198
49380.0,20649.5
49440.0,17792.287852999998
49500.0,19279.537131
49560.0,20280.21064
49620.0,20181.12
49680.0,21212.287817
49740.0,19361.915338000003
49800.0,20212.26
49860.0,21399.72
49920.0,20173.091641
49980.0,40064.849798999996
50040.0,21423.778036
50100.0,19816.930082
50160.0,17794.3
50220.0,19760.719999999998
50280.0,20096.784194
50340.0,21253.863705
50400.0,21187.455460999998
50460.0,19543.863614
50520.0,20886.088153
50580.0,20472.741269000002
50640.0,18983.638326
50700.0,20596.738809
50760.0,21585.067723
50820.0,19355.559999999998
50880.0,17275.42
50940.0,21211.385889
51000.0,20542.863751999997
51060.0,21119.353503
51120.0,19888.44
51180.0,19484.13836
51240.0,21330.876066
51300.0,18926.3
51360.0,20651.405517
51420.0,21050.78
51480.0,21443.3
51540.0,18477.228943
51600.0,18242.14
51660.0,20103.637490999998
51720.0,21167.027824
51780.0,21223.0
51840.0,18812.333035
51900.0,20375.802476
51960.0,20472.618811
52020.0,19085.782108
52080.0,21696.209398
52140.0,21231.16
52200.0,21801.0
52260.0,20380.059999999998
52320.0,23719.965658
52380.0,23188.04
52440.0,23724.48
52500.0,24743.455446
52560.0,22557.64
52620.0,20160.503404
52680.0,21920.312706
52740.0,22398.72
52800.0,21905.58
52860.0,21602.76
52920.0,23341.136514
52980.0,23297.82284
53040.0,19998.68
53100.0,18013.680046
53160.0,39043.27839
53220.0,18385.1085
53280.0,17218.581986999998
53340.0,20745.3535
53400.0,21190.843233
53460.0,20981.34
53520.0,21941.871439
53580.0,23619.200846
53640.0,23932.700864
53700.0,21366.739999999998
53760.0,24312.251372
53820.0,23722.169789
53880.0,23362.399999999998
53940.0,24657.516749
54000.0,24053.496243999998
54060.0,19735.450888
54120.0,18761.44
54180.0,24012.84
54240.0,23634.5
54300.0,21130.12
54360.0,22891.993709000002
54420.0,25025.346645999998
54480.0,23235.925001
54540.0,21548.03291
54600.0,23975.640819
54660.0,23469.16
54720.0,22123.987622
54780.0,21961.430044
54840.0,19420.210666
54900.0,17906.034123999998
54960.0,18660.598356
55020.0,21617.209493
55080.0,19149.680054
55140.0,20259.403467
55200.0,43634.1
55260.0,20078.6
55320.0,19042.067787
55380.0,21408.5
55440.0,21618.149386
55500.0,21123.425113
55560.0,19294.444679
55620.0,19835.052575
55680.0,17805.46
55740.0,20004.562265
55800.0,19102.2
55860.0,42562.214142
55920.0,21138.148161
55980.0,20091.82
56040.0,19031.86
56100.0,21650.32
56160.0,21757.6
56220.0,18884.581969
56280.0,20517.32
56340.0,19986.856459
56400.0,17918.719165
56460.0,20729.48
56520.0,18855.700864
56580.0,21456.041655
56640.0,21525.9
56700.0,19957.915311
56760.0,19737.079999999998
56820.0,21747.76166
56880.0,20583.797623
56940.0,19777.7
57000.0,21637.067752
57060.0,19696.965736
57120.0,18311.720847
57180.0,19739.052577000002
57240.0,19867.843222
57300.0,21527.78
57360.0,21966.915306
57420.0,20054.96
57480.0,18701.231039
57540.0,18469.82
57600.0,16602.720792
57660.0,15404.3
57720.0,15060.817229
57780.0,13134.817249
57840.0,10812.639206
57900.0,9213.072146999999
57960.0,7569.44
58020.0,7214.3662699999995
58080.0,7179.679955
58140.0,7175.797649
58200.0,7172.444695
58260.0,7169.66
58320.0,7169.248626
58380.0,7168.64
58440.0,7167.013333
58500.0,7167.915291
58560.0,7164.679986
58620.0,7162.7
58680.0,7163.66
58740.0,7158.601546
58800.0,7159.373902
58860.0,7161.971646
58920.0,7160.34
58980.0,7163.909164
59040.0,7163.759999999999
59100.0,7170.945337
59160.0,7439.761621
59220.0,10733.596704
59280.0,11559.86
59340.0,11557.802505
59400.0,11493.577988000001
59460.0,11617.557567
59520.0,11503.63918
59580.0,11620.088133
59640.0,11494.475903
59700.0,11417.06301
59760.0,11554.91401
59820.0,11506.292245
59880.0,11610.210641
59940.0,11561.160797999999
60000.0,10751.268245000001
60060.0,9507.026948
60120.0,9177.496334
60180.0,9137.5
60240.0,9100.56
60300.0,8755.304979999999
60360.0,8702.088181
60420.0,8677.020424
60480.0,8640.353538
60540.0,8535.640758
60600.0,8125.98
60660.0,8153.08
60720.0,8178.92
60780.0,8146.8
60840.0,8190.394311999999
60900.0,8116.08
60960.0,8167.210656
61020.0,8166.7
61080.0,8155.84
61140.0,8155.599999999999
61200.0,8140.523147
61260.0,8104.836855
61320.0,8136.3858549999995
61380.0,8144.8
61440.0,8057.617488
61500.0,7663.537173
61560.0,7649.58
61620.0,7342.02694
61680.0,7521.76
61740.0,7277.7412429999995
61800.0,7188.22
61860.0,7370.3535059999995
61920.0,8104.58
61980.0,8146.111333
62040.0,8087.72
62100.0,7692.82
62160.0,7300.149399
62220.0,7188.8
62280.0,7178.92
62340.0,7181.856465
62400.0,7183.464314
62460.0,7178.9
62520.0,8005.93488
62580.0,8140.659637
62640.0,8137.483907
62700.0,7793.8
62760.0,7860.895682
62820.0,7478.4350970000005
62880.0,8070.366266999999
62940.0,8136.099999999999
63000.0,8131.013325
63060.0,7701.9
63120.0,7298.231001
63180.0,7574.509814
63240.0,7227.822865
63300.0,7175.88
63360.0,7176.032907
63420.0,7174.3
63480.0,7179.763316
63540.0,7173.394319
63600.0,7160.233173
63660.0,7159.965728
63720.0,7161.353481
63780.0,7162.74249
63840.0,7166.4351209999995
63900.0,7166.032915999999
63960.0,7163.139999999999
64020.0,7165.3466499999995
64080.0,7164.659164
64140.0,7162.7
64200.0,7158.86
64260.0,7155.4351369999995
64320.0,7158.92
64380.0,7161.394315
64440.0,7162.36625
64500.0,7162.219999999999
64560.0,7164.366258
64620.0,7164.503532999999
64680.0,7159.248613
64740.0,7159.58
64800.0,7159.013325999999
64860.0,7157.0199999999995
64920.0,7156.5
64980.0,7158.542731
65040.0,7161.6603939999995
65100.0,7162.66
65160.0,7160.64
65220.0,7163.464284
65280.0,7166.12
65340.0,7163.275786
65400.0,7161.5599999999995
65460.0,7158.072153
65520.0,7159.92
65580.0,7153.934886999999
65640.0,7153.741247
65700.0,7153.7864119999995
65760.0,7155.467261
65820.0,7158.825854
65880.0,7163.700817999999
65940.0,7632.179999999999
66000.0,9480.32
66060.0,9609.92
66120.0,9607.779999999999
66180.0,9608.02
66240.0,9721.74
66300.0,9494.804994
66360.0,9346.394296
66420.0,9520.63652
66480.0,9483.782063999999
66540.0,9508.0882
66600.0,9576.577988
66660.0,9538.758428
66720.0,9328.78
66780.0,9353.98
66840.0,9333.5
66900.0,9336.032885
66960.0,9519.304984
67020.0,9580.836838
67080.0,19067.547474
67140.0,9584.013316
67200.0,9622.394297
67260.0,9582.424691
67320.0,9582.180018
67380.0,9582.1
67440.0,9592.660386
67500.0,9656.29229
67560.0,9591.58
67620.0,9586.66
67680.0,9596.271875
67740.0,9622.619999999999
67800.0,9606.455518
67860.0,9346.660408
67920.0,9334.14
67980.0,9492.22
68040.0,9587.42
68100.0,9596.557579999999
68160.0,9647.327061
68220.0,9610.954478
68280.0,9588.22
68340.0,9578.88
68400.0,9581.742498
68460.0,9656.46
68520.0,9575.492488
68580.0,9565.924909
68640.0,9590.64
68700.0,9586.638337999999
68760.0,9653.859999999999
68820.0,9588.14
68880.0,9399.444697
68940.0,9338.699579
69000.0,9453.54
69060.0,9580.94
69120.0,9594.965728
69180.0,9619.76
69240.0,9565.856439
69300.0,9578.3
69360.0,9596.36
69420.0,9588.38
69480.0,9666.539999999999
69540.0,9603.400000000001
69600.0,9592.190208
69660.0,9595.76
69720.0,9658.08
69780.0,9572.22
69840.0,9562.719201
69900.0,9470.36
69960.0,9325.119999999999
70020.0,9353.72
70080.0,9600.88
70140.0,9674.42
70200.0,9606.213307
70260.0,9580.950822
70320.0,9584.312688
70380.0,9586.32
70440.0,9635.660738999999
70500.0,9589.091743
70560.0,9585.327068
70620.0,9580.013331
70680.0,9594.170168
70740.0,9621.833881999999
70800.0,9592.640747
70860.0,9586.779999999999
70920.0,9526.618797
70980.0,9318.59492
71040.0,9309.892835999999
71100.0,9553.575854
71160.0,9659.738851
71220.0,9577.150577
71280.0,9574.65916
71340.0,9582.119999999999
71400.0,9657.56
71460.0,9597.5
71520.0,9586.18
71580.0,9601.333109
71640.0,9603.5
71700.0,9660.761633999999
71760.0,9594.619999999999
71820.0,9578.859999999999
71880.0,9597.346653999999
71940.0,9596.64
72000.0,9352.52
72060.0,9343.46
72120.0,9557.909166
72180.0,9570.14
72240.0,9579.26
72300.0,9581.242516
72360.0,9576.373879
72420.0,9646.455518
72480.0,9587.385873
72540.0,9595.74
72600.0,9597.248623
72660.0,9678.763328
72720.0,9592.199999999999
72780.0,9584.128974
72840.0,9592.304984
72900.0,9592.945298
72960.0,9658.64
73020.0,9474.312669
73080.0,9340.915268
73140.0,9361.537163
73200.0,19225.809022
73260.0,9586.88
73320.0,9599.778026
73380.0,9651.52
73440.0,9584.346637999999
73500.0,9580.062984999999
73560.0,9601.8322
73620.0,9596.660366
73680.0,9655.084243
73740.0,9582.57581
73800.0,9595.24
73860.0,9590.42
73920.0,9664.190217
73980.0,9581.373900999999
74040.0,9541.48
74100.0,9331.78
74160.0,9349.488511
74220.0,9562.32
74280.0,9586.34
74340.0,9641.581946
74400.0,9572.930004
74460.0,9601.639197
74520.0,9594.895656
74580.0,9596.92998
74640.0,19235.89196
74700.0,9592.892786
74760.0,9589.914031
74820.0,9585.096698
74880.0,9586.026962
74940.0,9687.394321
75000.0,9598.17019
75060.0,9589.231025
75120.0,9342.81723
75180.0,9334.72
75240.0,9498.98
75300.0,9580.483873
75360.0,9650.934929
75420.0,9574.14
75480.0,9573.7
75540.0,9587.700412999999
75600.0,19276.104640999998
75660.0,9612.843293
75720.0,9588.18979
75780.0,9579.34
75840.0,9594.450804
75900.0,9656.98
75960.0,9578.292300000001
76020.0,9585.16
76080.0,9589.32
76140.0,9386.08
76200.0,9344.3
76260.0,9448.7
