time,total_cab_power
24720.0,17049.699671
24780.0,18767.974143
24840.0,21258.910824
24900.0,21475.372375
24960.0,21217.327135
25020.0,19688.487634
25080.0,19702.778007
25140.0,21023.564685
25200.0,21322.295388
25260.0,19761.50693
25320.0,17685.583857
25380.0,19783.16
25440.0,19702.727681
25500.0,18614.248567
25560.0,21263.38
25620.0,21217.064662
25680.0,20855.307385
25740.0,18948.814576
25800.0,21328.425192
25860.0,20722.6
25920.0,20097.425074
25980.0,18925.915277
26040.0,18678.699166
26100.0,19664.778049
26160.0,20263.679934
26220.0,18768.032951
26280.0,20916.391495
26340.0,21261.814632999998
26400.0,18976.876084
26460.0,20446.314645
26520.0,21198.784145999998
26580.0,21241.091828
26640.0,19976.876067999998
26700.0,17169.660399
26760.0,20223.856374
26820.0,20234.778075
26880.0,20936.353075
26940.0,18769.189794
27000.0,20888.276142
27060.0,20136.464223
27120.0,19499.797714
27180.0,21309.7
27240.0,21241.064544
27300.0,19816.719212
27360.0,19039.032918
27420.0,18322.94
27480.0,20017.562437
27540.0,21504.013315
27600.0,21115.738893
27660.0,18953.526108
27720.0,20902.108631
27780.0,19245.14
27840.0,20093.268224
27900.0,21751.700844
27960.0,20838.575842
28020.0,20009.934883
28080.0,16231.77805
28140.0,28785.08548
28200.0,15813.915261
28260.0,17133.091784
28320.0,19861.76
28380.0,18459.660348
28440.0,21347.444671
28500.0,18710.346559999998
28560.0,19221.54
28620.0,18466.026918
28680.0,18811.248555
28740.0,20817.699268
28800.0,21133.9
28860.0,20105.405612
28920.0,16392.189896
28980.0,17450.209403
29040.0,20815.268262999998
29100.0,18664.895708
29160.0,18438.14
29220.0,18762.54
29280.0,18639.045372
29340.0,19766.385916
29400.0,19460.170292
29460.0,21361.680014
29520.0,21247.006545
29580.0,19909.601558000002
29640.0,16188.545404
29700.0,19519.248662
29760.0,21204.28
29820.0,21306.98
29880.0,21513.660386
29940.0,20758.503461
30000.0,17300.045412
30060.0,20126.208282
30120.0,21507.846646
30180.0,21075.872339999998
30240.0,21093.150687
30300.0,19811.598347
30360.0,17310.14
30420.0,19647.8757
30480.0,21060.98
30540.0,21179.14
30600.0,20752.78
30660.0,18903.032977
30720.0,18828.430059
30780.0,20809.12
30840.0,21613.680107
30900.0,21386.3
30960.0,21195.93492
31020.0,16543.68
31080.0,19941.817338
31140.0,20249.327108
31200.0,21216.659492
31260.0,21286.924887
31320.0,20709.738927
31380.0,18692.738849
31440.0,22066.026876
31500.0,24784.292205
31560.0,24947.379999999997
31620.0,24154.782064
31680.0,24460.091748
31740.0,42827.651622
31800.0,19310.62
31860.0,20336.58
31920.0,20383.582058
31980.0,21085.410743
32040.0,21384.7
32100.0,18092.425035
32160.0,17990.679998
32220.0,21153.111319
32280.0,21453.640812999998
32340.0,21106.69969
32400.0,21271.5
32460.0,13996.0
32520.0,7641.24
32580.0,10762.138346
32640.0,9674.425097
32700.0,9612.915292
32760.0,9442.076207
32820.0,9460.96
32880.0,9197.94
32940.0,9448.0
33000.0,9514.758419
33060.0,9452.640812
33120.0,9317.98
33180.0,9357.76
33240.0,9364.287817
33300.0,9578.268246
33360.0,9444.618802
33420.0,9441.621154999999
33480.0,9375.111377
33540.0,9236.836841
33600.0,9469.248598
33660.0,9315.817237
33720.0,9509.150583999999
33780.0,9333.372305
33840.0,9284.6
33900.0,9376.248603
33960.0,9346.391563
34020.0,9321.013325
34080.0,9326.180002
34140.0,9586.373892
34200.0,9289.719233
34260.0,9362.526107
34320.0,9323.032895
34380.0,9411.039999999999
34440.0,9528.283797
34500.0,9294.209434
34560.0,9490.091772
34620.0,9424.444694
34680.0,9508.189798
34740.0,9499.483932
34800.0,9378.130999
34860.0,9430.853076
34920.0,9352.797655999999
34980.0,9249.66
35040.0,9640.96848
35100.0,9498.150593
35160.0,8994.660776
35220.0,9525.366271
35280.0,9378.74
35340.0,9466.072168
35400.0,9580.346657
35460.0,9451.467229
35520.0,9259.66
35580.0,9511.006903
35640.0,9415.737706
35700.0,9382.853074999999
35760.0,9350.141545
35820.0,9284.84
35880.0,9308.622297
35940.0,9471.56
36000.0,9314.909188
36060.0,9489.880000000001
36120.0,9273.453589
36180.0,9452.814607999999
36240.0,9467.929986
36300.0,9519.04536
36360.0,9474.738808
36420.0,9297.468456999999
36480.0,9319.425099
36540.0,9587.34
36600.0,9575.039999999999
36660.0,9414.537186
36720.0,9264.679993
36780.0,9264.86
36840.0,9531.910784
36900.0,9498.88412
36960.0,9261.85308
37020.0,9496.103069
37080.0,9353.604513
37140.0,9276.4
37200.0,9597.160761
37260.0,9371.949246
37320.0,9335.718478
37380.0,9313.276199
37440.0,9477.180002
37500.0,9517.045378
37560.0,9265.603099
37620.0,9438.872301
37680.0,9396.05256
37740.0,9344.045356
37800.0,9361.779999999999
37860.0,9415.179998
37920.0,9147.680019
37980.0,9503.738807
38040.0,9322.719179
38100.0,9384.346668
38160.0,18805.610028
38220.0,9335.28
38280.0,9460.045361999999
38340.0,9231.00691
38400.0,9352.189817
38460.0,9405.28
38520.0,9565.94
38580.0,9475.314606
38640.0,9797.405457
38700.0,9378.58
38760.0,9293.545384
38820.0,9515.256867
38880.0,11185.122311
38940.0,11741.853073
39000.0,20262.86
39060.0,20475.291817999998
39120.0,20446.86
39180.0,19782.564626
39240.0,20066.256577
39300.0,19998.038332
39360.0,19502.206681
39420.0,22766.223632
39480.0,22694.860002
39540.0,23136.593293
39600.0,22099.224462
39660.0,23203.565157
39720.0,22566.535709
39780.0,22969.184363
39840.0,22959.026687999998
39900.0,23852.792583
39960.0,24908.537792
40020.0,24864.69621
40080.0,32040.98
40140.0,35320.3392
40200.0,36100.7
40260.0,18086.276216
40320.0,18071.640827
40380.0,17863.189694
40440.0,17780.268233
40500.0,18633.62
40560.0,18323.160801
40620.0,18433.817327
40680.0,18333.268308
40740.0,16281.836721
40800.0,28962.278389
40860.0,16416.327038
40920.0,18629.385846
40980.0,18648.621144
41040.0,18555.327108
41100.0,18160.596682
41160.0,18166.944132
41220.0,19310.843219
41280.0,18510.268229
41340.0,18822.209432
41400.0,18409.738847
41460.0,16870.1898
41520.0,16675.93489
41580.0,15259.2
41640.0,17177.190179
41700.0,17666.372382999998
41760.0,17608.758377
41820.0,17375.46
41880.0,18042.38
41940.0,17835.346668
42000.0,18320.14
42060.0,18504.856508
42120.0,18767.1
42180.0,16440.640763
42240.0,15502.209458
42300.0,15915.86
42360.0,16609.56
42420.0,17499.287886
42480.0,17462.483876
42540.0,18044.36627
42600.0,18347.98
42660.0,19135.75703
42720.0,18912.802405
42780.0,18692.327091
42840.0,19012.974161
42900.0,16256.895720999999
42960.0,17329.68001
43020.0,16156.719185
43080.0,16395.96
43140.0,17723.679976
43200.0,16860.680022
43260.0,17305.660390999998
43320.0,18088.346666999998
43380.0,17591.680009
43440.0,17485.492516
43500.0,17708.506977
43560.0,17668.385882
43620.0,15100.895718
43680.0,16633.128973
43740.0,15122.209452
43800.0,16866.36
43860.0,17919.052495
43920.0,17704.701288
43980.0,18788.394264
44040.0,18766.149374
44100.0,18429.557558
44160.0,17387.045401
44220.0,16692.295376
44280.0,16280.679987
44340.0,16792.659148
44400.0,16696.18
44460.0,14514.26821
44520.0,14435.367482
44580.0,16718.934849999998
44640.0,16435.562367
44700.0,15944.468547999999
44760.0,18242.287833
44820.0,17842.366326
44880.0,17723.327077
44940.0,17789.699656
45000.0,17438.32
45060.0,18314.209454
45120.0,17690.534212
45180.0,15074.741185
45240.0,17511.621169
45300.0,18154.526161
45360.0,17876.679952
45420.0,17232.617542
45480.0,15462.6
45540.0,17731.557553
45600.0,17992.180014
45660.0,18371.379999999997
45720.0,18031.825868
45780.0,18080.949204
45840.0,16803.96
45900.0,16440.895656
45960.0,18131.41075
46020.0,17955.719250000002
46080.0,18720.87233
46140.0,17776.699636999998
46200.0,17801.679963
46260.0,17196.756867
46320.0,16090.405433
46380.0,18249.209403
46440.0,17636.064622
46500.0,16534.091754999998
46560.0,16589.534186
46620.0,18043.797682
46680.0,18264.699578
46740.0,17642.385901
46800.0,18648.895687
46860.0,17992.08815
46920.0,17960.409166
46980.0,17608.971648
47040.0,18191.523093
47100.0,15858.817314
47160.0,15894.974212
47220.0,16031.77795
47280.0,18328.817359
47340.0,18180.268243
47400.0,18278.934899
47460.0,18175.934874
47520.0,17731.256872
47580.0,17611.026968
47640.0,18105.150563
47700.0,17968.640771
47760.0,17589.307455
47820.0,17710.38
47880.0,12915.872326
47940.0,16442.487712
48000.0,17804.325824
48060.0,17500.88
48120.0,16973.072034
48180.0,17518.287833
48240.0,17716.48
48300.0,17997.4
48360.0,17591.516712
48420.0,17441.61879
48480.0,17835.33385
48540.0,17455.64
48600.0,15400.86
48660.0,14243.435131
48720.0,15703.189801999999
48780.0,16815.34
48840.0,19027.895651
48900.0,18447.974171
48960.0,18484.46
49020.0,18340.150608
49080.0,17406.84
49140.0,16381.891528
49200.0,15437.039999999999
49260.0,14187.391599
49320.0,14171.11137
49380.0,14681.503471
49440.0,13624.756987
49500.0,10728.430027
49560.0,9063.699599
49620.0,10616.449235
49680.0,13687.81466
49740.0,14956.444619
49800.0,13840.064609
49860.0,14263.405475
49920.0,13673.872276
49980.0,15513.680019
50040.0,17488.449231
50100.0,16811.66071
50160.0,17239.20946
50220.0,18759.934888
50280.0,18200.34662
50340.0,16689.6
50400.0,14303.562354
50460.0,16750.006541
50520.0,18576.66
50580.0,19134.032927
50640.0,19023.271808
50700.0,18871.346632
50760.0,18827.741266
50820.0,18226.846662
50880.0,18129.30744
50940.0,17648.503533
51000.0,17563.150623999998
51060.0,17610.229045
51120.0,16593.954528
51180.0,12603.271804
51240.0,17213.986125
51300.0,18446.679931
51360.0,18438.2
51420.0,18689.0
51480.0,19297.25691
51540.0,18828.637439
51600.0,18765.32588
51660.0,18433.601523
51720.0,18295.327136
51780.0,18278.778038
51840.0,16840.84
51900.0,14296.44
51960.0,15170.013358
52020.0,17734.06
52080.0,17254.987646999998
52140.0,17861.366276
52200.0,18851.581983
52260.0,19071.150662
52320.0,18951.1
52380.0,19130.373908999998
52440.0,19684.74
52500.0,18503.822878
52560.0,18657.385877
52620.0,16822.032939
52680.0,17008.77621
52740.0,16499.765103
52800.0,17382.876115
52860.0,19227.73768
52920.0,18606.738781
52980.0,18593.738855
53040.0,18653.603121
53100.0,19026.405477
53160.0,18852.16
53220.0,18825.150568999998
53280.0,19258.98
53340.0,17789.067741
53400.0,15932.04733
53460.0,18800.353446
53520.0,19264.42506
53580.0,16488.405582
53640.0,16928.44
53700.0,16737.523172999998
53760.0,16862.954514
53820.0,16177.149368999999
53880.0,18693.483903
53940.0,18672.836881
54000.0,18459.464316
54060.0,37294.34
54120.0,18614.130946
54180.0,16492.68
54240.0,16259.138343999999
54300.0,17164.4
54360.0,16255.603105
54420.0,16335.513308
54480.0,19494.66
54540.0,18280.78
54600.0,17594.63921
54660.0,15148.523121
54720.0,17018.6
54780.0,17376.86
54840.0,17837.12
54900.0,17890.2133
54960.0,17061.1
55020.0,16539.833927
55080.0,15857.965731
55140.0,16326.599999999999
55200.0,15110.924864999999
55260.0,17478.895633
55320.0,17190.23098
55380.0,14923.032982
55440.0,17134.971677999998
55500.0,17653.856439
55560.0,17849.950848
55620.0,17467.170201
55680.0,17575.582035
55740.0,17633.876151
55800.0,17377.013278
55860.0,16801.268283
55920.0,36610.421241000004
55980.0,17840.287826
56040.0,14917.385974
56100.0,16482.271855
56160.0,17569.96
56220.0,17556.325806
56280.0,17458.54
56340.0,17689.601588
56400.0,17850.856455
56460.0,17789.71923
56520.0,17398.82
56580.0,17028.054986
56640.0,15500.859999999999
56700.0,16030.758421
56760.0,16092.778027999999
56820.0,17502.218465
56880.0,17637.385918
56940.0,17771.954524
57000.0,17878.24
57060.0,17133.141520999998
57120.0,17776.16
57180.0,17825.052518
57240.0,17498.052566
57300.0,16594.640734
57360.0,14875.98
57420.0,15398.111388
57480.0,17759.797645
57540.0,18047.660491
57600.0,17565.95448
57660.0,17726.160746
57720.0,17762.856463
57780.0,17571.12
57840.0,17833.562329
57900.0,17638.25693
57960.0,17981.210582
58020.0,16519.74
58080.0,14018.74
58140.0,15151.295378
58200.0,14687.82
58260.0,14259.856485
58320.0,14629.895721
58380.0,14497.263337999999
58440.0,14691.523128
58500.0,14514.218519
58560.0,14525.836911
58620.0,15125.577928
58680.0,14904.974063
58740.0,13153.68
58800.0,11627.930004
58860.0,11558.047363
58920.0,11035.542718
58980.0,11145.915232
59040.0,11461.64
59100.0,11541.072135
59160.0,11722.287807
59220.0,13529.44
59280.0,14013.98
59340.0,14044.542716
59400.0,14194.850229
59460.0,14111.934875
59520.0,14088.405514
59580.0,14061.872288999999
59640.0,14167.58
59700.0,14091.872306
59760.0,14211.503523
59820.0,14269.429946
59880.0,13232.778043999999
59940.0,12403.9
60000.0,12933.072128
60060.0,14083.777995
60120.0,14043.6
60180.0,14427.18983
60240.0,14302.366256
60300.0,14272.74
60360.0,14104.58
60420.0,13944.36
60480.0,14291.86
60540.0,14139.229032
60600.0,14053.720000000001
60660.0,13987.4
60720.0,14307.26827
60780.0,14148.08
60840.0,14116.271789
60900.0,13614.66
60960.0,14024.859999999999
61020.0,13880.34
61080.0,14177.846656
61140.0,14260.088215
61200.0,13919.08
61260.0,13981.802457
61320.0,14168.435119
61380.0,14152.577942
61440.0,13951.554986
61500.0,14197.52
61560.0,13924.425064
61620.0,13982.327035999999
61680.0,13794.24
61740.0,13850.18
61800.0,14216.242488
61860.0,14083.263324
61920.0,13598.555002
61980.0,14307.699561
62040.0,14069.4
62100.0,14090.072144
62160.0,13914.974146
62220.0,14383.169743
62280.0,14260.74
62340.0,14300.06
62400.0,14199.179976
62460.0,14022.86
62520.0,13925.977879999999
62580.0,13913.738782
62640.0,14100.268215
62700.0,14014.111431
62760.0,14251.58
62820.0,14189.1
62880.0,13467.40545
62940.0,13983.14
63000.0,14208.719212
63060.0,14115.872293
63120.0,14203.372316
63180.0,14221.353505
63240.0,14217.189784
63300.0,14093.276161
63360.0,13736.68
63420.0,13922.965694
63480.0,14055.503506
63540.0,14304.856495
63600.0,13887.741179
63660.0,14231.483898
63720.0,13904.430014
63780.0,14383.405429
63840.0,13592.006502999999
63900.0,13581.98
63960.0,14044.88406
64020.0,14160.98
64080.0,14083.209359
64140.0,14107.444703
64200.0,14121.18
64260.0,14357.034176
64320.0,14155.895652
64380.0,14146.072171
64440.0,14185.915305
64500.0,14152.987643
64560.0,14262.891493
64620.0,14078.756916999999
64680.0,14022.111439
64740.0,14192.440826
64800.0,14012.974103999999
64860.0,13428.190197
64920.0,12791.915280000001
64980.0,12369.539999999999
65040.0,13923.895654
65100.0,13843.385824
65160.0,14290.863673
65220.0,13883.817202
65280.0,14231.169733
65340.0,14103.833821999999
65400.0,14155.98
65460.0,14240.7
65520.0,13913.360837
65580.0,14028.61748
65640.0,14123.23764
65700.0,13990.79764
65760.0,14030.006884999999
65820.0,14149.37391
65880.0,14283.738799
65940.0,13892.475951
66000.0,13937.758427
66060.0,13563.13103
66120.0,14179.84
66180.0,14303.88
66240.0,14168.884097999999
66300.0,14289.915337
66360.0,14038.032946
66420.0,14126.18
66480.0,14015.366262
66540.0,14119.526163999999
66600.0,14179.856391
66660.0,14022.263318
66720.0,13935.44
66780.0,14149.34
66840.0,14000.99375
66900.0,14005.09667
66960.0,13924.765124
67020.0,14265.719181999999
67080.0,13395.287816
67140.0,14121.150527
67200.0,13985.699573
67260.0,14272.993676999999
67320.0,14163.531013
67380.0,13977.82
67440.0,13970.817289
67500.0,14152.072144
67560.0,14302.12
67620.0,14116.287858
67680.0,13781.48
67740.0,14156.807649999999
67800.0,14125.475917
67860.0,14054.9
67920.0,14335.039999999999
67980.0,14150.394271
68040.0,14161.444701
68100.0,14037.58
68160.0,13598.619999999999
68220.0,14193.539999999999
68280.0,13991.660387
68340.0,14176.934893
68400.0,14335.425083
68460.0,27412.18
68520.0,14072.88
68580.0,14093.229013
68640.0,14011.199291
68700.0,14138.758359
68760.0,14241.483902
68820.0,14161.353067
68880.0,14196.366305
68940.0,14112.993701
69000.0,14251.699223
69060.0,13981.993761
69120.0,14047.537161
69180.0,14069.36
69240.0,13410.782077
69300.0,14018.825846
69360.0,14044.596685999999
69420.0,13984.856416999999
69480.0,14039.130955999999
69540.0,13902.814577
69600.0,14372.36
69660.0,13964.130962
69720.0,14264.287841000001
69780.0,13841.19023
69840.0,14099.924832
69900.0,14187.581966
69960.0,14034.96
70020.0,13952.659184
70080.0,14441.38
70140.0,14086.99362
70200.0,14136.211862999999
70260.0,13818.8
70320.0,13912.083822
70380.0,12932.993701
70440.0,12396.449225
70500.0,11561.542737
70560.0,9895.02
70620.0,9850.8173
70680.0,9986.276119
70740.0,12374.075821999999
70800.0,12664.895693999999
70860.0,13561.150631
70920.0,27516.870213
70980.0,14174.977866000001
71040.0,14094.088208
71100.0,14107.18
71160.0,14027.86
71220.0,13970.245214
71280.0,14079.895709
71340.0,13959.307449
71400.0,14298.72
71460.0,13931.268229
71520.0,13968.895684000001
71580.0,14225.38
71640.0,13807.199999999999
71700.0,13294.103072
71760.0,13823.08
71820.0,14234.84
71880.0,14093.22902
71940.0,14199.74
72000.0,13913.719176999999
72060.0,14079.949224
72120.0,14288.108554999999
72180.0,14196.268275
72240.0,13786.56
72300.0,14081.76
72360.0,13843.44
72420.0,14385.150598
72480.0,13812.895632
72540.0,13858.74
72600.0,13600.287792
72660.0,13997.965677
72720.0,14333.974145999999
72780.0,14139.22
72840.0,14339.72
72900.0,14303.895711
72960.0,13953.758439
73020.0,14175.581934
73080.0,14260.483853
73140.0,14099.385811
73200.0,14333.38
73260.0,14112.523113
73320.0,13937.248608
73380.0,13909.506969
73440.0,13471.122272
73500.0,14026.72
73560.0,14049.199166999999
73620.0,14291.072116
73680.0,13986.072165
73740.0,14263.46
73800.0,14108.3
73860.0,14180.170129
73920.0,14001.534166
73980.0,13917.658747
74040.0,14106.761628
74100.0,13995.242508
74160.0,13960.49631
74220.0,14201.7
74280.0,13650.86
74340.0,13484.48
74400.0,13960.778014
74460.0,14056.327086000001
74520.0,14202.218459
74580.0,14049.949138
74640.0,14327.836887
74700.0,13906.46842
74760.0,13992.915342
74820.0,13868.96
74880.0,13976.934889
74940.0,14028.9
75000.0,14295.910769
75060.0,14202.039999999999
75120.0,14101.48
75180.0,13811.0069
75240.0,13243.64077
75300.0,12463.483935
75360.0,13146.113981
75420.0,14030.6
75480.0,14150.18004
75540.0,14170.0
75600.0,29995.38
75660.0,13988.464285
75720.0,13570.581947
75780.0,14095.3
75840.0,14131.373871
75900.0,14200.59665
75960.0,14205.047275
76020.0,14093.817259
76080.0,14169.853918
76140.0,14041.680011
76200.0,13736.28
76260.0,13490.640786
76320.0,14208.425158
76380.0,14220.761664
