time,total_cab_power
39180.0,22636.079890999998
39240.0,23741.225186
39300.0,23576.148879
39360.0,22835.591714
39420.0,27177.359991999998
39480.0,29364.681378
39540.0,29018.325861999998
39600.0,28314.394116
39660.0,28935.917219
39720.0,28430.112353
39780.0,29170.926843999998
39840.0,28337.149176
39900.0,28737.755817999998
39960.0,28981.360056999998
40020.0,28783.060651
40080.0,26892.451849
40140.0,29171.92249
40200.0,28999.964162
40260.0,14539.503534
40320.0,13758.96
40380.0,13451.248684
40440.0,13823.564642
40500.0,14276.327011
40560.0,14017.483972
40620.0,14343.333822999999
40680.0,14382.939999999999
40740.0,14421.170112
40800.0,14417.891552
40860.0,14426.758366
40920.0,14711.68
40980.0,14422.122316
41040.0,14520.333901
41100.0,14432.814564
41160.0,13807.833853
41220.0,13985.929939
41280.0,13327.963001
41340.0,14334.487681999999
41400.0,14277.833805999999
41460.0,14385.218491
41520.0,14459.659172
41580.0,14650.041691
41640.0,13967.141491999999
41700.0,13809.160716
41760.0,14307.797583
41820.0,14100.150599
41880.0,14147.640783
41940.0,14316.130985
42000.0,14428.778022999999
42060.0,14181.929992
42120.0,14320.013393000001
42180.0,14144.279999999999
42240.0,13601.231017
42300.0,13869.237697
42360.0,14697.04
42420.0,13907.545377999999
42480.0,14022.327049
42540.0,14459.680047
42600.0,14327.96
42660.0,14064.90913
42720.0,14398.833841
42780.0,14436.699245
42840.0,14336.542761
42900.0,14077.218472
42960.0,14611.954546
43020.0,14234.18001
43080.0,14698.13098
43140.0,14235.314604
43200.0,13121.083859
43260.0,14269.160753
43320.0,14047.052584000001
43380.0,14230.425061
43440.0,14482.84
43500.0,14453.833833
43560.0,14484.327063
43620.0,14296.603051999999
43680.0,13996.8
43740.0,14530.836874999999
43800.0,14048.7
43860.0,14525.718514
43920.0,14149.372309
43980.0,14462.876067000001
44040.0,14654.449195
44100.0,14027.859999999999
44160.0,12695.795369
44220.0,11460.987693000001
44280.0,13914.045395000001
44340.0,14510.189811
44400.0,14497.372293
44460.0,14511.43003
44520.0,13828.295435
44580.0,13729.564645
44640.0,13978.603057
44700.0,13747.795470000001
44760.0,14216.064554999999
44820.0,14471.720000000001
44880.0,14471.179986
44940.0,14643.523081
45000.0,14177.852961999999
45060.0,14280.523118
45120.0,13892.581965
45180.0,13217.817278
45240.0,14148.915268
45300.0,14519.660786
45360.0,14375.85309
45420.0,13900.31459
45480.0,14574.333811
45540.0,14340.52314
45600.0,14349.072208
45660.0,14485.209381
45720.0,14026.464353
45780.0,14106.49131
45840.0,14316.410757
45900.0,27687.222698
45960.0,14162.640812
46020.0,13793.170566
46080.0,14504.032918
46140.0,13727.833875999999
46200.0,13713.06459
46260.0,14159.425135
46320.0,14075.122295
46380.0,14232.910743
46440.0,13947.430013
46500.0,14389.103063
46560.0,14453.814673
46620.0,14288.103067
46680.0,14377.366227
46740.0,14100.797622
46800.0,14042.776178
46860.0,14113.6608
46920.0,14460.228955999999
46980.0,14250.209456
47040.0,14474.640796
47100.0,13989.468512
47160.0,13541.295355999999
47220.0,14337.737683
47280.0,14117.464328
47340.0,14312.832162
47400.0,14073.699628999999
47460.0,14057.391513
47520.0,14227.562324999999
47580.0,14200.581974
47640.0,14533.795387
47700.0,14467.795395
47760.0,14390.091773
47820.0,14315.719234
47880.0,14045.797652
47940.0,14470.776149
48000.0,14550.680023
48060.0,13963.930038
48120.0,13634.026178
48180.0,14411.444692
48240.0,13908.87233
48300.0,14524.78
48360.0,14421.891523
48420.0,14350.974126000001
48480.0,13784.346612
48540.0,14194.954556
48600.0,14179.37229
48660.0,14089.46
48720.0,14232.487669
48780.0,14291.325866
48840.0,14290.949207
48900.0,14282.26825
48960.0,14294.987674
49020.0,14305.032968
49080.0,12850.506943999999
49140.0,11459.920724
49200.0,9134.23768
49260.0,7267.717044999999
49320.0,7246.321491
49380.0,8809.410791
49440.0,8745.199227
49500.0,7207.038493999999
49560.0,7267.566772
49620.0,7221.736624
49680.0,9477.295361
49740.0,8032.170561
49800.0,7200.67999
49860.0,7246.189446
49920.0,7191.79321
49980.0,8430.503524
50040.0,11416.719211
50100.0,11466.736593
50160.0,12627.327025999999
50220.0,14173.034174
50280.0,14407.622276
50340.0,30379.085572
50400.0,14070.85641
50460.0,14186.542715
50520.0,14028.736573
50580.0,14589.523172
50640.0,14175.680005
50700.0,14559.072191
50760.0,14555.27614
50820.0,14552.237689
50880.0,14221.814542
50940.0,14653.758421999999
51000.0,14243.619999999999
51060.0,13928.026132
51120.0,12935.949202
51180.0,14339.149336
51240.0,14410.719199
51300.0,14454.69923
51360.0,14435.564593
51420.0,14519.36
51480.0,27573.84
51540.0,14494.954467
51600.0,14145.464337
51660.0,14175.02
51720.0,14635.737659
51780.0,14460.562323
51840.0,14709.179997
51900.0,14188.032962
51960.0,14293.327084999999
52020.0,14363.562349
52080.0,13096.910750000001
52140.0,14342.083899000001
52200.0,14407.268182
52260.0,14321.013381
52320.0,13842.523124
52380.0,14357.640787
52440.0,14709.895663
52500.0,14018.444716
52560.0,14134.817228
52620.0,14001.180053
52680.0,14167.506888
52740.0,13932.372229999999
52800.0,14473.797655999999
52860.0,14102.103117
52920.0,13856.876093
52980.0,14713.032994
53040.0,13436.353019999999
53100.0,14144.256890999999
53160.0,14218.091747999999
53220.0,14090.68003
53280.0,14288.601526
53340.0,14195.836882
53400.0,14183.088146
53460.0,14481.15057
53520.0,14540.218453
53580.0,14038.410762
53640.0,14526.758428
53700.0,14447.758454
53760.0,14652.640774
53820.0,14368.287883
53880.0,14565.660374
53940.0,14303.072102
54000.0,13553.718461
54060.0,13837.0
54120.0,13881.910853
54180.0,14004.895677999999
54240.0,14596.738806
54300.0,14458.346671
54360.0,14317.333765
54420.0,14532.229009
54480.0,14630.218437
54540.0,14280.122353
54600.0,14347.954506
54660.0,14352.119999999999
54720.0,13711.179994
54780.0,14090.776135
54840.0,13858.564608
54900.0,14647.895724
54960.0,13374.910746
55020.0,12300.302641
55080.0,11447.529029
55140.0,13630.915358
55200.0,14104.622309999999
55260.0,14563.072127
55320.0,14146.542734999999
55380.0,14418.307432
55440.0,14342.33388
55500.0,14403.720809
55560.0,14325.209445
55620.0,14099.444712
55680.0,14106.545342
55740.0,14581.30739
55800.0,14007.122301
55860.0,14271.083845
55920.0,29208.96
55980.0,14086.876110000001
56040.0,14155.287815
56100.0,13362.346703
56160.0,14555.795399
56220.0,14494.268247
56280.0,13978.529052
56340.0,14053.778042
56400.0,14415.833920000001
56460.0,14499.287872
56520.0,13929.825842
56580.0,14583.150604
56640.0,14254.526066
56700.0,14088.405489
56760.0,14572.817246999999
56820.0,14478.16
56880.0,13832.872419
56940.0,14531.738794
57000.0,14321.699659
57060.0,13361.346647999999
57120.0,14771.6
57180.0,14330.974134
57240.0,14088.503539
57300.0,13993.006944
57360.0,14119.699217
57420.0,14271.391498
57480.0,14356.621184
57540.0,14565.352992
57600.0,14142.199207
57660.0,14019.934953
57720.0,14424.872263
57780.0,14212.718494
57840.0,14231.006894999999
57900.0,14201.993758
57960.0,14317.719186999999
58020.0,13138.072127
58080.0,14688.621176
58140.0,14603.430003
58200.0,14446.562342
58260.0,14263.14156
58320.0,14441.237705
58380.0,14614.718445
58440.0,14237.993696
58500.0,14393.36629
58560.0,14249.564595
58620.0,14420.464344
58680.0,14363.435119
58740.0,13962.391545999999
58800.0,14310.17025
58860.0,14432.817252
58920.0,14033.68
58980.0,13832.797682
59040.0,14132.14
59100.0,14576.333843
59160.0,14484.209498
59220.0,14438.385801
59280.0,14321.795347
59340.0,14334.42
59400.0,14512.42999
59460.0,14247.013282
59520.0,13954.072181
59580.0,14335.949211
59640.0,14407.542795
59700.0,14265.833846
59760.0,14275.50347
59820.0,14534.039999999999
59880.0,12715.37813
59940.0,11475.547919
60000.0,12349.256916999999
60060.0,14496.737683
60120.0,14054.189816
60180.0,14558.372315999999
60240.0,14562.954522
60300.0,14293.581976
60360.0,14440.738882
60420.0,13952.237708999999
60480.0,14401.915323
60540.0,14384.720812
60600.0,14105.327045
60660.0,14177.94925
60720.0,14436.817272999999
60780.0,14389.013309
60840.0,14333.833887
60900.0,13690.680026
60960.0,14150.34
61020.0,14161.776103
61080.0,14566.131026
61140.0,14436.229037000001
61200.0,14678.268296
61260.0,14435.248645
61320.0,14411.449243
61380.0,14361.817265
61440.0,13924.366258
61500.0,14147.1
61560.0,14341.083827
61620.0,14153.199191
61680.0,13869.949288
61740.0,13823.487648
61800.0,14443.08
61860.0,14001.523231
61920.0,13584.906444999999
61980.0,14093.738784
62040.0,14356.307546
62100.0,14443.160715
62160.0,14171.930011
62220.0,14563.150555
62280.0,14393.737733
62340.0,14460.719225
62400.0,14566.346673
62460.0,14224.150627
62520.0,14158.199243
62580.0,14246.954542
62640.0,14223.353416
62700.0,14239.718437
62760.0,14502.581998
62820.0,14107.483942
62880.0,13085.934911
62940.0,14409.449265
63000.0,14287.483978
63060.0,14359.51334
63120.0,14471.295424
63180.0,14554.111332999999
63240.0,14522.189735
63300.0,14215.68
63360.0,13996.32
63420.0,14104.170163
63480.0,14287.248701
63540.0,14536.817264
63600.0,14404.483935
63660.0,14549.276187
63720.0,14150.119999999999
63780.0,14566.083835
63840.0,13712.833829
63900.0,13519.660769
63960.0,14441.026165
64020.0,14123.228992
64080.0,14452.622345
64140.0,14564.761648
64200.0,14535.66
64260.0,14545.44
64320.0,14562.836868
64380.0,14158.872309
64440.0,14440.170211
64500.0,14411.876068
64560.0,14533.974092999999
64620.0,14135.103106
64680.0,14338.366278
64740.0,14576.295431
64800.0,14229.660764
64860.0,13379.189736
64920.0,12149.321511
64980.0,11441.623352999999
65040.0,14034.641543
65100.0,13700.449206
65160.0,14700.287896
65220.0,14089.526155
65280.0,14359.640799
65340.0,14528.797577000001
65400.0,14410.797655
65460.0,14401.276171
65520.0,14116.718504
65580.0,14174.737728
65640.0,14570.680011999999
65700.0,14212.385866999999
65760.0,14381.169808999999
65820.0,14443.444716
65880.0,14490.814639999999
65940.0,14271.013356
66000.0,14101.778025
66060.0,13469.542696
66120.0,14398.468527
66180.0,14657.86
66240.0,14392.052528
66300.0,14536.603084999999
66360.0,14607.805
66420.0,14354.2
66480.0,14466.122222
66540.0,14280.072091
66600.0,13984.450824
66660.0,14214.314666
66720.0,14470.199193999999
66780.0,14598.738793999999
66840.0,14353.542794
66900.0,13957.778065
66960.0,14410.639212
67020.0,14383.96847
67080.0,13171.032914
67140.0,14438.954547
67200.0,14097.69963
67260.0,14414.444696
67320.0,14437.93005
67380.0,14387.6
67440.0,14011.795393
67500.0,14290.797642
67560.0,14410.27616
67620.0,14626.934981999999
67680.0,13830.603062
67740.0,14396.934884
67800.0,14414.719146
67860.0,14323.853088
67920.0,14220.410758
67980.0,14376.091803
68040.0,14263.836892
68100.0,14342.814581999999
68160.0,13259.199237
68220.0,14489.853051
68280.0,14128.08
68340.0,14515.372315
68400.0,14528.86
68460.0,14533.934892
68520.0,14194.064587
68580.0,14407.756933
68640.0,13941.94
68700.0,13999.150631
68760.0,14089.228995
68820.0,14291.209487
68880.0,14202.795366
68940.0,14428.814658
69000.0,14533.934938
69060.0,14074.603065
69120.0,14004.307494
69180.0,14020.915292
69240.0,13019.276136999999
69300.0,14185.641485
69360.0,14065.954524
69420.0,14274.86
69480.0,14390.464387
69540.0,14256.603095999999
69600.0,14620.797615
69660.0,14052.045419
69720.0,14191.699175999998
69780.0,14111.74
69840.0,14225.372316
69900.0,14545.660407
69960.0,14285.455523
70020.0,14212.0
70080.0,14587.54
70140.0,14452.856436
70200.0,14419.237729
70260.0,14157.033003
70320.0,14244.34
70380.0,12365.601536
70440.0,11468.906385
70500.0,10023.944153999999
70560.0,7276.64298
70620.0,7214.585629
70680.0,7470.246045
70740.0,11416.856518999999
70800.0,11890.717691
70860.0,13324.026190999999
70920.0,14295.366253
70980.0,13963.248610999999
71040.0,14446.064623
71100.0,14432.064624999999
71160.0,28464.44
71220.0,14057.385886
71280.0,14318.006904
71340.0,14377.868701
71400.0,14559.268237
71460.0,14175.915263
71520.0,14102.660397
71580.0,14630.814617
71640.0,14258.366271
71700.0,13173.699578
71760.0,14394.74
71820.0,14523.111364999999
71880.0,14457.83386
71940.0,14436.276072999999
72000.0,13915.817254
72060.0,14118.444744
72120.0,14343.088157
72180.0,14362.833849999999
72240.0,13711.54274
72300.0,14659.189823
72360.0,14269.680004
72420.0,14359.013371
72480.0,14071.430001
72540.0,13809.122319
72600.0,13317.968449
72660.0,14379.758412
72720.0,14473.083874
72780.0,14492.974134
72840.0,14586.738876
72900.0,14254.526119
72960.0,14165.718417
73020.0,14628.5
73080.0,14390.373875
73140.0,14070.103029
73200.0,14519.601571
73260.0,14371.16
73320.0,14236.34
73380.0,13925.006954999999
73440.0,13407.506913
73500.0,14323.542691
73560.0,14357.237716
73620.0,14537.94925
73680.0,14088.915343
73740.0,14379.091706
73800.0,14003.218473
73860.0,14374.1505
73920.0,14610.18983
73980.0,26618.22273
74040.0,14299.30748
74100.0,14097.545383
74160.0,14212.876082
74220.0,14494.16
74280.0,13679.8531
74340.0,13418.103083
74400.0,13685.111381
74460.0,14236.22
74520.0,14600.506947
74580.0,14039.006914
74640.0,14476.54283
74700.0,14152.503501
74760.0,14117.639184
74820.0,14238.052531
74880.0,14074.333822999999
