time,total_cab_power
0.0,17349.934809
60.0,22598.738852
120.0,22388.718477
180.0,21485.209416
240.0,21563.122312
300.0,21453.366297
360.0,21561.04
420.0,19348.719312
480.0,20768.679965
540.0,21412.170216
600.0,19480.786394
660.0,17097.876093
720.0,17744.013326
780.0,22754.617494
840.0,22445.464304
900.0,22172.248614
960.0,22594.523156
1020.0,22713.96
1080.0,21681.954504
1140.0,23714.405549
1200.0,24827.9
1260.0,25188.149435
1320.0,22529.391581
1380.0,20357.04
1440.0,20232.487763
1500.0,22054.228987
1560.0,23197.797606
1620.0,23258.410751
1680.0,49398.869883
1740.0,23762.934913999998
1800.0,19809.929884
1860.0,19115.314596
1920.0,18849.088238
1980.0,19067.814648
2040.0,19424.218501
2100.0,18498.60442
2160.0,15800.503529
2220.0,13155.032911
2280.0,13676.46
2340.0,16301.987747
2400.0,18361.199201
2460.0,19601.601513999998
2520.0,21165.072075
2580.0,22192.641647
2640.0,21331.189853
2700.0,19770.776131
2760.0,22015.944138
2820.0,21688.209445
2880.0,21364.430044
2940.0,20877.57787
3000.0,18567.836854
3060.0,18077.949215
3120.0,20310.46853
3180.0,21716.545387
3240.0,20232.68
3300.0,19811.526134
3360.0,19746.425235
3420.0,21014.660767
3480.0,21991.430093
3540.0,21548.741188
3600.0,21446.468391
3660.0,21084.471684
3720.0,19149.141447
3780.0,20802.46
3840.0,19565.189753
3900.0,21157.064544
3960.0,21653.28
4020.0,19352.11137
4080.0,17427.526160999998
4140.0,21280.542895
4200.0,21133.545442
4260.0,20819.526119000002
4320.0,20957.199152
4380.0,21022.103074
4440.0,19174.545487
4500.0,21634.160787
4560.0,22879.333097
4620.0,21443.822916
4680.0,22862.680046999998
4740.0,22276.54
4800.0,21885.86
4860.0,22413.006407
4920.0,22326.63923
4980.0,25117.251364
5040.0,24378.945204
5100.0,24090.7192
5160.0,24272.366163
5220.0,22341.94
5280.0,21876.974163
5340.0,46362.2063
5400.0,23621.41464
5460.0,20511.475917
5520.0,21620.699533
5580.0,25168.476004
5640.0,23910.57581
5700.0,21635.986066
5760.0,19237.920000000002
5820.0,21104.884071
5880.0,21554.601582
5940.0,22416.797513999998
6000.0,22707.974068
6060.0,19567.239999999998
6120.0,22326.503412000002
6180.0,22349.284174
6240.0,19168.231018
6300.0,17988.34
6360.0,19226.965707
6420.0,19452.032947
6480.0,20628.96
6540.0,18194.189824
6600.0,20169.756923
6660.0,20796.743866
6720.0,20817.326963
6780.0,19292.464312
6840.0,18474.111341
6900.0,18995.468483
6960.0,18773.248595999998
7020.0,17251.915276
7080.0,16768.327117
7140.0,19062.108547
7200.0,19191.444648
7260.0,19952.968477
7320.0,19082.601526
7380.0,18080.56
7440.0,18144.603094000002
7500.0,18599.856529999997
7560.0,20548.795407999998
7620.0,21385.170348
7680.0,19538.483845
7740.0,16755.777966
7800.0,21655.974129
7860.0,23273.542695
7920.0,22582.16082
7980.0,21995.56
8040.0,22908.555002
8100.0,25048.6
8160.0,24029.84
8220.0,22015.1
8280.0,22548.088139
8340.0,23522.0
8400.0,23178.659546
8460.0,36835.339631
8520.0,19085.04
8580.0,22008.04734
8640.0,43165.207772
8700.0,20219.373907
8760.0,19023.699681000002
8820.0,21428.954556
8880.0,21005.43475
8940.0,20724.26824
9000.0,18981.82
9060.0,20704.58389
9120.0,20271.601613
9180.0,17955.32
9240.0,18995.598367
9300.0,21635.993782999998
9360.0,21437.108605
9420.0,19369.66
9480.0,19687.464373
9540.0,21324.4
9600.0,20593.68
9660.0,18952.760000000002
9720.0,20471.189803999998
9780.0,21575.464406
9840.0,17862.111278
9900.0,17991.526181
9960.0,21297.856467999998
10020.0,21352.909158
10080.0,20004.564673
10140.0,21111.85309
10200.0,24085.268302
10260.0,23032.314671
10320.0,22902.14
10380.0,22673.776122
10440.0,20753.075818
10500.0,20070.24
10560.0,19111.346579999998
10620.0,17072.052487
10680.0,19710.758522
10740.0,21996.013245000002
10800.0,23228.111456
10860.0,21622.199334
10920.0,20319.12
10980.0,21439.80247
11040.0,20918.720830000002
11100.0,20098.189734
11160.0,17936.399999999998
11220.0,20897.659545
11280.0,21534.5
11340.0,17677.425117
11400.0,15704.680052
11460.0,17674.48
11520.0,18757.699626999998
11580.0,20259.231115
11640.0,20352.56
11700.0,20906.929971999998
11760.0,21137.468585
11820.0,20618.006969
11880.0,20987.641542999998
11940.0,19082.228915
