time,total_cab_power
5460.0,20400.276125
5520.0,20836.18981
5580.0,21380.24
5640.0,20517.910729
5700.0,16393.793168
5760.0,19980.49123
5820.0,20007.227157
5880.0,21262.603119
5940.0,20419.755472999997
6000.0,19239.987697
6060.0,21346.679996
6120.0,21422.340412999998
6180.0,19942.758409
6240.0,21202.910681
6300.0,21611.179928999998
6360.0,16583.895788
6420.0,16044.180003
6480.0,13512.475881999999
6540.0,13641.82
6600.0,17172.237676
6660.0,16830.939292
6720.0,17870.564617
6780.0,18537.453533
6840.0,17692.548071999998
6900.0,18930.542719999998
6960.0,19888.8
7020.0,20319.7
7080.0,20766.052571
7140.0,21421.254481
7200.0,17469.34031
7260.0,18637.208236
7320.0,20311.45352
7380.0,19349.141509
7440.0,21356.083828
7500.0,19665.161518999997
7560.0,19704.46435
7620.0,20963.132941
7680.0,21305.872285999998
7740.0,20604.122310000002
7800.0,20941.781985
7860.0,23421.10298
7920.0,20192.026988
7980.0,22583.660241999998
8040.0,23839.05726
8100.0,23292.529093999998
8160.0,23191.698949999998
8220.0,22927.7
8280.0,19894.057374
8340.0,21934.925309
8400.0,21241.189342
8460.0,21142.679985
8520.0,20889.814612
8580.0,20718.639166
8640.0,16542.891502
8700.0,19936.660703
8760.0,21530.141569
8820.0,20327.170624
8880.0,18000.449168
8940.0,20161.103044
9000.0,21571.256882
9060.0,21888.776064
9120.0,21387.359171
9180.0,20350.604456
9240.0,20486.503559
9300.0,17089.523191
9360.0,19890.833865
9420.0,21881.680008
9480.0,21396.415957
9540.0,20913.680079
9600.0,16029.795413
9660.0,20937.679998
9720.0,21178.307397
9780.0,42052.92
9840.0,21448.814722
9900.0,19974.60307
9960.0,18810.189822
10020.0,18509.327021999998
10080.0,20822.526126999997
10140.0,21994.257
10200.0,20842.4
10260.0,18852.4643
10320.0,19162.3
10380.0,20492.128929
10440.0,21224.23104
10500.0,21219.853019000002
10560.0,21307.246208
10620.0,17849.353071
10680.0,16539.218431
10740.0,15957.468562999999
10800.0,16259.246082
10860.0,18326.699174
10920.0,17765.20837
10980.0,18396.526168999997
11040.0,16319.248639000001
11100.0,16582.853059
11160.0,18465.814663
11220.0,18941.4
11280.0,20718.506927
11340.0,19890.045449
11400.0,20505.718401000002
11460.0,18919.22897
11520.0,17960.027874
11580.0,18813.736592
11640.0,21423.66087
11700.0,22067.472331
11760.0,20115.083876
11820.0,19633.756835
11880.0,21427.698777999998
11940.0,20661.295318
12000.0,18515.321509999998
12060.0,21771.064626
12120.0,21400.434762999997
12180.0,19017.083901
12240.0,17833.026143
12300.0,19732.019644
12360.0,21924.122412
12420.0,21373.737584
12480.0,19390.814610999998
12540.0,20657.54788
12600.0,21558.076132
12660.0,20180.170606
12720.0,20248.661141
12780.0,21547.698533
12840.0,21393.510122
12900.0,20064.22727
12960.0,17176.66
13020.0,22575.124393
13080.0,51216.51098
13140.0,24663.679985
13200.0,45674.8
13260.0,24625.797645
13320.0,24719.06465
13380.0,23077.904534
13440.0,19428.468332
13500.0,20548.346658
13560.0,22014.717701
13620.0,21363.660358
13680.0,17870.46
13740.0,18324.993717999998
13800.0,21618.887577
13860.0,21151.529085000002
13920.0,18552.218484999998
13980.0,20376.16
14040.0,22031.16
14100.0,21258.416059
14160.0,21480.227189
14220.0,18951.660673
14280.0,21307.487693
14340.0,21279.006843
14400.0,17084.02
14460.0,18429.853099
14520.0,21537.476254999998
14580.0,19882.359224
14640.0,19243.396917
14700.0,21744.698844
14760.0,21479.059999999998
14820.0,21146.868514
14880.0,21368.091773
14940.0,21986.757046
15000.0,18874.954486
15060.0,20410.562336
15120.0,16956.103127000002
15180.0,15673.891563
15240.0,15952.61874
15300.0,14866.793221
15360.0,16150.132789
15420.0,19089.717687
15480.0,18999.756864
15540.0,20924.211896999997
15600.0,21631.94
15660.0,21417.231024
15720.0,19333.079999999998
15780.0,18897.802481
15840.0,17951.208279
15900.0,17130.548028999998
15960.0,16663.132867
16020.0,17229.170656
16080.0,20794.18
16140.0,21475.105593
16200.0,19067.122242999998
16260.0,20452.944158
16320.0,21277.083778
16380.0,21292.836928999997
16440.0,21324.199182
16500.0,21411.000656
16560.0,18953.246009
16620.0,18222.314605
16680.0,20141.328132
16740.0,18230.151656
16800.0,21831.04
16860.0,21291.170163
16920.0,18813.276192
16980.0,21111.603134
17040.0,21673.295348
17100.0,21354.699613
17160.0,22790.930055999997
17220.0,24383.325826
17280.0,21729.22
17340.0,19625.66044
17400.0,21941.189435
17460.0,22473.439208
17520.0,24167.981985000002
17580.0,21241.814609
17640.0,19425.391538
17700.0,21382.852992
17760.0,21307.22
17820.0,20688.264793000002
17880.0,21512.833857
17940.0,21354.836816
18000.0,18842.230967
18060.0,17429.455557
18120.0,19091.811997
18180.0,20420.340351
18240.0,20768.557588
18300.0,18892.48766
18360.0,21087.218491
18420.0,21225.487623
18480.0,21323.46
18540.0,21007.718358
18600.0,21531.268211
18660.0,20755.160825
18720.0,18148.18003
18780.0,17318.283814
18840.0,20555.295406999998
18900.0,19830.468472
18960.0,18950.391503
19020.0,20685.476021
19080.0,21013.660368
19140.0,21474.237747
19200.0,21724.449322
19260.0,21255.7
19320.0,21683.276098000002
19380.0,17831.756868
19440.0,15528.981819999999
19500.0,16301.529149
19560.0,15614.698860999999
19620.0,17030.833857999998
19680.0,16328.585632
19740.0,18981.468493
19800.0,18510.849823
19860.0,19140.62234
19920.0,21191.680135
19980.0,21395.150513
20040.0,21669.180011
20100.0,21105.449266
20160.0,18836.510112
20220.0,18086.622321
20280.0,16658.199184
20340.0,15129.190222000001
20400.0,19486.415946
20460.0,20491.128895
20520.0,18854.449206999998
20580.0,20160.340423
20640.0,21659.276122
20700.0,21650.793249
20760.0,21258.528915
20820.0,21524.491206
20880.0,21766.50686
20940.0,19400.126841
21000.0,17867.3
21060.0,18719.825864
21120.0,20691.475885
21180.0,20848.872266
21240.0,18177.064627
21300.0,20111.48775
21360.0,21470.30272
21420.0,21284.987703
21480.0,21736.019589
21540.0,21404.210584
21600.0,21013.251378
21660.0,18856.189489
21720.0,18989.276141
21780.0,18959.513334
21840.0,20426.846564
21900.0,18265.757029
21960.0,19984.312673
22020.0,21486.487695
22080.0,21380.545314
22140.0,21367.910828
22200.0,21409.640725
22260.0,21546.4913
22320.0,20671.987639
22380.0,16867.113858999997
22440.0,19670.836807
22500.0,19612.545435
22560.0,21425.930093
22620.0,18282.227171
22680.0,20259.547822
22740.0,21330.475877
22800.0,21048.722571
22860.0,21780.237597
22920.0,21057.719259
22980.0,21753.16
23040.0,18627.189447
23100.0,17804.581912
23160.0,19832.346644999998
23220.0,19465.34
23280.0,21536.523157
23340.0,17651.661083
23400.0,20651.472451999998
23460.0,21079.906407
23520.0,21557.849852
23580.0,21876.891547
23640.0,21350.189439
23700.0,19883.076172999998
23760.0,18155.353149
23820.0,18632.283807
23880.0,17196.46
23940.0,16209.968503
24000.0,17405.699542
24060.0,15409.0
24120.0,17589.506937
24180.0,18916.756846
24240.0,19199.642252
24300.0,21340.550368
24360.0,19739.076203999997
24420.0,19059.095214999998
24480.0,18761.189419
24540.0,18671.566773
24600.0,18756.246009000002
24660.0,19745.491442
24720.0,20965.439324
24780.0,17971.719186
24840.0,19015.141636
24900.0,18112.925382999998
24960.0,19971.830901
25020.0,21465.013277
25080.0,21282.314667
25140.0,21163.067733
25200.0,43767.24
25260.0,18669.199207999998
25320.0,17710.52
25380.0,21806.06
25440.0,21767.810462
25500.0,19468.852971
25560.0,20477.987775999998
25620.0,17874.170211
25680.0,21192.083859
25740.0,21325.986092
25800.0,21241.12
25860.0,21040.12
25920.0,19419.34
25980.0,18571.680011
26040.0,21072.660859
26100.0,21442.353135999998
26160.0,21304.976305
26220.0,19317.199262
26280.0,18545.287807
26340.0,19256.797622
26400.0,21684.340447
26460.0,21100.954525
26520.0,21071.66
26580.0,21458.405425
26640.0,18947.545351
26700.0,17817.449205
26760.0,21124.429945
26820.0,20725.64229
26880.0,21452.237676
26940.0,19166.391413999998
27000.0,18638.70042
27060.0,19768.083849
27120.0,21997.18
27180.0,21755.596674
27240.0,21958.2
27300.0,19993.302736999998
27360.0,18172.642291
27420.0,19849.1416
27480.0,21571.526197
27540.0,21257.314655
27600.0,20844.72
27660.0,18724.321485
27720.0,18913.680016
27780.0,20133.111292
27840.0,21607.045337
27900.0,21823.867446
27960.0,21855.876067
28020.0,19159.04528
28080.0,17326.993658
28140.0,18776.227188
28200.0,18830.113957999998
28260.0,19104.836779999998
28320.0,19919.122274
28380.0,16647.830911
28440.0,15975.846676
28500.0,16197.402169
28560.0,17435.925352
28620.0,19145.981944
28680.0,21702.984424000002
28740.0,19168.026159
28800.0,18901.34661
28860.0,18476.944121
28920.0,16504.170232
28980.0,20955.032936
29040.0,20304.54279
29100.0,19315.268158
29160.0,19827.160761
29220.0,17756.199169
29280.0,17661.076224
29340.0,21076.283662
29400.0,21301.659513
29460.0,21321.3
29520.0,21610.891513
29580.0,18222.131036
29640.0,19112.16
29700.0,44255.244592
29760.0,21319.488543
29820.0,21675.151672
29880.0,17915.566798
29940.0,17936.562324
30000.0,20236.491277
30060.0,21892.22721
30120.0,21692.449285
30180.0,21300.353143
30240.0,19389.130962
30300.0,18478.523201
30360.0,20231.190231
30420.0,21261.468454
30480.0,21183.467279
30540.0,20561.248552
30600.0,18788.738815
30660.0,18086.557548
30720.0,21505.045366000002
30780.0,21181.444821999998
30840.0,21135.981947
30900.0,19517.974084999998
30960.0,20125.88
31020.0,19309.076158
31080.0,21447.302785
31140.0,21170.208307
31200.0,20208.817228
31260.0,19860.718555
31320.0,19757.930022
31380.0,19510.680006
31440.0,23962.000724999998
31500.0,25135.86863
31560.0,23397.04531
31620.0,22022.94931
31680.0,23973.96848
31740.0,23154.18
31800.0,22846.122289
31860.0,23459.623465
31920.0,24093.33386
31980.0,22178.130913
32040.0,44006.203173
32100.0,42154.167673
32160.0,24031.46841
32220.0,24650.346656
32280.0,23385.99365
32340.0,22830.367439999998
32400.0,22328.02608
32460.0,21513.89562
32520.0,21672.248573
32580.0,19593.776091
32640.0,19547.064617
32700.0,17516.287778
32760.0,15082.884066
32820.0,11782.108524
32880.0,11229.160764
32940.0,11796.160668999999
33000.0,11715.103007
33060.0,11769.756905999999
33120.0,11988.283768
33180.0,11915.122261
33240.0,11454.160809
33300.0,9349.895656
33360.0,8671.11397
33420.0,8757.095098
33480.0,8591.895671
33540.0,7469.0199999999995
33600.0,7203.113955
33660.0,7174.660781
33720.0,7172.276162
33780.0,7170.776156999999
33840.0,7173.019602
33900.0,7175.287819
33960.0,7172.7761439999995
34020.0,7170.472432
34080.0,7165.75692
34140.0,7166.718459
34200.0,7164.130969
34260.0,7160.929985
34320.0,7159.876066
34380.0,7160.353473
34440.0,7159.218454
34500.0,7160.58
34560.0,7164.321496
34620.0,14316.095824
34680.0,7163.42
34740.0,7159.96
34800.0,7164.741254
34860.0,7163.660777
34920.0,7163.6799869999995
34980.0,7166.1698129999995
35040.0,7165.378076
35100.0,7167.699207
35160.0,7170.038477
35220.0,7175.7377
35280.0,7256.872307
35340.0,7177.122298
35400.0,7175.019617
35460.0,7172.830891
35520.0,7167.24
35580.0,7165.24863
35640.0,7164.968455
35700.0,7162.264889
35760.0,7163.7184529999995
35820.0,7163.378092
35880.0,7159.7932
35940.0,7160.698844
36000.0,7158.74
36060.0,7155.0645939999995
36120.0,7154.050367
36180.0,7154.718464
36240.0,7155.71921
36300.0,7158.603064999999
36360.0,7159.287842
36420.0,7163.598379
36480.0,7161.604502
36540.0,7165.679972
36600.0,7165.227159
36660.0,7165.98768
36720.0,7164.28784
36780.0,7164.604494
36840.0,7166.82
36900.0,7163.872318
36960.0,7159.276135
37020.0,7160.562344999999
37080.0,7158.227164
37140.0,7159.3214849999995
37200.0,7156.228991999999
37260.0,7159.75691
37320.0,14320.12924
37380.0,7158.679984
37440.0,7158.076239999999
37500.0,7158.170554
37560.0,7159.314582
37620.0,7160.483924
37680.0,7161.221684
37740.0,7161.510188
37800.0,7160.170563
37860.0,7157.302633
37920.0,7156.737681
37980.0,7156.8840979999995
38040.0,7155.496347
38100.0,7157.791123
38160.0,7158.468465
38220.0,7158.755462
38280.0,7157.7
38340.0,7156.151691
38400.0,7160.045355
38460.0,7159.483923
38520.0,7158.88409
38580.0,7158.405473
38640.0,7689.622292999999
38700.0,7237.797648
38760.0,7222.095075
38820.0,7207.735573
38880.0,10613.64224
38940.0,11808.814597
39000.0,11795.346644
39060.0,23596.366163
39120.0,23599.651664
39180.0,23441.52231
39240.0,24644.23141
39300.0,24447.742014
39360.0,23629.137791
39420.0,27044.500422
39480.0,30267.837246
39540.0,29642.538388
39600.0,29752.070502
39660.0,29904.92092
39720.0,30076.728653
39780.0,30327.604445
39840.0,28448.178894
39900.0,33126.22
39960.0,30320.75275
40020.0,29877.445155999998
40080.0,28301.936146
40140.0,30561.753641
40200.0,28306.97223
40260.0,14836.86
40320.0,14275.853058
40380.0,14152.353086
40440.0,14410.04531
40500.0,15075.10303
40560.0,14732.218560000001
40620.0,14822.758485
40680.0,15557.32
40740.0,15097.8338
40800.0,15160.045399999999
40860.0,15248.37234
40920.0,14968.755455
40980.0,15065.23774
41040.0,15047.01964
41100.0,15348.623345
41160.0,14264.170581999999
41220.0,14884.981894999999
41280.0,13974.019592999999
41340.0,14894.491345
41400.0,14586.18002
41460.0,15204.397005
41520.0,15407.190229
41580.0,15268.68003
41640.0,14506.758426
41700.0,14589.64155
41760.0,14896.69887
41820.0,14852.378121
41880.0,14766.2
41940.0,15000.385853
42000.0,14674.717705
42060.0,14607.425078
42120.0,15081.529025
42180.0,14857.209431
42240.0,14111.36
42300.0,14905.86
42360.0,14903.27615
42420.0,14337.797644
42480.0,14593.132881
42540.0,14974.209440999999
42600.0,14736.179984
42660.0,14785.42
42720.0,14891.36626
42780.0,15185.76
42840.0,15476.805016
42900.0,15140.013333
42960.0,14965.66074
43020.0,14779.56462
43080.0,15012.19924
43140.0,14970.660378
43200.0,13643.394246
43260.0,15039.312636999999
43320.0,14831.60312
43380.0,14935.27608
43440.0,15269.797607
43500.0,15066.29545
43560.0,15279.48
43620.0,14643.954507999999
43680.0,14498.199999999999
43740.0,15164.71853
43800.0,14542.77613
43860.0,15172.04539
43920.0,15023.95457
43980.0,15120.43003
44040.0,15155.66123
44100.0,14925.679956
44160.0,13405.159169999999
44220.0,11856.218474
44280.0,14559.64
44340.0,14965.4
44400.0,14822.119999999999
44460.0,14944.199999999999
44520.0,14559.4347
44580.0,14828.2185
44640.0,14584.7
44700.0,14065.699575999999
44760.0,15120.547915
44820.0,15468.39158
44880.0,15098.831
44940.0,15083.41079
45000.0,15065.405467
45060.0,15295.516754
45120.0,14655.24
45180.0,14026.968479
45240.0,14691.150601
45300.0,15081.14154
45360.0,14852.66079
45420.0,14414.510167
45480.0,15138.82
45540.0,15059.833859999999
45600.0,15232.42994
45660.0,15166.642325
45720.0,14610.868685
45780.0,14946.42
45840.0,14731.700402
45900.0,15004.660444
45960.0,14914.68
46020.0,14540.833804
46080.0,15260.366305
46140.0,14222.391594
46200.0,14211.86
46260.0,14869.58387
46320.0,14878.69927
46380.0,14957.48
46440.0,14781.18939
46500.0,14950.993735
46560.0,14961.3338
46620.0,14836.366246
46680.0,14888.48769
46740.0,14696.095073
46800.0,14800.795399999999
46860.0,14762.598413
46920.0,15090.7377
46980.0,14610.072151999999
47040.0,15049.69959
47100.0,14618.68
47160.0,14155.229030999999
47220.0,15082.52616
47280.0,14746.20835
47340.0,14726.307387
47400.0,14782.271863
47460.0,15077.817244
47520.0,14750.64149
47580.0,14645.44929
47640.0,14974.992532
47700.0,15158.64071
47760.0,15154.93003
47820.0,14836.929967
47880.0,14662.94
47940.0,14949.013310999999
48000.0,15041.25691
48060.0,14754.758424
48120.0,14342.6985
48180.0,14929.114010000001
48240.0,14500.237673
48300.0,15330.934893
48360.0,15226.271804
48420.0,14952.876081
48480.0,14763.17995
48540.0,15087.503553
48600.0,15034.41471
48660.0,14798.523102
48720.0,15169.503489
48780.0,15077.73772
48840.0,15078.19926
48900.0,14804.66073
48960.0,15108.81211
49020.0,14851.944255
49080.0,13315.026145
49140.0,11859.833821999999
49200.0,9330.32704
49260.0,7325.415857999999
49320.0,7276.013338
49380.0,8973.0
49440.0,8870.353083
49500.0,14449.148435
49560.0,7276.795388
49620.0,7216.564608
49680.0,9754.487696
49740.0,8068.699249
49800.0,7193.925255
49860.0,7262.430012
49920.0,7188.642978
49980.0,8716.69887
50040.0,11823.444737
50100.0,11866.76
50160.0,13154.506914
50220.0,14678.60308
50280.0,15195.23771
50340.0,15019.510180000001
50400.0,14880.73663
50460.0,14787.557574
50520.0,14534.02
50580.0,15048.35304
50640.0,14963.802435
50700.0,15030.763296
50760.0,15088.542692
50820.0,15137.797623
50880.0,14861.758452
50940.0,15216.10306
51000.0,14876.268259
51060.0,29503.734984
51120.0,13567.072155
51180.0,15022.971676000001
51240.0,15057.00695
51300.0,15155.295339999999
51360.0,15022.58
51420.0,15093.378195
51480.0,14866.37227
51540.0,15166.56463
51600.0,14887.31463
51660.0,14700.39151
51720.0,15055.48773
51780.0,15357.993691
51840.0,15017.58382
51900.0,14720.621184
51960.0,14709.10308
52020.0,14605.66116
52080.0,13642.562378999999
52140.0,14901.091768999999
52200.0,15120.302645
52260.0,14775.27611
52320.0,14733.006559
52380.0,15125.79541
52440.0,14922.929979999999
52500.0,14436.032964
52560.0,14616.472485
52620.0,14659.439253
52680.0,14753.54268
52740.0,14759.868675
52800.0,14874.660287
52860.0,14611.18005
52920.0,14778.23774
52980.0,15086.48764
53040.0,14186.547921
53100.0,14884.95447
53160.0,14936.73768
53220.0,14890.718420000001
53280.0,14919.92997
53340.0,14693.4
53400.0,14735.992534
53460.0,15267.052547
53520.0,15142.968429999999
53580.0,14736.603117
53640.0,15222.16074
53700.0,14905.957783
53760.0,15208.812044999999
53820.0,15198.04541
53880.0,15086.720778
53940.0,14911.85306
54000.0,13938.679962
54060.0,28337.76384
54120.0,14523.884085
54180.0,14565.10307
54240.0,15353.69887
54300.0,15172.039999999999
54360.0,14877.516802
54420.0,15212.39153
54480.0,15101.464337
54540.0,14795.639208999999
54600.0,15181.930032
54660.0,14895.618785
54720.0,14440.06
54780.0,14785.71853
54840.0,14585.90641
54900.0,15048.35925
54960.0,14077.585667
55020.0,12773.295391
55080.0,11820.968459
55140.0,14202.43471
55200.0,14825.019645
55260.0,15288.89156
55320.0,14731.875982
55380.0,14817.209454
55440.0,14866.76
55500.0,15021.523173
55560.0,14844.44921
55620.0,14491.083843
55680.0,14616.698844999999
55740.0,15228.14157
55800.0,14734.04542
55860.0,14779.58384
55920.0,15087.444682
55980.0,14749.741267
56040.0,14617.385882999999
56100.0,14065.774356
56160.0,15187.091816999999
56220.0,15142.04536
56280.0,14596.48767
56340.0,14536.529035
56400.0,15148.18
56460.0,15190.006949999999
56520.0,14485.2
56580.0,14949.583849999999
56640.0,14949.542717
56700.0,14722.07216
56760.0,15054.327049
56820.0,15150.08389
56880.0,14334.2106
56940.0,15092.58
57000.0,15013.44925
57060.0,13943.160758
57120.0,15299.23765
57180.0,14907.856422
57240.0,14768.71848
57300.0,14690.29545
57360.0,14640.87226
57420.0,15045.75548
57480.0,14918.74
57540.0,14946.85306
57600.0,15079.38
57660.0,14664.06
57720.0,15085.295399999999
57780.0,14987.150592
57840.0,14964.82
57900.0,14777.35309
57960.0,15094.950852
58020.0,13808.622312
58080.0,15229.48775
58140.0,15038.755444999999
58200.0,15151.62225
58260.0,14924.366291
58320.0,15035.93001
58380.0,15334.09515
58440.0,14780.680045000001
58500.0,15265.26489
58560.0,14808.814597
58620.0,15131.31467
58680.0,15170.39153
58740.0,14662.0069
58800.0,14845.038525
58860.0,15100.141539999999
58920.0,14605.026929
58980.0,14356.199999999999
59040.0,15084.190671999999
59100.0,15028.013325
59160.0,15342.75548
59220.0,14982.68001
59280.0,15052.758457
59340.0,15095.19922
59400.0,15124.28
59460.0,14721.97412
59520.0,14783.39152
59580.0,14848.095115
59640.0,15268.18002
59700.0,14925.198521
59760.0,15204.19921
59820.0,15036.56464
59880.0,13335.79535
59940.0,11866.642213
60000.0,12880.817271
60060.0,15030.307465
60120.0,14888.758489
60180.0,15086.18
60240.0,15014.210603
60300.0,15087.974132
60360.0,15053.48
60420.0,14546.954522
60480.0,15260.795399999999
60540.0,15196.849795
60600.0,14723.601545
60660.0,14815.596674
60720.0,15076.16
60780.0,15176.64152
60840.0,15144.83384
60900.0,14349.18
60960.0,14887.8
61020.0,14775.62231
61080.0,15015.891529999999
61140.0,15147.6
61200.0,15080.268235
61260.0,15132.5646
61320.0,15111.2377
61380.0,29699.49462
61440.0,14769.5262
61500.0,14753.353009999999
61560.0,14645.111343999999
61620.0,15018.111317
61680.0,14572.33382
61740.0,14367.483939
61800.0,15196.16
61860.0,14810.067765
61920.0,14036.529042
61980.0,14787.095021
62040.0,15259.778101
62100.0,15174.346743
62160.0,14601.07618
62220.0,15223.79321
62280.0,15133.601502
62340.0,15079.17023
62400.0,15250.150653
62460.0,14574.510175
62520.0,14828.585695
62580.0,14841.54542
62640.0,15049.836925
62700.0,15080.66
62760.0,14998.77613
62820.0,15145.321525
62880.0,13822.026158
62940.0,14963.113949999999
63000.0,15193.39155
63060.0,15115.60312
63120.0,15179.149387
63180.0,15098.92995
63240.0,15265.44
63300.0,14786.346624
63360.0,14538.230997
63420.0,14918.68001
63480.0,14781.34665
63540.0,15044.312616
63600.0,14799.312711
63660.0,15039.2377
63720.0,14783.761650999999
63780.0,15029.19925
63840.0,14277.130958
63900.0,13927.487694
63960.0,15079.85308
64020.0,15026.719264
64080.0,15353.34
64140.0,15376.79541
64200.0,15283.16074
64260.0,15174.661145
64320.0,15037.88753
64380.0,15067.83092
64440.0,15087.976329
64500.0,15210.09512
64560.0,15058.006102
64620.0,14906.6992
64680.0,14846.150613
64740.0,15148.08379
64800.0,14843.45362
64860.0,13743.199194
64920.0,12635.170567
64980.0,11828.906368
65040.0,14692.934878
65100.0,14552.853143
65160.0,15159.321539999999
65220.0,14852.962985
65280.0,15016.34659
65340.0,27650.70622
65400.0,15161.111445999999
65460.0,15112.75701
65520.0,14442.89157
65580.0,14609.6234
65640.0,15072.453565
65700.0,14659.013321999999
65760.0,15133.366257
65820.0,15069.679915
65880.0,15303.583779999999
65940.0,14692.68
66000.0,14895.439999999999
66060.0,13975.642275999999
66120.0,15161.472495
66180.0,15164.642235
66240.0,15190.793174999999
66300.0,15167.566875
66360.0,15126.346663999999
66420.0,14991.660401
66480.0,29995.693323
66540.0,14828.539999999999
66600.0,14913.3
66660.0,14769.16075
66720.0,15131.622299999999
66780.0,15131.1415
66840.0,14910.981945
66900.0,14535.424982999999
66960.0,14967.391529999999
67020.0,15042.14152
67080.0,13735.868665
67140.0,14928.18003
67200.0,14891.981885
67260.0,15282.25684
67320.0,15227.50687
67380.0,14762.738841999999
67440.0,14726.019625
67500.0,14941.6031
67560.0,14923.812085
67620.0,15384.14156
67680.0,14572.44929
67740.0,15075.27616
67800.0,15059.777936
67860.0,14875.987657
67920.0,14808.699999999999
67980.0,15008.542758
68040.0,14950.08381
68100.0,28756.516852
68160.0,14008.410763
68220.0,15034.69927
68280.0,14972.013272
68340.0,15196.85306
68400.0,15018.11399
68460.0,15351.83379
68520.0,14810.981925
68580.0,14686.73767
68640.0,14779.17995
68700.0,14541.906399
68760.0,15112.642928
68820.0,14806.283749999999
68880.0,14706.295356999999
68940.0,14818.661145
69000.0,15113.915199
69060.0,14768.887615
69120.0,14615.58383
69180.0,14697.12
69240.0,13546.814580999999
69300.0,15052.21842
69360.0,15016.640823
69420.0,14578.69962
69480.0,15052.60307
69540.0,14990.42999
69600.0,14957.385947
69660.0,14559.39156
69720.0,14868.86868
69780.0,14776.66076
69840.0,14803.396935
69900.0,15018.82
69960.0,15104.16075
70020.0,14798.758416
70080.0,15061.8915
70140.0,27724.438435
70200.0,14960.79539
70260.0,14756.50698
70320.0,14840.333084
70380.0,13083.833802
70440.0,11824.585636
70500.0,10207.160773
70560.0,7301.01962
70620.0,7234.227167999999
70680.0,7540.981887
70740.0,11833.246041
70800.0,12340.679976
70860.0,13644.86364
70920.0,15051.475884
70980.0,14644.54544
71040.0,15201.327048
71100.0,14949.29537
71160.0,15336.679995
71220.0,14855.31467
71280.0,15000.208285
71340.0,14879.302655
71400.0,15134.48764
71460.0,14791.793185
71520.0,14460.557557
71580.0,15388.16077
71640.0,14942.327056
71700.0,13643.18
71760.0,15044.642205
71820.0,15190.22725
71880.0,29522.196767999998
71940.0,15010.88
72000.0,14642.307492
72060.0,15213.81726
72120.0,14892.503482
72180.0,15082.832192
72240.0,14413.42
72300.0,15228.35302
72360.0,14821.77437
72420.0,15261.151759999999
72480.0,14484.84983
72540.0,14246.237686999999
72600.0,14004.179979
72660.0,15269.54538
72720.0,15167.85305
72780.0,15384.248604999999
72840.0,15398.091805
72900.0,15088.761586999999
72960.0,14611.218443
73020.0,15229.170575
73080.0,15368.359295
73140.0,15000.111374
73200.0,15070.43001
73260.0,15044.209382
73320.0,14948.38
73380.0,14703.333849999999
73440.0,13942.853031999999
73500.0,14847.54539
73560.0,14930.44919
73620.0,15237.69929
73680.0,14784.736595
73740.0,15140.85304
73800.0,14776.660399
73860.0,15049.977983
73920.0,15244.8
73980.0,14861.74
74040.0,14900.4877
74100.0,14641.557614
74160.0,14967.496353999999
74220.0,15076.79539
74280.0,14364.797606
74340.0,13812.54792
74400.0,14291.068863999999
74460.0,15075.29533
74520.0,15104.129015
74580.0,14655.170204
74640.0,15205.1517
74700.0,14645.71844
74760.0,14722.22718
74820.0,14837.353449
74880.0,14734.718499999999
74940.0,14853.77432
75000.0,15211.575868
