time,total_cab_power
8280.0,19019.16
8340.0,21378.86
8400.0,22005.435039
8460.0,21751.94
8520.0,21257.699654
8580.0,21591.455525
8640.0,21275.10217
8700.0,20765.763336
8760.0,21198.503623
8820.0,20584.804994
8880.0,16716.444761
8940.0,18043.993729
9000.0,19019.8
9060.0,21419.39434
9120.0,21845.16
9180.0,20780.94
9240.0,22016.680057999998
9300.0,21630.4
9360.0,21145.444734
9420.0,21610.04
9480.0,22059.554986
9540.0,19590.46
9600.0,14838.088156
9660.0,18729.239999999998
9720.0,21280.06
9780.0,21725.46
9840.0,21263.741223999998
9900.0,21398.594938
9960.0,21500.72
10020.0,21745.883993
10080.0,21128.44
10140.0,23313.394275
10200.0,25572.27195
10260.0,20557.639167
10320.0,17790.026914
10380.0,22351.596636
10440.0,24132.74249
10500.0,24579.86
10560.0,22210.16
10620.0,21339.332954
10680.0,21967.86
10740.0,21510.28
10800.0,21278.58
10860.0,21318.052563999998
10920.0,21517.22
10980.0,17491.067763
11040.0,14696.359999999999
11100.0,11217.06
11160.0,11179.915280000001
11220.0,14601.74
11280.0,17060.0
11340.0,20518.3
11400.0,21273.54272
11460.0,20534.239999999998
11520.0,20898.5
11580.0,21177.129109999998
11640.0,20995.76
11700.0,21202.846718
11760.0,21660.74
11820.0,19087.149242
11880.0,18218.496303
11940.0,16634.92999
12000.0,19627.679970999998
12060.0,21395.242548000002
12120.0,21628.66
12180.0,20965.680041
12240.0,21486.04
12300.0,20954.54
12360.0,21708.04
12420.0,21644.18
12480.0,20593.993782999998
12540.0,17917.760000000002
12600.0,20447.899999999998
12660.0,17408.84
12720.0,20337.464399
12780.0,21768.38
12840.0,21852.268174
12900.0,21447.6
12960.0,22154.04
13020.0,24955.239999999998
13080.0,25431.84
13140.0,24205.394225
13200.0,22597.271875
13260.0,23208.86
13320.0,21937.640794
13380.0,21187.802474
13440.0,45934.82
13500.0,23298.128957
13560.0,23733.229044
13620.0,23987.52
13680.0,24596.84
13740.0,23551.01339
13800.0,21806.38
13860.0,20687.0
13920.0,40609.0
13980.0,20388.46
14040.0,19984.444789
14100.0,19493.248616
14160.0,19925.974174
14220.0,19161.385897
14280.0,21630.7
14340.0,21760.111311
14400.0,21228.033018
14460.0,20943.268278
14520.0,21202.66
14580.0,19381.346665999998
14640.0,21064.64
14700.0,20968.6
14760.0,21996.54
14820.0,23754.738757
14880.0,23012.405489
14940.0,21955.557548
15000.0,24587.680035999998
15060.0,23798.3
15120.0,21660.346547
15180.0,21053.778036
15240.0,21775.138316
15300.0,19426.513344
15360.0,19037.763332
15420.0,16166.32
15480.0,15496.02
15540.0,15581.170204
15600.0,16207.2
15660.0,16125.581911
15720.0,16412.149417
15780.0,18128.56
15840.0,17919.333093
15900.0,20251.88
15960.0,20346.9
16020.0,20684.993754
16080.0,20565.719213
16140.0,21818.739999999998
16200.0,18880.08
16260.0,19158.221632
16320.0,20837.680018
16380.0,20603.805048000002
16440.0,19659.159166
16500.0,20456.825838
16560.0,19718.333011000002
16620.0,21899.971672
16680.0,20939.496375
16740.0,21505.200846
16800.0,21086.129038
16860.0,18928.87996
16920.0,21497.304978
16980.0,20477.52
17040.0,19822.128915999998
17100.0,20704.14
17160.0,22493.405534999998
17220.0,24329.72
17280.0,23099.18
17340.0,24035.84
17400.0,25795.12
17460.0,24497.82
17520.0,23028.013308999998
17580.0,20248.582032
17640.0,21411.475988000002
17700.0,19417.02
17760.0,20900.083848
17820.0,21106.700417
17880.0,19382.251476999998
17940.0,21718.385882
18000.0,20152.1
18060.0,20249.542783
18120.0,21804.18
18180.0,21216.739999999998
18240.0,18976.020438
18300.0,19821.720794999997
18360.0,20637.700416
18420.0,19041.503536
18480.0,21619.920000000002
18540.0,19898.12
18600.0,20818.639181
18660.0,21490.34
18720.0,19911.02
18780.0,20154.98
18840.0,21757.76
18900.0,21028.385831
18960.0,18465.34
19020.0,20399.74
19080.0,18940.292259
19140.0,21799.850256
19200.0,21076.271813
19260.0,39174.839196
19320.0,44588.73494
19380.0,21783.312658
19440.0,19780.86371
19500.0,20544.38
19560.0,21732.200797999998
19620.0,19710.39421
19680.0,18348.72
19740.0,17418.425078
19800.0,16324.8
19860.0,17399.46
19920.0,17413.295409
19980.0,18047.248584
20040.0,19400.07582
20100.0,19039.435032
20160.0,18089.287817
20220.0,19035.66
20280.0,19201.5
20340.0,18209.032928
20400.0,20057.9
20460.0,20544.189829
20520.0,17634.149382
20580.0,20349.598333
20640.0,20548.16
20700.0,20186.34
20760.0,20747.618759999998
20820.0,19873.46
20880.0,22014.542809
20940.0,22059.346690000002
21000.0,21764.562366
21060.0,19575.06
21120.0,21128.8
21180.0,20449.739999999998
21240.0,19996.76
21300.0,20623.778015
21360.0,20576.02
21420.0,19432.424713
21480.0,21176.111386
21540.0,19037.475884
21600.0,21907.170143
21660.0,21876.16
21720.0,19335.720782
21780.0,20735.760000000002
21840.0,21147.36
21900.0,19714.92
21960.0,21501.492518
22020.0,21463.660452
22080.0,20835.5
22140.0,18932.66
22200.0,19206.075852
22260.0,21099.169858
22320.0,21380.287809999998
22380.0,21724.034152
22440.0,19663.353488
22500.0,20948.054949999998
22560.0,20648.229036
22620.0,19325.993706
22680.0,21591.0
22740.0,21619.867514
22800.0,20978.305004
22860.0,18930.149409
22920.0,18869.52
22980.0,21159.405407
23040.0,21724.26
23100.0,20675.353503
23160.0,19913.150573
23220.0,20541.314546999998
23280.0,19217.836769999998
23340.0,22014.934942
23400.0,45088.9
23460.0,21366.66
23520.0,20324.111418
23580.0,17419.82
23640.0,19765.268281
23700.0,21858.228987
23760.0,21473.888332
23820.0,20820.420000000002
23880.0,19177.945271
23940.0,19071.699592
24000.0,19302.660416
24060.0,19013.92
24120.0,19190.503571
24180.0,21648.01339
24240.0,20699.464347
24300.0,17891.72
24360.0,16703.22901
24420.0,16484.18
24480.0,16316.986083
24540.0,17587.02
24600.0,19374.94
24660.0,19430.435043
24720.0,19191.761658
24780.0,20162.471654
24840.0,20126.075882
24900.0,22152.425141
24960.0,20611.84
25020.0,20713.895749
25080.0,20410.444679
25140.0,19696.464343
25200.0,17011.385881
25260.0,20883.013379
25320.0,22187.879999999997
25380.0,20369.385876
25440.0,18340.88
25500.0,19575.307518
25560.0,21401.48
25620.0,21476.884057
25680.0,21660.720730999998
25740.0,21863.06
25800.0,20706.68
25860.0,17583.660318
25920.0,18861.06
25980.0,21580.149403
26040.0,21740.189789
26100.0,20064.84
26160.0,17900.16
26220.0,20601.18
26280.0,21822.16
26340.0,21640.084187
26400.0,21346.723452
26460.0,21033.38
26520.0,20655.22
26580.0,16646.82
26640.0,21285.817224
26700.0,21601.38
26760.0,20829.778077
26820.0,17100.17028
26880.0,20611.28
26940.0,21352.621177
27000.0,21381.26822
27060.0,21624.82
27120.0,21349.32
27180.0,21267.38
27240.0,19422.86
27300.0,17216.516718
27360.0,21611.914025
27420.0,21237.720815
27480.0,20070.836808
27540.0,18751.052555
27600.0,20249.945362
27660.0,21450.92998
27720.0,21390.720906
27780.0,21817.32
27840.0,20808.639146
27900.0,21247.026913
27960.0,17992.14
28020.0,18999.88
28080.0,21455.542720999998
28140.0,20446.0
28200.0,18776.210694
28260.0,17510.26
28320.0,18015.56
28380.0,20215.200866
28440.0,22097.559999999998
28500.0,21293.76
28560.0,20875.577988
28620.0,19543.3
28680.0,16075.92
28740.0,16449.94
28800.0,16097.82
28860.0,17686.86
28920.0,21599.18
28980.0,17475.28
29040.0,18361.2
29100.0,19285.888288000002
29160.0,19243.1
29220.0,20972.557503
29280.0,20960.04
29340.0,20086.88
29400.0,20958.639212000002
29460.0,21009.82582
29520.0,18192.992518
29580.0,18596.699704
29640.0,21077.68
29700.0,19587.4
29760.0,21684.738756
29820.0,21808.760000000002
29880.0,19155.64
29940.0,20970.425081
30000.0,21559.974118
30060.0,21514.758297
30120.0,21339.562386999998
30180.0,20359.6
30240.0,17713.954471
30300.0,19186.2
30360.0,19898.69958
30420.0,22005.307469
30480.0,21357.579999999998
30540.0,21560.954414
30600.0,19059.190192
30660.0,21251.091672
30720.0,21083.48854
30780.0,21559.067687
30840.0,21082.047394
30900.0,18644.36
30960.0,20159.096680000002
31020.0,17972.659589
31080.0,20207.013368
31140.0,22042.464359
31200.0,21549.72
31260.0,21586.429969
31320.0,18937.04
31380.0,23625.96574
31440.0,25532.179948
31500.0,25689.19021
31560.0,24818.480089999997
31620.0,21205.598315
31680.0,23770.924822
31740.0,39157.788524
31800.0,20133.251447
31860.0,25148.884055
31920.0,25793.5
31980.0,25646.721645999998
32040.0,24660.781974999998
32100.0,23988.82
32160.0,24939.271896
32220.0,24742.29234
32280.0,52554.441573
32340.0,24474.435074
32400.0,22356.1
32460.0,23086.44
32520.0,21473.739999999998
32580.0,19947.455524999998
32640.0,19111.534177999998
32700.0,19028.95662
32760.0,18589.577974
32820.0,17975.16
32880.0,16003.105513999999
32940.0,18725.680124
33000.0,18575.639198
33060.0,18253.721688
33120.0,16097.765021
33180.0,14573.659628000001
33240.0,15111.2
33300.0,12900.598381
33360.0,11764.0
33420.0,12081.129022000001
33480.0,11866.86
33540.0,11399.92
33600.0,9399.36
33660.0,8989.74
33720.0,9055.42
33780.0,8890.439999999999
33840.0,9003.797661999999
33900.0,8282.483921
33960.0,8139.807685999999
34020.0,7694.0599999999995
34080.0,7379.86
34140.0,7303.62
34200.0,7297.0758319999995
34260.0,7289.74
34320.0,7289.719999999999
34380.0,7284.82
34440.0,7285.12
34500.0,7284.596674
34560.0,7284.9
34620.0,7283.5
34680.0,7282.0
34740.0,7282.758414
34800.0,7282.271876
34860.0,7285.327037
34920.0,7286.04
34980.0,7287.856448
35040.0,7285.5
35100.0,7286.856449
35160.0,7291.76
35220.0,7381.98
35280.0,7303.026975999999
35340.0,7298.954511
35400.0,7296.741229
35460.0,7291.231056
35520.0,7286.8502
35580.0,7285.76
35640.0,7281.40549
35700.0,7283.149428
35760.0,7279.618796
35820.0,7279.3
35880.0,7279.639999999999
35940.0,7279.483936
36000.0,7277.299999999999
36060.0,7277.209425
36120.0,7274.571325999999
36180.0,7273.06
36240.0,7274.954503999999
36300.0,7280.879999999999
36360.0,7281.640788
36420.0,7283.032947
36480.0,7285.1898
36540.0,7284.268231999999
36600.0,7286.46
36660.0,7286.56236
36720.0,7284.863686
36780.0,7288.618787
36840.0,7287.934896
36900.0,7284.802493
36960.0,7283.0065429999995
37020.0,7278.5983909999995
37080.0,7278.42
37140.0,7280.111365
37200.0,7282.139999999999
37260.0,7277.797638
37320.0,7276.542732
37380.0,7278.0
37440.0,7274.993703
37500.0,7276.130961
37560.0,7275.189777
37620.0,7277.68
37680.0,7283.660351
37740.0,7281.639999999999
37800.0,7282.75842
37860.0,7281.503506999999
37920.0,7278.327037999999
37980.0,7276.523142
38040.0,7278.032947
38100.0,7277.1113829999995
38160.0,7278.268228
38220.0,7274.993714
38280.0,7275.6
38340.0,7276.3330909999995
38400.0,7274.993732
38460.0,7274.1505959999995
38520.0,7279.425104
38580.0,7278.856462
38640.0,7847.737658
38700.0,7371.16
38760.0,7346.7192159999995
38820.0,7330.581942
38880.0,10859.8
38940.0,12130.013296
39000.0,24231.36
39060.0,24232.848888
39120.0,24233.32
39180.0,24096.071084
39240.0,25518.920544
39300.0,25082.476682
39360.0,24269.882201
39420.0,29030.666085
39480.0,30917.576936999998
39540.0,30779.538062
39600.0,29960.087246
39660.0,29870.235623
39720.0,29544.127937
39780.0,30791.550482
39840.0,30699.204448
39900.0,30461.33825
39960.0,30958.282547
40020.0,30865.156484
40080.0,31306.494774
40140.0,30503.407572
40200.0,31014.582231
40260.0,15176.76
40320.0,14401.619999999999
40380.0,14282.98
40440.0,14951.68
40500.0,15429.128951
40560.0,15467.292245
40620.0,15516.292216
40680.0,15121.24
40740.0,15918.32
40800.0,15356.251435
40860.0,15194.3
40920.0,15916.82583
40980.0,15857.332983
41040.0,15691.513352
41100.0,15267.333047
41160.0,14557.09668
41220.0,15047.450808
41280.0,14511.013304
41340.0,33038.147263
41400.0,14887.117514
41460.0,15217.475935
41520.0,15080.333078
41580.0,15327.802464
41640.0,14816.9
41700.0,15004.537166
41760.0,15511.700433
41820.0,15507.516774
41880.0,14913.088126
41940.0,15886.28
42000.0,15351.067732
42060.0,14709.34
42120.0,15185.006554
42180.0,15345.388321999999
42240.0,14588.784166
42300.0,15332.439999999999
42360.0,15761.9
42420.0,14908.741256
42480.0,14818.108514
42540.0,15352.475971
42600.0,15008.496259
42660.0,14535.539999999999
42720.0,15371.42
42780.0,15235.57788
42840.0,15874.49629
42900.0,14940.251416
42960.0,15353.242472
43020.0,15278.965674
43080.0,15508.471652
43140.0,15019.221626
43200.0,14060.67995
43260.0,15468.1
43320.0,15479.128948
43380.0,15393.97165
43440.0,14969.516731
43500.0,15031.279999999999
43560.0,14930.394293
43620.0,15156.92
43680.0,15275.2
43740.0,15815.067813
43800.0,14873.33309
43860.0,15600.457817999999
43920.0,29047.441608
43980.0,15049.80251
44040.0,15674.088115999999
44100.0,15205.843219999999
44160.0,13700.039999999999
44220.0,12196.86
44280.0,15044.22
44340.0,15164.032954
44400.0,15746.02
44460.0,15222.210546
44520.0,14752.78
44580.0,15046.08
44640.0,15084.94
44700.0,14809.84
44760.0,15564.537098
44820.0,15359.828992
44880.0,15589.81043
44940.0,15352.846668
45000.0,15052.80245
45060.0,15487.700404000001
45120.0,15107.292259
45180.0,14631.96
45240.0,14606.435025
45300.0,15569.720793
45360.0,15277.088216
45420.0,14953.619999999999
45480.0,15069.897426
45540.0,15508.66
45600.0,15201.80501
45660.0,15353.006473
45720.0,15489.52
45780.0,15422.288696
45840.0,15496.279999999999
45900.0,14910.577952
45960.0,15103.006108
46020.0,14996.041732
46080.0,15963.577955
46140.0,14748.6
46200.0,14596.263343999999
46260.0,15296.254429
46320.0,15393.075816
46380.0,15393.190222
46440.0,14402.359999999999
46500.0,15630.026956
46560.0,15382.108556
46620.0,15517.026919
46680.0,15126.98618
46740.0,15419.006539
46800.0,15021.616154
46860.0,14980.871463
46920.0,15329.435115
46980.0,14824.18
47040.0,15833.618801999999
47100.0,14747.720835
47160.0,14231.98
47220.0,15692.557542999999
47280.0,15455.108593
47340.0,15402.782048
47400.0,15508.98
47460.0,15304.884097
47520.0,15222.822801999999
47580.0,15116.86367
47640.0,15619.21062
47700.0,15640.871503999999
47760.0,15402.211863
47820.0,15091.251413
47880.0,14975.19024
47940.0,15654.56
48000.0,15482.254402
48060.0,15020.658682
48120.0,14500.8258
48180.0,15334.231018
48240.0,15192.190197
48300.0,15468.72
48360.0,15385.617532
48420.0,15324.275732
48480.0,15268.108591
48540.0,15218.8
48600.0,14958.945348
48660.0,14858.006521
48720.0,14815.84
48780.0,15117.1
48840.0,15583.3
48900.0,15878.25144
48960.0,15114.12
49020.0,15523.263359999999
49080.0,13724.28
49140.0,12196.46
49200.0,9522.601562
49260.0,7428.292270999999
49320.0,7388.26332
49380.0,9121.271805
49440.0,9042.405484
49500.0,7328.444687
49560.0,7411.425082
49620.0,7349.405478
49680.0,9931.6
49740.0,8187.367506
49800.0,7320.067768
49860.0,7378.2
49920.0,7326.091785
49980.0,8870.444712
50040.0,12166.48
50100.0,12188.719186
50160.0,13655.08
50220.0,15389.373873
50280.0,15811.271863
50340.0,15882.965719
50400.0,14699.598413
50460.0,15223.700367
50520.0,14741.96
50580.0,15287.577969
50640.0,15175.5
50700.0,15956.86
50760.0,15892.279999999999
50820.0,15763.129036
50880.0,15541.598345
50940.0,16047.7
51000.0,15475.598406
51060.0,15128.067712
51120.0,13974.859999999999
51180.0,15332.242512
51240.0,15137.414678000001
51300.0,15204.999153
51360.0,15761.210619
51420.0,15959.802441
51480.0,15497.013358
51540.0,15309.94
51600.0,15512.92
51660.0,15358.9
51720.0,15591.9
51780.0,15347.42
51840.0,15812.251454
51900.0,15207.013298
51960.0,14860.99247
52020.0,14709.475886
52080.0,14435.934899
52140.0,15266.062946
52200.0,15832.169749
52260.0,15649.108604
52320.0,14628.231072
52380.0,15381.3
52440.0,15694.339537
52500.0,14795.231045999999
52560.0,15608.37387
52620.0,15296.333107999999
52680.0,14797.741207
52740.0,14598.42
52800.0,15557.279999999999
52860.0,14741.503478999999
52920.0,14535.429976
52980.0,16137.72078
53040.0,14557.70172
53100.0,15191.039999999999
53160.0,15142.888326
53220.0,15608.3
53280.0,15113.782086
53340.0,15271.98
53400.0,15319.088223
53460.0,15494.096686
53520.0,15962.999208
53580.0,14771.6
53640.0,15768.76
53700.0,15366.95661
53760.0,16083.179984
53820.0,15968.24
53880.0,15756.108537
53940.0,15507.513343999999
54000.0,14380.594944
54060.0,14602.639184
54120.0,14739.304957999999
54180.0,15441.034158
54240.0,15291.251401
54300.0,15624.375654
54360.0,15280.201754
54420.0,15544.575826
54480.0,15617.945319999999
54540.0,15043.965771
54600.0,15901.263350000001
54660.0,14848.43002
54720.0,14479.986171
54780.0,15680.782049000001
54840.0,15115.5
54900.0,15503.339536
54960.0,14433.598397
55020.0,13112.986117
55080.0,12144.601506
55140.0,14434.38
55200.0,15144.190204999999
55260.0,15494.51333
55320.0,15315.020411
55380.0,15205.414658
55440.0,15521.292288999999
55500.0,15190.27996
55560.0,15633.782034
55620.0,14989.088164
55680.0,15087.026952
55740.0,15478.304986
55800.0,15121.18
55860.0,15456.034186
55920.0,15535.82288
55980.0,15595.42
56040.0,15386.761649
56100.0,14563.999133
56160.0,15436.70081
56220.0,15112.594922999999
56280.0,14731.573618
56340.0,14879.210615
56400.0,15664.680004
56460.0,15009.617552
56520.0,15075.9
56580.0,15937.312645
56640.0,15520.84
56700.0,15208.006473
56760.0,15803.701262
56820.0,15738.492506
56880.0,14397.66
56940.0,15734.945292
57000.0,15121.04734
57060.0,14376.18
57120.0,15645.598436
57180.0,15909.471674
57240.0,15219.4
57300.0,14821.915246999999
57360.0,14537.48
57420.0,15444.006612
57480.0,15443.312623
57540.0,16162.06
57600.0,15224.722458
57660.0,14748.516767000001
57720.0,15313.680056000001
57780.0,15273.149439
57840.0,15345.033021
57900.0,15381.22
57960.0,15369.119999999999
58020.0,14274.22
58080.0,16140.42
58140.0,15242.108597999999
58200.0,15237.013337999999
58260.0,15314.95081
58320.0,15643.435078
58380.0,15306.1
58440.0,15083.199999999999
58500.0,15780.935318
58560.0,15473.460000000001
58620.0,15594.403359
58680.0,15973.48
58740.0,15142.867488
58800.0,15366.534087999999
58860.0,15921.149451
58920.0,15147.006511
58980.0,14996.82
59040.0,15277.554994
59100.0,15186.220000000001
59160.0,15589.74
59220.0,15759.0
59280.0,15610.211939
59340.0,15198.659597
59400.0,15885.639185
59460.0,15335.373897
59520.0,14676.598315
59580.0,15098.312639
59640.0,15660.271826
59700.0,15104.42
59760.0,15919.471676
59820.0,15834.30499
59880.0,13729.805012
59940.0,12199.385859
60000.0,13120.34
60060.0,15883.78198
60120.0,15178.977876
60180.0,15643.200878
60240.0,15657.96
60300.0,15562.169391
60360.0,15271.965718
60420.0,14866.006537
60480.0,15987.0
60540.0,15306.36
60600.0,14964.965702
60660.0,14844.802473
60720.0,15178.333009
60780.0,14932.0
60840.0,15793.096668
60900.0,14770.618800999999
60960.0,15358.965705999999
61020.0,14975.659598
61080.0,15462.86
61140.0,15307.9
61200.0,15735.129008
61260.0,15333.909146
61320.0,15317.492516
61380.0,15700.455514
61440.0,15033.822847
61500.0,15329.105574
61560.0,15336.743788
61620.0,15242.571275999999
61680.0,14763.82
61740.0,15013.353476
61800.0,15498.7
61860.0,15473.700434999999
61920.0,14223.36
61980.0,15073.02
62040.0,15570.971648
62100.0,15200.779999999999
62160.0,15486.06
62220.0,15261.98
62280.0,15473.9
62340.0,15566.471634
62400.0,15725.639244999998
62460.0,15156.067755
62520.0,14967.924941000001
62580.0,14715.30502
62640.0,15567.679963999999
62700.0,15361.006548
62760.0,15697.159172
62820.0,15458.435178
62880.0,14114.34
62940.0,15612.180036
63000.0,15538.312589
63060.0,15573.158282
63120.0,15200.435126999999
63180.0,15512.055008
63240.0,15167.361866
63300.0,15127.909212
63360.0,14707.503527
63420.0,15154.895664
63480.0,15485.210670999999
63540.0,15060.190244
63600.0,15131.367476
63660.0,15331.373884
63720.0,14977.90919
63780.0,15697.32582
63840.0,14750.7
63900.0,14483.034162
63960.0,15390.284134
64020.0,15595.700387
64080.0,15073.699999999999
64140.0,15783.68
64200.0,15084.741256
64260.0,15736.84
64320.0,15053.394306
64380.0,15049.36
64440.0,15059.231009
64500.0,15221.96568
64560.0,15530.46
64620.0,15675.373862
64680.0,15366.49245
64740.0,15551.745184
64800.0,15347.76333
64860.0,14381.28
64920.0,12938.130976
64980.0,12156.86
65040.0,14929.825843999999
65100.0,14652.450838
65160.0,15234.210622999999
65220.0,15030.52
65280.0,15148.700316999999
65340.0,15429.61613
65400.0,15081.49633
65460.0,15736.904548999999
65520.0,14818.7
65580.0,15296.96
65640.0,15148.74
65700.0,15230.779999999999
65760.0,15653.318277999999
65820.0,15588.537128
65880.0,15767.761592
65940.0,15133.74123
66000.0,15263.700828000001
66060.0,14086.58
66120.0,15045.060000000001
66180.0,15209.333092
66240.0,15663.96
66300.0,15668.9
66360.0,15701.24
66420.0,15711.047316
66480.0,15737.573628
66540.0,15630.16
66600.0,15241.765043
66660.0,15403.96
66720.0,15703.659158
66780.0,15219.598347
66840.0,15233.138372
66900.0,14908.46
66960.0,15081.2
67020.0,15436.91923
67080.0,14409.22907
67140.0,15639.414689000001
67200.0,15162.76
67260.0,15683.0
67320.0,15721.346662
67380.0,15203.128921
67440.0,15273.825864
67500.0,15001.904513
67560.0,15448.640734999999
67620.0,15124.231001
67680.0,15171.720879
67740.0,15864.21058
67800.0,15577.59836
67860.0,15048.210641
67920.0,15297.52
67980.0,15260.230974
68040.0,15033.618752999999
68100.0,15093.846614
68160.0,14493.64
68220.0,15190.618736999999
68280.0,14819.557527
68340.0,15251.455463
68400.0,15424.388283999999
68460.0,15424.353445
68520.0,15130.802473
68580.0,15242.13832
68640.0,15122.251478
68700.0,14928.4
68760.0,15544.639215
68820.0,15319.986175999999
68880.0,14989.76
68940.0,15460.006549
69000.0,15373.075846
69060.0,15093.04
69120.0,14710.455566999999
69180.0,14844.263404000001
69240.0,13933.42
69300.0,15227.159158
69360.0,14979.096662
69420.0,15448.82
69480.0,15151.700411
69540.0,14899.02
69600.0,15419.884092
69660.0,15326.169775
69720.0,15055.492472
69780.0,14887.169816
69840.0,14957.5
69900.0,15551.16
69960.0,15717.3
70020.0,15031.639145
70080.0,15586.455551
70140.0,15337.843228
70200.0,15031.986135
70260.0,15001.33307
70320.0,15075.346696999999
70380.0,13339.052585
70440.0,12153.680048999999
70500.0,10508.199999999999
70560.0,7423.0
70620.0,7368.2
70680.0,7667.974123
70740.0,12182.94
70800.0,12687.92
70860.0,14260.02
70920.0,14745.20177
70980.0,14975.475808
71040.0,15740.445986
71100.0,15647.616205
71160.0,15418.853874
71220.0,14975.924869999999
71280.0,15486.210579
71340.0,15526.96
71400.0,15491.82
71460.0,15213.86
71520.0,15128.373848
71580.0,15721.58
71640.0,14692.128986
71700.0,13958.817224999999
71760.0,15408.190646
71820.0,15297.804946
71880.0,15414.318238
71940.0,15468.52
72000.0,14867.088136
72060.0,15463.026943
72120.0,15941.455579
72180.0,15589.64
72240.0,15113.471679999999
72300.0,15534.84
72360.0,14875.312712
72420.0,15522.006546
72480.0,14883.800000000001
72540.0,14983.210627
72600.0,14330.119999999999
72660.0,15370.679976
72720.0,15569.700384
72780.0,15782.242552
72840.0,15468.0
72900.0,15018.23109
72960.0,15014.92
73020.0,15171.4
73080.0,30808.380359
73140.0,14996.986137
73200.0,15340.720863999999
73260.0,15648.871458
73320.0,15077.44089
73380.0,14901.471632
73440.0,14345.307478
73500.0,14974.026919
73560.0,15280.659593999999
73620.0,15676.24
73680.0,15295.74
73740.0,15512.9
73800.0,15220.02
73860.0,15381.279999999999
73920.0,15617.108569
73980.0,15022.14
74040.0,15645.863654
74100.0,15081.74123
74160.0,15168.741198
74220.0,15451.47165
74280.0,14853.782055
74340.0,14267.924885
74400.0,14672.782007
74460.0,15024.210611999999
74520.0,15413.58
74580.0,15020.88831
74640.0,15507.284201999999
74700.0,15112.268289
74760.0,15162.78
74820.0,15234.16973
74880.0,15113.92
74940.0,15087.149419
75000.0,15510.636556
75060.0,15110.986175
75120.0,15247.128988
75180.0,14678.555002
75240.0,13862.94
75300.0,12346.934929
75360.0,13403.939999999999
75420.0,15337.884082999999
75480.0,15255.68
75540.0,15527.86
75600.0,14950.333083
75660.0,15177.52
75720.0,14917.138305999999
75780.0,15712.424648
75840.0,15147.805
75900.0,15582.557584
75960.0,15302.84662
76020.0,15116.38
76080.0,15127.72
76140.0,14961.221685999999
76200.0,14787.318258
76260.0,14293.16977
76320.0,15357.73883
76380.0,15452.149436
