time,total_cab_power
5820.0,17258.487649
5880.0,18605.833803
5940.0,19919.642295999998
6000.0,21178.346655
6060.0,21023.179967
6120.0,20990.472455
6180.0,21363.542773
6240.0,20944.141554
6300.0,19428.33388
6360.0,18519.891484
6420.0,14901.641470999999
6480.0,15968.045467
6540.0,17343.199227
6600.0,20119.307396
6660.0,20578.468523
6720.0,20896.256968
6780.0,21036.968448
6840.0,21092.756945
6900.0,21080.811945
6960.0,21495.872215
7020.0,21267.007003
7080.0,20800.756874
7140.0,16580.930025
7200.0,14114.583897
7260.0,13005.179972
7320.0,14920.006952
7380.0,17805.622289
7440.0,20683.868755
7500.0,20860.064648
7560.0,21237.006937000002
7620.0,21040.54
7680.0,21507.295318
7740.0,20897.045358
7800.0,21817.385832
7860.0,23459.73765
7920.0,22450.8
7980.0,21862.229078
8040.0,18128.429999
8100.0,17981.949163
8160.0,19939.56232
8220.0,20788.103067
8280.0,21894.268226
8340.0,21729.603144
8400.0,21225.425126
8460.0,43871.398467
8520.0,21464.833833
8580.0,21732.122298
8640.0,19597.8
8700.0,19324.603099
8760.0,18711.895747
8820.0,19067.02781
8880.0,18219.88
8940.0,18560.0
9000.0,21244.680027000002
9060.0,21294.487696999997
9120.0,21329.449095
9180.0,21401.04541
9240.0,21067.755544
9300.0,20181.38
9360.0,18922.325828
9420.0,19290.86
9480.0,19996.064617
9540.0,18699.915346
9600.0,18204.064606
9660.0,18813.160726000002
9720.0,21367.506862000002
9780.0,21088.228987
9840.0,20830.264912
9900.0,21541.026218
9960.0,21454.559999999998
10020.0,19132.868632
10080.0,17771.37227
10140.0,20230.660373
10200.0,22651.699259999998
10260.0,23424.083792999998
10320.0,19663.346708
10380.0,20728.006924
10440.0,20829.737689
10500.0,20650.949303
10560.0,21940.287805
10620.0,20640.019646
10680.0,21322.064575
10740.0,18723.891537
10800.0,17520.444650999998
10860.0,16344.547929
10920.0,18888.026098
10980.0,19699.872389
11040.0,18955.96845
11100.0,20932.333915
11160.0,20882.160789999998
11220.0,19691.429977
11280.0,18954.641651
11340.0,19751.89147
11400.0,20651.51332
11460.0,20172.373839
11520.0,18336.237693
11580.0,18452.064647
11640.0,16031.20945
11700.0,17105.159186
11760.0,18448.179953
11820.0,18473.660802
11880.0,18562.58386
11940.0,19039.487717
12000.0,18838.891446999998
12060.0,17779.141527
12120.0,21204.6408
12180.0,21237.359306
12240.0,20318.526091
12300.0,18503.287845
12360.0,19489.256938
12420.0,19206.833832
12480.0,21212.925148
12540.0,20486.079999999998
12600.0,18774.464321
12660.0,21152.853053
12720.0,19168.292264
12780.0,18600.802341
12840.0,20747.924846
12900.0,21272.526172
12960.0,21692.430008
13020.0,22003.425041
13080.0,22629.876025999998
13140.0,21006.013472
13200.0,22952.5261
13260.0,24636.92
13320.0,21881.718554
13380.0,20618.130951
13440.0,24498.542659
13500.0,22607.73765
13560.0,20573.449416
13620.0,22107.248572
13680.0,24185.598415
13740.0,23751.032948
13800.0,19328.604485
13860.0,20771.58375
13920.0,18851.987696
13980.0,20390.229006
14040.0,18921.373924
14100.0,19573.141547
14160.0,20962.718507999998
14220.0,21069.12228
14280.0,21163.872333
14340.0,19321.968553
14400.0,18166.56458
14460.0,20201.581939
14520.0,18516.987673
14580.0,19577.679948
14640.0,19133.9
14700.0,21503.321436000002
14760.0,19265.987707
14820.0,22319.64147
14880.0,23039.954445
14940.0,23194.583827
15000.0,22715.915155
15060.0,22233.064642
15120.0,20879.868684999998
15180.0,16222.963008
15240.0,14704.410815
15300.0,14396.699267
15360.0,13703.526147
15420.0,16288.506921
15480.0,19669.340377
15540.0,21570.229036
15600.0,21303.915345999998
15660.0,21387.385906
15720.0,21421.929931
15780.0,21463.268222
15840.0,21318.876076
15900.0,20704.974103
15960.0,20641.756923
16020.0,18816.045399
16080.0,13623.000728
16140.0,14721.528933
16200.0,16481.836915
16260.0,16493.833874
16320.0,18599.333961
16380.0,20911.22
16440.0,21422.268222
16500.0,21283.579999999998
16560.0,21072.78
16620.0,20629.44
16680.0,20411.891554
16740.0,19421.718499
16800.0,17223.910791
16860.0,20217.660741
16920.0,18730.314467
16980.0,18125.756887
17040.0,20134.679911
17100.0,21562.929884999998
17160.0,23165.00706
17220.0,24754.26
17280.0,24260.08
17340.0,23247.04
17400.0,24977.679914
17460.0,20967.738792
17520.0,17418.353532
17580.0,21198.307363
17640.0,20675.621151
17700.0,19078.06
17760.0,20766.487663
17820.0,22512.719262
17880.0,22287.564602
17940.0,21333.160733
18000.0,21135.94921
18060.0,21217.891542999998
18120.0,21111.340287
18180.0,19097.425092999998
18240.0,18519.391509
18300.0,18600.340304
18360.0,19026.189337
18420.0,18474.585574
18480.0,19147.2
18540.0,21176.60306
18600.0,21425.698954
18660.0,20912.415854
18720.0,21376.08387
18780.0,21287.925298
18840.0,21247.444693999998
18900.0,18371.755396
18960.0,18368.229047
19020.0,17864.435049
19080.0,18622.583831
19140.0,18651.853058
19200.0,20761.264915
19260.0,21218.993691
19320.0,21512.435105
19380.0,21008.718487
19440.0,21232.717812
19500.0,21412.603086
19560.0,21033.71772
19620.0,17857.719288
19680.0,15269.064609
19740.0,12097.756917
19800.0,13041.853059
19860.0,16092.122301
19920.0,19784.468503
19980.0,20794.083866
20040.0,21391.954512
20100.0,20958.817281
20160.0,21434.02
20220.0,21476.372326
20280.0,21248.782023
20340.0,21101.737675
20400.0,19078.160802
20460.0,15401.910748
20520.0,12373.453604999999
20580.0,13945.246092
20640.0,17406.429932
20700.0,18633.256919
20760.0,20620.111375
20820.0,20786.268221
20880.0,21216.795297
20940.0,21154.02
21000.0,20934.190184
21060.0,21247.366401
21120.0,20125.06
21180.0,18981.738827
21240.0,19302.82
21300.0,16492.506893
21360.0,19220.007007
21420.0,19637.603116
21480.0,20923.32
21540.0,21496.295576
21600.0,21113.660385
21660.0,21429.891583
21720.0,21487.833911
21780.0,21286.680062
21840.0,18612.34
21900.0,18330.545321999998
21960.0,18018.642282
22020.0,17786.449287
22080.0,19469.468495
22140.0,20928.391545
22200.0,21049.359191
22260.0,21036.974095999998
22320.0,20978.464314
22380.0,20830.199274
22440.0,21454.930013
22500.0,20225.321471
22560.0,18677.385867
22620.0,18184.944155
22680.0,19420.542702
22740.0,17068.876175999998
22800.0,20186.026192
22860.0,21354.737592
22920.0,21358.910717
22980.0,21029.679982
23040.0,21239.21844
23100.0,21023.78
23160.0,20784.006798000002
23220.0,19498.89562
23280.0,17569.564625
23340.0,19204.548021
23400.0,35436.144323
23460.0,17288.31467
23520.0,20893.378064
23580.0,20843.141556
23640.0,21113.739999999998
23700.0,21468.122328
23760.0,21637.737773
23820.0,21130.836901
23880.0,20709.23758
23940.0,18451.425082
24000.0,16307.793277
24060.0,14808.699224
24120.0,13181.072124
24180.0,12958.660738999999
24240.0,19426.430034
24300.0,20995.872405
24360.0,21152.853089
24420.0,21002.52611
24480.0,21448.006965
24540.0,21072.52606
24600.0,21412.814655
24660.0,21487.699607
24720.0,21673.209401
24780.0,19668.622244
24840.0,15215.738758
24900.0,12852.27185
24960.0,14758.385901
25020.0,16748.680066999998
25080.0,19650.295496
25140.0,20679.487751
25200.0,21129.434682
25260.0,20369.410717
25320.0,21495.85305
25380.0,21598.314671
25440.0,21251.79542
25500.0,20281.000808
25560.0,17297.930006
25620.0,18694.583777
25680.0,18522.391531999998
25740.0,17193.34
25800.0,20874.122352
25860.0,21460.208334
25920.0,21210.833799
25980.0,21223.353043
26040.0,21153.506983
26100.0,21260.391531999998
26160.0,21505.283842
26220.0,19582.679964
26280.0,16907.623359
26340.0,18973.578024
26400.0,16550.333854
26460.0,20709.895606
26520.0,21392.491248000002
26580.0,21458.660779
26640.0,21324.038578
26700.0,21013.160976
26760.0,20875.660769
26820.0,20869.237785
26880.0,21134.529062
26940.0,17409.430048
27000.0,18177.795252
27060.0,17119.510183
27120.0,19640.103078
27180.0,20992.353094
27240.0,20941.849838
27300.0,20883.468509
27360.0,21234.453559999998
27420.0,20818.718391
27480.0,21002.122274
27540.0,21077.756938
27600.0,21509.391394
27660.0,16149.680016999999
27720.0,16387.833853
27780.0,19088.444663
27840.0,19816.581882
27900.0,21163.391588
27960.0,21128.583831
28020.0,21346.333066
28080.0,20827.757037
28140.0,21176.372333
28200.0,21159.333938
28260.0,20966.440000000002
28320.0,19317.968402
28380.0,13442.699626
28440.0,12523.585661
28500.0,12248.719157
28560.0,15934.160768
28620.0,21387.849902
28680.0,21672.46
28740.0,21051.601572
28800.0,21481.16
28860.0,21288.373786
28920.0,21042.199267
28980.0,20975.836928
29040.0,19898.993737
29100.0,18919.623289
29160.0,16835.264918
29220.0,10108.246036
29280.0,15351.46
29340.0,18325.464298
29400.0,19994.256974
29460.0,21195.076084
29520.0,20973.468499
29580.0,21003.642161
29640.0,21271.353012
29700.0,20831.758521
29760.0,20957.307446
29820.0,20991.797737
29880.0,17314.239999999998
29940.0,15458.064647
30000.0,17659.48769
30060.0,20736.660797
30120.0,21365.545553
30180.0,21556.0454
30240.0,21176.180014
30300.0,21061.872265
30360.0,21390.793191999997
30420.0,21061.830872
30480.0,20683.603112
30540.0,20433.795335
30600.0,14470.981834999999
30660.0,17283.868746
30720.0,19493.510154
30780.0,21112.199110999998
30840.0,21145.718475
30900.0,21573.62
30960.0,21611.700377
31020.0,21700.679928999998
31080.0,21250.622288
31140.0,20647.076244
31200.0,19917.237694
31260.0,17917.430024999998
31320.0,14255.831003
31380.0,20841.111445
31440.0,24010.8338
31500.0,24864.346674
31560.0,24146.21844
31620.0,23503.75688
31680.0,24504.00647
31740.0,24389.19926
31800.0,23258.0262
31860.0,22968.032986
31920.0,24546.263272
31980.0,21953.209425
32040.0,33403.6
32100.0,15116.76
32160.0,18012.814512
32220.0,21069.836814000002
32280.0,41044.7
32340.0,21428.562344
32400.0,21228.32
32460.0,20603.82
32520.0,22502.856376
32580.0,21957.091759
32640.0,21544.660513
32700.0,23337.271842000002
32760.0,24620.16979
32820.0,21417.94
32880.0,15521.581916
32940.0,16181.583858
33000.0,16068.072181
33060.0,16171.621215
33120.0,20554.05253
33180.0,44084.860010000004
33240.0,21446.013394
33300.0,20992.141501
33360.0,20100.699564
33420.0,18610.217039
33480.0,21314.229033
33540.0,21136.353098
33600.0,21088.34047
33660.0,21722.92
33720.0,19120.833900999998
33780.0,12553.641493000001
33840.0,19849.199236
33900.0,21490.62
33960.0,21141.064585
34020.0,21789.190242
34080.0,20993.78
34140.0,18705.045368
34200.0,21392.122393999998
34260.0,20924.160677
34320.0,21714.719207
34380.0,20712.150649
34440.0,15474.006934
34500.0,16681.180025999998
34560.0,20925.814675
34620.0,21296.227098
34680.0,20901.425127
34740.0,21722.307524
34800.0,18457.160744
34860.0,20762.891545
34920.0,21361.603046999997
34980.0,21423.949249
35040.0,21733.853125999998
35100.0,19514.295377
35160.0,15164.779999999999
35220.0,18182.755516
35280.0,43168.634648
35340.0,21150.047318
35400.0,21302.04
35460.0,21538.954521
35520.0,19281.372244
35580.0,20444.150632
35640.0,21640.239999999998
35700.0,22000.601563
35760.0,19025.930013
35820.0,19684.340299
35880.0,16602.62231
35940.0,18963.246
36000.0,21973.150571
36060.0,23029.1113
36120.0,24539.559999999998
36180.0,21728.856552999998
36240.0,20735.737703
36300.0,21406.326979
36360.0,21386.776085999998
36420.0,21185.641501
36480.0,20692.566791
36540.0,18395.660694000002
36600.0,36078.654118
36660.0,16355.993703
36720.0,21079.19938
36780.0,21544.079999999998
36840.0,21231.756912
36900.0,21297.2
36960.0,21762.013221999998
37020.0,21587.929975
37080.0,19642.064585
37140.0,19294.89151
37200.0,18762.483882
37260.0,17457.564594
37320.0,12521.930038
37380.0,10854.736611999999
37440.0,10436.641538
37500.0,10484.091703
37560.0,10462.12223
37620.0,10394.506888
37680.0,10360.170546
37740.0,10262.872322
37800.0,8412.930022999999
37860.0,9038.372291
37920.0,10277.006929
37980.0,10492.122311
38040.0,10304.981892
38100.0,10572.603090999999
38160.0,10488.876097999999
38220.0,10429.038536
38280.0,10415.603047999999
38340.0,10151.353084
38400.0,10279.141553
38460.0,10363.38587
38520.0,8487.506944
38580.0,8986.189414999999
38640.0,10215.088109
38700.0,10333.930006
38760.0,10476.397042999999
38820.0,10382.930017
38880.0,10206.295408
38940.0,10516.717712
39000.0,20590.36
39060.0,19717.077352
39120.0,20161.98
39180.0,20744.500724999998
39240.0,16215.178836
39300.0,20213.96416
39360.0,20601.113504
39420.0,20685.10044
39480.0,21267.280468
39540.0,21290.328956
39600.0,21113.76
39660.0,20860.336215
39720.0,20583.914323
39780.0,20482.410828
39840.0,21098.4397
39900.0,19951.818326
39960.0,15558.079714
40020.0,20215.062111
40080.0,21051.237549
40140.0,20190.971164
40200.0,20665.752174999998
40260.0,10312.526187
40320.0,10371.642191
40380.0,10331.150642999999
40440.0,10384.641523
40500.0,21175.88941
40560.0,10344.641509000001
40620.0,8979.35307
40680.0,7484.268244
40740.0,7206.660771
40800.0,7205.160764
40860.0,7207.929994
40920.0,7209.737703
40980.0,7210.019623
41040.0,7204.122308999999
41100.0,7197.0007479999995
41160.0,7194.076223
41220.0,7328.333829
41280.0,7991.987698999999
41340.0,9597.425079999999
41400.0,9610.737684
41460.0,13451.103077
41520.0,20634.405422
41580.0,20608.013295
41640.0,21196.598377
41700.0,21372.679945
41760.0,20769.774387
41820.0,21091.876192
41880.0,20970.064588
41940.0,21275.737685
42000.0,20792.853046
42060.0,19765.170564
42120.0,12006.797649
42180.0,18054.23098
42240.0,20706.756907
42300.0,21374.091728
42360.0,20886.64
42420.0,21438.48
42480.0,21355.776046000003
42540.0,21368.934876
42600.0,21554.622266
42660.0,20986.397047
42720.0,21344.464381
42780.0,16503.1801
42840.0,14325.006932
42900.0,19454.000828
42960.0,21277.797512999998
43020.0,21327.6
43080.0,21152.72
43140.0,21608.660421
43200.0,21001.88
43260.0,21176.925272
43320.0,21350.700828
43380.0,20757.876077
43440.0,21141.468453999998
43500.0,14967.756951
43560.0,15375.853066
43620.0,19555.141517
43680.0,20979.18977
43740.0,21287.468514
43800.0,21696.353027
43860.0,21254.84
43920.0,21122.660366
43980.0,21373.091794
44040.0,21065.04
44100.0,20978.29535
44160.0,19179.353078
44220.0,14784.006916
44280.0,17412.660759
44340.0,19857.621212000002
44400.0,20764.237706
44460.0,21135.122286
44520.0,21210.954554
44580.0,21249.064631
44640.0,20713.228986000002
44700.0,20873.679895
44760.0,21109.506846
44820.0,21691.910735
44880.0,18008.741229
44940.0,17304.01336
45000.0,16086.410848
45060.0,20138.853079
45120.0,21350.366302
45180.0,20867.12
45240.0,21346.583868
45300.0,21224.366351
45360.0,21214.604422
45420.0,21137.872311
45480.0,21366.506968
45540.0,18808.372255
45600.0,14838.891518
45660.0,12563.718504
45720.0,9922.353071
45780.0,10962.814633
45840.0,15773.849793
45900.0,17769.05259
45960.0,20543.78208
46020.0,21593.37227
46080.0,21356.314592
46140.0,21407.583833
46200.0,20907.31459
46260.0,21035.699288
46320.0,20904.718338
46380.0,19387.737625
46440.0,19078.385896
46500.0,17872.209471
46560.0,18017.237685
46620.0,18249.795391
46680.0,20810.420000000002
46740.0,21173.679953
46800.0,21122.523155
46860.0,21058.52
46920.0,21415.14
46980.0,21173.891495
47040.0,21191.526097
47100.0,18913.756837
47160.0,18838.737658
47220.0,15809.738830999999
47280.0,19726.797591
47340.0,19114.18
47400.0,21138.444698
47460.0,21114.449194
47520.0,21271.843288
47580.0,21319.993712
47640.0,21085.853092
47700.0,21123.218433
47760.0,19248.949239999998
47820.0,20292.199202
47880.0,16868.026187
47940.0,17709.141513
48000.0,19402.449292
48060.0,20117.603119
48120.0,21283.622336
48180.0,21365.346645999998
48240.0,21371.526175
48300.0,21010.160788999998
48360.0,21691.891515
48420.0,21661.564565
48480.0,19382.064657
48540.0,18309.209397
48600.0,16573.464271
48660.0,18568.218477
48720.0,19138.372242
48780.0,21588.44467
48840.0,21202.333785
48900.0,21085.778019999998
48960.0,21573.295331
49020.0,21260.268232000002
49080.0,21276.44
49140.0,19483.604494
49200.0,19981.962964
49260.0,17844.391549
49320.0,18245.872314
49380.0,18287.642234
49440.0,20219.276024
49500.0,21186.849939
49560.0,21286.189503999998
49620.0,21285.245975
49680.0,21572.797601
49740.0,21152.795438
49800.0,21248.828197
49860.0,18851.189482
49920.0,17505.962979
49980.0,13377.415802
50040.0,13034.910834999999
50100.0,11460.853034
50160.0,12312.795413
50220.0,17037.843303
50280.0,17611.268183
50340.0,21281.160792
50400.0,21168.372285999998
50460.0,21290.699629
50520.0,21100.755457
50580.0,21104.659126
50640.0,21632.353015
50700.0,20646.429863
50760.0,18776.18
50820.0,19857.464386
50880.0,17237.160717
50940.0,18246.39157
51000.0,18029.48
51060.0,21843.312621999998
51120.0,21315.899999999998
51180.0,20895.68
51240.0,21209.032946
51300.0,21595.083825
51360.0,21031.425033
51420.0,19438.949215
51480.0,20190.622295
51540.0,19847.283715999998
51600.0,18027.91073
51660.0,17378.872318
51720.0,19524.00075
51780.0,21369.797598999998
51840.0,20979.523239
51900.0,20990.064619
51960.0,21461.699345
52020.0,21351.545438
52080.0,19046.603101
52140.0,20173.89165
52200.0,22554.640754
52260.0,22131.968420999998
52320.0,22741.353059999998
52380.0,19343.66
52440.0,19269.778062
52500.0,23003.977927
52560.0,23310.052508
52620.0,22616.92
52680.0,24312.3338
52740.0,24643.78
52800.0,23187.28
52860.0,21331.641529
52920.0,24281.409196
52980.0,23651.013322
53040.0,20779.032918
53100.0,21612.96
53160.0,19084.949182
53220.0,16529.210507
53280.0,20796.537148
53340.0,21465.84327
53400.0,21023.033004
53460.0,22747.34669
53520.0,24840.934895
53580.0,21750.141514
53640.0,21585.761585
53700.0,23627.54286
53760.0,24837.48388
53820.0,23483.079999999998
53880.0,23192.41079
53940.0,24308.64
54000.0,20741.032925
54060.0,19466.761592000003
54120.0,22176.032992
54180.0,22391.189795000002
54240.0,21143.66
54300.0,21911.738823
54360.0,21122.640849
54420.0,21419.072111999998
54480.0,20925.450804
54540.0,19966.48
54600.0,22223.150574
54660.0,21193.987786
54720.0,20279.622314
54780.0,17327.699537
54840.0,14876.468440999999
54900.0,13506.429965
54960.0,13448.449208
55020.0,13640.449267
55080.0,15306.472492
55140.0,14468.6
55200.0,13861.718512000001
55260.0,15202.103093
55320.0,15053.949235999999
55380.0,14800.564684
55440.0,14872.583824
55500.0,14984.564594
55560.0,13987.256961
55620.0,13140.934882
55680.0,13550.359159
55740.0,13118.6031
55800.0,15134.545342
55860.0,14377.506962
55920.0,30005.379264
55980.0,14875.405447000001
56040.0,15286.720799
56100.0,15008.812075
56160.0,14823.321543
56220.0,15187.699215
56280.0,13721.000764999999
56340.0,11748.391483
56400.0,13320.506906
56460.0,14921.248646
56520.0,14919.27618
56580.0,14320.2838
56640.0,13668.199224
56700.0,15269.256996999999
56760.0,15451.99374
56820.0,14991.526189999999
56880.0,14971.564572
56940.0,14181.853071
57000.0,12488.872245
57060.0,13438.353034
57120.0,13386.052555
57180.0,15147.359336
57240.0,15158.111385999999
57300.0,14447.179979
57360.0,13988.18937
57420.0,14757.151742
57480.0,15133.449155
57540.0,15283.906411
57600.0,14993.24
57660.0,12690.333837999999
57720.0,10631.410799
57780.0,9018.218397999999
57840.0,8863.641528
57900.0,8823.111369
57960.0,8770.391516
58020.0,8837.114
58080.0,7529.968439
58140.0,8377.737686
58200.0,8642.449201
58260.0,8752.506938999999
58320.0,8794.585605
58380.0,8793.968487
58440.0,8868.836886
58500.0,8721.738801
58560.0,8688.199241999999
58620.0,8729.228993
58680.0,8831.34
58740.0,8543.883709
58800.0,7452.680001
58860.0,7208.853068
58920.0,7289.353077
58980.0,8142.547896
59040.0,12996.256901
59100.0,13001.28
59160.0,13019.797686
59220.0,13031.295412
59280.0,13035.295353
59340.0,13039.199204
59400.0,13027.856462
59460.0,13040.103139
59520.0,13011.506932999999
59580.0,13035.103052
59640.0,13020.833858
59700.0,13023.468465
59760.0,13029.410786
59820.0,13035.425098
59880.0,13045.391553
59940.0,13045.10305
60000.0,13047.583863
60060.0,13034.856462
60120.0,13040.699236999999
60180.0,13019.795413
60240.0,13035.141512
60300.0,13028.758411
60360.0,12986.54272
60420.0,13024.96
60480.0,13030.66
60540.0,13035.279999999999
60600.0,13039.487652
60660.0,13048.993702
60720.0,13061.122314
60780.0,13044.141518
60840.0,13041.680021
60900.0,13058.583911
60960.0,13037.268244
61020.0,13039.58
61080.0,13034.622346
61140.0,13022.10303
61200.0,13026.69923
61260.0,13035.934954999999
61320.0,13024.20082
61380.0,13040.52
61440.0,13028.981837
61500.0,13022.506863
61560.0,13055.585662
61620.0,13040.737638
61680.0,13045.276158
61740.0,13054.449226
61800.0,13031.642217
61860.0,13042.4877
61920.0,13024.26
61980.0,13025.410788
62040.0,13012.328198
62100.0,13022.60307
62160.0,13011.103031
62220.0,13004.904497
62280.0,13005.718471
62340.0,13016.160728
62400.0,13029.776145
62460.0,13022.949231999999
62520.0,13031.14
62580.0,13042.876144
62640.0,13006.353117
62700.0,13026.585629000001
62760.0,13011.064533
62820.0,13019.372321
62880.0,13017.814585
62940.0,13040.48767
63000.0,13034.132883
63060.0,13035.353073
63120.0,13039.795393
63180.0,13035.170207
63240.0,13044.737693
63300.0,13037.06464
63360.0,12994.680008
63420.0,13037.430065999999
63480.0,13005.170584
63540.0,13001.314661
63600.0,13005.756921
63660.0,13026.1
63720.0,13031.779999999999
63780.0,13040.405476
63840.0,13043.981865
63900.0,13029.526192
63960.0,13053.468449
64020.0,13031.54274
64080.0,13031.876046
64140.0,13026.251418
64200.0,13034.44
64260.0,13043.679971
64320.0,13043.506878
64380.0,13057.868628
64440.0,13055.199224
64500.0,13043.141598
64560.0,13041.372309
64620.0,13036.603096
64680.0,13032.180021
64740.0,13035.718495
64800.0,13026.122291
64860.0,13023.75843
64920.0,13041.679999
64980.0,13051.86
65040.0,13054.680025
65100.0,13043.718425
65160.0,13045.974129
65220.0,13063.02
65280.0,13046.026093
65340.0,13039.545347
65400.0,13032.04538
65460.0,13044.464314
65520.0,13020.506965
65580.0,13034.583822999999
65640.0,13023.333825
65700.0,13042.717757
65760.0,13034.391554
65820.0,13042.122285
65880.0,13036.987744
65940.0,13041.564632
66000.0,13044.16
66060.0,13070.641628
66120.0,13049.179997
66180.0,13038.603123
66240.0,13054.679893
66300.0,13031.276147999999
66360.0,13046.981901
66420.0,13035.737647
66480.0,13033.833873
66540.0,13047.891498
66600.0,13043.283761
66660.0,13035.42
66720.0,13036.924871
66780.0,13034.3
66840.0,13032.218436
66900.0,13010.019591
66960.0,13043.98775
67020.0,13041.853111
67080.0,13025.314575
67140.0,13037.122319
67200.0,13023.756936
67260.0,13039.87603
67320.0,13043.141514
67380.0,13068.526152
67440.0,13061.934868
67500.0,13038.064576
67560.0,13036.950854
67620.0,13029.977907
67680.0,13029.680056
67740.0,13022.460000000001
67800.0,13039.756904
67860.0,13041.468431
67920.0,13047.0
67980.0,13042.98
68040.0,13048.130989
68100.0,13059.641513
68160.0,13046.333841
68220.0,13053.836845
68280.0,13045.32
68340.0,13052.738853
68400.0,13025.660763
68460.0,13028.218526999999
68520.0,13038.237681
68580.0,13041.526194
68640.0,13043.449245
68700.0,13062.930001
68760.0,13070.884101
68820.0,13053.429976
68880.0,13052.601596
68940.0,13041.699244
69000.0,13027.895666
69060.0,13046.353111
69120.0,13029.449288
69180.0,13039.52
69240.0,13038.506981999999
69300.0,13063.557574
69360.0,13061.24866
69420.0,13057.699220999999
69480.0,13061.111369
69540.0,13034.160826
69600.0,13038.391552000001
69660.0,13048.391539
69720.0,13032.468475
69780.0,13042.660445
69840.0,13035.410751
69900.0,13042.814611
69960.0,13041.526152
70020.0,13060.833794
70080.0,13056.189791
70140.0,13051.64151
70200.0,13040.391531
70260.0,13036.542748
70320.0,13037.150561
70380.0,13036.603123
70440.0,13048.949209
70500.0,13044.814663
70560.0,13027.659153999999
70620.0,13063.547887
70680.0,13051.719173
70740.0,13068.333803
70800.0,13041.179984
70860.0,13047.333832
70920.0,13027.71923
70980.0,13013.895714
71040.0,13042.22905
71100.0,13043.113856
71160.0,13032.111348
71220.0,13059.16073
71280.0,13055.974122
71340.0,13043.468431
71400.0,13048.56231
71460.0,13062.006909
71520.0,13067.483911
71580.0,13065.622333
71640.0,13054.817236
71700.0,13071.295362
71760.0,13045.064613
71820.0,13046.006894
71880.0,13053.268254
71940.0,13053.784164
72000.0,13059.314574
72060.0,13047.719176
72120.0,13028.449247999999
72180.0,13023.910732
72240.0,13030.562355
72300.0,13021.189792
72360.0,13033.915305
72420.0,13046.949284999999
72480.0,13036.295356
72540.0,13043.276111
72600.0,13047.268286
72660.0,13060.640785
72720.0,13039.564563
72780.0,13054.83389
72840.0,13038.562345999999
72900.0,13039.46
72960.0,13046.346735
73020.0,13048.179992
73080.0,13058.601528000001
73140.0,13037.072117
73200.0,13037.333861
73260.0,13050.82
73320.0,13029.564623
73380.0,13054.064682999999
73440.0,13030.072133
73500.0,13036.993749
73560.0,13038.993761
73620.0,13029.283818
73680.0,13042.391539
73740.0,13057.876044
73800.0,13041.562354
73860.0,13038.89156
73920.0,13019.08
73980.0,13026.797629
74040.0,13034.287789
74100.0,13044.887549
74160.0,13047.268285
74220.0,13054.450792
74280.0,13050.680002
74340.0,13042.641528
74400.0,13047.026135
74460.0,13057.545375
74520.0,13039.776182
74580.0,13039.150615
74640.0,13036.487722
74700.0,13025.526153
74760.0,13050.945313
74820.0,13031.160824
74880.0,13035.141559
74940.0,13031.179966
75000.0,13030.248661
75060.0,13037.425118000001
75120.0,13024.475905
75180.0,13049.680002
75240.0,13043.006547
