time,total_cab_power
23820.0,17010.545499
23880.0,16833.853085000002
23940.0,16985.876053
24000.0,16905.872364
24060.0,17406.189802
24120.0,17255.045385999998
24180.0,15720.506934000001
24240.0,14401.391548
24300.0,12204.797674
24360.0,9662.679973
24420.0,11256.797644
24480.0,12433.82
24540.0,14263.891538
24600.0,17175.516729
24660.0,17327.231091999998
24720.0,17113.14
24780.0,16848.853078
24840.0,17159.013335
24900.0,17141.209429
24960.0,17123.256896
25020.0,17373.160829
25080.0,15301.032881
25140.0,15311.34
25200.0,13744.032964
25260.0,15491.583822
25320.0,16735.218428
25380.0,17397.391501
25440.0,17116.833838
25500.0,17108.208323
25560.0,16995.333862
25620.0,16802.776138
25680.0,17184.07213
25740.0,16027.542695
25800.0,15296.853117
25860.0,16017.756942999999
25920.0,13883.2762
25980.0,15821.180003
26040.0,17016.083805
26100.0,17109.621192
26160.0,17091.04
26220.0,17179.583878
26280.0,16887.718435000003
26340.0,16973.032943
26400.0,16790.949248
26460.0,14312.968503
26520.0,17047.391494
26580.0,14535.833834
26640.0,15585.199188999999
26700.0,15343.853068999999
26760.0,16774.057428
26820.0,16388.949188
26880.0,17111.39144
26940.0,16834.833794
27000.0,17191.622307
27060.0,16788.410806
27120.0,14586.487681
27180.0,16217.295334
27240.0,16802.814621
27300.0,14609.66
27360.0,16258.641583999999
27420.0,15376.564643000002
27480.0,16729.66
27540.0,16757.924845
27600.0,16814.103068
27660.0,17009.429976
27720.0,17357.968475
27780.0,16837.429992
27840.0,14544.170146
27900.0,16426.026137
27960.0,15635.180048
28020.0,15296.006909
28080.0,15550.564633
28140.0,16275.31459
28200.0,16993.36
28260.0,17084.699251
28320.0,17117.924882
28380.0,17118.781974
28440.0,17055.231023
28500.0,15212.24
28560.0,14409.974085
28620.0,14591.659586
28680.0,12657.84
28740.0,13677.622265
28800.0,13732.776156
28860.0,12351.391568000001
28920.0,13806.430006999999
28980.0,14655.954525
29040.0,15684.660766
29100.0,17047.045453
29160.0,17010.333846
29220.0,16973.5
29280.0,17106.523222
29340.0,15838.564643
29400.0,15221.778003
29460.0,16187.915214999999
29520.0,14553.199249
29580.0,14427.52906
29640.0,16474.026968
29700.0,14943.895645
29760.0,14681.42
29820.0,16013.954524
29880.0,16189.373889
29940.0,16285.562418000001
30000.0,14543.64149
30060.0,14717.993691
30120.0,16193.891521
30180.0,16268.122323
30240.0,14397.910752
30300.0,14677.64148
30360.0,14977.622317
30420.0,15009.930045
30480.0,16084.083815
30540.0,16437.679991
30600.0,16079.006926
30660.0,15879.934887
30720.0,13930.718389
30780.0,15188.836813
30840.0,16507.026128999998
30900.0,13687.660765
30960.0,15063.359177
31020.0,15427.122348
31080.0,14220.276192
31140.0,16376.48
31200.0,16423.08379
31260.0,16117.170236
31320.0,16355.621163999998
31380.0,16308.300000000001
31440.0,18440.527834
31500.0,21188.16
31560.0,22964.5
31620.0,22257.58
31680.0,23325.86
31740.0,25438.679971
31800.0,23746.072178
31860.0,22612.680022
31920.0,25761.189786
31980.0,25464.66
32040.0,24822.2008
32100.0,24117.275677
32160.0,23167.0881
32220.0,22674.57586
32280.0,18852.251405
32340.0,21532.488518
32400.0,22231.429991999998
32460.0,23437.863639
32520.0,23748.934808
32580.0,22273.48
32640.0,22610.047304
32700.0,23074.84
32760.0,23335.287826
32820.0,22205.08
32880.0,20166.617502
32940.0,19560.84
33000.0,15431.405473
33060.0,14682.802478
33120.0,16084.111359999999
33180.0,15287.052544
33240.0,14636.954494
33300.0,13725.141563
33360.0,12662.14
33420.0,13001.353432
33480.0,12782.327075
33540.0,13023.42
33600.0,13305.103109
33660.0,11121.455505
33720.0,9052.853043
33780.0,12884.872353
33840.0,12782.256894
33900.0,12847.856468
33960.0,12646.741262
34020.0,12850.295329999999
34080.0,12784.10311
34140.0,12958.170170000001
34200.0,12852.641511
34260.0,24285.359990999998
34320.0,12667.22902
34380.0,9172.256913
34440.0,11149.19922
34500.0,12518.410756
34560.0,12584.7
34620.0,27014.40086
34680.0,12837.843284
34740.0,13022.506885
34800.0,13065.190616
34860.0,12771.287841
34920.0,13111.718409
34980.0,12904.853033
35040.0,10202.006945
35100.0,10472.180024
35160.0,12270.111388
35220.0,13079.24862
35280.0,12761.915251
35340.0,12850.32
35400.0,12742.189735
35460.0,13075.737602000001
35520.0,12796.797616
35580.0,12743.385871999999
35640.0,12711.14
35700.0,11288.237691
35760.0,8805.435109
35820.0,7602.856468
35880.0,7342.083833
35940.0,7301.737703
36000.0,7296.189803
36060.0,7329.69922
36120.0,7287.537172
36180.0,7285.738831
36240.0,7284.006921
36300.0,7287.4492279999995
36360.0,7291.833836
36420.0,7291.013323
36480.0,7291.228998
36540.0,7291.1701729999995
36600.0,7292.295361
36660.0,7293.737685
36720.0,7291.863689
36780.0,7292.776159999999
36840.0,7286.949224
36900.0,7284.006929
36960.0,7281.853075999999
37020.0,7281.256944
37080.0,7278.833839
37140.0,7277.698838
37200.0,7278.256932
37260.0,7277.795378
37320.0,7278.064615
37380.0,7278.2953880000005
37440.0,7276.833850999999
37500.0,7276.321513
37560.0,7277.736615
37620.0,7280.906416
37680.0,7283.199232999999
37740.0,7281.782042
37800.0,7278.910773
37860.0,7276.333849
37920.0,7276.876077999999
37980.0,7276.737698
38040.0,7275.547874
38100.0,7277.660763
38160.0,7278.179988999999
38220.0,7277.6607699999995
38280.0,7277.057366
38340.0,7276.906394
38400.0,7279.237692
38460.0,14554.575698999999
38520.0,7277.891524
38580.0,7279.601571
38640.0,7807.68
38700.0,7364.3
38760.0,7334.4
38820.0,7331.006928
38880.0,10710.405487
38940.0,12041.993682
39060.0,24058.283758
39120.0,24064.985873999998
39180.0,23906.157118
39240.0,25229.08858
39300.0,24954.512624
39360.0,24098.204686
39420.0,28551.557216999998
39480.0,30453.303936
39540.0,30009.860029
39600.0,29360.548876
39660.0,30135.180512
39720.0,30266.142907
39780.0,31110.526733
39840.0,30642.773042
39900.0,31472.63654
39960.0,30600.485
40020.0,30209.352961
40080.0,29613.438226
40140.0,29655.135496
40200.0,33007.222294
40260.0,15222.719202
40320.0,14519.366238999999
40380.0,14523.856458
40440.0,14931.778111
40500.0,15238.82
40560.0,15240.150588
40620.0,15397.778087
40680.0,15447.12233
40740.0,15564.993767
40800.0,15301.199999999999
40860.0,15420.699536
40920.0,15429.075812
40980.0,15448.072236
41040.0,15580.542723
41100.0,15429.64
41160.0,14520.562378
41220.0,14926.542712999999
41280.0,14206.680005
41340.0,15198.394258
41400.0,15129.385901
41460.0,15404.450846
41520.0,15356.94
41580.0,15545.96
41640.0,14703.738827
41700.0,14709.26
41760.0,15030.557542
41820.0,14954.741215
41880.0,15165.366268
41940.0,15120.58
42000.0,14987.22
42060.0,15184.601586
42120.0,15153.974128
42180.0,15220.523106
42240.0,14455.067743
42300.0,14822.965731
42360.0,15401.496305
42420.0,15103.805036
42480.0,14942.385868
42540.0,15428.24
42600.0,15487.04
42660.0,15038.0
42720.0,15178.111375
42780.0,15498.054992
42840.0,15146.945328
42900.0,15000.46
42960.0,15337.542721
43020.0,15526.42
43080.0,15576.8
43140.0,15170.307532
43200.0,14227.621139
43260.0,15101.863718
43320.0,15196.312678
43380.0,15150.965713
43440.0,15594.64
43500.0,15706.414725999999
43560.0,15560.68
43620.0,14860.86
43680.0,15145.111348999999
43740.0,15399.954514
43800.0,14899.24
43860.0,15536.75847
43920.0,15109.54275
43980.0,15443.96
44040.0,15359.93009
44100.0,15161.03418
44160.0,13538.385892
44220.0,12096.276145
44280.0,14997.58
44340.0,31192.418844
44400.0,15439.92
44460.0,15566.66
44520.0,14905.032934
44580.0,14922.516744
44640.0,14777.58198
44700.0,14699.06
44760.0,15251.327049
44820.0,15571.318288
44880.0,15481.34
44940.0,15282.39157
45000.0,15127.414716
45060.0,15452.58
45120.0,14597.562354
45180.0,14127.088206
45240.0,14857.54
45300.0,15399.74
45360.0,15158.621144
45420.0,14758.251442
45480.0,15486.599999999999
45540.0,15368.78
45600.0,15535.79539
45660.0,15240.640746
45720.0,14956.190594
45780.0,15084.637448
45840.0,14914.805048
45900.0,29125.339544
45960.0,15126.88
46020.0,14806.034158
46080.0,15565.761650999999
46140.0,14628.91074
46200.0,14475.14
46260.0,15148.993802
46320.0,15360.54
46380.0,15010.581989
46440.0,14880.48
46500.0,15658.954538
46560.0,15476.701287
46620.0,15286.974141
46680.0,15099.720803
46740.0,15197.117476
46800.0,15144.131026000001
46860.0,15097.640718999999
46920.0,15466.130974
46980.0,15091.87235
47040.0,15626.444741
47100.0,14916.346649
47160.0,14360.62
47220.0,15552.797569
47280.0,14931.974139
47340.0,15024.268248
47400.0,14852.48
47460.0,15119.699586
47520.0,15139.660393
47580.0,14944.48
47640.0,15303.06
47700.0,15449.836887
47760.0,15332.836927
47820.0,15059.9
47880.0,14962.279999999999
47940.0,15500.14
48000.0,15697.56
48060.0,14853.06
48120.0,14366.248609
48180.0,14929.48
48240.0,14652.55241
48300.0,15471.836916
48360.0,15266.92
48420.0,15310.797645
48480.0,14895.640774
48540.0,15036.974114999999
48600.0,15257.46436
48660.0,15140.297006
48720.0,15025.573669
48780.0,15152.42
48840.0,15561.8
48900.0,15203.37228
48960.0,15159.435098
49020.0,15238.483929
49080.0,13658.519999999999
49140.0,12106.849789999998
49200.0,9557.256909
49260.0,7410.776169
49320.0,7384.4300029999995
49380.0,8984.876079
49440.0,9045.48395
49500.0,7328.103077
49560.0,7405.853064
49620.0,7347.314587999999
49680.0,9855.256900999999
49740.0,8216.103084
49800.0,7344.660774
49860.0,7382.038476
49920.0,7329.679994
49980.0,8792.141542
50040.0,12070.945306
50100.0,12100.92
50160.0,13457.26
50220.0,14864.32
50280.0,15094.537118
50340.0,15586.720818
50400.0,15007.76
50460.0,15521.84
50520.0,14920.405474
50580.0,15412.013337
50640.0,15280.16
50700.0,15521.935333
50760.0,15094.150614
50820.0,15214.138316
50880.0,15239.353427
50940.0,15676.817230999999
51000.0,15022.758424
51060.0,28161.16
51120.0,13940.414692999999
51180.0,14975.11136
51240.0,15312.072165
51300.0,15316.660417000001
51360.0,15129.128985
51420.0,15144.26335
51480.0,30579.700399
51540.0,15729.026968
51600.0,15304.52
51660.0,15301.46
51720.0,15216.4
51780.0,15245.509822
51840.0,16003.617546
51900.0,15504.596653999999
51960.0,15282.82
52020.0,15021.368896
52080.0,14153.73888
52140.0,15316.31462
52200.0,15185.66
52260.0,14838.7
52320.0,15110.199999999999
52380.0,15184.013306
52440.0,15816.32
52500.0,14997.90921
52560.0,15165.680025
52620.0,14810.659636
52680.0,15772.271852
52740.0,15125.483896
52800.0,15355.537129
52860.0,14991.577970999999
52920.0,14807.052558
52980.0,15430.779999999999
53040.0,14424.268246
53100.0,15321.36
53160.0,34595.053924
53220.0,15325.58
53280.0,14950.327078999999
53340.0,15087.312655
53400.0,15383.986105
53460.0,32279.26
53520.0,15287.58
53580.0,14731.32
53640.0,15480.439999999999
53700.0,15335.111325
53760.0,15334.77616
53820.0,15296.279999999999
53880.0,15502.325862
53940.0,15113.9
54000.0,14240.621175
54060.0,30638.559999999998
54120.0,14941.091755
54180.0,14922.228953
54240.0,15769.92
54300.0,15477.924912
54360.0,15196.930014
54420.0,15410.380000000001
54480.0,15692.220000000001
54540.0,14854.067793
54600.0,15948.0
54660.0,15447.88
54720.0,14924.08
54780.0,15145.679951999999
54840.0,14879.464252
54900.0,15619.660342
54960.0,14337.82
55020.0,13014.218458
55080.0,12055.160718
55140.0,14418.856459999999
55200.0,15184.38
55260.0,15240.575756
55320.0,14981.640809
55380.0,15130.680035
55440.0,15149.3
55500.0,15225.562323
55560.0,15132.33308
55620.0,15042.496316
55680.0,14988.562397
55740.0,15295.16
55800.0,15094.353501
55860.0,15377.039999999999
55920.0,15253.699999999999
55980.0,15250.366297
56040.0,14938.993762999999
56100.0,14376.130987999999
56160.0,15481.072122
56220.0,15458.836895
56280.0,14810.130984
56340.0,14996.61754
56400.0,15456.279999999999
56460.0,15511.33304
56520.0,14883.817325
56580.0,15556.817276
56640.0,15274.180014
56700.0,14936.573574
56760.0,15392.429978
56820.0,15452.251437
56880.0,14592.248648
56940.0,15405.876116
57000.0,15157.34
57060.0,14318.047393
57120.0,15502.21845
57180.0,15494.464304
57240.0,15048.836874
57300.0,15003.307374
57360.0,14703.34
57420.0,15081.700412
57480.0,15087.04
57540.0,15723.44
57600.0,15139.242538
57660.0,15077.6
57720.0,15139.072165
57780.0,15085.96
57840.0,15201.231055999999
57900.0,14929.78199
57960.0,15460.33311
58020.0,13934.026161
58080.0,15440.91075
58140.0,15343.699603
58200.0,15248.3
58260.0,15279.72259
58320.0,15548.359999999999
58380.0,15346.346668
58440.0,14976.76
58500.0,15571.699999999999
58560.0,15152.924935000001
58620.0,15635.209437
58680.0,15499.761644999999
58740.0,15012.117533999999
58800.0,14875.986144999999
58860.0,15431.52
58920.0,14747.346694
58980.0,14880.5
59040.0,15309.66
59100.0,15509.013293
59160.0,15427.77801
59220.0,15390.621208999999
59280.0,15450.872299999999
59340.0,15170.403438
59400.0,15704.026896
59460.0,15035.721666
59520.0,15231.817262
59580.0,15380.006524999999
59640.0,15577.72
59700.0,15262.660435
59760.0,15254.971706
59820.0,15327.503498
59880.0,13630.856458
59940.0,12109.793205
60000.0,13088.026167
60060.0,15566.9
60120.0,14978.25693
60180.0,15298.659188
60240.0,15373.16
60300.0,15364.268208
60360.0,15288.777995999999
60420.0,14785.032996
60480.0,15434.483939
60540.0,15408.54
60600.0,14988.66
60660.0,15139.034125999999
60720.0,15696.992542
60780.0,15462.756949999999
60840.0,15493.621233
60900.0,14525.74
60960.0,15067.047308
61020.0,15022.84
61080.0,15461.77802
61140.0,15572.435119
61200.0,15253.95447
61260.0,15412.86
61320.0,15381.66
61380.0,15426.388346
61440.0,14930.61754
61500.0,15160.76338
61560.0,15137.65868
61620.0,14948.34663
61680.0,14842.119999999999
61740.0,14690.18
61800.0,15148.721636
61860.0,14997.108569
61920.0,14447.045474999999
61980.0,15048.8
62040.0,15540.496329
62100.0,15539.475889000001
62160.0,15290.150577
62220.0,15538.804986
62280.0,15237.129016
62340.0,15480.220000000001
62400.0,15425.7
62460.0,14978.483962
62520.0,15042.268283
62580.0,15128.444805
62640.0,15030.58
62700.0,15652.405472999999
62760.0,15332.621151
62820.0,15550.0269
62880.0,14061.76
62940.0,15179.974162
63000.0,15537.46
63060.0,15421.74
63120.0,15459.965683
63180.0,15877.66
63240.0,15326.90444
63300.0,15038.58
63360.0,15037.76
63420.0,15202.36
63480.0,14968.621139
63540.0,15356.856419
63600.0,15385.0
63660.0,15730.876089000001
63720.0,14970.169778
63780.0,15128.16
63840.0,14646.915263
63900.0,14475.251463
63960.0,15383.88
64020.0,15253.537117
64080.0,15442.993705
64140.0,15602.22
64200.0,15375.3
64260.0,15540.737720000001
64320.0,15317.35312
64380.0,15289.22903
64440.0,15487.062972
64500.0,15242.359999999999
64560.0,15230.34
64620.0,15363.44927
64680.0,14867.032872
64740.0,15098.067773
64800.0,15326.039999999999
64860.0,14276.180027
64920.0,12925.954507999999
64980.0,12062.464292
65040.0,14816.24861
65100.0,14427.46
65160.0,15444.25698
65220.0,14976.73882
65280.0,15443.464324
65340.0,15405.46432
65400.0,15489.934917
65460.0,15362.075828
65520.0,14910.924844
65580.0,15108.180052
65640.0,15213.78
65700.0,15187.601606
65760.0,15614.786403
65820.0,15157.67997
65880.0,15600.84
65940.0,14815.307509999999
66000.0,15218.72
66060.0,14244.271917
66120.0,15472.974121
66180.0,15574.119999999999
66240.0,15415.4
66300.0,14970.56
66360.0,15465.56459
66420.0,15289.96573
66480.0,15468.130963
66540.0,14992.60303
66600.0,14902.915332
66660.0,15400.9
66720.0,15547.699999999999
66780.0,15459.039999999999
66840.0,15193.275719
66900.0,15094.782003
66960.0,15340.738757
67020.0,15296.22
67080.0,14281.11142
67140.0,15469.92
67200.0,15070.52
67260.0,15442.601605
67320.0,15501.006528
67380.0,15423.72
67440.0,14904.013337
67500.0,14856.84
67560.0,15807.700385
67620.0,15319.58
67680.0,15257.067779
67740.0,15227.405509
67800.0,15250.62
67860.0,14870.601572
67920.0,15208.2106
67980.0,15474.444678
68040.0,14943.268254
68100.0,15460.992495999999
68160.0,14404.954507
68220.0,15506.934885
68280.0,14781.268296
68340.0,15928.741194999999
68400.0,15949.22
68460.0,15501.339619
68520.0,14866.382166
68580.0,15091.425071
68640.0,15251.581992
68700.0,14807.307401
68760.0,15289.880000000001
68820.0,14949.159146
68880.0,15190.78198
68940.0,15019.679989
69000.0,15494.32
69060.0,14880.326994
69120.0,14739.366268
69180.0,14999.34
69240.0,13854.42
69300.0,15191.287822
69360.0,14803.934895
69420.0,15145.817249
69480.0,15175.503473
69540.0,15145.817274
69600.0,15221.884106
69660.0,15078.006552
69720.0,15010.0
69780.0,14965.758474
69840.0,15144.86
69900.0,15387.242498
69960.0,15183.189867000001
70020.0,14967.699623999999
70080.0,15050.052545
70140.0,15339.455448
70200.0,15330.34
70260.0,14978.956579
70320.0,15035.279999999999
70380.0,13222.910778
70440.0,12065.949204999999
70500.0,10489.276114
70560.0,7417.4839
70620.0,7358.170193
70680.0,7632.199216
70740.0,12087.366266
70800.0,12563.307464
70860.0,14095.333075999999
70920.0,15482.68
70980.0,14883.464383
71040.0,15480.06
71100.0,15455.876113
71160.0,15282.5623
71220.0,14934.111348999999
71280.0,15340.425081
71340.0,15248.242462
71400.0,15526.843289
71460.0,15001.1
71520.0,14838.659587
71580.0,15431.915331
71640.0,15071.58
71700.0,13922.76
71760.0,15147.385862
71820.0,15650.993712
71880.0,15389.92
71940.0,15333.04542
72000.0,14780.6
72060.0,15378.287827
72120.0,15382.621188
72180.0,15315.54544
72240.0,14752.072185
72300.0,15468.58
72360.0,15087.71849
72420.0,15610.581981
72480.0,14745.91079
72540.0,14850.660783
72600.0,14375.516777
72660.0,15400.08
72720.0,15467.562309
72780.0,15587.640794
72840.0,15254.52
72900.0,15227.5
72960.0,15090.091771
73020.0,15385.263308
73080.0,15207.601514
73140.0,15231.12
73200.0,15298.2
73260.0,15488.475951
73320.0,15359.268264
73380.0,14898.974086999999
73440.0,14251.64
73500.0,15350.915305
73560.0,15331.02
73620.0,15491.523169
73680.0,15120.6
73740.0,15290.679914
73800.0,28696.508889999997
73860.0,15318.68
73920.0,15414.73767
73980.0,14908.719206
74040.0,15138.18005
74100.0,15019.16
74160.0,15176.8
74220.0,15335.3
74280.0,14576.170152
74340.0,14170.895732
74400.0,14628.619999999999
74460.0,15145.618774999999
74520.0,15408.904478
74580.0,14819.44
74640.0,15523.08
74700.0,15185.621145000001
74760.0,15266.16
74820.0,15073.93493
74880.0,14958.52
74940.0,15135.055002
75000.0,15428.292224
75060.0,15248.14
75120.0,15303.929976
75180.0,14418.455511
75240.0,13697.38
75300.0,12268.545409
75360.0,13278.895696
75420.0,15238.088121
75480.0,14978.209414
75540.0,15316.119999999999
75600.0,14976.640755999999
75660.0,15042.719192
75720.0,14624.72
75780.0,15546.287849999999
75840.0,15058.0
