time,total_cab_power
5880.0,12286.468418
5940.0,12412.836917
6000.0,24901.42
6060.0,24850.104713
6120.0,12427.52
6180.0,12199.12
6240.0,12270.639195
6300.0,12056.98
6360.0,12177.542773000001
6420.0,12568.268297999999
6480.0,12035.924887
6540.0,12377.026124
6600.0,11791.562367999999
6660.0,12015.8
6720.0,12349.679976
6780.0,12390.64
6840.0,11889.74
6900.0,12352.640814999999
6960.0,12130.876063
7020.0,12630.777994
7080.0,12074.720847
7140.0,12309.797629
7200.0,12011.0
7260.0,11978.719147
7320.0,12490.6
7380.0,12500.74
7440.0,11961.699243
7500.0,12535.256914
7560.0,12541.39159
7620.0,12190.487673
7680.0,12721.150534
7740.0,12614.934935
7800.0,12225.56
7860.0,12465.557553999999
7920.0,12678.934914
7980.0,12188.73879
8040.0,12109.242484
8100.0,12414.621191
8160.0,12341.817255
8220.0,12452.719179
8280.0,12208.971668
8340.0,12391.971676
8400.0,12603.75842
8460.0,12460.679968
8520.0,12275.8
8580.0,11972.617488
8640.0,12227.475924
8700.0,12719.542764
8760.0,12560.32
8820.0,13955.934889
8880.0,12232.38
8940.0,24893.654108
9000.0,12186.619999999999
9060.0,12412.660385
9120.0,12452.18
9180.0,12463.876132
9240.0,12465.449209999999
9300.0,12068.1
9360.0,11633.409124
9420.0,12294.38
9480.0,12617.987729
9540.0,12628.876103999999
9600.0,12425.231021
9660.0,12281.960000000001
9720.0,11880.229011
9780.0,12140.130949
9840.0,12375.405517
9900.0,12373.50358
9960.0,12449.5
10020.0,11813.96
10080.0,12375.103086
10140.0,12459.091788
10200.0,12420.218481
10260.0,12337.880000000001
10320.0,12345.287787
10380.0,12112.945327
10440.0,12072.720804999999
10500.0,11910.032952
10560.0,12225.778014
10620.0,12297.699999999999
10680.0,12461.385905
10740.0,12159.46429
10800.0,12366.523166
10860.0,11706.954521
10920.0,12289.581932
10980.0,12425.8
11040.0,12067.5
11100.0,12345.346652
11160.0,12699.679989
11220.0,12520.82
11280.0,12360.71921
11340.0,12091.295434
11400.0,12129.56
11460.0,12291.248643
11520.0,11933.228984
11580.0,11999.385852
11640.0,12202.58
11700.0,12266.503515999999
11760.0,12062.77613
11820.0,12195.909192000001
11880.0,12339.424673
11940.0,11811.618752
12000.0,12174.523086
12060.0,12535.6
12120.0,12238.449283
12180.0,12311.013356
12240.0,12084.876075999999
12300.0,12484.618822
12360.0,12302.562383
12420.0,24953.63663
12480.0,12036.552308
12540.0,12398.974139
12600.0,12420.34
12660.0,12411.091738
12720.0,12380.295384000001
12780.0,11986.50349
12840.0,12562.076223
12900.0,12284.429974
12960.0,12445.045318
13020.0,11970.895690000001
13080.0,11473.284192
13140.0,11361.46
13200.0,11854.93002
13260.0,11904.271874
13320.0,12197.088264
13380.0,12644.013336
13440.0,12656.699283
13500.0,12150.564642000001
13560.0,11990.287862000001
13620.0,12014.680015
13680.0,12067.6188
13740.0,12261.444706
13800.0,11250.741225
13860.0,10143.496311
13920.0,9781.6
13980.0,9691.968483999999
14040.0,9700.778
14100.0,9698.064579
14160.0,9692.453596
14220.0,9692.562331000001
14280.0,9692.545364
14340.0,9695.111346
14400.0,9694.34
14460.0,9696.641538
14520.0,9704.333828
14580.0,9709.833843
14640.0,9706.314595
14700.0,9701.719208999999
14760.0,9695.836832
14820.0,9693.640742
14880.0,9686.618808000001
14940.0,9681.455543
15000.0,9681.483893
15060.0,9678.817248
15120.0,9679.321478
15180.0,9680.083846
15240.0,9677.210647
15300.0,9679.96
15360.0,9685.793209
15420.0,19378.725378
15480.0,9693.622307
15540.0,9699.526142
15600.0,9701.526119
15660.0,9694.56
15720.0,9689.199218
15780.0,9697.679992
15840.0,9689.199213
15900.0,9689.295365
15960.0,9689.449209999999
16020.0,9685.581917
16080.0,9687.199224
16140.0,9684.968471
16200.0,9683.795388
16260.0,9678.737693
16320.0,9674.24
16380.0,9672.314636
16440.0,9677.39151
16500.0,9684.333838999999
16560.0,9686.160742
16620.0,9693.679994
16680.0,9693.019586999999
16740.0,9690.641532
16800.0,9689.237662
16860.0,9683.276131
16920.0,9684.34
16980.0,9687.111369999999
17040.0,10548.487704
17100.0,10001.179985
17160.0,9814.006911
17220.0,10743.856466
17280.0,9929.993696
17340.0,9818.562319
17400.0,9823.189795
17460.0,10078.660763
17520.0,10720.915305
17580.0,9895.737696
17640.0,10212.949232
17700.0,10200.876087
17760.0,9831.833841
17820.0,10003.16
17880.0,10651.28
17940.0,9943.321493
18000.0,10359.091758999999
18060.0,9831.880000000001
18120.0,9864.283762
18180.0,10061.833839
18240.0,10362.993733
18300.0,9970.179975
18360.0,9836.968463
18420.0,10471.564607
18480.0,9870.237679
18540.0,11145.58
18600.0,12967.738825
18660.0,12365.503543
18720.0,11930.08
18780.0,12163.237666
18840.0,11550.856482
18900.0,12063.526182
18960.0,12098.44
19020.0,12251.287836
19080.0,11935.468491
19140.0,11969.006931
19200.0,11546.872303
19260.0,12067.523154999999
19320.0,12156.353012
19380.0,12221.968504
19440.0,12235.130946
19500.0,12162.96
19560.0,12227.974162999999
19620.0,12225.276136
19680.0,11565.95082
19740.0,12082.36
19800.0,12085.464351999999
19860.0,12102.170179
19920.0,12217.974075
19980.0,12213.072098
20040.0,12114.229018
20100.0,11376.817248
20160.0,10065.006932
20220.0,9697.141536
20280.0,9695.601585
20340.0,9873.160749
20400.0,12103.542698
20460.0,15131.170173
20520.0,15377.833864
20580.0,15404.052478
20640.0,15414.718419
20700.0,15414.545339
20760.0,15277.111359999999
20820.0,15416.189815
20880.0,15419.209393
20940.0,15421.64082
21000.0,15408.013317
21060.0,15409.33386
21120.0,15421.12
21180.0,15428.523134
21240.0,15431.083838
21300.0,15428.542667
21360.0,14674.072157
21420.0,10258.111352
21480.0,9917.968462
21540.0,9768.987688
21600.0,9774.679984
21660.0,9759.915276
21720.0,9756.429995
21780.0,9752.032946
21840.0,9744.047375
21900.0,9746.353516
21960.0,9745.327059
22020.0,9755.21846
22080.0,9745.006922999999
22140.0,9749.295385
22200.0,9737.876076
22260.0,9739.064603
22320.0,9741.853062
22380.0,9744.814599
22440.0,9745.064609
22500.0,9742.92
22560.0,9751.449231
22620.0,9747.526117
22680.0,9759.346671
22740.0,9750.778004
22800.0,9748.449225
22860.0,9743.122286
22920.0,9748.403412
22980.0,9742.853074999999
23040.0,9730.083836
23100.0,9738.292248
23160.0,9728.581952
23220.0,9735.872304
23280.0,9735.150591
23340.0,9744.62229
23400.0,9752.064595
23460.0,9759.660378
23520.0,9743.812042
23580.0,9740.545385
23640.0,9751.699598
23700.0,9743.096636
23760.0,9753.945338
23820.0,9750.483906
23880.0,9743.778017999999
23940.0,9739.410774
24000.0,9733.542754
24060.0,9752.795368000001
24120.0,9754.699231
24180.0,9770.680008
24240.0,9754.391539
24300.0,9761.410779
24360.0,9748.141506
24420.0,9754.64
24480.0,9760.545392
24540.0,19535.263834
24600.0,9771.026958999999
24660.0,9764.111364
24720.0,9777.026151
24780.0,9762.853095
24840.0,9770.795366
24900.0,9771.993709
24960.0,9777.934897
25020.0,9777.42509
25080.0,9770.795372
25140.0,9773.738803
25200.0,9770.993704
25260.0,9784.006906999999
25320.0,9772.503514
25380.0,9765.209386
25440.0,9758.968477999999
25500.0,9754.026126
25560.0,9731.314605
25620.0,9726.717697
25680.0,9732.58382
25740.0,9729.833826
25800.0,9743.032928
25860.0,9735.545361
25920.0,9750.737676
25980.0,9747.583849999999
26040.0,9755.949235
26100.0,9743.256906
26160.0,9744.14
26220.0,9744.149378
26280.0,9738.032911
26340.0,9752.698835
26400.0,9738.333852
26460.0,9749.026117
26520.0,9745.103082
26580.0,9747.372308
26640.0,9390.661119999999
26700.0,8869.83383
26760.0,9239.327036
26820.0,11350.091791
26880.0,15399.237621
26940.0,15433.660702000001
27000.0,15451.410765999999
27060.0,15464.833853
27120.0,15477.072124
27180.0,11594.160767
27240.0,12764.064592
27300.0,14118.29539
27360.0,12963.562345
27420.0,12716.006991
27480.0,13545.621161
27540.0,14008.56237
27600.0,13747.75842
27660.0,13148.072114
27720.0,12305.052511
27780.0,13700.738844
27840.0,13826.782035
27900.0,13660.366274
27960.0,13213.814605
28020.0,12952.934995
28080.0,12423.295356999999
28140.0,12517.228962
28200.0,12905.54
28260.0,12771.160716
28320.0,12632.111393
28380.0,14381.542744
28440.0,13536.930005999999
28500.0,13767.545431999999
28560.0,13690.327071
28620.0,13543.425093
28680.0,12614.986092
28740.0,12562.24252
28800.0,13213.18
28860.0,12595.699999999999
28920.0,13341.583923
28980.0,13449.934901999999
29040.0,12584.026187
29100.0,13113.680015
29160.0,12545.189842
29220.0,12529.346653999999
29280.0,12538.410794
29340.0,12275.22903
29400.0,11985.679999999998
29460.0,12302.46
29520.0,13058.58376
29580.0,12514.50352
29640.0,12421.993733
29700.0,12786.229001
29760.0,11391.141543
29820.0,7436.981905
29880.0,7301.9818589999995
29940.0,7266.910756
30000.0,7267.700412
30060.0,7262.564625
30120.0,7256.3915449999995
30180.0,7256.88
30240.0,7255.449218
30300.0,7249.8956689999995
30360.0,7249.778018
30420.0,7245.910775
30480.0,7245.795392
30540.0,7241.564625
30600.0,7241.209392
30660.0,7242.268226
30720.0,7245.699221
30780.0,7251.0
30840.0,7252.052545
30900.0,7253.12899
30960.0,7253.052521
31020.0,7254.287854
31080.0,7253.526148
31140.0,7251.523141
31200.0,7248.8564559999995
31260.0,7736.778006
31320.0,9413.93488
31380.0,11337.92
31440.0,13413.24
31500.0,18545.5
31560.0,25163.12901
31620.0,24641.537079
31680.0,24404.888348
31740.0,25444.190665000002
31800.0,24914.434996
31860.0,24377.65881
31920.0,24653.219999999998
31980.0,25656.42
32040.0,25363.394304999998
32100.0,24777.562395
32160.0,22783.229017
32220.0,17556.5
32280.0,17771.62
32340.0,21639.0
32400.0,22516.601612
32460.0,22799.64
32520.0,22773.16
32580.0,22445.385853
32640.0,23207.720761
32700.0,24870.64066
32760.0,25232.14
32820.0,24556.66
32880.0,24577.44
32940.0,21673.483965
33000.0,14971.231022
33060.0,16775.741294
33120.0,22063.02
33180.0,21703.3
33240.0,21913.126732
33300.0,21704.600000000002
33360.0,21859.1
33420.0,21517.01333
33480.0,22251.993766
33540.0,22040.24
33600.0,21901.032875
33660.0,19733.189722
33720.0,17774.02
33780.0,15262.327057
33840.0,21284.81726
33900.0,22222.30742
33960.0,21905.091814
34020.0,21618.934905000002
34080.0,21493.78
34140.0,21887.026264
34200.0,21502.239999999998
34260.0,21678.856503
34320.0,21468.66
34380.0,17321.248647
34440.0,15265.295393
34500.0,18202.577955
34560.0,20627.169781
34620.0,21226.776139
34680.0,21633.483885999998
34740.0,21511.064595
34800.0,21620.405526
34860.0,21838.122228
34920.0,21535.48
34980.0,21198.8
35040.0,18879.052509
35100.0,19778.410757999998
35160.0,16387.756934
35220.0,18240.640883
35280.0,19999.295379
35340.0,21250.503626
35400.0,21616.915397
35460.0,21977.58
35520.0,21861.169745
35580.0,21712.784198
35640.0,21768.738817
35700.0,21595.248611000003
35760.0,17980.391549
35820.0,12791.601531
35880.0,9468.817249
35940.0,7820.1309710000005
36000.0,7355.425112999999
36060.0,7322.516737
36120.0,7291.756926999999
36180.0,7355.62118
36240.0,7288.96
36300.0,7287.506917
36360.0,7283.41077
36420.0,7282.472424
36480.0,7282.48
36540.0,7281.045385
36600.0,7279.814612
36660.0,7280.333834
36720.0,7279.856457
36780.0,7272.6603829999995
36840.0,7255.7192079999995
36900.0,7253.98
36960.0,7252.091743
37020.0,7248.699224
37080.0,7245.405478
37140.0,7243.449237
37200.0,7243.640761
37260.0,7245.415846
37320.0,7245.641543
37380.0,7243.603058
37440.0,7247.372284
37500.0,7244.929989
37560.0,7242.208265
37620.0,7246.141519
37680.0,7247.86
37740.0,7248.1415289999995
37800.0,7247.057349
37860.0,7242.444667
37920.0,7243.963013
37980.0,7243.75691
38040.0,7243.797652
38100.0,7241.817241999999
38160.0,7241.506909
38220.0,7242.812027999999
38280.0,7242.032932
38340.0,7242.660763999999
38400.0,7244.160771
38460.0,7242.737684
38520.0,7244.88
38580.0,7247.064609
38640.0,7772.209417
38700.0,7329.817234
38760.0,7309.833834
38820.0,7263.78
38880.0,10623.856488
38940.0,11917.396947
39000.0,11904.346652
39060.0,23800.055672
39120.0,23796.94
39180.0,23666.757718
39240.0,24900.720355
39300.0,25033.925246
39360.0,23844.06955
39420.0,27310.990446
39480.0,30983.375099999997
39540.0,30143.777086
39600.0,30066.209205
39660.0,30553.437027
39720.0,29692.365581
39780.0,30451.815178
39840.0,29884.890436
39900.0,30011.994796
39960.0,29770.283887999998
40020.0,30652.062196
40080.0,28077.936052
40140.0,31712.856481
40200.0,30270.484969999998
40260.0,15154.895693999999
40320.0,14309.119999999999
40380.0,14575.06
40440.0,14709.189864
40500.0,15054.82
40560.0,14693.211897
40620.0,14949.88
40680.0,15362.199999999999
40740.0,15446.557594
40800.0,15482.924848999999
40860.0,15177.24
40920.0,15262.778081
40980.0,15360.68
41040.0,15203.475875
41100.0,15348.1
41160.0,14396.15062
41220.0,14797.7
41280.0,14215.72
41340.0,15017.56
41400.0,15008.1
41460.0,15195.66
41520.0,15282.405531
41580.0,15081.802498
41640.0,14746.98
41700.0,14574.268178999999
41760.0,14918.327099
41820.0,15032.251425
41880.0,14909.444721
41940.0,14928.960000000001
42000.0,15043.98
42060.0,14836.974102
42120.0,15278.56
42180.0,14866.271805
42240.0,14386.52
42300.0,14808.10861
42360.0,15182.159216
42420.0,14757.346656
42480.0,14874.7
42540.0,15115.98
42600.0,14755.34
42660.0,14954.621267999999
42720.0,15250.039999999999
42780.0,15341.32
42840.0,15141.876065
42900.0,14909.039999999999
42960.0,15149.38
43020.0,14836.46849
43080.0,28284.8
43140.0,15007.22
43200.0,13816.287827
43260.0,15247.3
43320.0,14881.523077
43380.0,15230.4
43440.0,15221.601558
43500.0,15208.9
43560.0,15320.190188
43620.0,14734.06
43680.0,14812.557544
43740.0,15258.200816
43800.0,14631.08
43860.0,15112.539999999999
43920.0,15103.86
43980.0,15189.327111999999
44040.0,15202.039999999999
44100.0,15421.271915
44160.0,13401.949208
44220.0,11977.391502
44280.0,14517.895591
44340.0,15122.16
44400.0,14992.73883
44460.0,15469.974105000001
44520.0,14718.779999999999
44580.0,14680.58
44640.0,14747.072213
44700.0,14625.131005
44760.0,32610.32
44820.0,15225.9
44880.0,15369.72
44940.0,15291.915316
45000.0,14864.02
45060.0,15384.22
45120.0,14726.84
45180.0,13939.895711
45240.0,14757.169786
45300.0,15247.34661
45360.0,15134.08
45420.0,14621.88
45480.0,15365.450814
45540.0,15291.621189
45600.0,15193.64
45660.0,15096.229038
45720.0,14649.509797
45780.0,15007.871377
45840.0,14861.72
45900.0,31094.06
45960.0,14848.95443
46020.0,14618.72
46080.0,15481.817271
46140.0,14449.26
46200.0,14520.924911
46260.0,15164.041685
46320.0,14834.373889
46380.0,14922.22
46440.0,14832.346705
46500.0,15040.38
46560.0,15386.138314
46620.0,14996.82
46680.0,15127.96
46740.0,14825.577968
46800.0,15039.575862
46860.0,14635.84
46920.0,15018.98
46980.0,14762.828991
47040.0,31595.235016
47100.0,14789.149334
47160.0,14144.940922
47220.0,15132.455508
47280.0,15121.763352
47340.0,14888.640791
47400.0,14975.46
47460.0,14904.96
47520.0,14964.2
47580.0,15231.382119
47640.0,15423.373905
47700.0,15342.287812
47760.0,15046.84
47820.0,14944.939999999999
47880.0,14741.4
47940.0,15119.039999999999
48000.0,15136.221674
48060.0,14829.34
48120.0,14130.467244
48180.0,15093.200852
48240.0,14917.242476
48300.0,15307.78
48360.0,15324.802417
48420.0,15092.271864
48480.0,14741.863705
48540.0,15004.034162
48600.0,15002.006548
48660.0,15219.82
48720.0,14999.088126
48780.0,15246.44
48840.0,15327.02786
48900.0,15287.904504
48960.0,15201.093042
49020.0,15202.98608
49080.0,13541.719238
49140.0,11975.659609
49200.0,9398.128981
49260.0,7390.251453
49320.0,7336.699603
49380.0,8985.26826
49440.0,9012.141519
49500.0,7301.830938
49560.0,7368.523142999999
49620.0,7281.660763
49680.0,9778.641527
49740.0,8167.660384
49800.0,7297.581944
49860.0,7337.4107699999995
49920.0,7265.84328
49980.0,8682.464288
50040.0,11943.083831
50100.0,11954.170139
50160.0,13438.425122999999
50220.0,14914.1415
50280.0,15364.14
50340.0,15283.287872
50400.0,14824.640822
50460.0,15028.934854
50520.0,14817.924885
50580.0,15007.248601
50640.0,15017.993774999999
50700.0,15351.934951000001
50760.0,15224.924835
50820.0,15419.32
50880.0,15141.8
50940.0,15368.18
51000.0,14927.072183
51060.0,14953.72085
51120.0,13677.096684
51180.0,14816.86
51240.0,15116.76
51300.0,15084.287902
51360.0,15255.327001
51420.0,15279.72
51480.0,14812.82
51540.0,15355.503526
51600.0,14851.52
51660.0,15205.98
51720.0,15253.82
51780.0,15116.742514
51840.0,15391.635621
51900.0,15043.742484
51960.0,15190.242515999998
52020.0,15296.46
52080.0,13898.67999
52140.0,15069.542760999999
52200.0,15111.067744
52260.0,15219.2
52320.0,14810.836806
52380.0,15108.797658
52440.0,15272.89271
52500.0,14792.58
52560.0,14937.581933
52620.0,14587.32
52680.0,15177.6148
52740.0,14691.067751999999
52800.0,15369.054982
52860.0,14704.4
52920.0,14389.68
52980.0,15400.64
53040.0,14378.719258000001
53100.0,15069.14
53160.0,15076.92489
53220.0,14913.51674
53280.0,15033.209475
53340.0,15002.444691
53400.0,14875.64
53460.0,15167.169840999999
53520.0,15294.659192
53580.0,14766.2
53640.0,15392.169808999999
53700.0,15259.09666
53760.0,15256.190682999999
53820.0,15230.149464
53880.0,15264.388368
53940.0,15255.619999999999
54000.0,14100.621174
54060.0,14805.86
54120.0,14751.954514000001
54180.0,14925.353405
54240.0,15485.856451
54300.0,15332.279999999999
54360.0,14755.312634
54420.0,15208.5
54480.0,15336.817337
54540.0,15178.503534
54600.0,15272.44
54660.0,14919.450836
54720.0,14377.99377
54780.0,15029.292249
54840.0,14665.679955
54900.0,15342.72
54960.0,14167.8
55020.0,12841.268241
55080.0,11931.904543999999
55140.0,14457.01326
55200.0,15008.42
55260.0,15623.0
55320.0,15240.284178
55380.0,15166.231016
55440.0,15121.425039
55500.0,15046.08
55560.0,14819.5
55620.0,14796.42
55680.0,14881.48
55740.0,15220.22
55800.0,14867.516684
55860.0,15102.149457
55920.0,15415.68
55980.0,14924.052564
56040.0,15009.581893
56100.0,14290.974071
56160.0,15470.817234
56220.0,15245.08
56280.0,14641.915332
56340.0,14776.229039
56400.0,15375.32
56460.0,15328.856419
56520.0,14735.385895
56580.0,15251.939999999999
56640.0,15031.719194
56700.0,14652.88
56760.0,15271.96
56820.0,15152.58
56880.0,14530.032964
56940.0,15463.096664
57000.0,15201.268238999999
57060.0,14158.88
57120.0,15307.601576
57180.0,15458.699584
57240.0,14856.8
57300.0,14486.777978
57360.0,14510.346647
57420.0,14810.327116
57480.0,14901.32
57540.0,15458.836857
57600.0,15016.82
57660.0,14844.720824
57720.0,15267.859999999999
57780.0,15042.444663
57840.0,14962.44
57900.0,15068.327132999999
57960.0,15047.64
58020.0,14042.92
58080.0,15353.993684
58140.0,15230.304968
58200.0,15214.934878
58260.0,15080.765005
58320.0,15073.779999999999
58380.0,15548.64
58440.0,15049.596664
58500.0,15476.471704
58560.0,14875.096718
58620.0,15487.82
58680.0,15570.850215
58740.0,15024.088129
58800.0,15206.516731
58860.0,15306.32
58920.0,14644.287872
58980.0,14607.778103999999
59040.0,15108.279999999999
59100.0,15342.42
59160.0,15121.58
59220.0,15352.56
59280.0,15269.539999999999
59340.0,14766.56
59400.0,15183.414625
59460.0,14823.42
59520.0,14932.367454
59580.0,14896.89281
59640.0,15320.84
59700.0,15293.211971
59760.0,15247.367452
59820.0,15161.0
59880.0,13390.503499999999
59940.0,11975.758398
60000.0,12908.189793
60060.0,15079.450802
60120.0,14846.339495
60180.0,15475.06
60240.0,15495.013358
60300.0,15400.53416
60360.0,15167.74252
60420.0,14851.14
60480.0,15470.117556000001
60540.0,15142.24
60600.0,14575.12
60660.0,15103.425116
60720.0,15370.6
60780.0,15295.950846
60840.0,14916.884063
60900.0,14285.394286
60960.0,14813.7
61020.0,14472.863635
61080.0,15483.332164
61140.0,15610.616162999999
61200.0,15087.385937
61260.0,15160.62
61320.0,15203.126805
61380.0,15088.467228
61440.0,14852.509777
61500.0,15069.915267999999
61560.0,15118.047310999998
61620.0,14968.14
61680.0,14693.119999999999
61740.0,14392.58
61800.0,15159.679965
61860.0,14573.231023999999
61920.0,14390.72
61980.0,15368.464348
62040.0,15119.74
62100.0,15140.9
62160.0,14909.38
62220.0,15166.6
62280.0,15204.84
62340.0,15416.072196000001
62400.0,15425.542727
62460.0,14712.131010000001
62520.0,15100.353476
62580.0,14828.128956
62640.0,15389.598391
62700.0,15132.84
62760.0,15296.575821999999
62820.0,15529.22
62880.0,13804.471653999999
62940.0,15080.56
63000.0,15093.659146
63060.0,15307.020415
63120.0,15272.84
63180.0,15219.292331999999
63240.0,15200.149397
63300.0,15171.68
63360.0,14401.802485
63420.0,14602.38
63480.0,14876.94
63540.0,15361.189821
63600.0,15483.54
63660.0,15732.455518
63720.0,15033.385919
63780.0,15678.325866000001
63840.0,14604.939999999999
63900.0,14194.020366
63960.0,15057.483887
64020.0,14906.041674
64080.0,15456.16
64140.0,15108.9
64200.0,15454.6
64260.0,15354.312636999999
64320.0,15409.84
64380.0,14633.679995999999
64440.0,15438.621233
64500.0,15274.02
64560.0,15038.88
64620.0,14837.292256
64680.0,15298.577958
64740.0,15512.934889
64800.0,14921.88
64860.0,13907.366265
64920.0,12736.122312
64980.0,11939.346642
65040.0,14817.679944
65100.0,14791.94
65160.0,15585.516746000001
65220.0,14653.287828
65280.0,15300.843281
65340.0,15134.578031
65400.0,15379.067753
65460.0,15203.129035
65520.0,14659.843264
65580.0,14887.992538
65640.0,15250.382175
65700.0,14773.557487
65760.0,15263.598399
65820.0,15414.761631
65880.0,15648.639169
65940.0,14872.18
66000.0,14670.822895
66060.0,14363.200832
66120.0,15192.782019
66180.0,15275.268207
66240.0,15238.542734
66300.0,15619.04
66360.0,15324.954468
66420.0,15128.38
66480.0,15134.0133
66540.0,15005.0
66600.0,14802.5
66660.0,14790.9
66720.0,15411.993774
66780.0,15262.699644
66840.0,14972.18
66900.0,14983.601473
66960.0,14993.16
67020.0,15642.483898
67080.0,14066.895626
67140.0,14688.394243
67200.0,14976.64
67260.0,15128.111391
67320.0,15256.45084
67380.0,14916.679994
67440.0,15112.557544
67500.0,15366.58
67560.0,15215.94
67620.0,15337.088201
67680.0,14703.88
67740.0,15206.954449
67800.0,15332.52619
67860.0,15232.640728
67920.0,14903.200794
67980.0,15167.360893
68040.0,14769.639212
68100.0,15145.779999999999
68160.0,14032.945298999999
68220.0,14999.34
68280.0,15301.5
68340.0,15432.94
68400.0,15429.4
68460.0,15408.149435
68520.0,15296.836933
68580.0,14903.782026
68640.0,14559.797617
68700.0,14881.915294
68760.0,15070.460000000001
68820.0,15301.48
68880.0,15149.333063
68940.0,14967.405479
69000.0,15535.915267
69060.0,14836.464321
69120.0,14583.778036
69180.0,14798.326998
69240.0,13799.76
69300.0,15005.229028
69360.0,15065.099999999999
69420.0,15183.414692999999
69480.0,15365.07213
69540.0,14966.601508
69600.0,15116.20084
69660.0,14752.034176
69720.0,15191.76
69780.0,14921.94
69840.0,14943.14
69900.0,15233.640797
69960.0,15106.34
70020.0,14823.312647
70080.0,15277.531032
70140.0,15471.248646
70200.0,15269.169731
70260.0,14828.680013
70320.0,15025.758442
70380.0,13051.679977
70440.0,11938.122323
70500.0,10451.523126
70560.0,7382.6603749999995
70620.0,7307.642245
70680.0,7619.1030630000005
70740.0,11961.9
70800.0,12564.013314
70860.0,13978.32
70920.0,15088.680016
70980.0,15012.6
71040.0,15054.779999999999
71100.0,15137.209424
71160.0,15493.59835
71220.0,14893.42
71280.0,15130.86
71340.0,15046.66
71400.0,15474.88
71460.0,14785.12
71520.0,14894.22
71580.0,15233.111377
71640.0,14878.251489
71700.0,13721.039999999999
71760.0,15046.621148
71820.0,15152.660402
71880.0,15169.091812
71940.0,14950.598332
72000.0,14854.89567
72060.0,14891.251425
72120.0,15222.271777
72180.0,15424.94
72240.0,14493.22
72300.0,15104.52
72360.0,15329.822848
72420.0,15267.74
72480.0,14683.0918
72540.0,14585.582007
72600.0,14135.189832
72660.0,15298.758409
72720.0,15284.82
72780.0,30354.399999999998
72840.0,15283.14
72900.0,15218.287856
72960.0,14919.98
73020.0,15434.492478
73080.0,15288.210687
73140.0,14867.327146
73200.0,15214.700816
73260.0,15059.1
73320.0,15018.56234
73380.0,15152.66
73440.0,13906.32
73500.0,15388.22
73560.0,14982.25145
73620.0,15132.111391999999
73680.0,14892.621208
73740.0,15190.9
73800.0,15261.974096
73860.0,15146.119999999999
73920.0,14991.4
73980.0,14340.56
74040.0,15111.699584
74100.0,14492.271875
74160.0,15351.557547
74220.0,15475.639177000001
74280.0,14630.32
74340.0,13976.305022
74400.0,14388.929925999999
74460.0,14935.58
74520.0,15340.680006999999
74580.0,14935.3
74640.0,15189.4
74700.0,14665.28
74760.0,14960.76
74820.0,14742.84
74880.0,14820.68
74940.0,14839.327025
75000.0,15604.939999999999
75060.0,14930.640000000001
75120.0,14775.98
75180.0,14558.640738
75240.0,13624.385826
75300.0,12120.02614
75360.0,13109.3
75420.0,15345.24
75480.0,15174.954529
75540.0,15341.366264
75600.0,33478.24
75660.0,14889.639232
75720.0,14378.307455
75780.0,15031.72
75840.0,14716.619999999999
75900.0,15225.464325
75960.0,15105.052547
76020.0,15078.359999999999
76080.0,15191.32701
