time,total_cab_power
28080.0,10301.41073
28140.0,10089.71845
28200.0,9845.3
28260.0,10273.910796
28320.0,10507.598367
28380.0,10850.904510999999
28440.0,10771.08819
28500.0,10656.96
28560.0,10484.327045
28620.0,10471.904509
28680.0,10544.86
28740.0,10467.487712999999
28800.0,10508.46846
28860.0,10215.814629
28920.0,9722.410775
28980.0,9759.385933
29040.0,9750.814603
29100.0,9810.564617
29160.0,10445.814639
29220.0,10359.6
29280.0,10405.385859
29340.0,10422.103086
29400.0,10399.444709
29460.0,9088.758399
29520.0,8089.449186
29580.0,8210.378112999999
29640.0,8045.884107
29700.0,8165.4643240000005
29760.0,7626.32
29820.0,7701.268209999999
29880.0,8145.577967
29940.0,8095.523118
30000.0,8198.141558
30060.0,8043.719212999999
30120.0,8047.987673
30180.0,8005.180005
30240.0,8001.31461
30300.0,8077.141574
30360.0,7976.949221
30420.0,7742.71848
30480.0,7685.814592
30540.0,8040.776159999999
30600.0,8119.430027
30660.0,8183.797647
30720.0,8150.526153
30780.0,8107.679983
30840.0,8074.910775
30900.0,8091.430025999999
30960.0,7971.208299
31020.0,8102.026156
31080.0,8097.256949
31140.0,7885.62
31200.0,7645.23768
31260.0,8298.170175
31320.0,9220.6408
31380.0,12328.68
31440.0,13401.484376
31500.0,15076.119999999999
31560.0,21618.0
31620.0,24931.48
31680.0,24983.32
31740.0,25397.405504
31800.0,25015.150633999998
31860.0,23108.986178
31920.0,25407.777971
31980.0,25061.44
32040.0,24921.263308
32100.0,24986.70136
32160.0,25282.639164
32220.0,19745.32588
32280.0,14338.353437
32340.0,22701.956661
32400.0,24279.471636
32460.0,24659.61876
32520.0,25471.287807
32580.0,24887.34
32640.0,23989.700403
32700.0,23887.059999999998
32760.0,25377.523139
32820.0,24286.16
32880.0,23614.492449999998
32940.0,25188.92
33000.0,21625.817327
33060.0,15229.557585
33120.0,17276.287856
33180.0,23331.130931
33240.0,23027.228965
33300.0,22599.756841000002
33360.0,21947.82
33420.0,21814.924884
33480.0,21272.915309
33540.0,20461.399999999998
33600.0,20965.27615
33660.0,20858.782034
33720.0,18892.160842
33780.0,14249.87233
33840.0,15014.60305
33900.0,21405.876065
33960.0,20810.924943
34020.0,20764.641612
34080.0,21405.737726
34140.0,21468.640768
34200.0,20984.12233
34260.0,42380.889414
34320.0,20763.268238
34380.0,20634.545452000002
34440.0,19584.006892999998
34500.0,12553.045373
34560.0,16989.760000000002
34620.0,41587.441618
34680.0,20968.129012999998
34740.0,21001.85309
34800.0,21033.275732
34860.0,20588.95448
34920.0,21011.064564
34980.0,20720.026091
35040.0,20796.949177000002
35100.0,20353.776078
35160.0,16053.170178
35220.0,16469.170144
35280.0,17511.111407
35340.0,20660.1
35400.0,21008.640838
35460.0,21303.526227
35520.0,21098.581941
35580.0,21058.425197
35640.0,21130.18
35700.0,20568.103028
35760.0,20754.047361
35820.0,18509.013306
35880.0,12649.680016
35940.0,9776.218471
36000.0,7763.189805999999
36060.0,7422.410766999999
36120.0,7325.210612
36180.0,7322.091762
36240.0,7320.199235
36300.0,7319.891514
36360.0,7319.141533999999
36420.0,7314.699589
36480.0,7312.170178
36540.0,7310.307449
36600.0,7310.968459
36660.0,7310.333849
36720.0,7312.537165
36780.0,7307.526142
36840.0,7294.564608
36900.0,7292.833841
36960.0,7288.353081
37020.0,7285.1415449999995
37080.0,7281.506926999999
37140.0,7282.208293
37200.0,7282.87231
37260.0,7279.506912999999
37320.0,7282.910760999999
37380.0,7280.8915449999995
37440.0,7280.141551
37500.0,7278.79322
37560.0,7280.302621
37620.0,7282.6233919999995
37680.0,7287.199225
37740.0,7287.4963339999995
37800.0,7286.4299949999995
37860.0,7281.872317
37920.0,7281.640754999999
37980.0,7277.891525
38040.0,7281.151685
38100.0,7281.449239
38160.0,7278.314624
38220.0,7279.83385
38280.0,7277.283785
38340.0,7278.0950889999995
38400.0,7279.737671
38460.0,14567.516883
38520.0,7280.968462
38580.0,7281.327069999999
38640.0,7833.84
38700.0,7361.68
38760.0,7332.98
38820.0,7331.641549
38880.0,10700.111407
38940.0,12047.189758
39060.0,24070.398106
39120.0,24065.577695
39180.0,23918.403466
39240.0,25213.773401
39300.0,24934.941164
39360.0,24100.894157
39420.0,27690.611729
39480.0,30522.360056999998
39540.0,30337.52667
39600.0,29578.880328
39660.0,30177.718943
39720.0,30185.664854
39780.0,31146.907698
39840.0,30118.712199999998
39900.0,32316.242979
39960.0,31131.46
40020.0,30070.778464
40080.0,30195.959974
40140.0,29037.360051
40200.0,30709.867212
40260.0,15285.719285
40320.0,14525.679995
40380.0,14590.385849
40440.0,14888.817302
40500.0,15209.619999999999
40560.0,15085.425161
40620.0,15218.719253
40680.0,15297.00692
40740.0,15382.797645
40800.0,15434.72
40860.0,15392.150545
40920.0,15580.888318
40980.0,15594.738871
41040.0,15562.444713
41100.0,15376.039999999999
41160.0,14518.67996
41220.0,15107.993687
41280.0,14149.218496
41340.0,15112.577972
41400.0,15212.483945
41460.0,15303.554976
41520.0,15207.46
41580.0,15313.119999999999
41640.0,14644.640793
41700.0,14875.46
41760.0,15131.210635
41820.0,14991.659628
41880.0,14884.640766
41940.0,15275.4
42000.0,14828.68
42060.0,15030.307488
42120.0,15125.032885
42180.0,15036.464386
42240.0,14321.720812
42300.0,14957.108573
42360.0,15399.149411
42420.0,14912.617498
42480.0,14943.130932
42540.0,15251.66
42600.0,15336.24
42660.0,15036.66
42720.0,15263.719221
42780.0,15441.180002
42840.0,15584.190207
42900.0,15131.26
42960.0,15103.346652
43020.0,15446.14
43080.0,15368.82
43140.0,15069.719273
43200.0,14004.895709999999
43260.0,15424.353468000001
43320.0,15362.577947
43380.0,15107.435132
43440.0,15795.06
43500.0,15671.312668
43560.0,15421.279999999999
43620.0,15062.5
43680.0,14853.091822
43740.0,15187.778079
43800.0,14865.28
43860.0,15153.719152
43920.0,14946.934886000001
43980.0,15493.8
44040.0,15371.045399999999
44100.0,15093.096634
44160.0,13650.287873
44220.0,12102.679947999999
44280.0,14935.32
44340.0,31973.242395
44400.0,15133.28
44460.0,15189.72
44520.0,14858.072200999999
44580.0,14885.741188
44640.0,14911.660366999999
44700.0,14615.98
44760.0,15219.189816
44820.0,15287.42466
44880.0,15368.16
44940.0,15236.96839
45000.0,14875.986101
45060.0,15252.02
45120.0,15093.130949
45180.0,14152.720857
45240.0,14794.94
45300.0,15451.1
45360.0,15186.895728
45420.0,14853.047343
45480.0,15417.12
45540.0,15322.08
45600.0,15124.31461
45660.0,15390.425084
45720.0,15021.318322
45780.0,15048.658756
45840.0,14991.680026
45900.0,29596.706984
45960.0,15071.779999999999
46020.0,14717.763358
46080.0,15291.802435
46140.0,14538.603014999999
46200.0,14502.800000000001
46260.0,15266.405588
46320.0,15243.619999999999
46380.0,14732.385845
46440.0,14882.32
46500.0,15360.229003
46560.0,15470.829048
46620.0,15451.856458
46680.0,15186.680008
46740.0,15165.20088
46800.0,15145.640775
46860.0,15018.974101
46920.0,15211.83683
46980.0,14835.83382
47040.0,15635.836873
47100.0,14958.836851
47160.0,14308.1
47220.0,15357.974097
47280.0,15032.229036
47340.0,14884.836862
47400.0,14854.800000000001
47460.0,15128.111275
47520.0,15341.503504
47580.0,15365.02
47640.0,15135.619999999999
47700.0,15463.072166
47760.0,15269.405491
47820.0,15011.44
47880.0,14840.48
47940.0,15176.74
48000.0,15578.279999999999
48060.0,14908.279999999999
48120.0,14665.680008
48180.0,15099.94
48240.0,14870.233205
48300.0,15346.601573
48360.0,15271.92
48420.0,15042.542739
48480.0,14883.523158
48540.0,15097.229066
48600.0,15252.679916
48660.0,15021.765121999999
48720.0,15117.531081
48780.0,15457.8
48840.0,15603.74
48900.0,15121.29539
48960.0,15120.986106999999
49020.0,15304.229048
49080.0,13684.699999999999
49140.0,12111.830904
49200.0,9553.641542
49260.0,7428.660774
49320.0,7390.314611
49380.0,9000.68004
49440.0,9039.542758
49500.0,7334.295379
49560.0,7410.526157
49620.0,7347.276164999999
49680.0,9849.526133
49740.0,8203.141536
49800.0,7330.295382
49860.0,7374.585668
49920.0,7311.79323
49980.0,8795.295389
50040.0,12063.496357
50100.0,12090.3
50160.0,13503.46
50220.0,14968.24
50280.0,15346.904531
50340.0,15332.00653
50400.0,14906.119999999999
50460.0,15178.619999999999
50520.0,14924.013338
50580.0,15343.680022
50640.0,14900.22
50700.0,15406.89273
50760.0,15365.150631
50820.0,15256.346672
50880.0,15320.088127
50940.0,15735.974059
51000.0,15085.89568
51060.0,28768.34
51120.0,13815.129014999999
51180.0,15208.405502
51240.0,15216.130973
51300.0,15336.876056
51360.0,15332.516744999999
51420.0,15376.075838
51480.0,29487.764267
51540.0,15544.884109
51600.0,15387.38
51660.0,15269.0
51720.0,15255.68
51780.0,15358.531081
51840.0,15673.429983999999
51900.0,15073.846657999999
51960.0,15002.68
52020.0,15176.257783000001
52080.0,14196.680015
52140.0,15416.31454
52200.0,15363.759999999998
52260.0,15138.1
52320.0,14650.7
52380.0,15207.875993
52440.0,15670.24
52500.0,14968.825826
52560.0,15166.047278
52620.0,14843.618784999999
52680.0,15456.496272
52740.0,15119.209508
52800.0,15468.618713
52860.0,14908.414679
52920.0,14849.248656
52980.0,15427.3
53040.0,14453.346688
53100.0,15191.62
53160.0,31281.482462
53220.0,15310.0
53280.0,15063.229032
53340.0,15173.537119999999
53400.0,15329.863644000001
53460.0,32239.94
53520.0,15409.98
53580.0,14944.619999999999
53640.0,15307.7
53700.0,15323.954469
53760.0,15332.06468
53820.0,15089.42
53880.0,15567.013324
53940.0,15336.84
54000.0,14088.111372
54060.0,31209.1
54120.0,14929.640833
54180.0,15186.503601
54240.0,15458.46
54300.0,15292.924794
54360.0,15050.679988
54420.0,15272.0
54480.0,15509.86
54540.0,15136.945308
54600.0,15660.5
54660.0,15071.52
54720.0,14800.539999999999
54780.0,15008.138308
54840.0,14612.327005
54900.0,15492.778115
54960.0,14427.22
55020.0,13108.910759
55080.0,12065.391542
55140.0,14288.660342
55200.0,15014.92
55260.0,15489.242498
55320.0,15193.346716
55380.0,15261.640832000001
55440.0,15222.699999999999
55500.0,15013.915297
55560.0,15076.026953999999
55620.0,14956.455511
55680.0,14863.934873
55740.0,15351.66
55800.0,14902.965771
55860.0,15175.5
55920.0,15336.96
55980.0,15265.287833999999
56040.0,14975.425135
56100.0,14472.111363
56160.0,15475.327100999999
56220.0,15540.072102
56280.0,14818.131031
56340.0,15081.242476
56400.0,15432.64
56460.0,15400.965681
56520.0,14722.307410000001
56580.0,15259.621206
56640.0,14898.221624
56700.0,15053.531094
56760.0,15549.013308
56820.0,15576.904445
56880.0,14655.915253
56940.0,15388.24866
57000.0,15320.44
57060.0,14233.578013
57120.0,15433.71847
57180.0,15237.876102
57240.0,15101.248643
57300.0,14860.170163
57360.0,14879.5
57420.0,15134.537085
57480.0,15415.96
57540.0,15305.16
57600.0,15098.575856
57660.0,15130.66
57720.0,15580.562306
57780.0,15216.88
57840.0,15248.047333
57900.0,15387.006486999999
57960.0,15443.761615
58020.0,14123.064674
58080.0,15349.93001
58140.0,15719.974065999999
58200.0,15594.4
58260.0,15138.573604
58320.0,15448.22
58380.0,15496.3859
58440.0,15125.46
58500.0,15550.42
58560.0,15295.475939
58620.0,15632.503593000001
58680.0,15602.720763000001
58740.0,15028.367518
58800.0,15081.945279
58860.0,15553.220000000001
58920.0,14843.817243
58980.0,14653.2
59040.0,15195.02
59100.0,15307.758448
59160.0,15346.89566
59220.0,15244.444726
59280.0,14884.06462
59340.0,15270.041748
59400.0,15231.353422
59460.0,15071.159176
59520.0,15098.130981
59580.0,15409.394255
59640.0,15293.46
59700.0,15341.93486
59760.0,15266.700846
59820.0,15504.562339
59880.0,13509.425100999999
59940.0,12115.434738
60000.0,13193.372334
60060.0,15374.32
60120.0,15254.96847
60180.0,15684.450818
60240.0,15621.74
60300.0,15477.013353999999
60360.0,15585.131002
60420.0,15063.934924
60480.0,15387.248667
60540.0,15536.86
60600.0,14854.3
60660.0,15073.888336
60720.0,15204.159136
60780.0,15371.8531
60840.0,15374.817223999999
60900.0,14453.52
60960.0,15197.128932
61020.0,15265.16
61080.0,15461.915363
61140.0,15447.394201000001
61200.0,15463.444652
61260.0,15448.58
61320.0,15216.36
61380.0,15419.721668
61440.0,15049.930032
61500.0,15057.575846
61560.0,15039.807651
61620.0,15232.72168
61680.0,14919.539999999999
61740.0,14651.96
61800.0,15335.575788
61860.0,15152.271853999999
61920.0,14350.256913000001
61980.0,14956.98
62040.0,15663.843294999999
62100.0,15518.128983
62160.0,15123.660441
62220.0,15497.242483999999
62280.0,15471.43506
62340.0,15269.42
62400.0,15605.4
62460.0,15134.778053
62520.0,15020.20943
62580.0,14957.562382999999
62640.0,14983.7
62700.0,15394.562319999999
62760.0,15222.46439
62820.0,15637.904449
62880.0,14175.88
62940.0,15249.307486
63000.0,15572.06
63060.0,15376.06
63120.0,15556.047322999999
63180.0,15348.66
63240.0,15614.741254
63300.0,15342.859999999999
63360.0,14728.279999999999
63420.0,15276.76
63480.0,15193.974086999999
63540.0,15256.993752
63600.0,15266.22
63660.0,15479.621195
63720.0,14768.067728
63780.0,15369.3
63840.0,14543.974123
63900.0,14310.965702
63960.0,15196.82
64020.0,15098.822854
64080.0,15104.287925
64140.0,15676.86
64200.0,15385.96
64260.0,15419.17999
64320.0,15448.41076
64380.0,15430.974133
64440.0,15625.488506
64500.0,15387.1
64560.0,15479.76
64620.0,15157.8915
64680.0,14831.719198
64740.0,15449.884088
64800.0,15243.36
64860.0,14239.35311
64920.0,12893.346689
64980.0,12075.189782
65040.0,14947.797631
65100.0,14607.34
65160.0,15379.37233
65220.0,15051.189749
65280.0,15366.719178
65340.0,15258.111357
65400.0,15429.778045
65460.0,15390.992548
65520.0,14802.067787
65580.0,14920.471704
65640.0,15477.08
65700.0,15044.150516
65760.0,15530.594881
65820.0,15297.19019
65880.0,15539.36
65940.0,14801.189704
66000.0,15117.36
66060.0,14348.169798
66120.0,15499.327024
66180.0,15409.56
66240.0,15381.76
66300.0,15159.18
66360.0,15559.12234
66420.0,15219.475892999999
66480.0,15441.444712
66540.0,14961.71839
66600.0,14900.209412
66660.0,15219.24
66720.0,15503.3
66780.0,15451.84
66840.0,15143.680064
66900.0,15091.884064
66960.0,15213.287804
67020.0,15417.9
67080.0,14218.778025
67140.0,15112.8
67200.0,15089.4
67260.0,15390.699683
67320.0,15597.965694
67380.0,15128.64
67440.0,15085.150646
67500.0,15151.199999999999
67560.0,15170.802431
67620.0,14996.7
67680.0,14725.618778
67740.0,15394.876025
67800.0,15370.98
67860.0,15081.954462
67920.0,15329.802469
67980.0,15311.836868
68040.0,15347.974091
68100.0,15204.86751
68160.0,14302.640718999999
68220.0,15245.719246
68280.0,15010.405467
68340.0,15189.455507
68400.0,15262.5
68460.0,15474.722571
68520.0,15156.743827
68580.0,15131.778060999999
68640.0,14955.013311
68700.0,15014.248572
68760.0,15503.199999999999
68820.0,15123.804963999999
68880.0,15189.149389
68940.0,15048.062910999999
69000.0,15419.5
69060.0,14739.268229000001
69120.0,14776.699568
69180.0,14905.34
69240.0,13947.6
69300.0,15206.05255
69360.0,14911.091843
69420.0,15368.856424
69480.0,15143.73877
69540.0,14971.346666
69600.0,15227.108604
69660.0,14875.986085999999
69720.0,15106.56
69780.0,14975.640728
69840.0,15152.8
69900.0,15445.575832
69960.0,15096.111365
70020.0,14943.99376
70080.0,15243.464316
70140.0,15454.149402
70200.0,15142.78
70260.0,14894.531055
70320.0,15194.179999999998
70380.0,13195.180029
70440.0,12069.391516
70500.0,10499.98769
70560.0,7427.895661
70620.0,7357.425113
70680.0,7640.506907999999
70740.0,12089.581925999999
70800.0,12643.425076
70860.0,14219.700458
70920.0,15274.32
70980.0,14906.425156
71040.0,15405.8
71100.0,15374.287812
71160.0,15382.758409
71220.0,15015.719255
71280.0,15357.817263
71340.0,15381.992506
71400.0,15205.720841
71460.0,15022.759999999998
71520.0,15018.924904
71580.0,15332.189822
71640.0,15170.6
71700.0,13963.539999999999
71760.0,15163.660423
71820.0,15486.4643
71880.0,15274.74
71940.0,15211.75693
72000.0,14633.279999999999
72060.0,15068.170191
72120.0,15501.582003
72180.0,15425.81455
72240.0,14677.621213
72300.0,15385.22
72360.0,15080.04538
72420.0,15588.189804
72480.0,14729.083836
72540.0,14670.21848
72600.0,14246.169793000001
72660.0,15493.42
72720.0,15513.836889999999
72780.0,15203.385878
72840.0,15332.7
72900.0,15307.36
72960.0,14959.738795
73020.0,15317.054982
73080.0,15361.895618999999
73140.0,15301.279999999999
73200.0,15354.539999999999
73260.0,15340.659620999999
73320.0,15171.268232
73380.0,14675.483919
73440.0,14255.96
73500.0,15244.209376
73560.0,15180.14
73620.0,15528.758456
73680.0,15274.8
73740.0,15434.479969
73800.0,28460.849352
73860.0,15364.26
73920.0,15316.35306
73980.0,14978.993782
74040.0,15089.79535
74100.0,15123.88
74160.0,15037.58
74220.0,15549.199999999999
74280.0,14695.444662
74340.0,14054.013362
74400.0,14523.439999999999
74460.0,15253.271818
74520.0,15338.271824
74580.0,14838.32
74640.0,15339.06
74700.0,15040.934809
74760.0,14986.859999999999
74820.0,15064.934917999999
74880.0,14928.02
74940.0,15109.492495999999
75000.0,15494.373821
75060.0,14674.66
75120.0,14957.534162
75180.0,14594.026925
75240.0,13673.48
75300.0,12278.814592
75360.0,13360.542728999999
75420.0,15200.088126
75480.0,14957.836873
