time,total_cab_power
18180.0,19542.954476
18240.0,21065.429925
18300.0,21301.453725
18360.0,21370.529041
18420.0,21758.189454
18480.0,21692.38
18540.0,19886.083801
18600.0,18684.302582
18660.0,17599.472447
18720.0,17971.02618
18780.0,17425.736574
18840.0,17248.993719
18900.0,19320.302632
18960.0,21468.385962
19020.0,21213.047377
19080.0,21473.833817
19140.0,21286.026151
19200.0,21197.547969
19260.0,19527.503492
19320.0,19925.96576
19380.0,20465.603089
19440.0,19437.717753
19500.0,15969.19928
19560.0,15332.246004
19620.0,20634.934862000002
19680.0,21822.1031
19740.0,21730.12223
19800.0,21655.372315
19860.0,21678.660802
19920.0,21771.372369
19980.0,20139.853107
20040.0,19749.621202000002
20100.0,21426.974116
20160.0,20604.1
20220.0,17621.718425
20280.0,15713.639147
20340.0,21523.410693
20400.0,21294.545458
20460.0,21627.564601
20520.0,21577.377995
20580.0,21871.981926
20640.0,21894.468478
20700.0,19751.045353999998
20760.0,18971.307492
20820.0,18580.307578
20880.0,16464.910751
20940.0,18078.98
21000.0,15649.659647
21060.0,21427.052587
21120.0,21016.14
21180.0,21447.993587
21240.0,21423.64
21300.0,21517.430057999998
21360.0,21199.641528
21420.0,21553.333724
21480.0,21672.16
21540.0,20204.449276
21600.0,17164.46429
21660.0,17106.026227
21720.0,15454.506887
21780.0,16121.072164000001
21840.0,16574.04
21900.0,18695.449178
21960.0,21085.019719
22020.0,21332.218411
22080.0,21518.776252
22140.0,21416.776186
22200.0,20691.038645
22260.0,18970.072215
22320.0,19398.601563
22380.0,20930.71838
22440.0,20365.083916
22500.0,19970.1705
22560.0,17187.915302999998
22620.0,21036.283849
22680.0,21593.052614
22740.0,21312.032949
22800.0,21800.929992
22860.0,21179.814628
22920.0,20314.295462
22980.0,18763.545342999998
23040.0,16282.853177
23100.0,18154.14
23160.0,19612.756906
23220.0,16811.89565
23280.0,19273.218377
23340.0,21484.566792999998
23400.0,41050.90902
23460.0,21276.103067
23520.0,21274.585793
23580.0,21275.199259
23640.0,21506.86
23700.0,21612.929992
23760.0,17924.41074
23820.0,18702.346627
23880.0,18339.50691
23940.0,17056.915345
24000.0,20230.472499
24060.0,20197.487662
24120.0,20448.89568
24180.0,21912.526164
24240.0,21660.776017
24300.0,20966.083797
24360.0,21487.603079
24420.0,20910.083822
24480.0,17501.064523
24540.0,19596.468409
24600.0,16711.199227
24660.0,19829.699655
24720.0,21541.189749999998
24780.0,20515.756968
24840.0,20633.150658
24900.0,21515.986132
24960.0,21511.934948000002
25020.0,21009.604466
25080.0,20138.14159
25140.0,19947.968457
25200.0,19983.038538
25260.0,16533.891591
25320.0,14471.160729
25380.0,18381.910855000002
25440.0,18246.468418
25500.0,17536.6988
25560.0,17371.545313000002
25620.0,18265.60298
25680.0,18007.256987
25740.0,18057.3
25800.0,16829.160766
25860.0,17075.755546
25920.0,18238.314595
25980.0,14859.237702
26040.0,12449.987723
26100.0,11931.949229
26160.0,11815.340475
26220.0,10809.547935
26280.0,11876.623342
26340.0,11948.924862
26400.0,12128.622282
26460.0,10036.895671
26520.0,10874.076205
26580.0,12069.045402
26640.0,11960.491241
26700.0,11731.814607
26760.0,12094.526135999999
26820.0,11901.218434999999
26880.0,11149.925276
26940.0,11273.853047
27000.0,11900.468438999998
27060.0,12131.774266
27120.0,12082.718385
27180.0,9920.737707999999
27240.0,9078.415817000001
27300.0,8847.603090999999
27360.0,9003.057386999999
27420.0,8869.179978
27480.0,8859.276145
27540.0,8913.218468
27600.0,8210.160771
27660.0,8215.949223
27720.0,8724.026159000001
27780.0,8757.05261
27840.0,8890.229022
27900.0,8856.776123
27960.0,8820.256890999999
28020.0,8937.414687
28080.0,8835.006893
28140.0,8758.526157
28200.0,8905.006917
28260.0,8740.98
28320.0,7554.295378999999
28380.0,7321.072171
28440.0,7315.529037
28500.0,7309.660372
28560.0,7311.218441
28620.0,7309.283751999999
28680.0,7309.679999999999
28740.0,7310.150568999999
28800.0,7308.04
28860.0,7306.945317
28920.0,7303.583831
28980.0,7346.189782
29040.0,7559.856474
29100.0,12600.227113
29160.0,23104.755580999998
29220.0,24598.170446
29280.0,24553.84
29340.0,24464.072253
29400.0,24874.526081
29460.0,24550.5291
29520.0,24514.9877
29580.0,24719.661139
29640.0,24570.487711
29700.0,24338.503487
29760.0,24008.483913
29820.0,24117.778003
29880.0,24693.879999999997
29940.0,24788.33379
30000.0,24604.679937
30060.0,24738.987746
30120.0,24797.930051
30180.0,24709.352981
30240.0,24792.89154
30300.0,24778.776267999998
30360.0,24133.717781
30420.0,24115.491319
30480.0,24263.69921
30540.0,24726.487724
30600.0,24706.095144
30660.0,24749.208286
30720.0,24615.962972
30780.0,24800.602989
30840.0,24818.929987
30900.0,24665.8
30960.0,24876.047438
31020.0,24275.057246
31080.0,24029.68005
31140.0,24391.378201
31200.0,24616.660749
31260.0,24699.045404
31320.0,24781.679992
31380.0,24715.346651
31440.0,24686.429973
31500.0,24809.503439
31560.0,24820.641481
31620.0,24577.526199
31680.0,24223.067761
31740.0,24060.814673
31800.0,24456.622261
31860.0,24797.836819
31920.0,24620.450864
31980.0,24745.189900999998
32040.0,50209.26
32100.0,24721.26
32160.0,24680.872326
32220.0,24748.876109
32280.0,48673.56
32340.0,24154.307402
32400.0,24110.32
32460.0,24548.879999999997
32520.0,24733.542662
32580.0,24760.287953
32640.0,24678.582015
32700.0,24733.333149
32760.0,24735.128968
32820.0,24818.6
32880.0,24782.817199
32940.0,24487.083921999998
33000.0,24241.42509
33060.0,24175.7585
33120.0,24547.346662
33180.0,49640.026688
33240.0,24875.091701999998
33300.0,24673.487603999998
33360.0,24718.24865
33420.0,24774.883716
33480.0,24631.09173
33540.0,24689.776146
33600.0,24413.283706
33660.0,24170.14
33720.0,24238.353046
33780.0,24725.026146
33840.0,24678.487697
33900.0,24718.98
33960.0,24748.045304
34020.0,24691.822837
34080.0,24714.06
34140.0,24713.295347
34200.0,24778.987633999997
34260.0,24318.199249
34320.0,24144.268163
34380.0,24308.425009
34440.0,24619.141604
34500.0,24702.718434
34560.0,24792.910789999998
34620.0,24872.793266
34680.0,24687.679926
34740.0,24697.209405
34800.0,24759.814652
34860.0,24597.256902999998
34920.0,24261.391485
34980.0,24182.199241
35040.0,24349.872263
35100.0,24760.506881
35160.0,24816.2
35220.0,24852.472485
35280.0,49543.909025
35340.0,24806.516694
35400.0,24695.22
35460.0,24762.38588
35520.0,24634.333752
35580.0,23323.209435
35640.0,21232.7
35700.0,23545.032926
35760.0,24127.679942
35820.0,24648.717679
35880.0,24769.045303
35940.0,24804.585654000002
36000.0,24586.777964
36060.0,24628.621233
36120.0,24774.02
36180.0,24580.523118999998
36240.0,24284.468517999998
36300.0,24148.895616
36360.0,24391.949268
36420.0,24674.103121
36480.0,24668.925152
36540.0,24707.757038
36600.0,49211.105129
36660.0,24733.934956
36720.0,24819.71838
36780.0,24673.8
36840.0,24663.910848
36900.0,24262.84
36960.0,24144.699615999998
37020.0,24494.487762
37080.0,24541.468445000002
37140.0,24633.314633
37200.0,24744.73891
37260.0,24749.487692000002
37320.0,24658.295445
37380.0,24741.585562
37440.0,24605.929983
37500.0,24559.30743
37560.0,24232.48771
37620.0,24188.237608
37680.0,24580.774313
37740.0,24704.910859
37800.0,24825.545445
37860.0,24813.295342999998
37920.0,24758.98772
37980.0,24668.410803
38040.0,24711.189328
38100.0,24612.641446
38160.0,24417.640705
38220.0,24232.000687
38280.0,24217.295353999998
38340.0,24529.103012
38400.0,24638.872325
38460.0,24667.444754
38520.0,24728.179891
38580.0,24692.472397
38640.0,24846.088114
38700.0,24820.391524
38760.0,24587.057296
38820.0,24448.679949
38880.0,24190.930075
38940.0,24374.566766
39000.0,48309.86
39060.0,49090.476006
39120.0,49005.86
39180.0,49230.821036
39240.0,49466.975882
39300.0,49702.609976
39360.0,49452.560084
39420.0,49279.998278
39480.0,48796.16683
39540.0,48502.589923
39600.0,48948.385
39660.0,49449.631364
39720.0,49349.175979
39780.0,49197.994871
39840.0,49825.026678
39900.0,49664.151638
39960.0,49467.405298
40020.0,48994.562124000004
40080.0,49132.944975
40140.0,48404.915609
40200.0,48642.771691
40260.0,24380.37222
40320.0,24623.491293
40380.0,24626.542749
40440.0,24706.526143
40500.0,49274.399083
40560.0,24686.468514
40620.0,24707.314667
40680.0,24650.483868
40740.0,24528.02607
40800.0,24322.276249000002
40860.0,24280.564653
40920.0,24545.564716
40980.0,24690.736544
41040.0,24797.718378999998
41100.0,24716.944075
41160.0,24710.868721
41220.0,24853.564591000002
41280.0,24793.622294
41340.0,24727.346557999997
41400.0,24515.73765
41460.0,24366.46844
41520.0,24284.130908
41580.0,24434.562492
41640.0,24665.618798
41700.0,24732.295450999998
41760.0,24645.378129
41820.0,24718.934894
41880.0,24819.699192
41940.0,24734.737703
42000.0,24727.083797
42060.0,24058.755517999998
42120.0,22518.072197999998
42180.0,22595.149421000002
42240.0,23924.910660999998
42300.0,24395.366258
42360.0,24430.839999999997
42420.0,24556.84
42480.0,24607.37224
42540.0,24723.581991
42600.0,24725.026164
42660.0,24646.472459
42720.0,24573.18973
42780.0,24345.545399000002
42840.0,24316.910753
42900.0,24591.56677
42960.0,24587.327072
43020.0,24717.9
43080.0,24640.16
43140.0,24713.444708
43200.0,24707.28
43260.0,24707.283809
43320.0,24629.554925999997
43380.0,24434.405522
43440.0,24175.987777000002
43500.0,24424.679945
43560.0,24484.006903999998
43620.0,24715.083827
43680.0,24674.582001
43740.0,24643.949313
43800.0,24733.929985
43860.0,24821.98
43920.0,24630.797644
43980.0,24603.738853
44040.0,24350.4
44100.0,24285.372419
44160.0,24446.064736
44220.0,24712.641602
44280.0,24625.641563999998
44340.0,24715.993626
44400.0,24709.449184999998
44460.0,24687.680079
44520.0,24700.758429
44580.0,24923.506853
44640.0,24651.915189
44700.0,24402.103164
44760.0,24249.026188
44820.0,24375.102912000002
44880.0,24640.924921
44940.0,24649.582049
45000.0,24630.468485999998
45060.0,24726.833891
45120.0,24723.954508
45180.0,24705.08
45240.0,24762.699253
45300.0,24618.758381
45360.0,24363.661132999998
45420.0,24322.410731
45480.0,24489.179981
45540.0,24659.006948
45600.0,24637.08389
45660.0,24664.776136
45720.0,24701.468451
45780.0,24656.410746999998
45840.0,24693.944146
45900.0,24716.072279
45960.0,24604.782019
46020.0,24388.083792999998
46080.0,24426.756949
46140.0,24615.276166
46200.0,24604.930098
46260.0,24748.699162999997
46320.0,24621.141526
46380.0,24738.949299
46440.0,24826.581996
46500.0,24751.680032
46560.0,24754.603127000002
46620.0,24509.891486
46680.0,24268.34
46740.0,24489.131095
46800.0,24533.131005
46860.0,24742.04
46920.0,24637.8
46980.0,24681.237697
47040.0,24709.833832
47100.0,24734.122389
47160.0,24863.660806
47220.0,24744.268227
47280.0,24503.601569
47340.0,24279.620000000003
47400.0,24330.307399
47460.0,24620.622309
47520.0,24683.924863
47580.0,24749.719184
47640.0,24731.814707
47700.0,24641.48764
47760.0,24664.468438
47820.0,24864.122245
47880.0,24644.256961
47940.0,24370.31451
48000.0,24321.083881
48060.0,24440.795335
48120.0,24664.756915
48180.0,24679.601557
48240.0,24595.507021
48300.0,24700.141641000002
48360.0,24675.949219000002
48420.0,24779.929996
48480.0,24547.603197
48540.0,24519.523271
48600.0,23352.013289
48660.0,22710.083797
48720.0,23492.756952
48780.0,23965.817213
48840.0,24453.814696
48900.0,24544.483821
48960.0,24521.237599
49020.0,24510.131001
49080.0,24681.16
49140.0,24650.585634000003
49200.0,24602.113824
49260.0,24464.891613
49320.0,24356.314603
49380.0,24509.321545
49440.0,24613.853123
49500.0,24629.378097
49560.0,24690.151753
49620.0,24698.038540999998
49680.0,24698.307427
49740.0,24632.833872
49800.0,24748.235573
49860.0,24598.58569
49920.0,24364.755543
49980.0,24327.208341
50040.0,24456.680054
50100.0,24524.02616
50160.0,24579.179978
50220.0,24618.475943
50280.0,24815.268218
50340.0,24744.199164
50400.0,24676.23772
50460.0,24660.209357
50520.0,24653.340387
50580.0,24356.867502
50640.0,24339.910817
50700.0,24695.776175
50760.0,24615.5
50820.0,24843.621203
50880.0,24624.583937
50940.0,24751.141523
51000.0,24776.64
51060.0,24772.618787
51120.0,24675.78
51180.0,24564.559999999998
51240.0,24385.130953
51300.0,24468.641615
51360.0,24601.836944
51420.0,24589.833833
51480.0,24710.006994
51540.0,24622.736559
51600.0,24762.141527
51660.0,24682.141504
51720.0,24749.736593
51780.0,24569.876033
51840.0,24489.091712999998
51900.0,24398.526067
51960.0,24390.583784
52020.0,24619.583849
52080.0,24594.410777999998
52140.0,24716.199171
52200.0,24664.77806
52260.0,24571.410733999997
52320.0,24750.776105
52380.0,24690.64
52440.0,24683.405468
52500.0,24434.594924
52560.0,24415.091711
52620.0,24460.6
52680.0,24514.026177
52740.0,24529.32
52800.0,24717.98
52860.0,24702.372276
52920.0,24714.117532
52980.0,24711.242478
53040.0,24717.228935
53100.0,24494.68
53160.0,24487.679941000002
53220.0,24459.822807
53280.0,24620.088144
53340.0,24588.537145
53400.0,24629.895657
53460.0,24808.992552
53520.0,24721.974148
53580.0,24590.814618
53640.0,24750.312618
53700.0,24669.464331
53760.0,24531.327022999998
53820.0,24485.56
53880.0,24392.083898
53940.0,24564.92
54000.0,24637.915282
54060.0,24809.884031999998
54120.0,24743.562401
54180.0,24818.385976999998
54240.0,24752.04
54300.0,24700.503527
54360.0,24660.307551
54420.0,24506.856494
54480.0,24406.492474
54540.0,24521.54
54600.0,24541.483882
54660.0,24568.083953
54720.0,24691.5838
54780.0,24799.405413
54840.0,24774.814631
54900.0,24698.314665
54960.0,24650.372422
55020.0,24581.141588
55080.0,23756.528989
55140.0,22919.059999999998
55200.0,23357.218471
55260.0,23833.045418
55320.0,24282.756989
55380.0,24598.218454
55440.0,24572.256963
55500.0,24510.160721
55560.0,24591.391509
55620.0,24612.679976
55680.0,24666.038436
55740.0,24406.449308
55800.0,24361.026233
55860.0,24393.44933
55920.0,49097.821591
55980.0,24763.601655000002
56040.0,24784.822858
56100.0,24636.415786
56160.0,24730.736688999998
56220.0,24646.179991999998
56280.0,24781.830901
56340.0,24653.545395
56400.0,24527.54546
56460.0,24412.601507
56520.0,24547.699325
56580.0,24621.076205
56640.0,24748.314639
56700.0,24609.545435
56760.0,24679.85652
56820.0,24738.391544000002
56880.0,24774.237648
56940.0,24759.872347999997
57000.0,24490.0262
57060.0,24457.083870000002
57120.0,24417.248656
57180.0,24586.566749
57240.0,24651.542755000002
57300.0,24644.506841
57360.0,24678.37814
57420.0,24634.510231
57480.0,24752.872309
57540.0,24626.0197
57600.0,24656.68
57660.0,24625.487544
57720.0,24409.756879
57780.0,24395.256935
57840.0,24537.12228
57900.0,24630.072195
57960.0,24828.314622
58020.0,24674.680014
58080.0,24662.641449
58140.0,24684.006917
58200.0,24623.218497
58260.0,24670.064571
58320.0,24645.88752
58380.0,24496.353118
58440.0,24494.327108
58500.0,24594.130916000002
58560.0,24609.737687
58620.0,24761.072306000002
58680.0,24698.96
58740.0,24671.957774
58800.0,24579.679942
58860.0,24631.526132
58920.0,24629.506931
58980.0,24521.51007
59040.0,24455.583848
59100.0,24459.1
59160.0,24577.150552
59220.0,24595.391434
59280.0,24663.449209
59340.0,24782.853021
59400.0,24668.542727
59460.0,24657.872345
59520.0,24726.391519
59580.0,24482.68004
59640.0,24487.891542999998
59700.0,24419.026049
59760.0,24418.372325
59820.0,24540.71921
59880.0,24652.545516
59940.0,24651.622313
60000.0,24772.391444
60060.0,24705.385935
60120.0,24618.141556
60180.0,24680.199147
60240.0,24679.468481
60300.0,24451.680033
60360.0,24484.915301
60420.0,24414.98
60480.0,24632.38
60540.0,24678.16
60600.0,24627.583844
60660.0,24753.130904
60720.0,24766.410743
60780.0,24673.391577000002
60840.0,24668.327163
60900.0,24539.430001
60960.0,24545.79751
61020.0,24465.4
61080.0,24449.353076
61140.0,24595.949187
61200.0,24701.795367
61260.0,24626.856473
61320.0,24714.180046
61380.0,24644.8
61440.0,24733.623432
61500.0,24468.756873
61560.0,24061.698905999998
61620.0,23719.50696
61680.0,23281.122330000002
61740.0,23393.680067999998
61800.0,24215.264886
61860.0,24401.968536
61920.0,24562.08
61980.0,24444.85309
62040.0,24555.49482
62100.0,24503.160703
62160.0,24469.660654
62220.0,24446.006539
62280.0,24426.48771
62340.0,24254.930027
62400.0,24591.410791
62460.0,24628.622321
62520.0,24737.84
62580.0,24778.974025
62640.0,24864.314593
62700.0,24703.35921
62760.0,24716.391467999998
62820.0,24617.372298
62880.0,24476.353097
62940.0,24369.487585000003
63000.0,24498.642154
63060.0,24547.199275
63120.0,24560.23766
63180.0,24660.993763
63240.0,24628.218361
63300.0,24790.929919
63360.0,24677.444675
63420.0,24552.237768
63480.0,24531.283839
63540.0,24484.237681
63600.0,24426.680140999997
63660.0,24361.28
63720.0,24456.44
63780.0,24642.287737
63840.0,24654.151605
63900.0,24731.103227
63960.0,24726.660800999998
64020.0,24649.778108
64080.0,24562.111383
64140.0,24523.435096
64200.0,24456.2
64260.0,24461.622213
64320.0,24492.603142
64380.0,24352.113757
64440.0,24596.718452
64500.0,24708.853029
64560.0,24673.968436
64620.0,24588.660823
64680.0,24627.21843
64740.0,24619.603073000002
64800.0,24649.487639
64860.0,24548.738848
64920.0,24465.817288
64980.0,24460.78
65040.0,24600.601509
65100.0,24607.103064
65160.0,24738.425146
65220.0,24622.92
65280.0,24660.930039
65340.0,24730.430018
65400.0,24628.218550999998
65460.0,24539.81732
65520.0,24479.083843
65580.0,24470.449235
65640.0,24458.083908
65700.0,24398.472545
65760.0,24555.083874
65820.0,24755.257062
65880.0,24737.853213
65940.0,24662.756941
66000.0,24707.12
66060.0,24608.276133
66120.0,24502.449293
66180.0,24570.160867
66240.0,24320.083888
66300.0,24504.872376
66360.0,24478.793238
66420.0,24635.853119
66480.0,24621.160762
66540.0,24667.257016
66600.0,24635.755431999998
66660.0,24739.219999999998
66720.0,24522.006565
66780.0,24560.5
66840.0,24444.045442
66900.0,24424.642197
66960.0,24401.430077
67020.0,24510.026072
67080.0,24651.622235
67140.0,24615.949242
67200.0,24698.545433
67260.0,24666.562401
67320.0,24464.603061
67380.0,24550.930055
67440.0,24550.130971
67500.0,24440.4493
67560.0,24405.284152
67620.0,24548.148114
67680.0,24602.314554
67740.0,24617.64
67800.0,24581.756983
67860.0,24665.160765
67920.0,24650.26
67980.0,24591.719999999998
68040.0,24049.817197
68100.0,24066.199139
68160.0,23558.660766
68220.0,23541.307464
68280.0,23657.079999999998
68340.0,24224.934741999998
68400.0,24499.776083
68460.0,24661.410797999997
68520.0,24516.968479
68580.0,24256.449307
68640.0,24482.545337
68700.0,24520.064574
68760.0,24446.76165
68820.0,24374.237782
68880.0,24402.130959
68940.0,24500.487777
69000.0,24516.366198
69060.0,24593.468542
69120.0,24785.314724
69180.0,24654.96
69240.0,24689.7376
69300.0,24611.475932
69360.0,24671.385982
69420.0,24556.987691
69480.0,24501.228952
69540.0,24473.872288
69600.0,24604.699137
69660.0,24644.795328
69720.0,24626.006891
69780.0,24664.248664
69840.0,24732.103089
69900.0,24569.756895
69960.0,24686.545406
70020.0,24555.429924
70080.0,24559.797708
70140.0,24425.237721
70200.0,24513.122338
70260.0,24535.366293
70320.0,24559.954557
70380.0,24684.122328
70440.0,24718.776169
70500.0,24769.756994
70560.0,24671.242516
70620.0,24481.472503
70680.0,24605.150568
70740.0,24599.141589
70800.0,24450.103071
70860.0,24589.160692999998
70920.0,24565.287877
70980.0,24730.758449
71040.0,24642.856486
71100.0,24841.680134000002
71160.0,24692.699595000002
71220.0,24722.891577
71280.0,24575.425186
71340.0,24577.429931
71400.0,24587.895690999998
71460.0,24545.333851
71520.0,24550.934884
71580.0,24653.218488
71640.0,24738.268236
71700.0,24840.795372
71760.0,24776.641568
71820.0,24741.314567
71880.0,24586.895772
71940.0,24667.221684
72000.0,24410.295368
72060.0,24458.54291
72120.0,24433.487699999998
72180.0,24559.680018
72240.0,24525.856441
72300.0,13278.444711
72360.0,8453.346676
72420.0,10972.814595
72480.0,10900.48767
72540.0,10995.622276
72600.0,10886.778061
72660.0,10972.483929999999
72720.0,10892.968466
72780.0,10889.372282
72840.0,10965.797645999999
72900.0,10865.9
72960.0,10958.993751
73020.0,10888.58382
73080.0,10936.111347999999
73140.0,10889.915293
73200.0,10875.314595
73260.0,10958.64
73320.0,10887.73769
73380.0,10951.045407
73440.0,10861.072157999999
73500.0,10879.601597
73560.0,10946.091788
73620.0,10540.963012
73680.0,11086.064613999999
73740.0,11015.209411
73800.0,11083.797643
73860.0,10990.31463
73920.0,11070.5
73980.0,11039.934917999999
74040.0,11076.640736
74100.0,10996.868708
74160.0,11072.797604
74220.0,11013.97168
74280.0,11084.268294
74340.0,11010.449236
74400.0,11087.718447
74460.0,11000.006933
74520.0,11079.641547
74580.0,10987.366261
74640.0,11090.929981
74700.0,10757.718452
74760.0,11066.598361999999
74820.0,11266.083819
74880.0,11095.103106999999
74940.0,11259.679966
75000.0,11071.523144
75060.0,11269.934884999999
75120.0,11076.312667
