time,total_cab_power
0.0,20598.934891999997
60.0,19827.346684
120.0,19818.150506
180.0,15894.622271
240.0,16382.429963
300.0,20512.506833
360.0,19053.542768
420.0,20798.045388
480.0,21790.503552
540.0,20840.738746
600.0,21458.756959
660.0,21725.42511
720.0,21180.993707999998
780.0,20832.132769
840.0,18685.758491
900.0,15833.483979999999
960.0,13696.02
1020.0,18299.895699
1080.0,21524.562438
1140.0,21028.346666
1200.0,22047.523156
1260.0,25288.660325
1320.0,24137.72
1380.0,23463.385879999998
1440.0,24560.268184
1500.0,24473.68006
1560.0,24000.189818
1620.0,23567.934865
1680.0,24760.130956
1740.0,21102.229111
1800.0,16632.581967
1860.0,15543.621178
1920.0,15557.5
1980.0,18184.949295
2040.0,21239.872327
2100.0,21527.083859
2160.0,21450.276170999998
2220.0,21453.013367
2280.0,21549.836835
2340.0,21358.052529
2400.0,20961.353161
2460.0,19955.287765
2520.0,17936.54537
2580.0,17316.68011
2640.0,20269.603056
2700.0,19962.276203
2760.0,18904.895597000002
2820.0,21726.013347
2880.0,21405.468366
2940.0,22046.091764
3000.0,21640.006927
3060.0,21860.307403
3120.0,21964.915425
3180.0,19776.131042
3240.0,17712.346739
3300.0,18925.974162
3360.0,21522.14
3420.0,20840.366296
3480.0,18658.856517
3540.0,20488.268203
3600.0,21683.150524
3660.0,21493.410737
3720.0,21641.307472
3780.0,22073.287806
3840.0,20619.179995
3900.0,16001.562364
3960.0,18422.295239
4020.0,21298.346563
4080.0,20997.930047
4140.0,20710.29535
4200.0,19544.640756
4260.0,18780.150567
4320.0,18660.44
4380.0,19064.150503
4440.0,20206.503537
4500.0,22945.66
4560.0,23207.86
4620.0,19545.856479000002
4680.0,18232.797647
4740.0,19761.200838
4800.0,19514.719223
4860.0,21930.954457
4920.0,21772.719253
4980.0,24775.836855
5040.0,23855.895617
5100.0,22416.06
5160.0,20058.737772
5220.0,20557.209453
5280.0,21693.660443
5340.0,44673.033387999996
5400.0,24425.268218999998
5460.0,22912.268252
5520.0,23471.915248999998
5580.0,22416.32
5640.0,20748.523142
5700.0,20208.92488
5760.0,19425.083888
5820.0,20780.817248
5880.0,21781.6
5940.0,37489.76
6000.0,20236.843332
6060.0,18569.287873
6120.0,20464.621156999998
6180.0,21490.385926
6240.0,20968.797703
6300.0,18907.02
6360.0,19430.581918
6420.0,19784.700826
6480.0,19779.84
6540.0,19737.58
6600.0,19874.904491999998
6660.0,17731.66
6720.0,21569.7
6780.0,19793.1
6840.0,19965.974016
6900.0,21206.523135
6960.0,20921.98
7020.0,18632.391627
7080.0,19667.836758999998
7140.0,19695.2
7200.0,21285.559999999998
7260.0,21709.052572
7320.0,19419.6
7380.0,18673.248578
7440.0,20865.209417
7500.0,20421.054984
7560.0,19281.876109
7620.0,20621.54
7680.0,18725.7
7740.0,21295.699666
7800.0,20331.464257
7860.0,22664.059999999998
7920.0,24440.24861
7980.0,20075.986163999998
8040.0,18142.64
8100.0,17544.778079
8160.0,18002.761563
8220.0,19697.88
8280.0,19855.38
8340.0,19868.16
8400.0,21792.78
8460.0,23058.738767
8520.0,23644.954451
8580.0,23037.072208
8640.0,22519.797682
8700.0,21993.582066
8760.0,21726.96
8820.0,17395.562351
8880.0,17245.817281
8940.0,16772.601569
9000.0,18520.974198
9060.0,17988.228992
9120.0,20247.32718
9180.0,21205.579999999998
9240.0,21241.36
9300.0,21444.425032
9360.0,21276.924987
9420.0,21374.737784
9480.0,20407.778089
9540.0,19600.38
9600.0,21051.680016
9660.0,16930.679953
9720.0,17546.169392
9780.0,20348.033037
9840.0,20671.07217
9900.0,21135.48
9960.0,21514.856458
10020.0,21545.84
10080.0,21706.94
10140.0,23279.425055
10200.0,23229.12
10260.0,19027.425084
10320.0,16978.6
10380.0,18171.562344
10440.0,15281.72
10500.0,19878.7
10560.0,17789.239999999998
10620.0,18745.72
10680.0,21763.209376
10740.0,21082.059999999998
10800.0,20564.189878
10860.0,20368.444706
10920.0,21278.32
10980.0,20932.228928
11040.0,21455.58
11100.0,17733.346604
11160.0,16480.562288999998
11220.0,19976.189881
11280.0,21225.287804
11340.0,18555.76
11400.0,20436.778036
11460.0,21466.130895
11520.0,21465.817219
11580.0,21365.542766000002
11640.0,21179.797683999997
11700.0,20510.3
11760.0,21168.464355
11820.0,17449.385823
11880.0,15262.46
11940.0,21170.307488
12000.0,21315.464324
12060.0,18713.450808
12120.0,20606.399999999998
12180.0,21559.189754
12240.0,21304.778027
12300.0,21073.876103
12360.0,20772.032891
12420.0,20479.425103
12480.0,18237.189849
12540.0,18242.42
12600.0,18926.02
12660.0,20277.405491
12720.0,20511.444752
12780.0,19048.856496
12840.0,21519.640815
12900.0,21591.523242
12960.0,22022.59666
13020.0,24237.679926
13080.0,23874.78
13140.0,17271.496251
13200.0,15870.4
13260.0,16702.986085
13320.0,18104.18
13380.0,22352.96
13440.0,24791.876107
13500.0,22401.974201
13560.0,21324.35309
13620.0,22011.026146
13680.0,22093.444803000002
13740.0,22502.16
13800.0,21686.621195
13860.0,21816.523029
13920.0,21124.833893
13980.0,20959.891477999998
14040.0,15846.1114
14100.0,16727.739999999998
14160.0,20489.96
14220.0,21599.013399
14280.0,21368.464288
14340.0,20338.929938
14400.0,19035.072182
14460.0,21736.934917
14520.0,21359.92
14580.0,22087.414668
14640.0,23078.559999999998
14700.0,23715.271866
14760.0,17675.399999999998
14820.0,17872.971626
14880.0,18738.38
14940.0,18325.679957
15000.0,18270.58
15060.0,18867.7
15120.0,18723.366208
15180.0,20826.228997000002
15240.0,21580.229017
15300.0,21349.150572
15360.0,21292.18
15420.0,21870.814615
15480.0,20639.56458
15540.0,19268.464351
15600.0,21978.640746
15660.0,21989.366293
15720.0,17257.42
15780.0,16979.052503
15840.0,20095.954542
15900.0,20086.268232
15960.0,21345.949167
16020.0,21597.987674
16080.0,21130.052652
16140.0,21602.385812
16200.0,20285.758465
16260.0,19131.026132
16320.0,21452.229008000002
16380.0,20789.973989
16440.0,16593.660356
16500.0,17015.895695
16560.0,21203.072178000002
16620.0,20434.660691
16680.0,20628.640824000002
16740.0,21974.640822
16800.0,21319.915127
16860.0,21678.130934
16920.0,19318.856471
16980.0,20223.6
17040.0,21395.091706
17100.0,20768.94927
17160.0,18283.04
17220.0,21032.353060999998
17280.0,20438.405582
17340.0,18592.425124
17400.0,19168.209396
17460.0,20093.40555
17520.0,22834.562426
17580.0,24619.3338
17640.0,23909.22
17700.0,21221.93493
17760.0,20554.853095
17820.0,20921.934928
17880.0,20541.405444
17940.0,20526.699569
18000.0,19014.130916
18060.0,19237.013371
18120.0,19045.503491
18180.0,16804.248649999998
18240.0,17422.640796
18300.0,20261.73872
18360.0,21326.111344999998
18420.0,21660.581954999998
18480.0,21092.091785
18540.0,20043.385849000002
18600.0,37634.72
18660.0,20793.190189
18720.0,21779.366266
18780.0,21246.86
18840.0,20657.013295
18900.0,14743.718428999999
18960.0,18808.993736
19020.0,21324.013471
19080.0,21766.150571
19140.0,21517.391552
19200.0,21613.968563
19260.0,20673.660431
19320.0,17931.150548999998
19380.0,20883.542794
19440.0,21900.777945
19500.0,21556.780000000002
19560.0,20144.660343
19620.0,15721.287872
19680.0,19195.122343
19740.0,21429.856409
19800.0,21426.640744
19860.0,21432.48
19920.0,21001.564522
19980.0,18893.38
20040.0,20120.25696
20100.0,21143.32
20160.0,21947.79763
20220.0,21592.545373
20280.0,18142.738865
20340.0,15302.795404
20400.0,21925.836938
20460.0,21074.449321
20520.0,21020.268343
20580.0,20910.795409
20640.0,21627.2
20700.0,19271.856381
20760.0,19650.339548
20820.0,21579.79766
20880.0,21648.954437
20940.0,20730.248668
21000.0,17321.581955999998
21060.0,17128.88
21120.0,21134.523158
21180.0,21539.719119
21240.0,21310.487688
21300.0,22156.425157
21360.0,18668.75839
21420.0,20654.797687
21480.0,20208.833923
21540.0,21836.680051
21600.0,21420.856452
21660.0,20360.346743
21720.0,14784.268229000001
21780.0,15105.366279
21840.0,16125.072223
21900.0,16879.503581
21960.0,20649.915401000002
22020.0,21321.891574
22080.0,18463.74
22140.0,17515.150537
22200.0,17613.254459
22260.0,18059.531119
22320.0,19881.778046
22380.0,21419.6
22440.0,19557.045353
22500.0,17376.8
22560.0,16767.237707
22620.0,16616.95449
22680.0,20472.699661
22740.0,21549.013304
22800.0,21224.891524
22860.0,20665.287957
22920.0,18681.013333
22980.0,21814.776134
23040.0,20835.366326
23100.0,20697.542656999998
23160.0,21062.072238
23220.0,19175.464347
23280.0,20284.268181
23340.0,16334.179938
23400.0,21668.16
23460.0,21758.248546
23520.0,22225.78
23580.0,21551.091755
23640.0,22026.22
23700.0,20769.9657
23760.0,17477.248702
23820.0,16350.86
23880.0,17809.013273
23940.0,43975.58
24000.0,20997.013317
24060.0,19865.542763999998
24120.0,20570.814605
24180.0,21219.84
24240.0,20623.072143999998
24300.0,20214.268224
24360.0,20482.228972
24420.0,21464.52307
24480.0,21360.973987
24540.0,16863.778012
24600.0,20404.523206
24660.0,20599.006551
24720.0,19743.78
24780.0,18977.30748
24840.0,21398.307418
24900.0,21936.405585
24960.0,21855.229063
25020.0,21779.209346
25080.0,21645.08
25140.0,20789.1
25200.0,18588.559999999998
25260.0,16972.523123
25320.0,21472.718423
25380.0,18678.699618
25440.0,20741.738869
25500.0,18883.111369
25560.0,21357.170203
25620.0,21458.993782999998
25680.0,21791.699591
25740.0,21516.179931
25800.0,21407.268143999998
25860.0,20467.507034
25920.0,16966.15058
25980.0,19312.993743
26040.0,21397.42
26100.0,19619.4
26160.0,19645.170173
26220.0,19183.949265
26280.0,21064.795336
26340.0,21293.468467
26400.0,21537.307509
26460.0,21692.307425
26520.0,21668.54
26580.0,19620.738845
26640.0,16767.091732
