time,total_cab_power
0.0,11823.190196
60.0,12377.435153
120.0,12478.22349
180.0,12008.026928
240.0,12122.382161
300.0,12515.44
360.0,11814.761569
420.0,12494.722529
480.0,12344.190188
540.0,12320.639178
600.0,12467.700383
660.0,12439.619999999999
720.0,12599.0
780.0,12151.496298
840.0,12184.537087
900.0,12504.14
960.0,12321.333041999998
1020.0,12497.8
1080.0,12252.9
1140.0,12474.32
1200.0,12234.679989
1260.0,12048.679992
1320.0,12573.86
1380.0,12411.53709
1440.0,12351.38
1500.0,11863.18
1560.0,12106.84
1620.0,12532.924929
1680.0,12209.4
1740.0,12267.11479
1800.0,12466.94
1860.0,12494.761687
1920.0,11477.48
1980.0,12599.82
2040.0,12026.70039
2100.0,11923.856461000001
2160.0,12518.414717
2220.0,12343.32
2280.0,12252.742532
2340.0,12125.82
2400.0,12093.573553
2460.0,12348.960000000001
2520.0,12384.06
2580.0,12470.9
2640.0,12069.48
2700.0,12542.939999999999
2760.0,12574.169795
2820.0,12250.78
2880.0,12039.3
2940.0,12310.72
3000.0,12578.867496
3060.0,24931.78
3120.0,12092.026958
3180.0,12390.939999999999
3240.0,11936.9
3300.0,12106.48
3360.0,12519.48
3420.0,12530.779999999999
3480.0,12466.190204999999
3540.0,12170.54
3600.0,12225.639178
3660.0,12455.98
3720.0,12129.557529
3780.0,11995.84
3840.0,12565.08
3900.0,11841.287816
3960.0,12122.779999999999
4020.0,12518.9
4080.0,11924.3
4140.0,12274.279999999999
4200.0,12319.720856
4260.0,12551.5
4320.0,12479.3
4380.0,12672.822834999999
4440.0,12666.006524
4500.0,12575.680024
4560.0,12531.59668
4620.0,12021.950836
4680.0,12468.48
4740.0,12494.72
4800.0,12146.15062
4860.0,11833.013277
4920.0,12544.06
4980.0,12280.974161999999
5040.0,12553.583853
5100.0,11985.34
5160.0,12376.346662
5220.0,12485.2
5280.0,12354.62
5340.0,24570.482514
5400.0,12576.312661
5460.0,12702.46
5520.0,12749.965703
5580.0,12627.94
5640.0,12118.18
5700.0,11931.34
5760.0,12906.22
5820.0,12350.88
5880.0,12465.98
5940.0,12690.895672999999
6000.0,12300.741269
6060.0,12401.333046
6120.0,12771.119999999999
6180.0,12405.471646
6240.0,12551.44
6300.0,12156.16
6360.0,12350.802501999999
6420.0,12750.74
6480.0,12300.6
6540.0,12560.557566
6600.0,11991.271817
6660.0,12249.026928
6720.0,12623.373911
6780.0,12735.640000000001
6840.0,11996.72
6900.0,12601.14
6960.0,12213.82
7020.0,12980.006496
7080.0,12138.304992
7140.0,12478.782043
7200.0,12201.884064
7260.0,12128.56
7320.0,12631.435062
7380.0,12696.557555
7440.0,12166.64
7500.0,12813.29226
7560.0,12785.16
7620.0,12381.312657
7680.0,13028.557498
7740.0,12683.04
7800.0,12481.088185
7860.0,12663.047386
7920.0,12752.86
7980.0,12516.618771
8040.0,12476.108603
8100.0,12672.924909
8160.0,12529.251424
8220.0,12677.516724
8280.0,12367.846614
8340.0,12549.333019
8400.0,12666.965717
8460.0,12621.782118
8520.0,12531.06
8580.0,12172.16
8640.0,12420.06
8700.0,12826.24
8760.0,12759.23099
8820.0,14068.02
8880.0,12430.76
8940.0,12391.0
9000.0,12254.039999999999
9060.0,12591.557601
9120.0,12533.700445999999
9180.0,12565.96
9240.0,12546.14
9300.0,12269.786392
9360.0,11785.659612
9420.0,12413.88407
9480.0,12700.435051
9540.0,12680.557535
9600.0,12590.94
9660.0,12326.88402
9720.0,11981.62
9780.0,12210.25142
9840.0,12589.699999999999
9900.0,12639.052583
9960.0,12580.54
10020.0,12076.292218
10080.0,12570.179974
10140.0,12563.822869
10200.0,12608.516734
10260.0,12452.414674
10320.0,12604.075886
10380.0,12281.231017
10440.0,12163.659172
10500.0,12119.82
10560.0,12458.159158
10620.0,12478.1
10680.0,12593.382159
10740.0,12308.230999
10800.0,12585.26
10860.0,11997.12
10920.0,12486.59835
10980.0,12615.38
11040.0,12265.843251
11100.0,12560.45549
11160.0,12930.455509
11220.0,12498.12
11280.0,12517.9
11340.0,12378.3
11400.0,12338.68
11460.0,12471.825802
11520.0,11939.956586
11580.0,12363.169781
11640.0,12384.047343
11700.0,12455.617498
11760.0,24497.446946
11820.0,12262.455504
11880.0,12509.763348
11940.0,12104.638304
12000.0,12208.96
12060.0,12579.22
12120.0,12323.312625999999
12180.0,12410.720845
12240.0,12303.409134
12300.0,12501.84324
12360.0,12416.9
12420.0,12670.414703999999
12480.0,12243.72
12540.0,12556.86
12600.0,12617.64
12660.0,12635.367494
12720.0,12606.475951
12780.0,12266.577983
12840.0,12717.5
12900.0,12479.720874999999
12960.0,12618.435073
13020.0,12110.617482
13080.0,24402.110028
13140.0,12098.14943
13200.0,12873.435121999999
13260.0,12938.659154
13320.0,12205.700402
13380.0,12289.956538999999
13440.0,11855.84
13500.0,10407.616171
13560.0,9994.119999999999
13620.0,9921.58
13680.0,9918.189819
13740.0,9915.618787
13800.0,9941.26
13860.0,9917.380000000001
13920.0,9903.44
13980.0,9897.640769
14040.0,9899.08
14100.0,9913.46
14160.0,9888.08
14220.0,9896.56
14280.0,9895.088185
14340.0,9895.444672
14400.0,9899.12903
14460.0,9900.44
14520.0,9906.150604
14580.0,9907.8
14640.0,9909.26
14700.0,9904.64
14760.0,9898.5
14820.0,9897.210638
14880.0,9894.385887
14940.0,9891.44
15000.0,9885.516793
15060.0,9888.06
15120.0,9885.856467
15180.0,9885.52
15240.0,9886.346649
15300.0,9887.945295
15360.0,9891.8
15420.0,9896.934879
15480.0,9901.8
15540.0,9905.98
15600.0,19810.38
15660.0,9904.496366
15720.0,9900.974089
15780.0,9903.619999999999
15840.0,9898.680033999999
15900.0,9899.575822
15960.0,9899.42
16020.0,9897.1
16080.0,9897.503535
16140.0,9897.325826
16200.0,9890.82
16260.0,9887.02
16320.0,9885.679983
16380.0,9885.32
16440.0,9889.16
16500.0,9889.779999999999
16560.0,9894.42
16620.0,9899.248599999999
16680.0,9901.8
16740.0,9900.170203
16800.0,9898.1
16860.0,9893.797602
16920.0,9895.111358
16980.0,9896.48
17040.0,10832.895684000001
17100.0,10088.836861
17160.0,10014.01331
17220.0,10718.64
17280.0,10031.01332
17340.0,10018.659166
17400.0,10022.210648
17460.0,10192.013336
17520.0,10843.366262
17580.0,10047.9
17640.0,10393.934893
17700.0,10183.68
17760.0,10033.4
17820.0,10146.6
17880.0,10848.353489
17940.0,10173.385887
18000.0,10232.9
18060.0,10026.88409
18120.0,10040.5
18180.0,10222.209362
18240.0,10421.38
18300.0,10022.699999999999
18360.0,10010.36
18420.0,10559.42
18480.0,10010.782045
18540.0,11190.149352
18600.0,12946.333086999999
18660.0,12494.986103
18720.0,12129.4
18780.0,12183.32
18840.0,11778.98
18900.0,12372.138332
18960.0,12359.475889
19020.0,12333.138342
19080.0,11947.108547
19140.0,12159.7
19200.0,11674.52
19260.0,12456.782032
19320.0,12305.169819
19380.0,12396.201734
19440.0,12281.039999999999
19500.0,12359.18
19560.0,12233.88
19620.0,12342.220000000001
19680.0,11878.02
19740.0,12296.22
19800.0,12321.067769
19860.0,12370.36
19920.0,12343.92
19980.0,12196.72
20040.0,12395.82
20100.0,11676.46
20160.0,9940.84
20220.0,9899.68
20280.0,9897.42
20340.0,10109.915282
20400.0,12332.251473
20460.0,15433.96
20520.0,15643.738778
20580.0,15650.14
20640.0,15669.013339000001
20700.0,15673.48
20760.0,15534.863702999999
20820.0,15688.720000000001
20880.0,15692.42
20940.0,15690.24
21000.0,15685.800000000001
21060.0,15685.373921999999
21120.0,15689.0
21180.0,15696.934938
21240.0,15703.56
21300.0,15702.1495
21360.0,14932.92
21420.0,10428.9
21480.0,10078.06
21540.0,9968.3
21600.0,9970.679987
21660.0,9961.36
21720.0,9954.16
21780.0,9947.096653999999
21840.0,9942.006526
21900.0,9944.86
21960.0,9942.876057
22020.0,9951.719194
22080.0,9945.251463999999
22140.0,9962.3
22200.0,9950.6392
22260.0,9950.52
22320.0,9953.62117
22380.0,9955.34
22440.0,9953.405499
22500.0,9946.619999999999
22560.0,9954.817216
22620.0,9948.8
22680.0,9961.072127
22740.0,9962.388308
22800.0,9975.895684
22860.0,9975.8
22920.0,9971.248618
22980.0,9974.48
23040.0,9955.993702
23100.0,9965.66
23160.0,9951.1
23220.0,9965.16
23280.0,9956.84
23340.0,9963.46
23400.0,9969.84
23460.0,9969.3
23520.0,9971.28
23580.0,9961.44
23640.0,9974.9
23700.0,9963.4
23760.0,9976.74
23820.0,9971.503507
23880.0,9968.18
23940.0,9965.954494
24000.0,9960.6
24060.0,9947.993723
24120.0,9936.779999999999
24180.0,9945.5
24240.0,9939.32
24300.0,9943.279999999999
24360.0,9936.797645999999
24420.0,9943.4
24480.0,9945.88
24540.0,19896.7
24600.0,9952.914035
24660.0,9952.72
24720.0,9957.405477
24780.0,9948.36
24840.0,19905.899999999998
24900.0,9945.52
24960.0,9956.562353
25020.0,9956.072119
25080.0,9947.58
25140.0,9951.954496
25200.0,9951.76
25260.0,9958.0
25320.0,9954.64
25380.0,9962.8
25440.0,9964.92
25500.0,9958.6
25560.0,9936.06
25620.0,9935.1
25680.0,9939.974066
25740.0,9939.04
25800.0,9952.16
25860.0,9951.56
25920.0,9960.88
25980.0,9964.455511
26040.0,9968.1
26100.0,9953.779999999999
26160.0,9948.346642
26220.0,9948.779999999999
26280.0,9939.94
26340.0,9953.98
26400.0,9947.32
26460.0,9955.74
26520.0,9951.56
26580.0,9950.72
26640.0,9530.84
26700.0,9107.945321
26760.0,9488.617472
26820.0,11578.700349
26880.0,15728.5
26940.0,15800.863691999999
27000.0,15796.817209
27060.0,15806.557579
27120.0,15800.405545
27180.0,11570.721662
27240.0,12861.0
27300.0,14468.52
27360.0,13193.7
27420.0,12934.88405
27480.0,13782.537132
27540.0,13731.62
27600.0,14146.679994
27660.0,13154.577944999999
27720.0,12498.577953
27780.0,13610.026977
27840.0,14043.333013
27900.0,13706.5
27960.0,13353.435097
28020.0,13194.72169
28080.0,12514.598363
28140.0,12408.138354
28200.0,12970.026955
28260.0,12813.08
28320.0,12863.84334
28380.0,14272.659594
28440.0,13626.3
28500.0,13798.32
28560.0,13875.006568
28620.0,13405.700373
28680.0,12657.867514
28740.0,12587.78
28800.0,13281.86
28860.0,12612.98
28920.0,13507.37387
28980.0,13635.3467
29040.0,13113.312703
29100.0,13282.758495999999
29160.0,12798.680026
29220.0,12572.619999999999
