time,total_cab_power
8220.0,16340.94
8280.0,16072.444750999999
8340.0,16452.032867
8400.0,15360.117528
8460.0,17695.28
8520.0,17247.483944
8580.0,17262.483938
8640.0,15491.292249
8700.0,14488.1
8760.0,14758.797687
8820.0,14295.910743
8880.0,14232.699574
8940.0,13834.045372
9000.0,12195.26
9060.0,12557.641513999999
9120.0,13527.915299
9180.0,12729.58
9240.0,13851.895661999999
9300.0,16557.450848
9360.0,15896.598307
9420.0,16697.12
9480.0,15658.763328
9540.0,17942.052481
9600.0,17363.52
9660.0,37146.08
9720.0,14504.209495
9780.0,14260.103095999999
9840.0,13999.68
9900.0,13749.929972
9960.0,13384.263358
10020.0,13046.284168
10080.0,13995.148043
10140.0,12584.68
10200.0,12814.46
10260.0,13244.34
10320.0,13234.542734999999
10380.0,14021.54271
10440.0,16135.57587
10500.0,16155.9
10560.0,15629.464289
10620.0,15854.18
10680.0,16970.993791
10740.0,17400.21059
10800.0,17413.60301
10860.0,17374.950854
10920.0,15616.915262999999
10980.0,15042.965640999999
11040.0,14762.833903
11100.0,14088.380000000001
11160.0,14282.064585
11220.0,12692.76
11280.0,12515.96
11340.0,13553.52
11400.0,12659.86
11460.0,13391.888328
11520.0,14792.986122999999
11580.0,15695.05497
11640.0,15473.639196
11700.0,16792.35307
11760.0,15913.475979
11820.0,34939.72
11880.0,17288.36626
11940.0,17411.934857
12000.0,16484.209424
12060.0,14932.248601
12120.0,15012.924917
12180.0,14288.895719
12240.0,13925.032965
12300.0,13964.836916
12360.0,11724.64228
12420.0,13137.836865
12480.0,12977.853069
12540.0,13407.21846
12600.0,13981.60305
12660.0,17434.353419
12720.0,15452.06465
12780.0,16300.3
12840.0,16630.82
12900.0,17569.305006000002
12960.0,18006.325852
13020.0,16201.18
13080.0,16296.619999999999
13140.0,14460.934902
13200.0,14977.54
13260.0,14414.876095
13320.0,14142.618833
13380.0,14094.758415999999
13440.0,12091.209437
13500.0,12784.797674
13560.0,13321.444733
13620.0,13056.562356
13680.0,14048.817259
13740.0,16613.170103
13800.0,15853.84
13860.0,13084.047339
13920.0,16800.327062
13980.0,14388.5
14040.0,17708.895776
14100.0,17503.31461
14160.0,17251.638334
14220.0,17226.974142
14280.0,14219.256885
14340.0,14602.27609
14400.0,14529.583858
14460.0,13927.209415
14520.0,13845.9
14580.0,13265.503537
14640.0,11883.79766
14700.0,13865.719255
14760.0,12409.92
14820.0,13267.013316999999
14880.0,14714.405498
14940.0,10629.0
15000.0,7864.314615
15060.0,11858.189748
15120.0,12223.150557
15180.0,12193.287838
15240.0,12216.618802
15300.0,12146.949238000001
15360.0,12119.25141
15420.0,11954.5
15480.0,11263.7
15540.0,11151.993727
15600.0,11025.287851000001
15660.0,9609.575812
15720.0,9223.256900999999
15780.0,9209.327076
15840.0,9720.189841
15900.0,10841.993776
15960.0,10837.993671
16020.0,13936.295351
16080.0,18601.292241
16140.0,18056.483899
16200.0,19078.78
16260.0,18715.006599
16320.0,18893.62119
16380.0,19574.346694
16440.0,19275.36
16500.0,19442.067801
16560.0,18992.594917000002
16620.0,19814.562366
16680.0,15679.934903
16740.0,14684.242538
16800.0,17034.640715
16860.0,18769.346698
16920.0,18616.20946
16980.0,18528.974056
17040.0,18568.523143
17100.0,18777.471644
17160.0,18677.78
17220.0,18351.4
17280.0,18771.93491
17340.0,17230.579999999998
17400.0,16137.307432
17460.0,15217.179972
17520.0,16899.557498000002
17580.0,18365.36
17640.0,18542.660389
17700.0,18907.287941
17760.0,18858.68002
17820.0,18753.229067
17880.0,18677.78
17940.0,18766.33385
18000.0,18654.307455
18060.0,16814.353074
18120.0,16494.045353
18180.0,15449.56
18240.0,16708.934921
18300.0,18286.583877999998
18360.0,18460.32
18420.0,18346.934875
18480.0,18360.562395
18540.0,18813.758407
18600.0,18262.856487
18660.0,18996.346667
18720.0,17513.026929
18780.0,17021.822841
18840.0,17979.199179
18900.0,14931.523063
18960.0,16979.072137
19020.0,18762.248616
19080.0,18725.876047
19140.0,18531.579999999998
19200.0,18531.229008
19260.0,18575.699226
19320.0,18886.268311
19380.0,18144.46
19440.0,16065.54531
19500.0,18283.06
19560.0,17491.836823999998
19620.0,14771.22
19680.0,17535.131023
19740.0,18811.150609
19800.0,18721.268289
19860.0,18862.701676
19920.0,18755.026206
19980.0,18633.483951000002
20040.0,18586.464392
20100.0,17884.986125
20160.0,32682.094665
20220.0,15524.913975
20280.0,14092.557571
20340.0,10828.327016
20400.0,9425.38586
20460.0,9280.16
20520.0,9222.758432999999
20580.0,9220.346614
20640.0,9224.385879
20700.0,9224.119999999999
20760.0,9202.072153
20820.0,9345.372286
20880.0,10620.80245
20940.0,10785.130944999999
21000.0,11441.778047
21060.0,18710.228995999998
21120.0,18841.86
21180.0,18729.314651
21240.0,18687.189696
21300.0,18637.276138
21360.0,18977.817272
21420.0,18685.079999999998
21480.0,18804.621312
21540.0,18524.7
21600.0,18985.679972
21660.0,14032.44
21720.0,13703.228979
21780.0,18266.52
21840.0,18857.425075
21900.0,18848.425089
21960.0,18486.228985
22020.0,18646.562379
22080.0,18479.738859
22140.0,18214.934889
22200.0,18780.333827000002
22260.0,18711.189746
22320.0,18676.052601
22380.0,12662.719156
22440.0,15932.444724
22500.0,18669.699675
22560.0,19013.742488
22620.0,18601.843279
22680.0,18475.468444
22740.0,18116.307479
22800.0,18772.699545
22860.0,18392.872306999998
22920.0,18807.884049
22980.0,18231.391539
23040.0,15448.817273
23100.0,14307.526127
23160.0,17263.930041
23220.0,18381.013327
23280.0,18644.758433
23340.0,18672.17031
23400.0,38673.458055
23460.0,18471.312617
23520.0,18660.079999999998
23580.0,18588.915289
23640.0,18799.915315
23700.0,16198.949302
23760.0,17615.603041
23820.0,14634.5
23880.0,17206.583789
23940.0,18517.150539
24000.0,18881.260000000002
24060.0,18777.169787
24120.0,18005.483869
24180.0,19016.503542
24240.0,18851.05251
24300.0,18501.052639999998
24360.0,16177.130964999998
24420.0,18433.06459
24480.0,16866.052526
24540.0,14852.367508
24600.0,17326.229055
24660.0,18839.814545
24720.0,18872.268109
24780.0,18431.03298
24840.0,18420.333039999998
24900.0,18628.954526
24960.0,18841.366327
25020.0,17916.248596
25080.0,15786.391554
25140.0,16222.131034
25200.0,13302.067812
25260.0,12193.895675
25320.0,13617.160789
25380.0,13534.13094
25440.0,16739.97166
25500.0,17893.891531
25560.0,18581.719267
25620.0,18771.160726000002
25680.0,18770.032956
25740.0,18849.052574
25800.0,18598.503459
25860.0,18721.054986
25920.0,16841.268246
25980.0,16821.915276
26040.0,18185.581844
26100.0,14491.268207
26160.0,17755.52
26220.0,17956.072186999998
26280.0,18474.58
26340.0,18428.788678
26400.0,18599.680032
26460.0,18780.131047
26520.0,18714.159166
26580.0,18768.680016
26640.0,16176.325866
26700.0,18322.915262
26760.0,16966.836857000002
26820.0,14971.131
26880.0,18026.875982999998
26940.0,18553.545346
27000.0,18898.150544
27060.0,18674.954443
27120.0,19016.372237
27180.0,18634.660416
27240.0,19023.564558
27300.0,18673.7
27360.0,32715.301213
27420.0,17237.189836
27480.0,16415.366267999998
27540.0,15618.292243
27600.0,18450.229034
27660.0,18540.523043999998
27720.0,18643.876174
27780.0,18410.483919
27840.0,18536.542695
27900.0,18716.430034
27960.0,18665.68
28020.0,18449.82
28080.0,15894.523071
28140.0,17739.366259
28200.0,16035.103024
28260.0,16077.619999999999
28320.0,18603.268226
28380.0,18390.776167
28440.0,18384.052549
28500.0,18704.817247
28560.0,18729.974061
28620.0,18458.680027
28680.0,18635.385958
28740.0,17783.949308
28800.0,16374.209332
28860.0,18494.12
28920.0,14455.534156
28980.0,17354.836878
29040.0,18089.72
29100.0,18797.464294
29160.0,18629.394287
29220.0,18483.292304
29280.0,19218.721662
29340.0,19093.00654
29400.0,18776.32
29460.0,17406.55502
29520.0,16033.394317
29580.0,15589.836843
29640.0,11815.088184
29700.0,12476.11746
29760.0,13706.69961
29820.0,13865.16
29880.0,18045.169802
29940.0,18458.268246
30000.0,18979.954491
30060.0,18842.802515
30120.0,18389.92
30180.0,18814.974196
30240.0,18648.814597
30300.0,18571.366235
30360.0,15834.026925
30420.0,18065.621163
30480.0,16700.449194
30540.0,14904.229124
30600.0,18284.758416
30660.0,18112.5
30720.0,18332.7
30780.0,18644.904504
30840.0,18884.598289
30900.0,18993.7
30960.0,18682.46
31020.0,18410.391629
31080.0,15932.763314
31140.0,18518.910755
31200.0,14030.04
31260.0,17921.02
31320.0,17784.6
31380.0,18705.06
31440.0,20837.54
31500.0,20623.488444
31560.0,20358.251319
31620.0,20385.72
31680.0,20913.013326
31740.0,18557.013382
31800.0,18514.36
31860.0,18814.02
31920.0,14447.052501
31980.0,17898.385885
32040.0,18107.81731
32100.0,18771.36
32160.0,18713.385838000002
32220.0,19253.38
32280.0,39421.76
32340.0,21406.4
32400.0,20975.483887000002
32460.0,19816.856482
32520.0,19028.660429
32580.0,17612.292167
32640.0,17274.934877
32700.0,17892.913926
32760.0,18453.48
32820.0,19141.04
32880.0,19769.333072
32940.0,21112.36
33000.0,20757.78
33060.0,20187.930008
33120.0,19287.62
33180.0,18744.884051
33240.0,16482.12906
33300.0,17469.28783
33360.0,16288.429949
33420.0,17851.797633
33480.0,18234.562402
33540.0,18156.346657
33600.0,16952.079999999998
33660.0,18593.435025
33720.0,19032.46
33780.0,18732.333076
33840.0,18422.833845
33900.0,18639.248628
33960.0,16280.54279
34020.0,13369.444655
34080.0,13310.218479
34140.0,12719.934872
34200.0,14317.279999999999
34260.0,17042.9
34320.0,16196.026912
34380.0,18829.346598
34440.0,18944.464247
34500.0,18747.052444
34560.0,18892.5
34620.0,18510.5
34680.0,18365.18979
34740.0,18909.76
34800.0,18290.34
34860.0,15106.919122
34920.0,36167.007004
34980.0,18598.2683
35040.0,16008.62
35100.0,18330.327041
35160.0,18514.170149
35220.0,18512.385835
35280.0,18788.08
35340.0,18553.256853
35400.0,18803.327001
35460.0,18868.679959
35520.0,16940.248569
35580.0,14762.14
35640.0,18002.237625
35700.0,18164.083888
35760.0,16051.026068
35820.0,18485.603025
35880.0,18677.43471
35940.0,18500.12241
36000.0,18365.872301
36060.0,18825.84
36120.0,18744.464285000002
36180.0,18827.379999999997
36240.0,16486.483923
36300.0,14650.179917
36360.0,18302.756914999998
36420.0,17753.679988
36480.0,16713.141462
36540.0,18617.064675
36600.0,18759.640781
36660.0,18441.910776
36720.0,16559.468335
36780.0,17125.057444
36840.0,17543.449206
36900.0,17099.263316
36960.0,15787.778037
37020.0,19954.29219
37080.0,20998.251364
37140.0,19411.660666
37200.0,18922.06
37260.0,19588.924963
37320.0,20148.248698
37380.0,21637.02
37440.0,21658.405639
37500.0,21579.169253
37560.0,20547.318366
37620.0,16146.103012
37680.0,18002.013351
37740.0,19595.891554
37800.0,21845.776168
37860.0,21208.1506
37920.0,20718.660765
37980.0,20321.853155
38040.0,20233.141605
38100.0,21407.46854
38160.0,21734.934852
38220.0,21591.160808
38280.0,17310.79542
38340.0,16448.915192
38400.0,16198.32
38460.0,16302.68004
38520.0,17603.5
38580.0,18431.410843999998
38640.0,20766.483932
38700.0,19234.699201
38760.0,19943.052593
38820.0,20822.758362
38880.0,21155.180042
38940.0,21430.160767999998
39000.0,16298.346669999999
39060.0,39479.80452
39120.0,40369.026648
39180.0,38239.082225
39240.0,41094.633096
39300.0,39043.301422
39360.0,39815.844074
39420.0,39786.884767999996
39480.0,41732.7861
39540.0,42187.957293
39600.0,41598.55547
39660.0,39296.372737
39720.0,36858.58609
39780.0,42154.603122
39840.0,36358.193306
39900.0,42999.196722
39960.0,39344.657116
40020.0,37968.206759
40080.0,43065.752173
40140.0,43778.05762
40200.0,42684.08
40260.0,21325.449291
40320.0,21477.503521
40380.0,20265.199194
40440.0,18029.945392999998
40500.0,21751.44474
40560.0,19683.00084
40620.0,20351.583835999998
40680.0,19736.833869000002
40740.0,19762.385792
40800.0,19417.199254
40860.0,20854.7008
40920.0,20782.564586
40980.0,21259.756863
41040.0,21007.987559
41100.0,20012.353136
41160.0,17626.013338
41220.0,16971.268181
41280.0,15560.150619
41340.0,18888.327113
41400.0,18827.581887
41460.0,19777.974189
41520.0,19678.506972
41580.0,19291.131022999998
41640.0,19440.425087
41700.0,20308.48
41760.0,20718.659604
41820.0,21136.562358
41880.0,20967.718476
41940.0,21072.8
42000.0,15982.0
42060.0,18169.639078
42120.0,18427.128887
42180.0,20599.248605
42240.0,20672.36
42300.0,20349.11748
42360.0,21323.251393
42420.0,20223.639208
42480.0,19610.74
42540.0,21090.778128
42600.0,20963.9
42660.0,18304.26
42720.0,16742.405478
42780.0,15195.79769
42840.0,16042.444704
42900.0,18413.083822
42960.0,18304.38592
43020.0,18557.562363
43080.0,20169.399999999998
43140.0,20428.307385
43200.0,20740.7
43260.0,19325.251462
43320.0,20786.248684
43380.0,20553.95448
43440.0,18449.699519
43500.0,18715.1
43560.0,18360.797665
43620.0,21172.013422
43680.0,19671.62
43740.0,19034.28
43800.0,21072.271840999998
43860.0,20509.4
43920.0,20741.079999999998
43980.0,21310.98763
44040.0,19484.013345
44100.0,20281.111367
44160.0,17724.79769
44220.0,17665.083829
44280.0,40051.401672
44340.0,19904.895639
44400.0,18923.797683
44460.0,21201.190135999997
44520.0,20814.581988
44580.0,20790.013369
44640.0,20742.968475
44700.0,20938.930042
44760.0,20648.856505
44820.0,20651.11128
44880.0,15748.119999999999
44940.0,18780.170262
45000.0,20399.159186
45060.0,18975.149459
45120.0,19312.180028
45180.0,21010.719264
45240.0,21017.14
45300.0,21343.935359
45360.0,19911.84
45420.0,20607.660429
45480.0,21061.2
45540.0,18444.388366
45600.0,17027.48388
45660.0,17583.934887
45720.0,15937.88
45780.0,15807.359999999999
45840.0,19453.327153
45900.0,38179.283074
45960.0,20484.876096
46020.0,20959.16
46080.0,20352.326997
46140.0,20978.719235
46200.0,21301.822854000002
46260.0,18790.307494
46320.0,20553.763318
46380.0,21015.526191999998
46440.0,17284.25693
46500.0,16200.737757
46560.0,19468.12233
46620.0,18875.102985
46680.0,19264.621175
46740.0,20683.228972
46800.0,20594.876118
46860.0,21035.701778000002
46920.0,18266.797634000002
46980.0,18323.833813
47040.0,18333.84
47100.0,15023.06
47160.0,16856.523181
47220.0,17827.130967
47280.0,18455.48
47340.0,20121.32704
47400.0,36799.3
47460.0,19687.072246
47520.0,20270.18017
47580.0,20064.738928
47640.0,21148.394345
47700.0,20197.445928
47760.0,18137.954496
47820.0,18623.150546999997
47880.0,20594.83688
47940.0,20227.56
48000.0,18771.797749999998
48060.0,21014.555044
48120.0,21323.36643
48180.0,19889.248652
48240.0,19361.276139999998
48300.0,20030.1
48360.0,20529.405489999997
48420.0,18297.836881
48480.0,19004.429969
48540.0,19974.934823
48600.0,21519.228904
48660.0,20099.836956
48720.0,19430.435144
48780.0,42743.654139
48840.0,21432.78
48900.0,18811.189825
48960.0,20961.537079
49020.0,21531.863626
49080.0,19217.307512
49140.0,19461.795329
49200.0,19319.579999999998
49260.0,21463.43514
49320.0,21387.385929
49380.0,20597.16
49440.0,18993.268221000002
49500.0,21930.526218
49560.0,21057.738746
49620.0,18949.86
49680.0,21075.954536
49740.0,19188.353048
49800.0,18540.083787
49860.0,18272.111452
49920.0,18858.72
49980.0,19121.026067
50040.0,20796.26833
50100.0,20997.083880000002
50160.0,36303.065896
50220.0,21026.12901
50280.0,18011.122246
50340.0,20036.327092
50400.0,18400.14
50460.0,18612.2
50520.0,20956.491382
50580.0,21276.9107
50640.0,22196.915327
50700.0,19529.352947
50760.0,20371.776186
50820.0,20127.660348999998
50880.0,18961.679965
50940.0,20812.741085
51000.0,19630.064615
51060.0,18615.987634
51120.0,15919.506885
51180.0,17435.738798
51240.0,18568.045386
51300.0,19340.372397
51360.0,20875.74
51420.0,18907.295408
51480.0,21231.36
51540.0,20309.856486
51600.0,18283.680013999998
51660.0,18853.641509
51720.0,18528.660292
51780.0,19021.14
51840.0,19104.718536
51900.0,19801.621165
51960.0,19392.045381
52020.0,20802.910658
52080.0,20764.70044
52140.0,18310.149435
52200.0,22069.307468
52260.0,25071.52
52320.0,24802.846662
52380.0,24107.98
52440.0,21983.42
52500.0,22260.327029
52560.0,23389.96
52620.0,21042.414668
52680.0,22652.496312
52740.0,22917.575785999998
52800.0,24586.44
52860.0,21118.965719
52920.0,23864.638378
52980.0,24478.260000000002
53040.0,23542.52
53100.0,24243.1
53160.0,24593.738734
53220.0,22168.44
53280.0,19707.64
53340.0,22678.760000000002
53400.0,21988.079999999998
53460.0,21677.108519
53520.0,24526.76
53580.0,24982.70052
53640.0,22885.700382
53700.0,20237.169803
53760.0,24774.822851
53820.0,24430.18
53880.0,23287.782163
53940.0,24137.523149
54000.0,22500.86
54060.0,20926.986151
54120.0,21173.79754
54180.0,21947.78
54240.0,22609.52
54300.0,24476.09175
54360.0,23930.8
54420.0,22709.32
54480.0,20659.444752
54540.0,20551.72
54600.0,22549.096668
54660.0,42549.931474
54720.0,20572.189784
54780.0,17651.130979
54840.0,12901.968438
54900.0,14158.92
54960.0,15283.11753
55020.0,17117.42
55080.0,16814.986118
55140.0,16749.013394
55200.0,16419.506870999998
55260.0,15795.640747
55320.0,16745.699206999998
55380.0,16760.954451999998
55440.0,16949.915239
55500.0,14069.04538
55560.0,14872.69925
55620.0,14102.719250999999
55680.0,11609.88453
55740.0,11344.28
55800.0,11312.506883
55860.0,11119.117486
55920.0,19721.634482
55980.0,10836.111391999999
56040.0,10983.4
56100.0,11302.7976
56160.0,9411.276125
56220.0,8302.622293
56280.0,8012.562336
56340.0,8069.583834999999
56400.0,8104.82
56460.0,7983.327036
56520.0,8026.542749
56580.0,8105.268215
56640.0,7600.450828
56700.0,7276.987689
56760.0,7212.099999999999
56820.0,7210.295378
56880.0,7208.640792
56940.0,7213.795383
57000.0,7216.256923
57060.0,7217.737678
57120.0,7215.072164
57180.0,7214.603079
57240.0,7213.228986
57300.0,7212.542740999999
57360.0,7211.742516
57420.0,7207.483922
57480.0,7204.603078
57540.0,7202.856461
57600.0,7203.391547
57660.0,7205.170199
57720.0,7204.88
57780.0,7207.179999999999
57840.0,7210.3915529999995
57900.0,7211.32
57960.0,7207.915281
58020.0,7205.026161
58080.0,7200.34
58140.0,7200.822891
58200.0,7200.872300999999
58260.0,7201.242492
58320.0,14403.379604
58380.0,7204.391530999999
58440.0,7205.072136999999
58500.0,7203.69921
58560.0,7204.353062
58620.0,7202.246024
58680.0,7201.679982
58740.0,7201.064606
58800.0,7202.915272
58860.0,7207.699599
58920.0,7267.68
58980.0,7970.96
59040.0,8882.968476
59100.0,10304.02
59160.0,11505.856472
59220.0,11409.699268
59280.0,11452.915261
59340.0,10761.103111
59400.0,9697.268236
59460.0,9178.256945
59520.0,9016.150596
59580.0,8767.08
59640.0,9015.82
59700.0,18075.333777
59760.0,19461.934924
59820.0,19387.083816
59880.0,19296.843257
59940.0,17966.603155
60000.0,18455.895645
60060.0,18118.221665999998
60120.0,18235.218563
60180.0,18451.965693
60240.0,18331.974211
60300.0,18158.583887
60360.0,17892.326968
60420.0,17865.045355
60480.0,15082.385811
60540.0,10355.523121
60600.0,18196.739999999998
60660.0,17868.287841
60720.0,18313.42
60780.0,17953.934986
60840.0,18118.92
60900.0,18120.475875
60960.0,18211.660355
61020.0,18255.229035
61080.0,17851.496335
61140.0,18191.284148
61200.0,18251.9
61260.0,18254.209425
61320.0,18400.920000000002
61380.0,18402.8
61440.0,9429.067778
61500.0,7588.391538
61560.0,8137.425096999999
61620.0,8204.072138
61680.0,8197.067761
61740.0,8000.209374999999
61800.0,7966.064615
61860.0,7342.307479
61920.0,7238.974116
61980.0,7235.9107619999995
62040.0,7228.237684
62100.0,7228.42
62160.0,7221.7
62220.0,7219.856482
62280.0,7216.506915
62340.0,7222.2761709999995
62400.0,7219.872286
62460.0,7223.6
62520.0,8095.026943
62580.0,8194.468444
62640.0,8191.564617
62700.0,7837.872307
62760.0,7915.072184
62820.0,7547.86
62880.0,8138.105506999999
62940.0,8186.557587
63000.0,8183.072145
63060.0,7776.150584
63120.0,7356.052549999999
63180.0,7239.111363
63240.0,7212.199238
63300.0,7215.410764
63360.0,7213.641549
63420.0,7206.825817999999
63480.0,7208.449247
63540.0,7204.853062
63600.0,7203.36
63660.0,7207.38
63720.0,7210.601557
63780.0,7212.795366
63840.0,7211.758449
63900.0,7212.58
63960.0,7209.1698289999995
64020.0,7209.82286
64080.0,7207.891544
64140.0,7204.738786
64200.0,7201.2569109999995
64260.0,7204.307437
64320.0,7207.8756619999995
64380.0,7209.237684
64440.0,7211.968451
64500.0,14427.222749
64560.0,7208.919142
64620.0,7204.00692
64680.0,7202.640783
64740.0,7201.601565
64800.0,7202.08
64860.0,7203.237702
64920.0,7203.42
64980.0,7206.199237
65040.0,7208.072159
65100.0,7209.545379
65160.0,7211.925262
65220.0,7207.045372
65280.0,7205.94
65340.0,7203.353064
65400.0,7203.487690999999
65460.0,7199.843256
65520.0,7197.924924
65580.0,7197.013306
65640.0,7198.141538
65700.0,7203.640793
65760.0,7207.836846
65820.0,7207.11394
65880.0,7216.333855
65940.0,7669.487685
66000.0,9537.487678
66060.0,9650.891516
66120.0,9652.122273
66180.0,9650.410746
66240.0,9754.091755
66300.0,9519.679997
66360.0,9242.564589
66420.0,9533.026145
66480.0,9572.914047
66540.0,9560.199211
66600.0,9633.141512
66660.0,9577.968459
66720.0,9374.256925
66780.0,9398.327033
66840.0,9368.425087
66900.0,9366.256918
66960.0,9569.180028
67020.0,9633.934911
67080.0,9609.6
67140.0,9604.346704
67200.0,9668.333829
67260.0,9617.924923
67320.0,9623.159164
67380.0,9624.660383999999
67440.0,9630.763343999999
67500.0,9694.263324
67560.0,19230.564093
67620.0,9626.719216
67680.0,9628.138321999999
67740.0,9657.248618
67800.0,9639.248646
67860.0,9378.603071
67920.0,9374.719232
67980.0,9535.372311
68040.0,9636.268201
68100.0,9628.86
68160.0,9660.327055
68220.0,9665.346646
68280.0,9616.76
68340.0,9623.468469
68400.0,9619.405503
68460.0,9680.594908
68520.0,9636.385872
68580.0,9626.621161
68640.0,9638.218426
68700.0,19223.144324
68760.0,9702.679972
68820.0,9659.169384
68880.0,9428.945334
68940.0,9372.430015
69000.0,9484.797693
69060.0,9626.778033999999
69120.0,9622.639179
69180.0,9651.596647999999
69240.0,9624.353072
69300.0,9629.993693999999
69360.0,9621.621182
69420.0,9653.08
69480.0,9721.32584
69540.0,9628.76163
69600.0,9650.271826
69660.0,9635.76
69720.0,9707.76
69780.0,9626.719254
69840.0,9623.934917
69900.0,9530.825812
69960.0,9380.276113
70020.0,9402.189795
70080.0,9637.836849
70140.0,19408.744621
70200.0,9636.640792
70260.0,9623.229006
70320.0,9643.915318
70380.0,9618.699607999999
70440.0,9703.915252
70500.0,9627.091738
70560.0,9623.934884
70620.0,9641.601543
70680.0,9629.006927999999
70740.0,9671.638344
70800.0,9643.503544
70860.0,9634.32
70920.0,9574.327036
70980.0,9374.523106
71040.0,9369.052522
71100.0,9597.94
71160.0,9728.46845
71220.0,9631.17019
71280.0,9628.295371
71340.0,9646.248602
71400.0,9704.797643
71460.0,9646.468461
71520.0,9638.987677000001
71580.0,9635.287801999999
71640.0,9650.817246
71700.0,9707.795369
71760.0,9632.287798
71820.0,9637.468463
71880.0,9635.621134
71940.0,9636.229
72000.0,9397.977864
72060.0,9387.42997
72120.0,9608.314591
72180.0,9624.817230999999
72240.0,9624.06
72300.0,9631.56
72360.0,9623.621182
72420.0,9694.229003
72480.0,9632.180013
72540.0,9640.34
72600.0,9640.640775
72660.0,9701.562351
72720.0,9635.083802
72780.0,9635.84
72840.0,9640.268247
72900.0,9625.895636000001
72960.0,9693.974118999999
73020.0,9528.179984
73080.0,9381.444709
73140.0,9401.756911
73200.0,9622.895688999999
73260.0,9630.856443
73320.0,9627.641555
73380.0,9678.33387
73440.0,9637.679988
73500.0,9626.84
73560.0,9629.268229
73620.0,9648.307455
73680.0,9704.719221
73740.0,9626.761642
73800.0,9634.863641
73860.0,9627.429988
73920.0,9712.18
73980.0,9615.287842
74040.0,9566.621183
74100.0,9384.660754
74160.0,9378.756943
74220.0,9608.170138
74280.0,9646.159172
74340.0,9694.33381
74400.0,9633.42
74460.0,9623.92997
74520.0,9636.5
74580.0,9621.276181
74640.0,9687.601531
74700.0,9644.314613
74760.0,9630.52313
74820.0,9621.449203
74880.0,9618.483894
74940.0,9728.583857
75000.0,9638.763332
75060.0,9639.974124
75120.0,9384.032919
75180.0,9371.526145
75240.0,9546.410749
75300.0,9645.353482999999
75360.0,9696.088185
75420.0,9652.557588
75480.0,9643.013389
75540.0,9624.276195
75600.0,9696.26822
75660.0,9650.904505
75720.0,9640.08
75780.0,9618.76
