time,total_cab_power
9480.0,25483.32585
9540.0,25658.722601
9600.0,25190.763306
9660.0,25060.846668
9720.0,25243.148092
9780.0,25024.956553
9840.0,25514.360883
9900.0,25236.126769
9960.0,25492.40341
10020.0,23379.828923999998
10080.0,24383.346678
10140.0,24824.810446
10200.0,25139.596662
10260.0,25125.722483
10320.0,25179.98435
10380.0,25549.509792999997
10440.0,25756.743941999997
10500.0,25868.484362
10560.0,24921.573626999998
10620.0,24759.59662
10680.0,25333.765067
10740.0,25575.24248
10800.0,24700.158312
10860.0,24122.034162
10920.0,25284.382167
10980.0,25409.310446
11040.0,25236.006084
11100.0,24874.888334
11160.0,25207.935282
11220.0,25004.956486
11280.0,24908.450826
11340.0,25600.742482
11400.0,25162.573648999998
11460.0,25875.424685
11520.0,25805.700816
11580.0,24409.846632
11640.0,23723.555034
11700.0,25727.763372
11760.0,24544.617464
11820.0,24727.594812
11880.0,24473.375632
11940.0,25028.992494
12000.0,26000.158118
12060.0,25193.59671
12120.0,25136.096665999998
12180.0,25085.594904999998
12240.0,25453.804952
12300.0,25199.391163
12360.0,23206.471648
12420.0,24818.45087
12480.0,24850.680112
12540.0,24981.828969
12600.0,24948.013339999998
12660.0,25063.742502
12720.0,25691.254338
12780.0,25131.191149
12840.0,25232.509862
12900.0,24897.075832
12960.0,25172.450824
13020.0,25199.200842
13080.0,23502.766874
13140.0,23381.722567999997
13200.0,17545.467206
13260.0,15462.509786999999
13320.0,24023.679956
13380.0,25232.571382
13440.0,25435.892762
13500.0,25360.554988
13560.0,25617.743893
13620.0,25472.263326
13680.0,25305.409172
13740.0,25682.701807999998
13800.0,24693.616115
13860.0,24641.90916
13920.0,24831.867506000002
13980.0,25371.659118
14040.0,23746.616206
14100.0,23659.394261
14160.0,24737.701288
14220.0,25235.909156
14280.0,24611.658658
14340.0,25046.075808
14400.0,25196.233213
14460.0,25052.929927999998
14520.0,25311.263295999997
14580.0,24953.221688
14640.0,25180.552313
14700.0,25544.180024
14760.0,25265.999186
14820.0,24372.765087
14880.0,24195.409204
14940.0,25574.745319999998
15000.0,25100.617506
15060.0,24685.430008
15120.0,25187.158176
15180.0,25287.909162
15240.0,24934.254503
15300.0,25170.296931
15360.0,25347.742534
15420.0,25454.105614
15480.0,25410.513378
15540.0,25485.807724000002
15600.0,23752.763314
15660.0,23616.875648
15720.0,25029.701346
15780.0,24713.999055
15840.0,24036.805028000002
15900.0,24741.573689
15960.0,25316.36748
16020.0,25051.105492
16080.0,25241.575808
16140.0,25289.318364
16200.0,24997.360886
16260.0,25173.424713
16320.0,24394.531093
16380.0,23287.138304
16440.0,25020.382124
16500.0,25334.450886000002
16560.0,51504.593991
16620.0,25942.573564000002
16680.0,25121.825848
16740.0,25448.063056
16800.0,25804.284172
16860.0,25645.36075
16920.0,25568.211931
16980.0,24839.333025
17040.0,24189.786475
17100.0,24730.513304
17160.0,23937.999118
17220.0,24975.190617
17280.0,25400.339467
17340.0,25141.832184
17400.0,25751.97167
17460.0,25758.254417
17520.0,25189.680110999998
17580.0,25510.46721
17640.0,25568.950814
17700.0,24850.424623
17760.0,25742.36088
17820.0,25293.594899
17880.0,25216.892829
17940.0,24945.403378
18000.0,23808.409202
18060.0,23148.76331
18120.0,22986.701307
18180.0,22891.935359
18240.0,23779.867456
18300.0,25117.041656
18360.0,24207.409168000002
18420.0,24524.513394
18480.0,24891.956664999998
18540.0,25043.382178
18600.0,24897.450838
18660.0,24943.659144
18720.0,26008.701299
18780.0,25173.169388
18840.0,25650.788644
18900.0,25379.180006
18960.0,23605.765145
19020.0,24010.360882
19080.0,24854.828962
19140.0,24629.29699
19200.0,25281.742474
19260.0,25136.914098999998
19320.0,25519.360908000002
19380.0,25103.305032
19440.0,25474.909176
19500.0,26107.637404
19560.0,25904.999239
19620.0,25008.659234000002
19680.0,25422.34669
19740.0,25702.743812
19800.0,23611.180022
19860.0,23337.992506
19920.0,25305.552316
19980.0,24249.041698
20040.0,25606.573655
20100.0,24771.23317
20160.0,25257.020385
20220.0,24752.01335
20280.0,25172.721644
20340.0,24795.318365
20400.0,25005.325828
20460.0,25206.484276
20520.0,24441.36753
20580.0,24288.573661000002
20640.0,23884.992478
20700.0,25826.977861
20760.0,25413.971692
20820.0,25625.148054999998
20880.0,25583.99903
20940.0,24927.075802
21000.0,25374.041735
21060.0,24507.105564
21120.0,24732.534212000002
21180.0,24851.275737
21240.0,24486.892743
21300.0,24866.430058
21360.0,23707.117524
21420.0,23298.054988
21480.0,24440.658274
21540.0,25209.724495
21600.0,24798.48849
21660.0,24550.01334
21720.0,25336.594861
21780.0,25122.430028
21840.0,24978.200792
21900.0,24893.452746
21960.0,25229.126835
22020.0,25236.509769
22080.0,24408.701274
22140.0,23354.888362
22200.0,25002.462656
22260.0,25176.999194
22320.0,25078.90913
22380.0,24554.658755
22440.0,25037.992538
22500.0,24982.169382
22560.0,24851.126851999998
22620.0,24898.971626
22680.0,24989.786384
22740.0,25319.346633999998
22800.0,24061.375772
22860.0,22978.159144
22920.0,23037.977878
22980.0,23045.430054
23040.0,23190.034194
23100.0,25062.8076
23160.0,24722.871508
23220.0,25036.805014
23280.0,25514.148193999998
23340.0,24289.67997
23400.0,12256.138336
23460.0,24685.909164
23520.0,25362.34665
23580.0,25004.382147
23640.0,25516.721655999998
23700.0,24669.635512
23760.0,23797.254449
23820.0,24836.977792
23880.0,25205.930002
23940.0,25342.531013
24000.0,25588.138288
24060.0,25191.509771
24120.0,25195.930026
24180.0,24940.403391
24240.0,25039.829001
24300.0,25238.211809
24360.0,24739.867478
24420.0,25092.339567
24480.0,23446.388356
24540.0,24036.977893
24600.0,25433.159172
24660.0,25409.950778
24720.0,25471.254458
24780.0,24992.09664
24840.0,25868.742512
24900.0,25249.892741
24960.0,25343.80501
25020.0,25251.765187
25080.0,25219.11747
25140.0,25299.429936
25200.0,23253.679982999998
25260.0,24470.471654
25320.0,25164.765104
25380.0,25436.998142
25440.0,25568.096674
25500.0,25348.679987
25560.0,25774.488452
25620.0,25405.763344
25680.0,25666.888306
25740.0,24883.509842
25800.0,24648.471662
25860.0,25201.596638
25920.0,23230.616213
25980.0,24287.786394000002
26040.0,24890.075828
26100.0,25609.424699
26160.0,24782.4509
26220.0,25146.828926
26280.0,25051.04176
26340.0,25708.267044
26400.0,25541.552369
26460.0,24925.722595
26520.0,24929.637411
26580.0,24223.888366
26640.0,23647.537089
26700.0,24551.148137
26760.0,25586.9925
26820.0,25208.992512
26880.0,25084.74117
26940.0,24889.977872
27000.0,25152.43003
27060.0,24923.65875
27120.0,26115.63742
27180.0,25870.325864000002
27240.0,25733.552337
27300.0,26126.325765999998
27360.0,23810.297059
27420.0,23806.867532
27480.0,23128.40342
27540.0,23408.041737
27600.0,23395.659198
27660.0,24857.871507
27720.0,24941.549618
27780.0,25067.36753
27840.0,25264.940864
27900.0,25046.471664
27960.0,25481.462632000002
28020.0,25700.743864
28080.0,25914.084256000002
28140.0,24872.275799
28200.0,25865.38833
28260.0,25508.148085
28320.0,24428.804981999998
28380.0,24443.275729
28440.0,25354.804971999998
28500.0,25283.992550000003
28560.0,25306.89273
28620.0,24798.638293999997
28680.0,24839.211948
28740.0,24936.263306
28800.0,24607.680014999998
28860.0,25671.530994
28920.0,25277.509741
28980.0,25098.70087
29040.0,25190.807643
29100.0,25821.829046
29160.0,24346.55236
29220.0,23004.950828
29280.0,24730.909132
29340.0,24209.159133999998
29400.0,24970.950882
29460.0,25396.488406
29520.0,25357.513366
29580.0,25506.871552
29640.0,24931.013308
29700.0,24883.701721999998
29760.0,25297.067723
29820.0,25898.467234
29880.0,25491.596652
29940.0,23339.367476
30000.0,24656.013316
30060.0,25749.950846
30120.0,25372.575784
30180.0,25122.138384
30240.0,24644.492496
30300.0,24986.047318
30360.0,24815.096698
30420.0,24549.956556999998
30480.0,24374.126851
30540.0,25407.618816
30600.0,25278.722475
30660.0,24167.179968
30720.0,22881.242494
30780.0,24827.353532999998
30840.0,25050.325898
30900.0,25152.84666
30960.0,24979.701327000002
31020.0,24544.950832
31080.0,24898.57587
31140.0,24887.846664
31200.0,25053.034162
31260.0,25438.679948
31320.0,25502.221658000002
31380.0,47620.232298
31440.0,23676.513332
31500.0,25628.74251
31560.0,25835.305016000002
31620.0,25552.305002
31680.0,25601.388316
31740.0,25474.513322
31800.0,25472.552348
31860.0,25795.105427
31920.0,25191.242496
31980.0,25865.658766
32040.0,25064.592936
32100.0,24949.867488
32160.0,25956.502143
32220.0,23933.388318
32280.0,24371.74384
32340.0,23745.488455
32400.0,23787.786442
32460.0,23271.575814
32520.0,24429.467195
32580.0,25266.74252
32640.0,26075.825864
32700.0,24568.409196
32760.0,25604.096622
32820.0,25760.825848
32880.0,25342.935381
32940.0,25375.096634
33000.0,24846.804976
33060.0,25769.784116
33120.0,25576.825848
33180.0,25558.388351999998
33240.0,25587.720767
33300.0,23814.054968
33360.0,24186.284204
33420.0,25319.19051
33480.0,25448.72166
33540.0,19158.284226
33600.0,11134.639185
33660.0,9739.40917
33720.0,9808.720828
33780.0,9699.904477
33840.0,9660.117526
33900.0,9629.088175
33960.0,9498.534163999999
34020.0,8825.742486
34080.0,7944.312651
34140.0,9515.075838
34200.0,9847.190228
34260.0,9735.82893
34320.0,9650.617498
34380.0,9553.117512
34440.0,9539.95086
34500.0,9621.325828
34560.0,9425.367502
34620.0,9679.496329
34680.0,9605.965703
34740.0,8624.467209999999
34800.0,8221.333078
34860.0,9690.761659
34920.0,9556.263338
34980.0,9771.292234
35040.0,9555.805022
35100.0,9592.353503
35160.0,9560.618786000001
35220.0,9577.149441
35280.0,9927.475894
35340.0,9532.373936
35400.0,9603.554982
35460.0,7719.088202
35520.0,9282.828948999999
35580.0,9497.92491
35640.0,9713.720818
35700.0,9600.455498
35760.0,9878.74
35820.0,10133.992512
35880.0,10115.99249
35940.0,9977.149435
36000.0,9971.084241
36060.0,10205.367506
36120.0,9918.782013
36180.0,9085.191116
36240.0,7921.455506
36300.0,9589.700838
36360.0,9496.108602
36420.0,9513.288678
36480.0,9665.435549
36540.0,9619.720781
36600.0,9749.231006
36660.0,9921.577925
36720.0,10291.075842
36780.0,10033.782054
36840.0,9881.846642
36900.0,10277.846674
36960.0,9284.455503000001
37020.0,8171.149397
37080.0,7665.367504
37140.0,7665.680018
37200.0,7694.367491999999
37260.0,9172.251462
37320.0,9646.25144
37380.0,9527.43515
37440.0,9529.149385
37500.0,9524.23106
37560.0,9460.598375
37620.0,9706.53416
37680.0,9581.9249
37740.0,9727.888353999999
37800.0,9519.435117
37860.0,8518.496358
37920.0,8128.992516
37980.0,9485.822818999999
38040.0,9634.843268
38100.0,9614.333048
38160.0,18481.466378999998
38220.0,9457.108593
38280.0,9518.843283
38340.0,9590.557505
38400.0,9555.292216
38460.0,9686.534164
38520.0,9510.231038999998
38580.0,7891.680005
38640.0,9356.805014
38700.0,9793.659176
38760.0,9735.802461
38820.0,9613.075818
38880.0,12165.909174
38940.0,13325.414716
39000.0,12956.68
39060.0,26950.606487
39120.0,26902.968672
39180.0,26982.890495
39240.0,25057.947191
39300.0,25880.301893
39360.0,26788.000995
39420.0,30280.903484
39480.0,31576.259196
39540.0,33598.286305
39600.0,31125.031476
39660.0,32491.705203999998
39720.0,31621.859958
39780.0,32081.685628
39840.0,32204.618534
39900.0,31674.882227
39960.0,30346.364789
40020.0,33024.987866
40080.0,32155.471088
40140.0,32912.47362
40200.0,16280.339621
40260.0,16306.231056999999
40320.0,15538.34669
40380.0,15538.991095
40440.0,15688.471663999999
40500.0,16300.552361
40560.0,15679.74376
40620.0,16180.105548
40680.0,14565.310482
40740.0,16051.722571
40800.0,16358.179954
40860.0,16180.105552
40920.0,16457.20081
40980.0,16266.062978999998
41040.0,16223.723444
41100.0,16395.136538
41160.0,15492.020465
41220.0,15868.977891999999
41280.0,15242.305011999999
41340.0,16154.850153
41400.0,14349.875642
41460.0,14045.743817999999
41520.0,14094.63744
41580.0,15070.105543
41640.0,14673.786423
41700.0,14690.242492
41760.0,14670.492516
41820.0,14845.467238
41880.0,15095.658318
41940.0,15022.409216
42000.0,14867.614755999999
42060.0,14991.594879
42120.0,15073.743821
42180.0,15010.832208
42240.0,14369.897382
42300.0,14636.701266
42360.0,15127.288732
42420.0,14693.242508
42480.0,14765.828937
42540.0,15063.403448000001
42600.0,14983.360849
42660.0,15045.297043999999
42720.0,15003.914007
42780.0,15203.828931
42840.0,15245.254411
42900.0,14779.084255
42960.0,15313.063008
43020.0,14913.114758
43080.0,28881.211016999998
43140.0,15004.658271999999
43200.0,13912.403405
43260.0,14930.124457
43320.0,14785.06303
43380.0,15048.339595
43440.0,15114.919106
43500.0,14969.16935
43560.0,15106.679973999999
43620.0,14799.930008
43680.0,14720.360854999999
43740.0,15091.984338
43800.0,14830.339648
43860.0,15109.360858999999
43920.0,15104.810392
43980.0,15140.430004
44040.0,15058.190617
44100.0,15006.093058
44160.0,13622.884088
44220.0,12405.026957
44280.0,14716.16939
44340.0,15112.148127999999
44400.0,15177.616108999999
44460.0,14964.786289
44520.0,14565.339626
44580.0,14655.318213
44640.0,14817.492524
44700.0,14635.233246
44760.0,15179.105468
44820.0,14968.3539
44880.0,15183.21191
44940.0,14969.871483
45000.0,14796.765093
45060.0,15374.027822
45120.0,14956.450843999999
45180.0,14297.424676999999
45240.0,14818.424751
45300.0,15246.035519
45360.0,15045.403368
45420.0,14734.054992
45480.0,14995.956591
45540.0,15095.87142
45600.0,15003.594849
45660.0,14996.254448
45720.0,14668.424654999999
45780.0,15147.76512
45840.0,14993.575816
45900.0,15062.724434
45960.0,14763.233225
46020.0,14564.462647999999
46080.0,15368.74389
46140.0,14338.743892999999
46200.0,14480.7225
46260.0,15239.743822
46320.0,14654.382182
46380.0,15135.616101
46440.0,14784.807638
46500.0,15276.788684
46560.0,15204.701289
46620.0,14819.853888
46680.0,15058.701722
46740.0,14968.275727
46800.0,14782.575848
46860.0,14942.084311
46920.0,15195.403427
46980.0,14651.296983
47040.0,15284.027832
47100.0,14866.573622
47160.0,14314.971604
47220.0,14980.658662
47280.0,14937.22345
47340.0,14887.552321
47400.0,14748.445962
47460.0,14690.67999
47520.0,15088.509806
47580.0,15084.919096
47640.0,15227.658287999999
47700.0,15219.488519999999
47760.0,15224.766943999999
47820.0,14664.388288
47880.0,14682.935339
47940.0,15095.930016
48000.0,15307.892748
48060.0,14746.804986
48120.0,14416.700792
48180.0,15042.254458
48240.0,14686.573621
48300.0,15299.245182
48360.0,15295.614825999999
48420.0,14161.201818
48480.0,13518.594815
48540.0,14407.105561
48600.0,14427.765129
48660.0,14432.807691
48720.0,14539.138284
48780.0,14663.488504
48840.0,14646.062955
48900.0,14380.658302
48960.0,14692.701716
49020.0,14515.462578
49080.0,13168.467246
49140.0,11913.242488
49200.0,9827.992468
49260.0,8099.128998
49320.0,8041.557537
49380.0,9531.825824
49440.0,9406.598369
49500.0,8030.325824
49560.0,8129.6187979999995
49620.0,8008.513336
49680.0,10112.117508
49740.0,16918.110012
49800.0,8031.138318
49860.0,8071.409156
49920.0,7942.822852
49980.0,9031.914056
50040.0,11692.305008
50100.0,11673.659156
50160.0,25795.671138
50220.0,14274.875680000001
50280.0,14411.071259999999
50340.0,14304.211878
50400.0,14183.45275
50460.0,14258.254418
50520.0,13994.807611
50580.0,14311.041701
50640.0,14106.168848
50700.0,14397.867502
50760.0,14377.977891
50820.0,14584.509771
50880.0,14341.95657
50940.0,14423.254475
51000.0,14262.105566
51060.0,14121.075843999999
51120.0,13084.013316
51180.0,14462.419114
51240.0,14337.492479999999
51300.0,29560.838314
51360.0,14436.275706999999
51420.0,14318.158261999999
51480.0,14115.52785
51540.0,14353.169342
51600.0,14379.871476
51660.0,14360.126780999999
51720.0,14599.723476
51780.0,14461.332158
51840.0,14375.846625999999
51900.0,13988.89277
51960.0,14425.807674
52020.0,14160.89272
52080.0,13449.1055
52140.0,14108.531044
52200.0,28488.642574
52260.0,14467.071308
52320.0,14000.31832
52380.0,14660.297066
52440.0,14574.745186
52500.0,13994.325866
52560.0,13613.063067
52620.0,13733.788688
52680.0,13919.596632
52740.0,13446.594884
52800.0,13906.850186
52860.0,13731.962552
52920.0,13481.999114
52980.0,13929.254447000001
53040.0,13149.509768
53100.0,14706.213295
53160.0,14812.353898
53220.0,14713.325826
53280.0,14789.180014
53340.0,15019.126837
53400.0,14842.61627
53460.0,15071.611782
53520.0,15037.21194
53580.0,14913.91914
53640.0,14983.531031
53700.0,14988.984352
53760.0,15166.33216
53820.0,15061.397416
53880.0,15020.977862
53940.0,14957.636494
54000.0,14045.19066
54060.0,14391.360853
54120.0,14408.367506
54180.0,14889.397346
54240.0,15079.871427
54300.0,15162.403396
54360.0,14619.658734
54420.0,15034.78416
54480.0,15158.484368
54540.0,14836.467172
54600.0,15152.488499000001
54660.0,14865.213281999999
54720.0,14426.096634
54780.0,14808.467262
54840.0,14587.07129
54900.0,15251.743844
54960.0,14119.573656
55020.0,13045.128981
55080.0,12377.117472
55140.0,14290.062929
55200.0,14853.254498999999
55260.0,15158.828867
55320.0,14872.552356
55380.0,14828.105467
55440.0,14853.027848
55500.0,14995.919122
55560.0,14974.828925
55620.0,14829.786399
55680.0,14731.614768
55740.0,15168.020446
55800.0,14605.977856
55860.0,15021.445885
55920.0,15194.136537999999
55980.0,14955.721644
56040.0,14600.828959999999
56100.0,14222.254462
56160.0,15077.180018
56220.0,15171.61614
56280.0,14627.636542
56340.0,14730.114764
56400.0,15120.807623
56460.0,15153.935244
56520.0,14696.956613
56580.0,15141.743789
56640.0,14706.419109999999
56700.0,14523.254466
56760.0,15132.148093
56820.0,15036.527836
56880.0,14335.424621
56940.0,14985.07134
57000.0,15032.549528
57060.0,14123.786409
57120.0,15091.766994
57180.0,15150.828868999999
57240.0,14722.44595
57300.0,14759.296994999999
57360.0,14728.594845
57420.0,14955.53103
57480.0,14828.946672
57540.0,15056.332161999999
57600.0,15168.509792
57660.0,14761.297095
57720.0,15245.617514
57780.0,14751.637404000001
57840.0,15095.850282
57900.0,14624.72259
57960.0,14990.658722
58020.0,14092.041717
58080.0,15032.367495999999
58140.0,15284.368856000001
58200.0,14800.871521
58260.0,14994.419172
58320.0,15227.318308
58380.0,14962.930006
58440.0,14814.440864
58500.0,15078.930006
58560.0,14793.332156
58620.0,15065.509758
58680.0,15108.25444
58740.0,14831.382146
58800.0,14900.935278
58860.0,15178.935311
58920.0,14731.403485
58980.0,14545.742476
59040.0,14985.850187
59100.0,14878.940891999999
59160.0,28590.998351
59220.0,15087.419182
59280.0,15205.233201000001
59340.0,14817.701732
59400.0,14973.743731
59460.0,14935.146703
59520.0,14713.054996
59580.0,14683.088222999999
59640.0,14855.292285
59700.0,14690.02
59760.0,15243.929994
59820.0,15151.211907
59880.0,13530.658693
59940.0,12360.388343999999
60000.0,13221.200826
60060.0,15022.766924
60120.0,14749.041711
60180.0,15088.360859999999
60240.0,15081.977909
60300.0,14403.136494
60360.0,14005.310454
60420.0,13786.594875
60480.0,13950.403329
60540.0,13945.44089
60600.0,13760.971676
60660.0,16082.552268
60720.0,16560.701315
60780.0,16829.445901
60840.0,16630.180002
60900.0,15950.78636
60960.0,16614.594832
61020.0,16197.765173
61080.0,16571.658749000002
61140.0,16534.190648
61200.0,16542.332136
61260.0,16651.914042
61320.0,16577.275713
61380.0,34275.272998
61440.0,15771.743862
61500.0,14892.148069
61560.0,16397.403385
61620.0,16640.82888
61680.0,16006.297
61740.0,16194.20085
61800.0,16428.786368
61860.0,16668.850249
61920.0,15844.61622
61980.0,16671.403418
62040.0,16826.254479
62100.0,16650.95667
62160.0,16605.190647
62220.0,16856.297048
62280.0,36690.620856
62340.0,16510.484354
62400.0,14499.743794
62460.0,13859.084273
62520.0,13725.105568
62580.0,13652.367484
62640.0,13999.828954
62700.0,13785.680004
62760.0,13993.977859999999
62820.0,14102.78639
62880.0,12930.513344
62940.0,13921.084282
63000.0,14347.659156
63060.0,14053.297034
63120.0,13917.15828
63180.0,14026.850212
63240.0,14030.786344
63300.0,14002.594914
63360.0,13531.8077
63420.0,13946.041795000001
63480.0,13949.616147
63540.0,14196.962612
63600.0,13907.594855
63660.0,14303.57361
63720.0,13660.409169999999
63780.0,14338.531038
63840.0,13508.296943
63900.0,13158.254469
63960.0,14010.126789
64020.0,14048.457759
64080.0,14254.360879
64140.0,14435.04961
64200.0,14140.680009
64260.0,14100.450767999999
64320.0,14237.462576
64380.0,14022.332186
64440.0,14196.637446
64500.0,14176.190598
64560.0,14327.892804
64620.0,13794.027806
64680.0,14012.318299
64740.0,14104.21197
64800.0,13919.549506
64860.0,13233.284169999999
64920.0,12031.388332
64980.0,11344.659160000001
65040.0,13727.593028
65100.0,13724.105491
65160.0,14068.353864
65220.0,13839.701248
65280.0,14217.594923999999
65340.0,14054.041693
65400.0,14037.636538
65460.0,14115.318356
65520.0,13683.742488
65580.0,13850.85027
65640.0,13859.339528
65700.0,13968.211908
65760.0,13932.871445
65820.0,13986.850198
65880.0,13983.382185
65940.0,13820.638358
66000.0,14255.680027999999
66060.0,13175.700838
66120.0,14481.275683
66180.0,14305.462606000001
66240.0,14374.041709
66300.0,14335.488481999999
66360.0,14333.743843999999
66420.0,14363.765126
66480.0,14293.935259
66540.0,14154.743849999999
66600.0,13961.430008
66660.0,14168.102249
66720.0,14486.723424
66780.0,14164.509799
66840.0,14119.305008000001
66900.0,14092.784172
66960.0,13944.020386
67020.0,14159.049592
67080.0,13294.242478
67140.0,14221.977883
67200.0,14121.384518
67260.0,14246.148113
67320.0,14262.169359
67380.0,14177.27575
67440.0,14033.367514
67500.0,13985.59305
67560.0,14267.48857
67620.0,14399.201698
67680.0,13782.573597
67740.0,14262.041709
67800.0,14242.914091
67860.0,14077.742463999999
67920.0,14105.138352
67980.0,14274.360836
68040.0,14127.397445999999
68100.0,14032.788734
68160.0,13411.992482
68220.0,14190.63561
68280.0,14105.701297
68340.0,14513.74519
68400.0,14377.020385
68460.0,14197.914
68520.0,14275.875676
68580.0,14177.221656
68640.0,13846.701334
68700.0,13912.807665
68760.0,26855.859934
68820.0,14018.658236
68880.0,14093.020368
68940.0,14121.382117000001
69000.0,14513.828884999999
69060.0,13757.367495999999
69120.0,13970.573616
69180.0,14102.275704
69240.0,13048.159152
69300.0,14152.488466
69360.0,14076.254467
69420.0,14209.353972
69480.0,14214.126868
69540.0,14131.310432
69600.0,14066.571352
69660.0,14014.266942
69720.0,14283.805043999999
69780.0,14148.935301
69840.0,14337.788704
69900.0,14280.013283999999
69960.0,14191.962584
70020.0,13935.159208000001
70080.0,14348.318232
70140.0,14258.409136
70200.0,14327.424663
70260.0,14137.999182
70320.0,14077.419148
70380.0,12448.304982
70440.0,11595.516748
70500.0,10247.534168
70560.0,7773.74123
70620.0,7703.3883399999995
70680.0,7993.971692
70740.0,11557.888343999999
70800.0,12059.279997
70860.0,13313.992534
70920.0,14378.296991
70980.0,13936.211944
71040.0,14297.658695
71100.0,14408.275704
71160.0,14252.765088
71220.0,14235.850182
71280.0,14358.360903
71340.0,14118.071256
71400.0,14647.467284999999
71460.0,14132.74523
71520.0,13865.462637999999
71580.0,14454.084277
71640.0,14237.571334
71700.0,13158.888309999998
71760.0,14216.807745
71820.0,14524.105566
71880.0,14331.063006999999
71940.0,14380.935363
72000.0,13697.325804
72060.0,14119.679995
72120.0,14292.509827
72180.0,14115.680006
72240.0,13784.55227
72300.0,14333.638264
72360.0,14085.531098
72420.0,14548.701225
72480.0,14031.339524
72540.0,13773.233157
72600.0,13402.492444
72660.0,14161.223484
72720.0,14465.284168
72780.0,14295.020479
72840.0,14485.892796
72900.0,14249.084255
72960.0,14006.267001999999
73020.0,14257.284156
73080.0,14408.786426
73140.0,14008.233155999998
73200.0,14289.765096
73260.0,14430.575856
73320.0,14169.233149
73380.0,13935.919108
73440.0,13308.51332
73500.0,14128.136516
73560.0,14225.914018
73620.0,14473.126802
73680.0,14076.190596
73740.0,14267.892788
73800.0,14181.892679999999
73860.0,14174.977875999999
73920.0,14206.211882
73980.0,13835.509836
74040.0,14101.74521
74100.0,13990.30496
74160.0,14116.850226999999
74220.0,14379.940838
74280.0,13760.02038
74340.0,13242.850126
74400.0,13657.435572
