time,total_cab_power
5700.0,19413.138382
5760.0,17715.853141
5820.0,18923.545366
5880.0,17200.872284
5940.0,20020.25694
6000.0,19290.66
6060.0,19688.190257
6120.0,19192.149401
6180.0,19492.523111000002
6240.0,21951.88
6300.0,22946.333742
6360.0,23146.130933
6420.0,21898.3
6480.0,18057.52
6540.0,15980.795313
6600.0,14342.199173
6660.0,12486.0
6720.0,13816.394365
6780.0,17226.62
6840.0,18199.8
6900.0,17793.052468
6960.0,21155.091794
7020.0,20710.34666
7080.0,20769.327114
7140.0,21334.385847
7200.0,20779.679912
7260.0,20561.229064
7320.0,20588.56
7380.0,16151.325848
7440.0,39220.791353
7500.0,21991.189809
7560.0,22648.64075
7620.0,19873.449287
7680.0,22735.32
7740.0,23727.42
7800.0,23241.895541
7860.0,22698.680059
7920.0,23361.843361
7980.0,23924.312642
8040.0,22896.430032
8100.0,23450.639098
8160.0,21387.102209
8220.0,17849.739999999998
8280.0,18972.78
8340.0,19390.88
8400.0,20163.621226
8460.0,19619.475894
8520.0,21380.986085
8580.0,21628.92
8640.0,20681.209366
8700.0,20862.836833
8760.0,21278.067697
8820.0,20089.622305
8880.0,18266.72
8940.0,16989.287874
9000.0,17990.287918
9060.0,19257.895774
9120.0,20421.778137
9180.0,20032.032914
9240.0,20689.9
9300.0,21295.130992
9360.0,21098.888288
9420.0,21000.52
9480.0,20840.68
9540.0,20123.833824999998
9600.0,18054.581943999998
9660.0,18707.601528
9720.0,17738.026915000002
9780.0,19554.04
9840.0,20058.758428
9900.0,19973.993744
9960.0,20955.4
10020.0,21036.292138999997
10080.0,21215.210546
10140.0,22837.229005
10200.0,22350.327043999998
10260.0,19833.720783
10320.0,20112.4
10380.0,21914.98
10440.0,18052.405514
10500.0,17320.542692
10560.0,20709.954596
10620.0,20224.929964
10680.0,20189.64
10740.0,22174.781948
10800.0,22882.059999999998
10860.0,22178.108551999998
10920.0,22078.6
10980.0,21481.542752999998
11040.0,19052.091713
11100.0,18388.14
11160.0,17153.091823
11220.0,16495.455527000002
11280.0,18087.545447
11340.0,18488.444711
11400.0,17117.28
11460.0,17638.059999999998
11520.0,19230.92
11580.0,21790.516714
11640.0,22426.822984
11700.0,21662.581935
11760.0,22095.229101999998
11820.0,21428.32
11880.0,21831.719213
11940.0,20078.373819
12000.0,17206.138312
12060.0,19702.825828
12120.0,21312.503558
12180.0,22600.722546
12240.0,21406.366194000002
12300.0,18984.189795
12360.0,20950.083876
12420.0,21975.62
12480.0,22047.506937
12540.0,21734.130936999998
12600.0,21823.503479
12660.0,21945.055018000003
12720.0,20569.899999999998
12780.0,16611.795386
12840.0,19505.17028
12900.0,21045.170262
12960.0,20619.02
13020.0,23458.805014
13080.0,22205.02
13140.0,20789.50694
13200.0,23533.00661
13260.0,23933.940000000002
13320.0,23619.475949
13380.0,22621.07581
13440.0,24544.601565
13500.0,21660.621200999998
13560.0,17861.503499
13620.0,18366.552376
13680.0,20432.622384000002
13740.0,20555.2
13800.0,20795.950804
13860.0,20077.797641
13920.0,18735.795361
13980.0,20870.603075
14040.0,21459.679895
14100.0,21558.38588
14160.0,20991.444784
14220.0,21676.453479
14280.0,20654.506886
14340.0,16906.68
14400.0,17248.582044
14460.0,19611.292256
14520.0,21359.0
14580.0,21488.327035
14640.0,19305.2
14700.0,22042.36
14760.0,22679.44
14820.0,22237.68
14880.0,22604.895621
14940.0,22451.776238
15000.0,21600.103136
15060.0,19424.780000000002
15120.0,16688.22
15180.0,14369.935284
15240.0,15558.974091
15300.0,17878.929977
15360.0,20467.54273
15420.0,20113.738781
15480.0,20183.756894000002
15540.0,21826.621111
15600.0,21727.091766999998
15660.0,21097.94
15720.0,21154.131059
15780.0,21364.562298
15840.0,20902.307428
15900.0,19738.641515
15960.0,14124.523152
16020.0,17442.9
16080.0,20153.48
16140.0,20160.429998
16200.0,18826.66
16260.0,18698.189817
16320.0,19358.111296
16380.0,19524.98
16440.0,19738.577933
16500.0,22413.88
16560.0,22288.04
16620.0,20369.468473
16680.0,17622.64072
16740.0,19848.640805
16800.0,21411.150498
16860.0,19612.523181
16920.0,20289.229036
16980.0,20894.582037
17040.0,20525.836801999998
17100.0,21093.895772
17160.0,21564.76
17220.0,21521.1
17280.0,22681.02
17340.0,22216.36
17400.0,20749.179968
17460.0,18506.954446
17520.0,19982.601602
17580.0,19927.34
17640.0,19922.12
17700.0,22563.026878
17760.0,23482.268265
17820.0,23234.76
17880.0,22228.346677999998
17940.0,21216.471632
18000.0,20100.680067999998
18060.0,18765.910868
18120.0,20423.425138
18180.0,17527.895738
18240.0,16199.904532
18300.0,17286.487696
18360.0,14740.601593
18420.0,19606.170191999998
18480.0,21246.228907
18540.0,20661.700402
18600.0,20752.21835
18660.0,20546.968442
18720.0,20477.373778
18780.0,18683.399999999998
18840.0,19526.045342999998
18900.0,20270.954535
18960.0,19302.366267999998
19020.0,15479.179977
19080.0,16280.641483
19140.0,21003.582011
19200.0,21418.34
19260.0,21307.3
19320.0,21433.601508
19380.0,22082.072205
19440.0,21817.079999999998
19500.0,22551.2
19560.0,20276.08
19620.0,20265.825814
19680.0,21688.986242
19740.0,18056.84
19800.0,16186.84
19860.0,14539.718522
19920.0,19068.856449
19980.0,20417.56236
20040.0,20905.190223999998
20100.0,21021.13828
20160.0,22244.679932
20220.0,22639.496312
20280.0,22341.802346999997
20340.0,19971.895608
20400.0,22194.814619
20460.0,20889.5
20520.0,19283.61609
20580.0,15640.410799
20640.0,16213.006569
20700.0,22131.22
20760.0,21844.28
20820.0,21686.872293
20880.0,22084.385844
20940.0,22572.032986
21000.0,22108.945397
21060.0,20891.64
21120.0,20010.968542
21180.0,18341.660482
21240.0,17293.62
21300.0,14775.622206
21360.0,13134.62
21420.0,18852.399999999998
21480.0,20701.679966
21540.0,20993.640746
21600.0,21760.54
21660.0,21978.579999999998
21720.0,21919.385884
21780.0,21621.519999999997
21840.0,21785.105487
21900.0,21894.44
21960.0,19670.483855
22020.0,18349.122294
22080.0,16982.930031
22140.0,11523.833785
22200.0,16649.425072
22260.0,20539.660466999998
22320.0,20620.601522
22380.0,20535.138312
22440.0,20620.523145
22500.0,20864.72
22560.0,20728.02
22620.0,20658.598338
22680.0,20477.091763
22740.0,20689.054969999997
22800.0,17257.169753
22860.0,11787.895684
22920.0,17276.22
22980.0,17822.856406
23040.0,18446.388332
23100.0,20778.836916
23160.0,20474.464289
23220.0,20491.924861
23280.0,20967.327052
23340.0,22146.559999999998
23400.0,22376.52
23460.0,21834.425132
23520.0,20274.622254
23580.0,19563.131058
23640.0,18906.07217
23700.0,19851.69963
23760.0,20732.372294
23820.0,19241.756948
23880.0,21884.582009
23940.0,21477.601523
24000.0,21767.397075
24060.0,21389.756903
24120.0,20572.987685
24180.0,20823.045303
24240.0,18663.7192
24300.0,18117.82
24360.0,15407.409196
24420.0,18093.429986
24480.0,16978.111429
24540.0,17894.169805999998
24600.0,22123.391481
24660.0,20662.68
24720.0,21087.307467
24780.0,21793.738849
24840.0,21575.641461
24900.0,20752.910713
24960.0,19328.013360999998
25020.0,19969.314497
25080.0,20060.444724
25140.0,17832.276054
25200.0,16768.122263
25260.0,17722.814630999997
25320.0,19974.44928
25380.0,21761.120000000003
25440.0,22233.037132
25500.0,21400.582047
25560.0,21482.56
25620.0,18784.641459
25680.0,20780.268219
25740.0,21692.160767
25800.0,21270.797669
25860.0,20554.26
25920.0,18137.856468
25980.0,15690.287804
26040.0,17727.872332
26100.0,19560.444698
26160.0,19550.160737
26220.0,22055.738758
26280.0,21081.641476
26340.0,19586.833867
26400.0,18381.503524
26460.0,18581.2762
26520.0,19219.492494000002
26580.0,21145.895645
26640.0,20924.248651
26700.0,16039.523100999999
26760.0,18526.366233
26820.0,20461.052521
26880.0,17990.160664
26940.0,20183.67997
27000.0,20113.391643
27060.0,20228.366149
27120.0,20196.346594
27180.0,17827.02
27240.0,21260.16075
27300.0,21516.385857
27360.0,20394.385914
27420.0,17178.94
27480.0,16663.719277
27540.0,19281.26818
27600.0,18585.130911
27660.0,19319.468485
27720.0,21093.741217
27780.0,21922.92
27840.0,21433.229013
27900.0,20427.86754
27960.0,21807.304991999998
28020.0,22071.934963
28080.0,21328.777968000002
28140.0,45308.987453
28200.0,19712.366311
28260.0,19020.660417
28320.0,19927.62
28380.0,20268.621116000002
28440.0,19030.875969
28500.0,20686.523178
28560.0,21598.76
28620.0,21175.373948
28680.0,20095.385874
28740.0,21961.122398
28800.0,21519.08
28860.0,20437.150733
28920.0,19744.52309
28980.0,17503.62118
29040.0,16688.954487
29100.0,18876.013269
29160.0,17210.66
29220.0,19204.44
29280.0,20399.468441
29340.0,20117.64075
29400.0,19083.229013
29460.0,20674.199191
29520.0,19959.557554
29580.0,19990.954531
29640.0,19098.372281
29700.0,17833.856515
29760.0,20615.4
29820.0,21760.72
29880.0,18465.052538
29940.0,18529.915185
30000.0,18717.122246
30060.0,18623.774203
30120.0,20513.638320000002
30180.0,20926.372311
30240.0,20959.307389999998
30300.0,20514.680053
30360.0,18989.64
30420.0,18018.897338
30480.0,21294.08
30540.0,20981.92
30600.0,19644.74
30660.0,18036.719273
30720.0,17844.545355000002
30780.0,16595.88
30840.0,17181.85634
30900.0,16909.3
30960.0,19873.974004
31020.0,22056.379999999997
31080.0,19150.248586
31140.0,20274.856513
31200.0,22331.659626
31260.0,22203.924914
31320.0,21650.032894
31380.0,20953.778175
31440.0,22891.271764
31500.0,22906.904513
31560.0,22989.18
31620.0,22476.965798
31680.0,19172.150586
31740.0,38423.08918
31800.0,20878.62
31860.0,19202.82
31920.0,19901.640789
31980.0,20454.660785
32040.0,20549.96
32100.0,19246.072062
32160.0,20966.088196
32220.0,22544.73888
32280.0,22066.836803
32340.0,23238.85653
32400.0,22443.28
32460.0,19452.28
32520.0,18847.5
32580.0,21581.846598
32640.0,21219.170265
32700.0,22241.562379
32760.0,23361.963048
32820.0,22144.8
32880.0,18413.94
32940.0,21884.26
33000.0,22247.758475
33060.0,22663.640753
33120.0,21154.36
33180.0,20879.3
33240.0,21035.56234
33300.0,16778.091762
33360.0,16695.577992
33420.0,19543.895678
33480.0,20840.660381
33540.0,20981.993687
33600.0,20142.58189
33660.0,16143.699595
33720.0,16848.856428
33780.0,18441.276092
33840.0,18779.98
33900.0,18429.248607999998
33960.0,17068.622314
34020.0,14320.1702
34080.0,18197.59663
34140.0,17671.373797
34200.0,18397.993624
34260.0,18880.333759
34320.0,19202.111416
34380.0,17007.82
34440.0,16906.302613
34500.0,18509.072153
34560.0,18571.228989
34620.0,18583.738759
34680.0,17060.209378
34740.0,16301.601597
34800.0,15607.542712
34860.0,18147.660786
34920.0,17330.778038
34980.0,17408.5
35040.0,18441.50683
35100.0,17192.013352
35160.0,16335.679971
35220.0,18306.934803
35280.0,18513.559999999998
35340.0,17252.483884
35400.0,15771.660307999999
35460.0,13191.786372999999
35520.0,13471.92
35580.0,14935.7569
35640.0,15471.680045
35700.0,16555.372227
35760.0,19032.507024
35820.0,17825.72
35880.0,20152.43001
35940.0,19597.66
36000.0,19179.34662
36060.0,20183.16
36120.0,19698.113976
36180.0,19588.679981
36240.0,16483.968469
36300.0,17197.506873
36360.0,16850.091816
36420.0,15290.660744
36480.0,18045.50357
36540.0,17785.68
36600.0,15512.44
36660.0,15268.843276
36720.0,15138.910738
36780.0,15243.68
36840.0,15067.353114
36900.0,13800.924895
36960.0,13230.468499
37020.0,14614.910735
37080.0,11314.717698
37140.0,14290.279999999999
37200.0,15122.353089
37260.0,15095.199219999999
37320.0,14916.180027
37380.0,14922.045446
37440.0,15098.872346
37500.0,14727.449235
37560.0,13633.141461
37620.0,13135.756892
37680.0,14810.699601
37740.0,12937.853129
37800.0,12703.9
37860.0,15297.700808
37920.0,15111.372303
37980.0,15105.346721
38040.0,14961.326975999998
38100.0,14911.993736999999
38160.0,28332.417695
38220.0,14700.8
38280.0,13309.429986
38340.0,13908.353043
38400.0,14116.915288
38460.0,11413.2
38520.0,13399.34
38580.0,13589.699241
38640.0,13944.130991
38700.0,13393.6
38760.0,13521.622296
38820.0,13202.545359
38880.0,14003.295431999999
38940.0,12267.891588
39000.0,28608.86
39060.0,28840.3259
39120.0,24670.879999999997
39180.0,25003.469271
39240.0,29407.757832
39300.0,29020.62356
39360.0,27662.039492
39420.0,29268.150898
39480.0,28723.759324000002
39540.0,28882.031457999998
39600.0,29310.655336
39660.0,24236.325839
39720.0,22829.711383
39780.0,20508.272159
39840.0,17522.859936999997
39900.0,18000.728814000002
39960.0,20523.28223
40020.0,21040.28336
40080.0,26813.04
40140.0,40823.339164
40200.0,41996.659999999996
40260.0,20088.910763
40320.0,20097.091722
40380.0,20390.228956
40440.0,20335.974075000002
40500.0,20150.559999999998
40560.0,19598.833928
40620.0,20355.601599999998
40680.0,20343.013332000002
40740.0,17833.327009
40800.0,32239.298789
40860.0,19659.640758
40920.0,19981.464355
40980.0,20343.91529
41040.0,20259.974125
41100.0,20075.59668
41160.0,19905.264888
41220.0,20298.700419
41280.0,20015.503432999998
41340.0,20364.542733
41400.0,19228.542815
41460.0,17189.758381
41520.0,13386.189759
41580.0,19378.96
41640.0,20047.128914999998
41700.0,20250.603126
41760.0,20202.758459
41820.0,20074.64
41880.0,20113.06
41940.0,20221.228993
42000.0,20167.82
42060.0,20216.6995
42120.0,19185.78
42180.0,16690.993801
42240.0,13923.268267
42300.0,19463.96
42360.0,19950.739999999998
42420.0,20026.30743
42480.0,20376.719189
42540.0,20330.93489
42600.0,20257.14
42660.0,19906.872346
42720.0,20243.271834
42780.0,20151.287857
42840.0,18985.699555
42900.0,16871.915388999998
42960.0,15501.284196
43020.0,18849.111316
43080.0,20316.78
43140.0,20334.924872
43200.0,19602.1608
43260.0,20433.28778
43320.0,19888.75845
43380.0,20129.026293
43440.0,19987.596655999998
43500.0,20628.21853
43560.0,18749.385857999998
43620.0,16438.836869
43680.0,16510.231031
43740.0,17983.503539999998
43800.0,20312.98
43860.0,20489.209474
43920.0,20257.424683999998
43980.0,20307.149451
44040.0,20574.353506
44100.0,20177.149314
44160.0,19861.987712000002
44220.0,19233.622274
44280.0,16467.312707
44340.0,14042.13834
44400.0,12436.7
44460.0,10906.327056999999
44520.0,14039.284153999999
44580.0,16999.248733
44640.0,18949.778044
44700.0,20926.045361
44760.0,20943.91521
44820.0,20918.856451
44880.0,21681.287809
44940.0,20684.621162
45000.0,20946.16
45060.0,20639.523131
45120.0,19374.554937999997
45180.0,16833.761682
45240.0,17493.130925999998
45300.0,16527.276067
45360.0,19487.248642
45420.0,20040.971672
45480.0,20531.899999999998
45540.0,20404.169919
45600.0,20092.325812
45660.0,20094.1
45720.0,20357.721623999998
45780.0,20107.064587
45840.0,19172.34
45900.0,16156.836792999999
45960.0,16414.526157
46020.0,18155.797571
46080.0,20501.66068
46140.0,19861.405384
46200.0,19808.44465
46260.0,19854.122296
46320.0,20136.679999
46380.0,20839.836821
46440.0,19844.083781
46500.0,19688.503517
46560.0,16168.471672
46620.0,18946.385867
46680.0,15793.778021999999
46740.0,18925.189786
46800.0,20245.562319
46860.0,19819.088101
46920.0,20077.429994
46980.0,20095.096654
47040.0,20450.326971
47100.0,20043.915254
47160.0,20216.425155
47220.0,19235.052612
47280.0,16861.542708
47340.0,17033.366315
47400.0,17332.601517
47460.0,19889.111361
47520.0,19991.622268
47580.0,19954.822865
47640.0,20032.385851
47700.0,20200.444797
47760.0,19750.229027999998
47820.0,19873.96
47880.0,19345.429847
47940.0,16800.564576
48000.0,17087.950862
48060.0,18397.82
48120.0,17631.993629
48180.0,19951.503556
48240.0,20266.12
48300.0,20355.26
48360.0,20515.435149
48420.0,20071.373885
48480.0,19678.468533
48540.0,20001.32
48600.0,19270.0
48660.0,15720.516714
48720.0,13522.307463
48780.0,13606.66
48840.0,12878.425077
48900.0,14923.7584
48960.0,18600.02
49020.0,20138.974101
49080.0,21189.88
49140.0,20402.660694
49200.0,19150.96
49260.0,19346.583801
49320.0,19256.77801
49380.0,19660.797749
49440.0,19380.141546
49500.0,18259.853031
49560.0,15282.895691
49620.0,14660.526118
49680.0,16472.006931
49740.0,18725.954453
49800.0,19024.69927
49860.0,19245.817246
49920.0,18674.718338
49980.0,19640.910702
50040.0,19604.237699999998
50100.0,19557.141454
50160.0,20210.993671
50220.0,17464.699684
50280.0,16016.111422
50340.0,16099.699999999999
50400.0,19473.346776
50460.0,20264.455396
50520.0,20388.94
50580.0,20270.621205
50640.0,20298.537074
50700.0,20303.640808
50760.0,20358.577943
50820.0,20551.90919
50880.0,20478.170139
50940.0,16345.523071
51000.0,14812.856493
51060.0,18226.954532
51120.0,19542.719156
51180.0,19871.680009
51240.0,20454.23099
51300.0,20718.032939
51360.0,20149.7
51420.0,20145.08
51480.0,20200.083851
51540.0,20093.956601
51600.0,16783.825866
51660.0,15594.660451
51720.0,17435.091721
51780.0,19724.307496
51840.0,20540.92
51900.0,20211.760000000002
51960.0,20647.909182
52020.0,20143.88
52080.0,20073.083742
52140.0,20797.189943
52200.0,21847.111381
52260.0,23517.876009
52320.0,18778.72
52380.0,14624.986142
52440.0,18154.52
52500.0,19775.414727
52560.0,21639.052464
52620.0,21324.562377
52680.0,23337.48765
52740.0,22626.892826
52800.0,22356.130959
52860.0,22970.81456
52920.0,23140.307423
52980.0,22690.464362
53040.0,20346.64155
53100.0,20065.013462
53160.0,17585.32
53220.0,16569.287799
53280.0,15612.88
53340.0,16106.394284
53400.0,18153.516747
53460.0,20419.802397
53520.0,22655.327034
53580.0,21483.758411
53640.0,21771.42
53700.0,23438.366272
53760.0,22515.876164
53820.0,21838.230993
53880.0,22707.915386
53940.0,23354.621254
54000.0,22069.542816
54060.0,41758.46
54120.0,20524.18978
54180.0,17935.64
54240.0,16548.305034
54300.0,21717.440000000002
54360.0,22764.52612
54420.0,21890.763356
54480.0,22125.079999999998
54540.0,22790.78
54600.0,21854.414746
54660.0,20828.209465
54720.0,20835.06
54780.0,20155.14
54840.0,18253.54
54900.0,18990.968999
54960.0,17311.72
55020.0,14308.564619
55080.0,19870.986045
55140.0,20281.7
55200.0,19881.700492
55260.0,20098.425089
55320.0,20163.843167
55380.0,19862.503531
55440.0,20093.784168
55500.0,20415.32705
55560.0,18005.659116
55620.0,18665.993766
55680.0,16312.934966
55740.0,16128.346712
55800.0,19308.738819
55860.0,20256.817287
55920.0,40287.564045
55980.0,20101.405539
56040.0,19357.464257
56100.0,20137.618731
56160.0,20311.54
56220.0,18826.867503999998
56280.0,18156.18
56340.0,19071.993715
56400.0,17074.895664
56460.0,17237.150557
56520.0,19302.5
56580.0,20696.617524
56640.0,19957.579999999998
56700.0,19863.758405
56760.0,19992.18983
56820.0,19799.333915
56880.0,20203.64082
56940.0,18911.523176
57000.0,18642.879999999997
57060.0,17402.641493
57120.0,18294.9
57180.0,17636.699613
57240.0,16987.97409
57300.0,17305.111349
57360.0,17166.88
57420.0,17284.601613
57480.0,17015.679998
57540.0,16420.895678
57600.0,16208.915347
57660.0,14314.449205
57720.0,13733.954456
57780.0,10370.92
57840.0,9322.974135
57900.0,9404.410776
57960.0,9489.128978
58020.0,9318.28
58080.0,9232.5
58140.0,9268.064605
58200.0,9382.32
58260.0,8752.405509
58320.0,8557.20941
58380.0,8590.992504
58440.0,8457.581929
58500.0,8583.891505
58560.0,8434.99372
58620.0,8499.863706
58680.0,8462.640773
58740.0,8520.92
58800.0,8427.596666
58860.0,8512.149415
58920.0,8387.385877
58980.0,8416.817265
59040.0,8439.779999999999
59100.0,8508.287843
59160.0,8836.934844
59220.0,12324.14
59280.0,13359.9
59340.0,13451.189765
59400.0,13417.126744
59460.0,13406.130967
59520.0,13428.876126
59580.0,13419.449177
59640.0,13490.619999999999
59700.0,13466.391573
59760.0,13523.150517
59820.0,13562.487673
59880.0,13242.130971
59940.0,12973.86
60000.0,13130.680049999999
60060.0,13516.425097
60120.0,13415.72
60180.0,13441.581912
60240.0,13530.915364999999
60300.0,13519.1
60360.0,13539.84
60420.0,13426.0
60480.0,13439.64
60540.0,13434.248606
60600.0,13392.54
60660.0,13536.9
60720.0,13481.366304
60780.0,13576.76
60840.0,13604.496301
60900.0,13354.38
60960.0,13453.3
61020.0,13467.76
61080.0,13434.15913
61140.0,13461.047373
61200.0,13587.64
61260.0,13581.904481
61320.0,13455.373903
61380.0,13423.924903
61440.0,13412.61752
61500.0,13392.24
61560.0,13421.97413
61620.0,13427.444688
61680.0,13359.960000000001
61740.0,13372.48
61800.0,13585.325828
61860.0,13384.6175
61920.0,13341.471658
61980.0,13464.915326999999
62040.0,13504.72
62100.0,13488.719217
62160.0,13450.699609
62220.0,13428.577978
62280.0,13511.92
62340.0,13509.36
62400.0,13495.43003
62460.0,13412.98
62520.0,13394.467231999999
62580.0,13474.601505
62640.0,13463.287777
62700.0,13560.150625
62760.0,13477.82
62820.0,13484.52
62880.0,13241.209412
62940.0,13436.02
63000.0,13521.268247
63060.0,13549.737697
63120.0,13489.180049999999
63180.0,13417.088115999999
63240.0,13437.778055
63300.0,13447.622266
63360.0,13443.880000000001
63420.0,13404.00658
63480.0,13381.072154
63540.0,13438.032971999999
63600.0,13501.802429
63660.0,13385.581963999999
63720.0,13479.200815999999
63780.0,13439.17018
63840.0,13356.843222
63900.0,13276.98
63960.0,13494.843208
64020.0,13326.12
64080.0,13453.483927
64140.0,13472.130982
64200.0,13482.5
64260.0,13458.82582
64320.0,13486.032968
64380.0,13385.366327
64440.0,13539.679966
64500.0,13518.353076
64560.0,13484.891553
64620.0,13486.814645
64680.0,13356.013362
64740.0,13485.810414
64800.0,13446.797673
64860.0,13269.822752
64920.0,13051.6016
64980.0,12925.08
65040.0,13401.013288
65100.0,13338.66035
65160.0,13443.88413
65220.0,13451.856488
65280.0,13474.741204
65340.0,13402.795362
65400.0,13533.3
65460.0,13437.0
65520.0,13352.99913
65580.0,13414.492516
65640.0,13403.449256
65700.0,13420.778017999999
65760.0,13441.77615
65820.0,13496.006562999999
65880.0,13386.640808
65940.0,13552.986139
66000.0,13453.032933999999
66060.0,13237.915256
66120.0,13383.44
66180.0,13377.36
66240.0,13450.659529
66300.0,13466.248594
66360.0,13448.60159
66420.0,13532.86
66480.0,13457.072174
66540.0,13473.14158
66600.0,13452.268207
66660.0,13421.07583
66720.0,13416.48
66780.0,13443.539999999999
66840.0,13469.01332
66900.0,13394.179988
66960.0,13340.935405
67020.0,13437.680051
67080.0,13175.778093
67140.0,13349.425066
67200.0,13474.032971
67260.0,13395.24863
67320.0,13462.722591
67380.0,13375.82
67440.0,13408.817281
67500.0,13409.934857999999
67560.0,13403.06
67620.0,13471.11138
67680.0,13394.699999999999
67740.0,13462.467225999999
67800.0,13531.986149
67860.0,13447.24
67920.0,13415.619999999999
67980.0,13391.639146
68040.0,13437.993727
68100.0,13385.68
68160.0,13276.38
68220.0,13413.119999999999
68280.0,13318.934867
68340.0,13437.934861
68400.0,13424.268288
68460.0,27085.1
68520.0,13462.7
68580.0,13524.20944
68640.0,13423.12231
68700.0,13417.032965999999
68760.0,13475.562324999999
68820.0,13392.103054
68880.0,13476.699645
68940.0,13445.444713
69000.0,13460.814622
69060.0,13431.934861
69120.0,13398.169831
69180.0,13388.44
69240.0,13300.782075
69300.0,13430.825858
69360.0,13397.513324
69420.0,13351.954564
69480.0,13396.758474
69540.0,13420.449224
69600.0,13472.86
69660.0,13367.385827
69720.0,13408.032945
69780.0,13492.843212
69840.0,13507.026887
69900.0,13456.327023
69960.0,13481.9
70020.0,13364.138336
70080.0,13482.98
70140.0,13518.052578
70200.0,13451.509838
70260.0,13360.34
70320.0,13445.064602
70380.0,13122.346653999999
70440.0,12928.506856
70500.0,12682.464328
70560.0,12183.58
70620.0,12186.934913
70680.0,12210.96842
70740.0,12945.638305999999
70800.0,13021.79758
70860.0,13295.327051999999
70920.0,26570.155931
70980.0,13361.87144
71040.0,13374.924899
71100.0,13584.22
71160.0,13515.68
71220.0,13442.245212
71280.0,13423.758394
71340.0,13403.660448999999
71400.0,13531.14
71460.0,13431.91529
71520.0,13319.464281
71580.0,13518.96
71640.0,13412.08
71700.0,13218.179937
71760.0,13447.18
71820.0,13431.02
71880.0,13631.444695
71940.0,13562.5
72000.0,13372.111324
72060.0,13339.333868
72120.0,13434.333062
72180.0,13463.738795
72240.0,13272.58
72300.0,13401.44
72360.0,13451.8
72420.0,13463.111383
72480.0,13291.366255
72540.0,13398.06
72600.0,13331.621187
72660.0,13420.353514999999
72720.0,13479.738858
72780.0,13555.6
72840.0,13433.82
72900.0,13481.778048
72960.0,13344.719235999999
73020.0,13437.209456999999
73080.0,13510.60152
73140.0,13411.719169
73200.0,13492.88
73260.0,13459.287898999999
73320.0,13389.131013
73380.0,13422.545399999999
73440.0,13284.891499
73500.0,13449.6
73560.0,13483.949211
73620.0,13496.130974
73680.0,13480.189857
73740.0,13555.56
73800.0,13362.32
73860.0,13350.38588
73920.0,13465.096662
73980.0,13383.488572
74040.0,13524.986125
74100.0,13327.47166
74160.0,13449.598313
74220.0,13504.74
74280.0,13386.939999999999
74340.0,13244.6
74400.0,13418.111423
74460.0,13396.680011
74520.0,13549.353054
74580.0,13380.891533
74640.0,13437.268268
74700.0,13393.468471
74760.0,13405.758401
74820.0,13390.52
74880.0,13427.366288
74940.0,13390.36
75000.0,13492.449258
75060.0,13478.88
75120.0,13451.5
75180.0,13362.430017
75240.0,13191.895673
75300.0,12987.366276
75360.0,13185.736595999999
75420.0,13398.76
75480.0,13521.218422
75540.0,13506.38
75600.0,27139.22
75660.0,13435.346655
75720.0,13376.013338
75780.0,13505.44
75840.0,13467.333107999999
75900.0,13522.929992
75960.0,13478.741239
76020.0,13469.895704999999
76080.0,13515.28872
76140.0,13396.761682
