time,total_cab_power
0.0,16547.699595
60.0,17127.581962
120.0,17631.641501
180.0,18867.974131
240.0,18289.103164
300.0,19122.189822
360.0,18863.68
420.0,18890.150658
480.0,18680.425109
540.0,15860.464301
600.0,18062.828961
660.0,16462.013282
720.0,17800.305
780.0,16654.65917
840.0,18471.60153
900.0,19084.170151000002
960.0,18613.719187
1020.0,18844.62
1080.0,19164.091852999998
1140.0,19238.483896
1200.0,16564.12
1260.0,16181.31266
1320.0,14570.295443
1380.0,12679.98
1440.0,10168.487665999999
1500.0,9506.817285000001
1560.0,9367.209418999999
1620.0,9296.045412
1680.0,18042.536444999998
1740.0,8632.993719
1800.0,8570.641495
1860.0,8548.468438
1920.0,7960.41469
1980.0,8522.487681
2040.0,8622.814640999999
2100.0,8535.076224
2160.0,8564.876073
2220.0,8541.778053
2280.0,8509.039999999999
2340.0,8485.583817
2400.0,8605.10308
2460.0,8476.915304
2520.0,8554.385855
2580.0,8590.430024
2640.0,8063.013336
2700.0,8363.487679
2760.0,8527.472424
2820.0,8619.287824000001
2880.0,8632.045423
2940.0,8547.884111
3000.0,8576.581909
3060.0,8610.141544
3120.0,8535.929996
3180.0,8575.622314
3240.0,8606.88
3300.0,8204.180013
3360.0,8112.523139
3420.0,8535.218499999999
3480.0,8674.795388
3540.0,8640.210606
3600.0,8490.083832
3660.0,8555.700842
3720.0,8658.295361999999
3780.0,8603.18
3840.0,8558.679983
3900.0,8480.122324
3960.0,8379.38
4020.0,7899.83685
4080.0,7796.237702
4140.0,7794.738824
4200.0,7796.006891
4260.0,7789.00693
4320.0,7783.756916
4380.0,7784.21845
4440.0,7786.295389
4500.0,7795.045378
4560.0,7797.026944
4620.0,7793.598375
4680.0,7793.843273
4740.0,7788.74
4800.0,7786.5
4860.0,7784.802463999999
4920.0,7787.45551
4980.0,7642.08815
5040.0,7325.271831
5100.0,7258.67998
5160.0,7260.07216
5220.0,7261.099999999999
5280.0,7261.05256
5340.0,14521.552305
5400.0,7258.557594
5460.0,7254.843266999999
5520.0,7252.640777
5580.0,7248.414702
5640.0,7250.909151999999
5700.0,7247.1902
5760.0,7247.94
5820.0,7565.741223999999
5880.0,9449.268227
5940.0,12457.366305
6000.0,12957.425059
6060.0,14276.22
6120.0,13389.346612
6180.0,14769.930062
6240.0,17107.455428
6300.0,17620.78
6360.0,18126.516755
6420.0,17170.346722
6480.0,15069.06
6540.0,15400.287917
6600.0,13839.756988000001
6660.0,14324.956628
6720.0,14192.483999
6780.0,14498.032953
6840.0,12686.621178
6900.0,12794.699289
6960.0,13875.229019
7020.0,12982.640731
7080.0,14299.660354
7140.0,17104.333022
7200.0,16339.621201
7260.0,17307.69925
7320.0,16295.778006
7380.0,18056.04
7440.0,17679.2954
7500.0,17769.032976
7560.0,15380.218544
7620.0,15421.738849
7680.0,15213.895715999999
7740.0,14212.601536
7800.0,14294.052556999999
7860.0,13838.34666
7920.0,12327.506909
7980.0,13404.06
8040.0,13964.617472
8100.0,14155.199999999999
8160.0,14074.9
8220.0,16736.44
8280.0,16406.90452
8340.0,16859.92
8400.0,15797.700384
8460.0,38839.604911
8520.0,17576.82
8580.0,17616.884108
8640.0,31914.316546
8700.0,14911.516727
8760.0,15320.444745
8820.0,14575.170193
8880.0,14661.963077
8940.0,14237.307402999999
9000.0,12500.04
9060.0,12829.237686999999
9120.0,13806.209419
9180.0,13004.76
9240.0,14225.353486
9300.0,16737.150596
9360.0,16469.598319
9420.0,17196.62
9480.0,16031.7976
9540.0,18323.46
9600.0,17827.02
9660.0,17805.4
9720.0,14904.856446
9780.0,14433.189843
9840.0,14374.483936
9900.0,14196.314538
9960.0,13688.091765
10020.0,13348.596664
10080.0,14342.910726
10140.0,12865.660786
10200.0,13137.013351
10260.0,13430.79538
10320.0,13532.64
10380.0,14313.179955
10440.0,16927.304966
10500.0,16565.56
10560.0,15856.738868
10620.0,16274.523137
10680.0,17219.072122
10740.0,17736.170209
10800.0,17645.581944999998
10860.0,17706.93
10920.0,15832.119999999999
10980.0,15397.23102
11040.0,15093.516722
11100.0,14589.915255
11160.0,14658.48
11220.0,13011.843304
11280.0,12896.279999999999
11340.0,13947.170175
11400.0,12998.814591
11460.0,13767.38
11520.0,15168.797589
11580.0,16234.047293
11640.0,15883.06
11700.0,17017.742436
11760.0,16185.314690000001
11820.0,17875.79536
11880.0,17649.77611
11940.0,17528.130928
12000.0,16922.42
12060.0,15232.38
12120.0,15320.582013
12180.0,14610.621179
12240.0,14232.292231
12300.0,14236.4
12360.0,12030.758458
12420.0,13343.503497
12480.0,13255.237737
12540.0,13729.968489
12600.0,14248.583775
12660.0,17165.19922
12720.0,15838.993724
12780.0,16750.3
12840.0,17012.621213
12900.0,17812.71849
12960.0,18276.8531
13020.0,16574.856488999998
13080.0,16589.052546
13140.0,14613.327089
13200.0,15256.209435
13260.0,14805.013369
13320.0,14489.16
13380.0,14403.950826
