time,total_cab_power
0.0,11735.333150999999
60.0,11620.429929
120.0,11641.064604
180.0,11377.307427
240.0,11402.28
300.0,11037.738809
360.0,11418.562299
420.0,11326.141551
480.0,11282.64
540.0,11274.000781
600.0,11378.268262
660.0,12636.122271
720.0,13675.949254000001
780.0,13487.276113
840.0,12301.180001
900.0,11377.170197
960.0,23265.917672
1020.0,11188.891513
1080.0,10840.268254999999
1140.0,11668.542734
1200.0,13615.583851
1260.0,13734.095098
1320.0,12162.529069
1380.0,11147.968487
1440.0,11093.372296
1500.0,11164.920737
1560.0,10947.717679
1620.0,10862.453550999999
1680.0,21297.41768
1740.0,10749.045359
1800.0,10840.564616
1860.0,10426.853081
1920.0,10305.793271
1980.0,10653.86866
2040.0,10549.564640999999
2100.0,10713.057369
2160.0,10713.583792
2220.0,21805.494565999998
2280.0,10713.013294999999
2340.0,10714.111359
2400.0,10704.756895999999
2460.0,10686.256915
2520.0,10606.16
2580.0,10749.949221
2640.0,10513.314559999999
2700.0,10695.132876
2760.0,10520.064608
2820.0,10543.755452
2880.0,10683.830967
2940.0,10777.929979
3000.0,20567.129227999998
3060.0,10632.130960999999
3120.0,10626.604485
3180.0,10683.31456
3240.0,10732.699225
3300.0,10679.930009
3360.0,10631.227175
3420.0,10090.103089
3480.0,10685.095106
3540.0,10644.415863999999
3600.0,10520.283784
3660.0,10647.359259
3720.0,10598.449252
3780.0,10798.929968
3840.0,10710.583847
3900.0,10712.872282
3960.0,10672.910832
4020.0,10675.287851
4080.0,10555.84
4140.0,10750.853051
4200.0,10438.993762
4260.0,10711.96
4320.0,10674.98
4380.0,10691.954499
4440.0,10639.84
4500.0,10596.601525
4560.0,10814.42
4620.0,10637.218456
4680.0,10685.891553
4740.0,10709.797629
4800.0,10800.359198
4860.0,10512.910788
4920.0,10278.264898
4980.0,9187.256922999999
5040.0,7270.717727
5100.0,7225.218454999999
5160.0,7223.391535
5220.0,7222.199226
5280.0,7223.623374
5340.0,7221.778043
5400.0,7217.944147
5460.0,7210.717714
5520.0,7210.264912
5580.0,7210.160761
5640.0,7210.276142999999
5700.0,7210.472441999999
5760.0,7210.246013999999
5820.0,7209.076232
5880.0,7213.949224
5940.0,7213.774318
6000.0,7215.872311
6060.0,7217.095083
6120.0,7400.987708
6180.0,8949.18
6240.0,9391.160764
6300.0,9647.283763
6360.0,18746.797573
6420.0,20447.887585
6480.0,20606.132911
6540.0,20545.353023
6600.0,20180.661147
6660.0,21052.083735
6720.0,20517.430043
6780.0,20652.103079
6840.0,20819.48
6900.0,20530.295361
6960.0,18220.623516
7020.0,10652.510193
7080.0,19603.189795
7140.0,20933.180005
7200.0,20355.227044
7260.0,20442.287851
7320.0,20505.14
7380.0,21122.130891
7440.0,20904.699618
7500.0,20364.876
7560.0,20556.256978
7620.0,19039.853023
7680.0,12249.487737
7740.0,17312.987661
7800.0,20496.026244
7860.0,20832.179927999998
7920.0,22267.817211999998
7980.0,24559.756973
8040.0,22479.444805
8100.0,20517.88
8160.0,41915.869863
8220.0,21364.180099
8280.0,20940.887556
8340.0,17377.14153
8400.0,14145.487719
8460.0,14533.321524
8520.0,19666.622349999998
8580.0,20195.891542
8640.0,20248.564596
8700.0,20705.064628
8760.0,20513.92
8820.0,20882.435112
8880.0,20147.833878999998
8940.0,20266.208315
9000.0,20783.083895
9060.0,17005.547803999998
9120.0,14073.179959
9180.0,17697.88756
9240.0,20789.359188000002
9300.0,20191.910815
9360.0,41895.869395
9420.0,20415.680009
9480.0,20616.699167
9540.0,20722.564688
9600.0,20723.415779
9660.0,20302.68
9720.0,19481.755502
9780.0,31178.14
9840.0,13332.455478
9900.0,19200.006864
9960.0,20318.545347
10020.0,20630.295356
10080.0,20831.415852
10140.0,20647.083878
10200.0,20438.256924999998
10260.0,20612.449253
10320.0,20850.083824999998
10380.0,20787.019405
10440.0,16824.487747
10500.0,11957.3
10560.0,10058.302607
10620.0,12209.503515
10680.0,14745.026136
10740.0,18382.052492
10800.0,20264.757086999998
10860.0,20290.910819
10920.0,20466.564545
10980.0,20040.026155
11040.0,20758.776163000002
11100.0,20084.778064000002
11160.0,20064.103034
11220.0,20199.949059
11280.0,17626.981898
11340.0,14131.887474000001
11400.0,17024.853070999998
11460.0,20087.019595
11520.0,20634.89148
11580.0,20431.468426
11640.0,20283.064633
11700.0,20738.85313
11760.0,39373.909011
11820.0,20822.603063000002
11880.0,20252.141552
11940.0,19023.506896
12000.0,14553.032954
12060.0,16200.623379
12120.0,19712.239999999998
12180.0,20610.62242
12240.0,20633.359284
12300.0,20768.160738
12360.0,20736.7
12420.0,20516.415753999998
12480.0,20369.603071999998
12540.0,20525.987619
12600.0,20501.642105
12660.0,16647.566863
12720.0,12305.94415
12780.0,14790.170603
12840.0,17989.79538
12900.0,20793.302743
12960.0,20669.814675
13020.0,20822.410769000002
13080.0,23075.853059
13140.0,24283.128955
13200.0,21697.61879
13260.0,21071.887554
13320.0,20723.89161
13380.0,19220.853106
13440.0,15356.795442999999
13500.0,13913.949214
13560.0,17820.396998
13620.0,20197.814662
13680.0,20244.487642
13740.0,20427.141574
13800.0,20542.057389
13860.0,20685.699609
13920.0,39747.217162
13980.0,20397.622309
14040.0,20751.199233
14100.0,18174.472513
14160.0,15297.944141
14220.0,17688.887573
14280.0,18196.378228
14340.0,19897.54543
14400.0,20528.833904
14460.0,20692.346691
14520.0,20215.468502
14580.0,20355.876102
14640.0,20698.35311
14700.0,20396.276115
14760.0,18847.353035
14820.0,16006.256925
14880.0,12081.833888
14940.0,12088.872334
15000.0,9826.327038
15060.0,15356.141553
15120.0,20754.718536
15180.0,20577.425117
15240.0,20675.506874
15300.0,20219.189822
15360.0,20944.987596
15420.0,20636.372319000002
15480.0,20606.564682
15540.0,20968.180085
15600.0,20216.91076
15660.0,20447.679923
15720.0,12826.160768
15780.0,15565.189381
15840.0,20922.333806000002
15900.0,20700.276123
15960.0,20130.314575
16020.0,20748.449213
16080.0,20277.333813999998
16140.0,20428.038533
16200.0,20627.237642
16260.0,20744.944183
16320.0,20075.906596
16380.0,17660.391529
16440.0,15661.915259
16500.0,16240.795435
16560.0,19399.209386
16620.0,20460.737762
16680.0,20755.853095
16740.0,20501.159200000002
16800.0,20965.719245
16860.0,20571.287812000002
16920.0,20539.891477
16980.0,20041.738849999998
17040.0,20309.679989
17100.0,18733.430021
17160.0,13191.793259
17220.0,19400.856574
17280.0,24346.359229
17340.0,22403.12
17400.0,20745.66
17460.0,22213.601592
17520.0,21482.218474
17580.0,22421.072217
17640.0,18354.822912
17700.0,17789.321501
17760.0,18780.660723
17820.0,20247.564652
17880.0,15514.863662
17940.0,17676.853103999998
18000.0,19573.836854
18060.0,19480.8
18120.0,20419.03858
18180.0,20380.963034999997
18240.0,20813.680013
18300.0,20353.661104
18360.0,21055.453578
18420.0,19028.031819
18480.0,18980.396967
18540.0,19950.526147
18600.0,16004.113982
18660.0,17712.218429
18720.0,20330.853067
18780.0,19027.756802
18840.0,20274.699234
18900.0,20481.429885999998
18960.0,20622.405511
19020.0,20733.114042999998
19080.0,20616.506966
19140.0,18402.396955
19200.0,19441.910727
19260.0,18931.718481
19320.0,17210.24601
19380.0,13588.268187
19440.0,13020.719266
19500.0,12680.248609
19560.0,14864.52904
19620.0,18624.833822
19680.0,19599.82
19740.0,20531.856484
19800.0,20305.699662
19860.0,18557.22721
19920.0,19592.949213
19980.0,20962.776168
20040.0,21151.1
20100.0,20336.925273
20160.0,17913.372369
20220.0,20144.830937
20280.0,16485.680018
20340.0,17977.150543
20400.0,20306.321598000002
20460.0,20373.444625
20520.0,20488.545371
20580.0,18223.54
20640.0,20255.468471
20700.0,20450.150718
20760.0,20562.660422
20820.0,17711.778006
20880.0,20699.391602
20940.0,18630.5
21000.0,18823.179979
21060.0,18502.346696
21120.0,20168.256840000002
21180.0,20381.091695
21240.0,20388.248599
21300.0,18419.314616
21360.0,21101.189755
21420.0,20253.660748
21480.0,18785.189785
21540.0,19666.425068
21600.0,20520.256899
21660.0,18658.18982
21720.0,18331.680029
21780.0,18897.130977
21840.0,20482.641614999997
21900.0,20641.122259
21960.0,18992.526156
22020.0,17808.128978
22080.0,18118.929945
22140.0,16270.547927
22200.0,17592.934978
22260.0,20460.032883
22320.0,18028.526174
22380.0,19526.151862
22440.0,19473.949193
22500.0,18957.26832
22560.0,19897.256899
22620.0,20665.718515
22680.0,20864.660771
22740.0,20123.506864
22800.0,18721.891627999998
22860.0,16801.122324
22920.0,20187.072257
22980.0,20500.006975
23040.0,19046.755459
23100.0,19663.718461
23160.0,19372.302627
23220.0,17318.833901
23280.0,20073.506966
23340.0,21318.237692
23400.0,39510.693231
23460.0,19435.314663
23520.0,15734.993745
23580.0,17100.246035
23640.0,17785.62238
23700.0,18636.872313
23760.0,17831.130963
23820.0,18017.353023
23880.0,17718.141534
23940.0,14895.506905
24000.0,16158.237715
24060.0,17201.776142
24120.0,17872.353138
24180.0,18144.621214
24240.0,19472.314538
24300.0,19789.930025
24360.0,17922.430035999998
24420.0,20256.641467
24480.0,20979.353121
24540.0,20798.160845
24600.0,17972.718439
24660.0,19784.199328
24720.0,20072.603037
24780.0,19188.013297999998
24840.0,19164.199226
24900.0,18248.817268
24960.0,19508.876118
25020.0,19309.160731
25080.0,18961.738856
25140.0,20004.93
25200.0,19635.327135
25260.0,18337.314576
25320.0,20756.189803
25380.0,20719.836881
25440.0,19290.487716
25500.0,18632.385838
25560.0,17783.218515
25620.0,20038.209627
25680.0,19057.872225
25740.0,19143.391525
25800.0,20738.895709
25860.0,20492.064662
25920.0,18110.483872
25980.0,20651.757
26040.0,20682.372351
26100.0,20077.660789
26160.0,18345.18981
26220.0,17976.986229
26280.0,17653.44456
26340.0,18312.199191
26400.0,15665.795307
26460.0,17609.314609999998
26520.0,20588.372253
26580.0,18772.283686
26640.0,19687.295357
26700.0,20642.257001
26760.0,20844.405485
26820.0,19035.218484
26880.0,18414.640864
26940.0,20668.872306
27000.0,20325.545416
27060.0,18085.218396
27120.0,17888.449237
27180.0,19945.562401
27240.0,19221.487633999997
27300.0,18481.170137
27360.0,20554.89144
27420.0,19917.246175
27480.0,20295.523157
27540.0,18147.887524
27600.0,19817.151696
27660.0,20464.660788
27720.0,19925.756946
27780.0,17912.929981
27840.0,15321.14156
27900.0,16128.246032
27960.0,15560.718370999999
28020.0,17659.276208
28080.0,17736.910728
28140.0,19093.076181
28200.0,19694.583821
28260.0,17600.218497
28320.0,17027.283801
28380.0,17705.314688
28440.0,18076.103018
28500.0,18456.083816
28560.0,19039.038459
28620.0,18878.679969999997
28680.0,18655.562289
28740.0,21057.083864
28800.0,17444.113898
28860.0,19690.737753
28920.0,20902.122363
28980.0,20739.54541
29040.0,20269.82
29100.0,18745.641522
29160.0,19475.122417
29220.0,19000.064657
29280.0,19130.680056999998
29340.0,18205.736587
29400.0,19872.568856
29460.0,19173.510172000002
29520.0,18305.661497
29580.0,20501.986151999998
29640.0,20392.09523
29700.0,20559.179986
29760.0,18684.853067
29820.0,18617.410721
29880.0,20770.833847
29940.0,18665.122296
30000.0,19285.934947
30060.0,18513.659547
30120.0,20291.264822
30180.0,18159.415781
30240.0,19604.981866
30300.0,20606.661137
30360.0,20397.623474
