time,total_cab_power
15300.0,9874.054984
15360.0,9876.117495999999
15420.0,9882.36
15480.0,9887.42
15540.0,9893.405491
15600.0,9894.4
15660.0,9889.856453
15720.0,9888.394326
15780.0,9893.96
15840.0,9886.475953000001
15900.0,9886.58
15960.0,9888.26
16020.0,9887.366251
16080.0,9884.013353
16140.0,9886.18
16200.0,9883.98
16260.0,9875.679979999999
16320.0,9873.909168
16380.0,9871.096668
16440.0,9873.9925
16500.0,9879.51332
16560.0,9884.49633
16620.0,9889.346676
16680.0,9903.026958
16740.0,9887.992511999999
16800.0,9888.924901999999
16860.0,9883.746648999999
16920.0,9899.825832
16980.0,9890.039999999999
17040.0,10979.149388
17100.0,10191.619999999999
17160.0,9999.07213
17220.0,10843.18
17280.0,10045.099999999999
17340.0,10009.36
17400.0,10011.66
17460.0,10220.38
17520.0,10896.28784
17580.0,10055.130977
17640.0,10416.292247
17700.0,10274.619999999999
17760.0,10019.987672
17820.0,10174.782048
17880.0,10871.965689
17940.0,10227.679998
18000.0,10196.64
18060.0,10016.87604
18120.0,10033.24
18180.0,10199.38
18240.0,10416.211935
18300.0,10019.435136
18360.0,9999.782063999999
18420.0,10571.75845
18480.0,10014.36
18540.0,11285.48
18600.0,13127.904522
18660.0,12426.1
18720.0,12101.78
18780.0,12244.82
18840.0,11699.02
18900.0,12236.817289999999
18960.0,12384.34
19020.0,12357.3
19080.0,12046.00656
19140.0,12171.084223
19200.0,11585.537155
19260.0,25024.005848
19320.0,24526.401636
19380.0,12304.271795999999
19440.0,12379.822871
19500.0,12439.88
19560.0,12329.20086
19620.0,12335.9045
19680.0,11832.94
19740.0,12232.150565
19800.0,12333.119999999999
19860.0,12457.58
19920.0,12353.91075
19980.0,12455.346673
20040.0,12368.784152
20100.0,11626.986106
20160.0,9985.738828
20220.0,9874.22
20280.0,9871.84
20340.0,10099.405493
20400.0,12426.02
20460.0,15680.385889
20520.0,15893.19022
20580.0,15903.271875
20640.0,15909.3
20700.0,15913.12
20760.0,15805.639198
20820.0,15959.5
20880.0,15962.346636999999
20940.0,15949.503519
21000.0,15949.444728
21060.0,15948.52
21120.0,15959.3
21180.0,15962.06
21240.0,15970.6
21300.0,15971.621098
21360.0,15136.039999999999
21420.0,10476.573643
21480.0,10097.797636
21540.0,9947.598409999999
21600.0,9956.444688
21660.0,9945.539999999999
21720.0,9936.700440999999
21780.0,9929.18
21840.0,9922.96
21900.0,9928.44
21960.0,9922.471668
22020.0,9929.366243
22080.0,9925.619999999999
22140.0,9936.38
22200.0,9928.825796
22260.0,9929.741244
22320.0,9926.287844
22380.0,9933.367476
22440.0,9940.088178
22500.0,9930.534168
22560.0,9946.679979999999
22620.0,9948.385843
22680.0,9957.5
22740.0,9935.534152
22800.0,9928.888328
22860.0,9928.659618
22920.0,9926.119999999999
22980.0,9928.013311
23040.0,9910.22
23100.0,9922.577964
23160.0,9915.503547999999
23220.0,9924.891516
23280.0,9920.817233
23340.0,9929.052551
23400.0,19855.54
23460.0,9928.02
23520.0,9931.22903
23580.0,9924.039999999999
23640.0,9937.052526
23700.0,9929.699602
23760.0,9936.888324
23820.0,9930.779999999999
23880.0,9928.292279
23940.0,9925.170166
24000.0,9920.268219
24060.0,9930.64
24120.0,9921.719203
24180.0,9932.405482
24240.0,9920.13096
24300.0,9926.56
24360.0,9919.346656
24420.0,9919.28
24480.0,9925.822860999999
24540.0,9931.52
24600.0,9936.82
24660.0,9932.986144
24720.0,9960.965739
24780.0,9951.57582
24840.0,9956.367536
24900.0,9952.699615
24960.0,9961.92
25020.0,9969.915265
25080.0,9962.562328
25140.0,9965.268222
25200.0,9961.385839
25260.0,9971.621159999999
25320.0,9961.32
25380.0,9979.503508
25440.0,9973.52
25500.0,9968.817259
25560.0,9946.54
25620.0,9940.700449
25680.0,9945.720849
25740.0,9939.58
25800.0,9953.92
25860.0,9952.993735
25920.0,9963.74
25980.0,9951.557577
26040.0,9949.817246
26100.0,9939.119999999999
26160.0,9936.5
26220.0,9937.5
26280.0,9930.0
26340.0,9934.573658
26400.0,9922.723486
26460.0,9931.18
26520.0,9928.64
26580.0,9930.42
26640.0,9491.464291
26700.0,9018.52
26760.0,9429.032928
26820.0,11752.405534
26880.0,15933.92
26940.0,16015.660354
27000.0,16034.150567
27060.0,16034.68
27120.0,16036.02
27180.0,11787.300000000001
27240.0,12886.4
27300.0,14533.333058
27360.0,13522.871471999999
27420.0,12964.598389
27480.0,13879.95451
27540.0,13989.75841
27600.0,14331.475902
27660.0,13488.784164
27720.0,12702.435078999999
27780.0,13727.6
27840.0,14255.475881
27900.0,13913.924927
27960.0,13430.539999999999
28020.0,13495.28
28080.0,12795.327084
28140.0,12869.6
28200.0,13015.618777
28260.0,12641.3
28320.0,12635.56
28380.0,14542.492504
28440.0,13842.9
28500.0,14013.04
28560.0,14119.292263
28620.0,13996.0
28680.0,12823.86
28740.0,12616.98
28800.0,13188.08
28860.0,12924.84
28920.0,13584.22
28980.0,13637.6
29040.0,12958.42
29100.0,13302.950816
29160.0,12893.119999999999
29220.0,12739.496303
29280.0,12665.66
29340.0,12470.720000000001
29400.0,12440.496343
29460.0,12436.054967999999
29520.0,13069.0342
29580.0,12808.895701
29640.0,12685.66
29700.0,13068.44
29760.0,11437.307399
29820.0,7489.5199999999995
29880.0,7353.38
29940.0,7323.052552
30000.0,7322.5623399999995
30060.0,7320.346651
30120.0,7313.523107999999
30180.0,7312.96
30240.0,7311.6407469999995
30300.0,7307.3
30360.0,7303.503516
30420.0,7301.483921
30480.0,7299.08
30540.0,7298.758424
30600.0,7298.557562
30660.0,7299.444695
30720.0,7303.0629739999995
30780.0,7307.618804
30840.0,7310.986122
30900.0,7312.5199999999995
30960.0,7315.680009999999
31020.0,7314.53713
31080.0,7310.66038
31140.0,7308.660383
31200.0,7306.44
31260.0,7504.0838539999995
31320.0,9466.48
31380.0,12582.598374
31440.0,13880.3883
31500.0,15764.06773
31560.0,25297.102203
31620.0,24805.12898
31680.0,26194.884019999998
31740.0,48393.829444999996
31800.0,24726.557514
31860.0,24272.557535
31920.0,26870.56
31980.0,25086.117532
32040.0,24361.74119
32100.0,25548.18
32160.0,24313.047455
32220.0,18875.067737
32280.0,35751.400835
32340.0,24790.884068
32400.0,25545.14
32460.0,24701.98
32520.0,26274.82
32580.0,24991.945316
32640.0,24977.263304
32700.0,25092.339596
32760.0,25975.63922
32820.0,25135.72
32880.0,24837.126686
32940.0,24895.310416
33000.0,18306.802499999998
33060.0,15731.429986
33120.0,20478.48852
33180.0,22954.720769
33240.0,23162.84
33300.0,22487.0065
33360.0,23135.04
33420.0,23888.720829
33480.0,23029.2
33540.0,22384.8
33600.0,22091.04
33660.0,22426.22
33720.0,15502.02
33780.0,17849.7
33840.0,19163.385868
33900.0,21049.89568
33960.0,22144.977832
34020.0,21686.44
34080.0,22146.68
34140.0,21661.6
34200.0,21578.242482
34260.0,21479.28
34320.0,21715.78
34380.0,19498.02
34440.0,15722.38
34500.0,17269.51332
34560.0,19806.76
34620.0,22151.66
34680.0,21853.62
34740.0,21775.974108000002
34800.0,21910.353484
34860.0,21656.778113
34920.0,21539.66
34980.0,22016.758440999998
35040.0,21778.5
35100.0,16958.640757
35160.0,17227.56
35220.0,18208.14
35280.0,20706.088198999998
35340.0,21697.87605
35400.0,21781.292371
35460.0,21837.394194
35520.0,21532.80759
35580.0,21801.92
35640.0,21992.111318
35700.0,21504.088116
35760.0,19257.496291
35820.0,14892.08
35880.0,9611.06
35940.0,7687.1113399999995
36000.0,7379.34
36060.0,7459.111377
36120.0,7346.940866
36180.0,7345.98
36240.0,7347.385858
36300.0,7342.28
36360.0,7337.8956769999995
36420.0,7339.738826
36480.0,7338.915281
36540.0,7337.4643
36600.0,7336.18
36660.0,7336.876091
36720.0,7337.026959
36780.0,7332.782075
36840.0,7310.817266
36900.0,7308.414715
36960.0,7306.088173
37020.0,7304.659591
37080.0,7301.7
37140.0,7297.503514
37200.0,7299.42
37260.0,7301.6996149999995
37320.0,7299.699584
37380.0,7299.32
37440.0,7297.5819759999995
37500.0,7297.758419
37560.0,7297.170195
37620.0,7301.8
37680.0,7301.778041
37740.0,7302.84
37800.0,7300.954513
37860.0,7298.327047
37920.0,7297.778007
37980.0,7295.209406999999
38040.0,7294.621177
38100.0,7294.581945
38160.0,7295.5231189999995
38220.0,7296.248624
38280.0,7297.24
38340.0,7296.78207
38400.0,7298.189787
38460.0,7297.581956
38520.0,7298.444681999999
38580.0,7299.3662699999995
38640.0,7856.641532
38700.0,7396.3
38760.0,7374.2878279999995
38820.0,7359.425080999999
38880.0,10938.44
38940.0,12232.53418
39000.0,24450.36
39060.0,24445.315541
39120.0,24449.12
39180.0,24302.759994
39240.0,25804.049414
39300.0,25493.826667
39360.0,24469.982183
39420.0,29301.227378
39480.0,31395.069303
39540.0,31213.438034
39600.0,30309.278404
39660.0,30912.472186
39720.0,31136.013055
39780.0,30934.907581
39840.0,30336.693333
39900.0,32162.577434
39960.0,30204.941381
40020.0,31683.377377
40080.0,30310.154341999998
40140.0,31751.502863
40200.0,29982.993298999998
40260.0,15747.24
40320.0,14897.7
40380.0,14882.2
40440.0,14999.18
40500.0,15988.76167
40560.0,15114.128979
40620.0,15190.333007
40680.0,15878.880000000001
40740.0,15440.52
40800.0,15852.986185
40860.0,16085.64
40920.0,15339.679976
40980.0,15416.373845999999
41040.0,15566.805014
41100.0,16129.251479
41160.0,14778.825804
41220.0,15202.867544
41280.0,14428.325814
41340.0,29388.913219
41400.0,15435.88836
41460.0,15885.230943
41520.0,15906.169818
41580.0,15615.598386
41640.0,14940.92
41700.0,15052.435089999999
41760.0,15404.802412
41820.0,15354.598319
41880.0,15365.761701
41940.0,15138.72
42000.0,15242.230984
42060.0,15560.7
42120.0,15778.108539
42180.0,15068.700816
42240.0,14686.76335
42300.0,15011.64
42360.0,15572.42
42420.0,15072.924877
42480.0,15032.047376999999
42540.0,15466.761652
42600.0,15342.65963
42660.0,15557.02
42720.0,15894.1
42780.0,15848.822826
42840.0,15425.496329
42900.0,15948.965692
42960.0,15557.367488
43020.0,15366.373911
43080.0,15326.742492
43140.0,15592.867494
43200.0,14087.784168
43260.0,15653.94
43320.0,15471.986146
43380.0,15417.01336
43440.0,15481.782052
43500.0,15904.539999999999
43560.0,15698.53714
43620.0,15209.72
43680.0,15122.68
43740.0,15460.516749
43800.0,15005.598345
43860.0,15484.657819
43920.0,30735.053856
43980.0,15679.394307999999
44040.0,15811.149409
44100.0,15461.333078
44160.0,13738.68
44220.0,12286.1
44280.0,14658.92
44340.0,15895.268203
44400.0,15698.6
44460.0,15861.067814
44520.0,15267.36
44580.0,15389.5
44640.0,15079.06
44700.0,14909.4
44760.0,15633.59836
44820.0,15546.148099
44880.0,15663.723484
44940.0,15382.555036
45000.0,15443.333087
45060.0,15484.92482
45120.0,15426.924864
45180.0,14432.300000000001
45240.0,15182.679954
45300.0,15454.271798
45360.0,15662.700409
45420.0,15018.9
45480.0,15733.440856
45540.0,15497.66
45600.0,15617.825824
45660.0,15465.128972
45720.0,15043.0
45780.0,15490.027816
45840.0,15226.98
45900.0,15252.843252
45960.0,15217.76697
46020.0,14998.552304
46080.0,15471.700445999999
46140.0,14720.58
46200.0,14713.24249
46260.0,15382.148127999999
46320.0,15415.367528
46380.0,15274.782062999999
46440.0,14814.92
46500.0,15570.088157
46560.0,15962.149373
46620.0,15149.822788
46680.0,15356.577996
46740.0,15228.537145999999
46800.0,15197.126802
46860.0,15130.148044
46920.0,15479.659619
46980.0,15329.56
47040.0,15753.904516999999
47100.0,15028.822873
47160.0,14724.82
47220.0,15455.006567999999
47280.0,15327.700427
47340.0,15662.720786
47400.0,15140.84
47460.0,15430.047325
47520.0,15311.455528
47580.0,15234.924856
47640.0,15512.537102
47700.0,15375.041682
47760.0,15846.169353
47820.0,15270.373880000001
47880.0,15163.557553
47940.0,15887.76
48000.0,15763.467256
48060.0,15312.63739
48120.0,14683.180014
48180.0,15345.618819
48240.0,15039.986123
48300.0,15603.119999999999
48360.0,15640.159172
48420.0,15432.701268
48480.0,15045.373872
48540.0,15389.539999999999
48600.0,15300.496419000001
48660.0,15456.149339
48720.0,15537.16
48780.0,15532.58
48840.0,15374.42
48900.0,15407.924875
48960.0,15267.3
49020.0,15376.86755
49080.0,13925.8
49140.0,12288.82
49200.0,9567.581947
49260.0,7450.6800029999995
49320.0,7420.492498
49380.0,9216.802452
49440.0,9067.209412
49500.0,7359.18979
49560.0,7432.778005
49620.0,7369.699621
49680.0,10041.78
49740.0,8218.471672
49800.0,7349.231051
49860.0,7406.639999999999
49920.0,7344.581947000001
49980.0,8920.817271
50040.0,12266.3
50100.0,12316.268206
50160.0,13716.94
50220.0,15649.026931
50280.0,15450.067764
50340.0,15930.863688
50400.0,15308.986142
50460.0,15525.455583
50520.0,15212.0
50580.0,15549.414713
50640.0,14991.58
50700.0,15396.26
50760.0,16033.74
50820.0,16137.271792
50880.0,15523.312616000001
50940.0,15666.54
51000.0,15555.047297
51060.0,15012.169844
51120.0,13986.22
51180.0,15334.284164
51240.0,15663.190234
51300.0,15591.871611999999
51360.0,15304.149389
51420.0,15573.414749
51480.0,15244.36753
51540.0,15687.539999999999
51600.0,15159.32
51660.0,15493.26
51720.0,15753.08
51780.0,15674.2
51840.0,15717.680022999999
51900.0,15377.971674
51960.0,15544.888302
52020.0,15255.190167
52080.0,14399.876056
52140.0,15448.148109
52200.0,15448.761580999999
52260.0,15685.537185
52320.0,15211.475906
52380.0,15291.460000000001
52440.0,15726.254408
52500.0,15139.026964
52560.0,15322.639194
52620.0,15413.80241
52680.0,15480.74125
52740.0,15157.48
52800.0,15663.9
52860.0,15348.24858
52920.0,15272.13833
52980.0,15511.496299
53040.0,14739.875682
53100.0,15218.16
53160.0,15202.3675
53220.0,15196.119999999999
53280.0,15417.843321
53340.0,15497.1
53400.0,15491.986095
53460.0,15677.138326
53520.0,15491.318364
53580.0,15192.4
53640.0,15484.52
53700.0,15729.148067
53760.0,15426.179995999999
53820.0,15257.619999999999
53880.0,15409.108691
53940.0,15152.200859999999
54000.0,14337.403384
54060.0,15059.516763
54120.0,15167.659156
54180.0,15068.992512
54240.0,15961.782055
54300.0,15659.266952
54360.0,15226.897412
54420.0,15551.325794
54480.0,15577.496373
54540.0,15536.190213
54600.0,15594.492496
54660.0,15474.159132
54720.0,14986.782063
54780.0,14980.884089
54840.0,15107.28
54900.0,15527.275771999999
54960.0,14509.88414
55020.0,13259.026921
55080.0,12240.876064
55140.0,14810.7
55200.0,15206.312706
55260.0,15798.617518
55320.0,15100.892826
55380.0,15298.108627
55440.0,15157.067756
55500.0,15655.968924
55560.0,15353.802473
55620.0,15072.679998
55680.0,15124.210598
55740.0,15653.825814
55800.0,15089.519999999999
55860.0,15179.721674
55920.0,15767.475942
55980.0,15160.74
56040.0,15218.292208
56100.0,14432.850172
56160.0,15634.221692
56220.0,15964.360915000001
56280.0,14925.169364
56340.0,15430.822823999999
56400.0,15579.721656
56460.0,15851.513334
56520.0,15108.82
56580.0,15535.231039
56640.0,15197.3
56700.0,15052.271854999999
56760.0,15727.105534
56820.0,15662.304962
56880.0,15039.94
56940.0,15657.537191
57000.0,15394.680016
57060.0,14409.699999999999
57120.0,15597.863686
57180.0,15554.638372
57240.0,15260.86
57300.0,15159.091766
57360.0,15345.52
57420.0,15373.986135
57480.0,15422.129003
57540.0,15263.619999999999
57600.0,15236.296999
57660.0,15374.802463
57720.0,15704.659174
57780.0,15204.27186
57840.0,15339.209454
57900.0,15069.9
57960.0,15613.64
58020.0,14234.92
58080.0,15420.02
58140.0,15828.986128
58200.0,15483.575836
58260.0,15509.492522
58320.0,15550.047343999999
58380.0,15863.62
58440.0,15514.619999999999
58500.0,15534.914042
58560.0,15239.28
58620.0,15437.211913
58680.0,15403.08
58740.0,15143.242488
58800.0,15188.409141999999
58860.0,15363.414712
58920.0,14812.537103999999
58980.0,14741.22
59040.0,15500.138318
59100.0,15793.76
59160.0,15790.56
59220.0,15259.0
59280.0,15327.616213
59340.0,15531.761602999999
59400.0,15569.088139
59460.0,15409.088176
59520.0,15558.271819
59580.0,15518.435164
59640.0,15375.700397
59700.0,15405.52
59760.0,15170.179994
59820.0,15548.534192
59880.0,13704.242526
59940.0,12294.621165
60000.0,13328.34
60060.0,15400.394285
60120.0,15497.828956
60180.0,15671.075828
60240.0,15636.4
60300.0,15972.126868
60360.0,15513.679974
60420.0,15062.78208
60480.0,15549.16
60540.0,15534.119999999999
60600.0,15297.496299
60660.0,15124.129017
60720.0,15867.006551
60780.0,16173.84
60840.0,15307.846674
60900.0,14662.598356
60960.0,15319.700378
61020.0,15272.965757
61080.0,15677.32
61140.0,15425.08
61200.0,15550.741205
61260.0,15708.617486
61320.0,15432.575843999999
61380.0,15680.577978
61440.0,15420.822866999999
61500.0,15386.211957
61560.0,15284.573631
61620.0,15465.810421999999
61680.0,15325.16
61740.0,14937.04741
61800.0,15646.06
61860.0,15272.863725
61920.0,14891.64
61980.0,15340.18
62040.0,15325.305026
62100.0,15775.2
62160.0,14847.36
62220.0,15984.539999999999
62280.0,15803.78
62340.0,15545.57582
62400.0,15262.353471
62460.0,15049.373916
62520.0,15473.577998
62580.0,15438.909169999999
62640.0,15226.99257
62700.0,15350.659586
62760.0,15609.054979999999
62820.0,15448.128978
62880.0,14359.54
62940.0,15093.534184
63000.0,15556.598369
63060.0,15616.832158
63120.0,16014.455461
63180.0,15536.346682
63240.0,15806.99814
63300.0,15779.179932
63360.0,15014.915269
63420.0,15280.562323
63480.0,15262.822879
63540.0,16086.394262
63600.0,15723.28419
63660.0,15979.843316
63720.0,15061.013336
63780.0,15535.26336
63840.0,14642.44
63900.0,14621.117488
63960.0,15282.075796
64020.0,15094.230996999999
64080.0,15972.939999999999
64140.0,15709.32
64200.0,16103.700451
64260.0,15208.9
64320.0,15766.720786
64380.0,15281.46
64440.0,15820.026947999999
64500.0,16070.373878
64560.0,15408.36
64620.0,15685.945321
64680.0,15122.325818
64740.0,15687.397376
64800.0,15070.78416
64860.0,14243.2
64920.0,13100.013336
64980.0,12248.66
65040.0,15182.638336
65100.0,15227.888314
65160.0,15602.924877
65220.0,15102.74
65280.0,15890.80246
65340.0,15564.041653
65400.0,15515.35341
65460.0,15209.435053
65520.0,15023.2
65580.0,15017.68
65640.0,16099.84
65700.0,14911.48
65760.0,15619.233246
65820.0,15869.128946
65880.0,15361.149374
65940.0,15031.353403
66000.0,15274.742514
66060.0,14463.220000000001
66120.0,16042.779999999999
66180.0,16139.884126
66240.0,16184.94
66300.0,15502.98
66360.0,15675.08
66420.0,15730.108511999999
66480.0,15732.637392999999
66540.0,15673.499999999998
66600.0,15384.27581
66660.0,15373.86
66720.0,15806.63833
66780.0,15708.986179
66840.0,15065.659162
66900.0,15190.86
66960.0,15040.859999999999
67020.0,15576.201767999999
67080.0,14290.52307
67140.0,15261.128937
67200.0,15267.16
67260.0,15922.98
67320.0,15701.471696
67380.0,15008.373886
67440.0,15186.450815999999
67500.0,15257.863674
67560.0,15558.876079
67620.0,15462.414675
67680.0,14918.312715
67740.0,15497.822825
67800.0,15868.026937
67860.0,15297.761549
67920.0,15570.18
67980.0,15347.190226
68040.0,15122.271836
68100.0,15777.659168
68160.0,14668.1
68220.0,15830.802445000001
68280.0,15501.802493
68340.0,15975.537078
68400.0,15272.68004
68460.0,15318.680001
68520.0,15396.80244
68580.0,15323.596678
68640.0,15069.945322
68700.0,15237.96
68760.0,15483.394227
68820.0,15701.965656
68880.0,15689.26
68940.0,15681.761666999999
69000.0,15716.659166
69060.0,15141.0
69120.0,14980.108576999999
69180.0,15306.159156
69240.0,14024.38
69300.0,15438.450852
69360.0,15305.867522
69420.0,15379.34
69480.0,15702.986147
69540.0,15594.22
69600.0,15331.047398
69660.0,15319.353459
69720.0,15388.70083
69780.0,15128.088222
69840.0,15627.46
69900.0,15817.119999999999
69960.0,15828.14
70020.0,15056.29228
70080.0,15599.986154
70140.0,15355.006491
70200.0,15186.822815
70260.0,15181.37386
70320.0,15296.856515
70380.0,13492.915254
70440.0,12247.488555
70500.0,10550.94
70560.0,7445.96
70620.0,7383.1
70680.0,7701.562344
70740.0,12276.859999999999
70800.0,12856.02
70860.0,14297.68
70920.0,15333.114742
70980.0,15334.94527
71040.0,15662.467214
71100.0,15682.211936
71160.0,15598.658204
71220.0,15136.271777
71280.0,15096.108597999999
71340.0,14985.279999999999
71400.0,15204.84
71460.0,15400.92
71520.0,14696.516768
71580.0,15322.88
71640.0,15547.04738
71700.0,14143.111375
71760.0,15268.935344
71820.0,16127.22166
71880.0,15547.382134
71940.0,15205.82
72000.0,14644.455479
72060.0,15084.169751000001
72120.0,15267.108551
72180.0,15865.96
72240.0,15065.971718
72300.0,15024.14
72360.0,15225.924905
72420.0,15514.72086
72480.0,14965.48
72540.0,14652.435143
72600.0,14623.880000000001
72660.0,16061.292304
72720.0,15211.271813
72780.0,15371.179983999999
72840.0,15352.42
72900.0,15833.088104999999
72960.0,14827.119999999999
73020.0,15752.939999999999
73080.0,30363.666165
73140.0,15334.884097
73200.0,15758.843311
73260.0,15605.041681
73320.0,15397.54959
73380.0,14929.700834
73440.0,14706.248631
73500.0,15496.802426
73560.0,15508.618771
73620.0,15665.18
73680.0,15162.34
73740.0,15607.74
73800.0,14934.82
73860.0,15083.619999999999
73920.0,16130.251441
73980.0,15040.44
74040.0,15767.802478
74100.0,15165.578003999999
74160.0,15500.210586
74220.0,15886.221679999999
74280.0,14921.700446
74340.0,14490.435069
74400.0,15168.598439
74460.0,15054.843273
74520.0,14997.02
74580.0,15094.138318
74640.0,15732.367505999999
74700.0,15086.719208999999
74760.0,14999.92
74820.0,15248.149315
74880.0,15637.039999999999
74940.0,15625.863675
75000.0,15280.723456
75060.0,15572.680054999999
75120.0,15565.618731
75180.0,14714.825821999999
75240.0,13955.92
75300.0,12452.07217
75360.0,13734.42
75420.0,15484.33307
75480.0,15144.48
75540.0,15119.119999999999
75600.0,14999.108589
75660.0,15392.02
75720.0,15085.200862
75780.0,15678.701208
75840.0,15619.159128
75900.0,15555.251446999999
75960.0,15234.596658
76020.0,15117.58
76080.0,15569.24
76140.0,15025.534142
76200.0,15068.382073
76260.0,14706.108644
76320.0,15476.562328
76380.0,15755.904507
76440.0,15710.46
76500.0,15854.74
